	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
26855	AC136443.3	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26856	AC138932.2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26857	NPIPA1	0.008414357	0.015649192	0.8873084	0.44803995	0
26858	PDXDC1	0.23297717	0.30692494	0.39754814	1.5364372	0
26859	AC138932.5	0.0038312648	-1.3096724e-10	-5.2969236	0.8012236	0
26860	NTAN1	0.73378897	0.6932424	-0.081993915	0.44571418	0
26861	RRN3	0.09526948	0.08392114	-0.18277527	0.23799527	0
26862	AC126763.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26863	NPIPA5	2.910383e-10	0.0061616967	5.9684777	0.8017584	0
26864	MPV17L	0.0046189725	0.0072055445	0.6305191	0.18359262	0
26865	BMERB1	0.2721334	0.18230785	-0.57767624	2.3728085	0
26866	MARF1	0.14934726	0.15650868	0.06752775	0.10265731	0
26867	AC026401.1	2.910383e-10	0.0029476478	4.9296203	0.496814	0
26868	NDE1	0.085589774	0.09328946	0.12413662	0.15559667	0
26869	AC026401.2	0.0019410498	-1.3096724e-10	-4.3512416	0.49770996	0
26870	AC026401.3	0.019818941	0.035676405	0.8448675	0.69507486	0
26871	MYH11	0.003849826	0.004628097	0.25947046	0.066192105	0
26872	AF001548.2	0.0016997723	-1.3096724e-10	-4.1697445	0.49770808	0
26873	AF001548.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26874	FOPNL	0.1069067	0.10983263	0.038918488	0.044584557	0
26875	AC130651.1	0.0013858917	-1.3096724e-10	-3.893259	0.49771628	0
26876	ABCC1	0.021263216	0.0651216	1.610221	2.7313676	0
26877	ABCC6	0.007981358	-1.3096724e-10	-6.336528	1.494802	0
26878	AC136624.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26879	NOMO3	0.025686657	0.016315265	-0.6515867	0.4471616	0
26880	AC136624.2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26881	AC138969.3	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26882	AC138969.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26883	NPIPA7	0.0020694023	-1.3096724e-10	-4.4392276	0.49770573	0
26884	AC136431.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26885	AC136431.2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26886	XYLT1	0.007160172	0.012052402	0.7431659	0.30513644	0
26887	AC109446.3	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26888	AC009152.6	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26889	AC009152.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26890	AC009152.3	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26891	AC109495.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26892	AC025277.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26893	AC010601.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26894	AC091489.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26895	NPIPA8	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26896	NPIPA9	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26897	AC126755.3	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26898	AC126755.2	0.0011692403	-1.3096724e-10	-3.6658952	0.4977065	0
26899	NOMO2	0.012775245	0.01633919	0.35253933	0.13691007	0
26900	AC136618.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26901	RPS15A	3.2394848	3.3344371	0.04167753	2.996883	0
26902	ARL6IP1	0.72595173	0.73304176	0.014019789	0.046127774	0
26903	AC138811.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26904	SMG1	0.2887723	0.24305893	-0.24853225	0.788174	0
26905	AC092287.1	2.910383e-10	0.0032922553	5.0841684	0.49681586	0
26906	TMC7	0.010244374	-1.3096724e-10	-6.692704	1.7971274	0
26907	AC099518.4	0.001166627	-1.3096724e-10	-3.6629217	0.49771053	0
26908	AC099518.2	0.0010859295	-1.3096724e-10	-3.567948	0.4977035	0
26909	COQ7	0.13067624	0.19380113	0.5682208	1.6516656	0
26910	AC099518.1	2.910383e-10	0.002194771	4.520274	0.4968117	0
26911	AC099518.6	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26912	ITPRIPL2	0.44015223	0.44783005	0.024943158	0.062768176	0
26913	AC099518.5	0.028598845	0.042899307	0.58332074	0.537724	0
26914	SYT17	0.08273348	0.0671983	-0.299644	0.38422865	0
26915	AC010494.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26916	CLEC19A	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26917	AC130456.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26918	LINC02858	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26919	AC130456.2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26920	TMC5	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26921	AC130456.4	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26922	AC130456.3	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26923	AC130456.5	0.0035029328	-1.3096724e-10	-5.171102	0.79841757	0
26924	GDE1	0.22650212	0.21544157	-0.07219519	0.14372759	0
26925	CCP110	0.09105048	0.11374994	0.32081142	0.5080848	0
26926	VPS35L	0.12623782	0.089416154	-0.49706674	1.0393823	0
26927	AC002550.2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26928	KNOP1	0.4004769	0.5226726	0.3841043	2.2209506	0
26929	AC002550.1	0.0018110767	-1.3096724e-10	-4.2563157	0.49771097	0
26930	IQCK	0.058341026	0.076622374	0.3926658	0.5139861	0
26931	AC027130.1	0.0016018144	-1.3096724e-10	-4.0890036	0.49770766	0
26932	GPRC5B	0.038822796	0.025992539	-0.5769781	0.5035821	0
26933	GPR139	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26934	AC092132.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26935	GP2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26936	UMOD	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26937	PDILT	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26938	AC106796.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26939	ACSM5	0.0009960209	-1.3096724e-10	-3.4542053	0.497701	0
26940	AC137056.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26941	ACSM2A	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26942	ACSM2B	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26943	AC141273.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26944	ACSM3	0.034217168	0.018850284	-0.85671115	0.7792643	0
26945	ACSM1	0.00219289	-1.3096724e-10	-4.5190973	0.6080898	0
26946	THUMPD1	0.34759212	0.38818654	0.15931134	0.55968845	0
26947	AC004381.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26948	ERI2	0.030856932	0.032945093	0.094173715	0.06458071	0
26949	REXO5	0.0090401	0.005843565	-0.62088144	0.27669412	0
26950	DCUN1D3	0.05230266	0.05557254	0.08732589	0.08070319	0
26951	LYRM1	0.063593455	0.07336242	0.20586124	0.233538	0
26952	DNAH3	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26953	AC008551.1	2.910383e-10	0.004324129	5.467317	0.49681413	0
26954	TMEM159	0.28871375	0.2948882	0.030517789	0.06596476	0
26955	AF001550.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26956	ZP2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26957	ANKS4B	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26958	CRYM	0.006816738	0.002869392	-1.2199242	0.37668425	0
26959	NPIPB3	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26960	AC005632.6	0.0019786549	-1.3096724e-10	-4.37758	0.49770588	0
26961	AC005632.5	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26962	METTL9	0.8642529	1.0272719	0.24926612	3.3362093	0
26963	AC005632.3	0.014651387	0.023057673	0.6506397	0.42201516	0
26964	IGSF6	0.00408116	0.009143128	1.1444781	0.41085255	0
26965	OTOA	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26966	AC092375.2	2.910383e-10	0.005148775	5.7139044	0.4968142	0
26967	NPIPB4	0.00439528	0.014470036	1.6965215	0.78594774	0
26968	AC092119.2	0.0040289694	0.005773489	0.508436	0.13548455	0
26969	UQCRC2	0.60150254	0.73598754	0.29106668	2.5339098	0
26970	PDZD9	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26971	AC092119.3	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26972	MOSMO	0.17299473	0.21194282	0.29279384	0.70239884	0
26973	AC009019.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26974	VWA3A	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26975	SDR42E2	2.910383e-10	0.0053448095	5.7668056	0.75626767	0
26976	AC009019.2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26977	EEF2K	0.09784919	0.10278011	0.07085862	0.08409352	0
26978	AC009034.1	0.0030093787	-1.3096724e-10	-4.958556	0.78348	0
26979	POLR3E	0.08496203	0.07761849	-0.13025753	0.14607853	0
26980	AC092338.3	0.06292025	0.059991214	-0.06866138	0.067243695	0
26981	CDR2	0.19499783	0.14705537	-0.4068575	1.0943444	0
26982	AC092338.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26983	AC092338.2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26984	NPIPB5	0.022563286	0.041727945	0.88411015	0.76211214	0
26985	AC009021.2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26986	AC009021.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26987	AC130466.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26988	HS3ST2	0.0014584988	-1.3096724e-10	-3.962087	0.49771088	0
26989	AC127459.2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26990	AC127459.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26991	USP31	0.02949848	0.031569984	0.09759319	0.06449377	0
26992	AC099482.2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26993	SCNN1G	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26994	AC099482.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26995	SCNN1B	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26996	COG7	0.08132659	0.09670791	0.24962491	0.31717318	0
26997	AC008915.1	0.0074727405	0.007788155	0.058872502	0.019346315	0
26998	AC008915.2	0.026618017	0.036108058	0.43849796	0.36996675	0
26999	GGA2	0.17078918	0.1863543	0.12576091	0.24395084	0
27000	EARS2	0.024648912	0.033185408	0.42752475	0.30938417	0
27001	UBFD1	0.21205872	0.25679564	0.27603835	0.79639506	0
27002	AC008870.2	0.014881159	0.02642634	0.8242764	0.50056326	0
27003	NDUFAB1	0.9630711	1.0243274	0.08895367	0.7051827	0
27004	PALB2	0.032400493	0.03567654	0.13855226	0.095854945	0
27005	AC008870.4	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
27006	DCTN5	0.2127552	0.22139983	0.057433218	0.109672576	0
27007	AC008870.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
27008	PLK1	0.06385539	0.05035186	-0.34215844	0.24455321	0
27009	AC008870.3	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
27010	ERN2	2.910383e-10	0.0028103471	4.8631153	0.49681407	0
27011	AC012317.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
27012	CHP2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
27013	PRKCB	0.2523852	0.36951578	0.5498276	2.010332	0
27014	LINC2194	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
27015	CACNG3	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
27016	AC008938.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
27017	RBBP6	0.4378516	0.49626768	0.18063764	0.80429167	0
27018	TNRC6A	0.27756488	0.3256831	0.230567	0.73418635	0
27019	LINC01567	2.910383e-10	0.0014286553	3.934187	0.49681017	0
27020	AC008731.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
27021	SLC5A11	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
27022	ARHGAP17	0.08082139	0.12289851	0.6040479	1.198792	0
27023	LINC02175	0.0023761813	0.0027027884	0.17874584	0.032580454	0
27024	LCMT1-AS1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
27025	AC133552.5	0.015946716	0.011501093	-0.46801728	0.24076813	0
27026	LCMT1	0.2547678	0.2625309	0.0432875	0.090301536	0
27027	LCMT1-AS2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
27028	AQP8	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
27029	ZKSCAN2	0.029288603	0.029957287	0.032457937	0.019898986	0
27030	AC008741.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
27031	ZKSCAN2-DT	0.038984917	0.05346044	0.45455584	0.4905777	0
27032	LINC02191	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
27033	HS3ST4	0.006247274	0.023299322	1.8822577	1.1514764	0
27034	AC093516.1	2.910383e-10	0.0027785115	4.847247	0.4968148	0
27035	AC009158.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
27036	AC002331.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
27037	LINC02195	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
27038	AC009035.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
27039	C16orf82	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
27040	AC092725.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
27041	LINC02129	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
27042	KDM8	0.004523274	-1.3096724e-10	-5.5308447	1.0270114	0
27043	AC109449.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
27044	NSMCE1	0.18308961	0.12564604	-0.5428247	1.5260545	0
27045	NSMCE1-DT	0.0013810558	-1.3096724e-10	-3.888556	0.49770573	0
27046	AC106739.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
27047	IL4R	0.0710912	0.048320998	-0.5560661	0.7726047	0
27048	IL21R	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
27049	IL21R-AS1	0.00064970314	-1.3096724e-10	-2.9063213	0.49769172	0
27050	GTF3C1	0.19902009	0.2149785	0.11122452	0.22601229	0
27051	KIAA0556	0.022544155	0.035985336	0.67227405	0.53393614	0
27052	AC002551.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
27053	AC016597.1	0.0030912582	-1.3096724e-10	-4.9960556	0.8025622	0
27054	AC016597.2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
27055	GSG1L	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
27056	XPO6	0.1395205	0.17991324	0.36659223	0.84662473	0
27057	AC138904.3	0.00064970314	-1.3096724e-10	-2.9063213	0.49769172	0
27058	SBK1	0.024767175	0.02197063	-0.17211482	0.10010692	0
27059	AC138904.1	0.0013014735	-1.3096724e-10	-3.8088744	0.4977101	0
27060	NPIPB6	2.910383e-10	0.0057086255	5.860121	0.7640982	0
27061	EIF3CL	2.910383e-10	0.0025330759	4.718673	0.49681467	0
27062	AC138894.2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
27063	NPIPB7	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
27064	CLN3	0.10096707	0.06909766	-0.54651785	0.97817224	0
27065	APOBR	0.001611894	-1.3096724e-10	-4.097523	0.49771282	0
27066	IL27	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
27067	NUPR1	0.50427604	0.5382235	0.093973756	0.20431404	0
27068	AC020765.2	0.004946841	0.00411531	-0.2597419	0.06046816	0
27069	SGF29	0.081166014	0.11264241	0.47230622	0.8263619	0
27070	SULT1A2	0.009450908	0.018278776	0.94433093	0.51793754	0
27071	SULT1A1	0.1356791	0.1301629	-0.059835184	0.087686405	0
27072	NPIPB8	0.0018102226	-1.3096724e-10	-4.2556705	0.49770617	0
27073	EIF3C	0.031396896	0.030408313	-0.04600733	0.028954342	0
27074	NPIPB9	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
27075	AC145285.2	0.0032325455	0.015223459	2.2010455	1.0022148	0
27076	AC145285.3	0.001180171	-1.3096724e-10	-3.6782665	0.49771163	0
27077	AC145285.6	0.00367132	0.0066543473	0.8407467	0.22997566	0
27078	ATXN2L	0.16255474	0.26093853	0.68244976	2.690906	0
27079	AC133550.2	2.910383e-10	0.0032208308	5.053468	0.4968153	0
27080	TUFM	0.5854042	0.591381	0.014652217	0.049560793	0
27081	SH2B1	0.069164224	0.08289721	0.2609524	0.31136996	0
27082	AC133550.3	0.0014347124	0.005433686	1.8502724	0.48392165	0
27083	ATP2A1	0.0011576747	0.0034747242	1.5070732	0.27771673	0
27084	ATP2A1-AS1	0.021001613	0.007351134	-1.5018214	1.1337286	0
27085	RABEP2	0.06757471	0.058960374	-0.19642627	0.20945813	0
27086	CD19	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
27087	NFATC2IP	0.17685181	0.18647946	0.07643365	0.13093366	0
27088	AC109460.2	0.006899463	0.0039034823	-0.8059888	0.2835009	0
27089	AC109460.1	0.0019599083	-1.3096724e-10	-4.36451	0.49770886	0
27090	SPNS1	0.2113482	0.20992555	-0.009739502	0.016806087	0
27091	LAT	0.008884693	0.011398876	0.35595176	0.1234257	0
27092	AC109460.4	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
27093	AC009093.2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
27094	AC009093.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
27095	AC009093.5	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
27096	AC009093.4	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
27097	AC009093.6	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
27098	NPIPB11	0.0012768499	0.0028486191	1.0986682	0.21111344	0
27099	BOLA2	0.14659046	0.120531306	-0.28217068	0.5496123	0
27100	SLX1B	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
27101	SULT1A4	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
27102	NPIPB12	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
27103	SPN	0.0030439675	-1.3096724e-10	-4.9745164	0.80198985	0
27104	QPRT	1.0298452	1.1696044	0.18357633	2.3462439	0
27105	C16orf54	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
27106	AC009133.3	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
27107	ZG16	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
27108	KIF22	0.08482542	0.09257323	0.12595621	0.13356803	0
27109	AC009133.4	0.0024553358	-1.3096724e-10	-4.675443	0.49770427	0
27110	MAZ	0.537042	0.5755894	0.09998709	0.4850656	0
27111	AC009133.2	0.003866399	0.002194771	-0.7894795	0.19795063	0
27112	AC009133.1	0.018225474	0.021663537	0.24806249	0.12718013	0
27113	PRRT2	0.086714536	0.10111695	0.22144227	0.3007377	0
27114	PAGR1	0.24626026	0.25605008	0.056219786	0.115370266	0
27115	MVP	0.08500061	0.0746553	-0.18699361	0.22374894	0
27116	CDIPT	0.2984613	0.28364784	-0.07341769	0.17713697	0
27117	AC120114.2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
27118	SEZ6L2	0.9747562	1.1023389	0.17743748	2.267623	0
27119	ASPHD1	0.13707864	0.061566375	-1.1534998	3.7280912	0
27120	KCTD13	0.037994284	0.047935724	0.33453313	0.31629047	0
27121	AC120114.1	0.0047405926	-1.3096724e-10	-5.5971136	1.0508375	0
27122	TMEM219	0.69949895	0.6491287	-0.107801385	0.5376673	0
27123	TAOK2	0.074239224	0.082057886	0.14427547	0.17168435	0
27124	HIRIP3	0.08128993	0.038325056	-1.0828029	1.9956784	0
27125	INO80E	0.16283433	0.1101736	-0.5632032	1.6031725	0
27126	DOC2A	0.002173761	0.005947726	1.4113121	0.39070922	0
27127	C16orf92	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
27128	TLCD3B	0.00087003456	0.0042029163	2.1492066	0.35822225	0
27129	AC093512.2	0.0019475635	-1.3096724e-10	-4.3558383	0.49770558	0
27130	ALDOA	0.22763172	0.21787861	-0.06314868	0.123362795	0
27131	AC093512.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
27132	PPP4C	0.55998415	0.56763154	0.019565279	0.06566436	0
27133	TBX6	0.0036439209	0.006626433	0.84529173	0.22885744	0
27134	YPEL3	0.29970843	0.25594595	-0.2276382	0.6391155	0
27135	AC012645.1	0.003827215	0.02090335	2.419041	1.3326894	0
27136	GDPD3	0.0030289236	-1.3096724e-10	-4.9675965	0.7858485	0
27137	AC012645.2	2.910383e-10	0.0023234263	4.5989723	0.4968138	0
27138	AC012645.4	0.0017762616	-1.3096724e-10	-4.229791	0.49770737	0
27139	MAPK3	0.17582011	0.16773036	-0.06791666	0.11187992	0
27140	CORO1A	0.009240968	0.0096395565	0.06028396	0.020218039	0
27141	AC012645.3	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
27142	BOLA2B	0.0054634195	0.011474397	1.0568933	0.48782015	0
27143	SLX1A	0.0016094698	-1.3096724e-10	-4.095479	0.4977091	0
27144	SULT1A3	0.009508074	0.008326259	-0.18935493	0.0700869	0
27145	NPIPB13	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
27146	CD2BP2	0.27020967	0.25542998	-0.08112057	0.17977238	0
27147	CD2BP2-DT	0.003194983	0.011260172	1.7856418	0.6066774	0
27148	TBC1D10B	0.12293221	0.13354477	0.119367346	0.1812896	0
27149	AC106782.5	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
27150	MYLPF	0.011277988	0.008060955	-0.4794355	0.1994033	0
27151	ZNF48	0.07077644	0.07143832	0.013410087	0.012690132	0
27152	SEPTIN1	0.071687415	0.110790424	0.6273319	1.092112	0
27153	ZNF771	0.096298285	0.07369986	-0.38538933	0.6501273	0
27154	DCTPP1	0.22944191	0.2073421	-0.14604887	0.33510786	0
27155	SEPHS2	0.26968417	0.2693394	-0.0018447469	0.003549845	0
27156	ITGAL	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
27157	AC116348.3	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
27158	AC116348.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
27159	AC116348.2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
27160	ZNF768	0.0654201	0.11133359	0.76617473	1.5444057	0
27161	ZNF747	0.040921323	0.034411605	-0.2492924	0.20497693	0
27162	AC002310.1	0.0018588294	0.0029570872	0.6421661	0.122988254	0
27163	ZNF764	0.06518442	0.07149305	0.13308074	0.13577518	0
27164	ZNF688	0.094016306	0.124723636	0.4073745	0.7206261	0
27165	AC002310.2	0.008910749	0.0027043866	-1.6839617	0.69819844	0
27166	ZNF785	0.07838003	0.1126487	0.52271324	0.9450743	0
27167	AC093249.2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
27168	ZNF689	0.047772564	0.041073326	-0.21748902	0.20194934	0
27169	PRR14	0.09954634	0.06368076	-0.64369553	1.2450649	0
27170	FBRS	0.15851676	0.1729154	0.12535514	0.21445087	0
27171	AC093249.6	0.0015571947	0.0040556947	1.3263465	0.36964223	0
27172	SRCAP	0.102783546	0.083255544	-0.30366215	0.50099516	0
27173	TMEM265	0.013813281	0.021909898	0.6616897	0.39200097	0
27174	PHKG2	0.1024771	0.10081982	-0.023499243	0.025430135	0
27175	CCDC189	0.020639705	0.012269661	-0.7455894	0.48876178	0
27176	RNF40	0.115503	0.084269315	-0.45438856	0.91502553	0
27177	ZNF629	0.048498396	0.102523915	1.0783863	2.1579697	0
27178	AC106886.3	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
27179	BCL7C	0.61715674	0.51957583	-0.2482587	1.6283032	0
27180	MIR762HG	0.01865598	0.01575365	-0.24253573	0.12443798	0
27181	AC135048.2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
27182	CTF1	0.017730549	0.021974832	0.30805138	0.1756789	0
27183	FBXL19-AS1	2.910383e-10	0.007022814	6.1543713	0.80137944	0
27184	FBXL19	0.029787097	0.043912955	0.5584055	0.48120886	0
27185	ORAI3	0.23032245	0.2643443	0.19868258	0.5289165	0
27186	AC135048.3	0.0011496843	0.0044115144	1.8520482	0.4558667	0
27187	SETD1A	0.03437288	0.03321319	-0.049368374	0.034498353	0
27188	HSD3B7	0.020026434	0.013557229	-0.55942684	0.35186327	0
27189	STX1B	0.010973377	0.014264461	0.3754086	0.17831632	0
27190	STX4	0.24284805	0.28212374	0.21619138	0.62930214	0
27191	AC135050.3	2.910383e-10	0.0028037343	4.8598332	0.49681443	0
27192	AC135050.1	0.0026930072	0.002642664	-0.02624151	0.005692688	0
27193	ZNF668	0.032144766	0.037167512	0.20885351	0.15763594	0
27194	AC135050.4	0.001166627	-1.3096724e-10	-3.6629217	0.49771053	0
27195	ZNF646	0.024092373	0.021391451	-0.17078933	0.106912196	0
27196	PRSS53	0.009348994	0.023127105	1.2975767	0.7904679	0
27197	VKORC1	1.706015	1.7067063	0.0005844506	0.0044391975	0
27198	BCKDK	0.37233797	0.3833357	0.041984603	0.10821782	0
27199	KAT8	0.14460315	0.17096587	0.2414556	0.45687464	0
27200	AC135050.5	0.0015273902	0.0042323926	1.4126039	0.3573546	0
27201	AC135050.6	0.025644531	0.020435931	-0.3261157	0.20412724	0
