	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
30046	AC132938.3	0.0017759857	0.00603801	1.7101222	0.44777247	0
30047	NARF	0.4576453	0.4665292	0.027731564	0.08228941	0
30048	NARF-AS1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30049	NARF-IT1	0.002638475	-1.2369128e-10	-4.775303	0.4977114	0
30050	FOXK2	0.11148298	0.1412065	0.34071088	0.6929752	0
30051	AC124283.3	0.0022887841	-1.2369128e-10	-4.5782065	0.76211303	0
30052	AC124283.2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30053	AC124283.1	0.034053266	0.01032991	-1.7112969	1.6091187	0
30054	WDR45B	0.45539787	0.5062965	0.15282328	0.62648904	0
30055	RAB40B	0.10740747	0.10425186	-0.04298061	0.054374732	0
30056	AC024361.2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30057	FN3KRP	0.12960991	0.07413542	-0.80510914	2.0307417	0
30058	AC024361.3	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30059	FN3K	0.04849316	0.03644341	-0.41114208	0.39261174	0
30060	AC024361.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30061	TBCD	0.074959494	0.07949203	0.08458945	0.09111224	0
30062	AC068014.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30063	ZNF750	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30064	AC087222.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30065	B3GNTL1	0.013349514	0.0024291342	-2.4108386	1.3767169	0
30066	AC130371.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30067	METRNL	0.29285887	0.24951401	-0.23099907	0.6821635	0
30068	AC130371.2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30069	AC144831.1	0.0013885574	0.00432422	1.5715084	0.2853163	0
30070	AC139099.2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30071	AC139099.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30072	LINC02564	0.0019786598	-1.2369128e-10	-4.3775835	0.49770635	0
30073	AP005530.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30074	TUBB8P12	0.0034485084	0.0035254706	0.030955518	0.006120013	0
30075	AP001005.3	0.0043294695	-1.2369128e-10	-5.4690638	0.8016143	0
30076	USP14	0.6290958	0.5410024	-0.21760741	1.3359512	0
30077	THOC1	0.15132487	0.14332795	-0.07827599	0.12320295	0
30078	AP000845.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30079	AP000915.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30080	COLEC12	0.034892425	0.045307823	0.37589824	0.30411068	0
30081	AP000915.2	0.0018673105	-1.2369128e-10	-4.2981544	0.49770832	0
30082	LINC01925	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30083	CETN1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30084	CLUL1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30085	TYMSOS	0.031160707	0.0284353	-0.13160272	0.08931883	0
30086	AP001178.3	0.0012705286	-1.2369128e-10	-3.7766623	0.49770683	0
30087	AP001178.1	0.002425198	-1.2369128e-10	-4.6583266	0.49770674	0
30088	TYMS	0.28937593	0.25420436	-0.1868872	0.43067497	0
30089	ENOSF1	0.14767158	0.11822981	-0.32055533	0.6290932	0
30090	AP001178.2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30091	YES1	0.3236179	0.26048386	-0.3129894	1.1792116	0
30092	AP001020.3	0.005397655	0.0055338275	0.035299003	0.010573624	0
30093	AP001020.1	0.0035209784	-1.2369128e-10	-5.1783094	0.78933346	0
30094	AP001020.2	0.008384291	0.0020596709	-1.9739826	0.7174771	0
30095	AP000894.4	0.0027851495	0.004813042	0.76797044	0.21624845	0
30096	AP000894.3	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30097	AP000894.2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30098	ADCYAP1	0.0028737546	0.002450085	-0.22174025	0.047346182	0
30099	LINC01904	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30100	AP005328.1	0.0014098574	0.0053619365	1.8550003	0.48348093	0
30101	AP000829.1	0.0045272354	0.0062090834	0.4472799	0.121018805	0
30102	LINC00470	0.0024553358	-1.2369128e-10	-4.6754427	0.49770427	0
30103	AP005262.2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30104	AC019183.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30105	AP005057.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30106	AP005230.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30107	AP005136.4	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30108	METTL4	0.07319647	0.07154754	-0.03282661	0.031652845	0
30109	AP005136.3	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30110	NDC80	0.06485449	0.021379584	-1.5964631	2.5778012	0
30111	SMCHD1	0.4901446	0.48799038	-0.0063534216	0.017948108	0
30112	AP001011.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30113	EMILIN2	0.04982462	0.0439863	-0.17942114	0.15313055	0
30114	LPIN2	0.28072742	0.2656487	-0.07962116	0.18587434	0
30115	AP000919.4	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30116	AP000919.2	0.0049277754	0.004276955	-0.19999267	0.056768745	0
30117	AP000919.3	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30118	MYOM1	0.037438042	0.022407211	-0.7379661	0.71770847	0
30119	AP005329.2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30120	AP005329.3	0.011690902	0.0041677495	-1.4661267	0.5617027	0
30121	MYL12A	1.4777476	1.311675	-0.17197725	2.5689757	0
30122	AP005329.1	0.003073557	0.0019615772	-0.6223523	0.15166262	0
30123	MYL12B	1.3616345	1.1437778	-0.2515124	4.5087237	0
30124	AP001025.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30125	LINC01895	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30126	IGLJCOR18	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30127	TGIF1	0.20237432	0.28741467	0.50589657	1.9160291	0
30128	GAPLINC	0.028086254	0.041983377	0.57825875	0.5102947	0
30129	DLGAP1	0.0020942534	-1.2369128e-10	-4.45566	0.4977054	0
30130	DLGAP1-AS1	0.028817408	0.017860973	-0.68707275	0.56966984	0
30131	DLGAP1-AS2	0.00999593	0.029538598	1.5537034	1.2159317	0
30132	AP002478.1	0.001426613	-1.2369128e-10	-3.932264	0.4977103	0
30133	AP002478.2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30134	DLGAP1-AS3	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30135	DLGAP1-AS4	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30136	DLGAP1-AS5	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30137	AP005203.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30138	LINC01892	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30139	AKAIN1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30140	AP005380.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30141	AP001496.4	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30142	AP001496.2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30143	LINC00526	0.022446908	0.022416081	-0.0019738185	0.0009952644	0
30144	LINC00667	0.19445843	0.1970987	0.019446677	0.031519495	0
30145	ZBTB14	0.07599968	0.044340815	-0.77600497	1.2908247	0
30146	AP001496.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30147	AP005671.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30148	EPB41L3	0.2418338	0.11401686	-1.0841004	5.3224764	1
30149	AP005059.2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30150	AP005059.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30151	MIR3976HG	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30152	TMEM200C	0.014107155	0.02454319	0.79457146	0.5559565	0
30153	AP001021.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30154	AP001021.3	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30155	L3MBTL4	0.009472505	-1.2369128e-10	-6.5808263	1.7520442	0
30156	AP001021.2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30157	L3MBTL4-AS1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30158	AP005202.2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30159	LINC01387	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30160	AP005202.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30161	AP005205.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30162	AP005205.2	0.004427594	0.0021750052	-0.9928747	0.2896109	0
30163	ARHGAP28	0.1476738	0.10603778	-0.47745222	1.067426	0
30164	AP005210.2	2.910383e-10	0.0017833672	4.235238	0.49746624	0
30165	AP005210.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30166	LINC00668	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30167	LAMA1	0.016172174	0.012702901	-0.34593633	0.20651592	0
30168	AP002409.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30169	AP005062.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30170	LRRC30	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30171	AP001095.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30172	PTPRM	0.21784142	0.20908265	-0.059177164	0.109960504	0
30173	AP000897.2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30174	AP000897.1	0.015824057	0.0018891358	-3.0009942	1.8031659	0
30175	AP005900.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30176	AC006566.2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30177	AC006566.1	0.0036966617	0.0026712413	-0.4541991	0.10411692	0
30178	AP001094.3	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30179	AP001094.2	0.00859114	0.021859106	1.337202	0.93659484	0
30180	AP001094.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30181	RAB12	0.08746638	0.08083717	-0.113574706	0.13204777	0
30182	AP001793.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30183	GACAT2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30184	MTCL1	0.014565154	0.018746587	0.361911	0.19724376	0
30185	AP000864.1	2.910383e-10	0.0033220828	5.0967984	0.49746546	0
30186	AP001531.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30187	AP005899.2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30188	NDUFV2	0.94262195	0.8459452	-0.15609764	1.380037	0
30189	AP005899.1	0.0018816547	-1.2369128e-10	-4.3086357	0.49771485	0
30190	NDUFV2-AS1	0.024439186	0.027331682	0.16075577	0.0859352	0
30191	ANKRD12	0.87326264	1.0277017	0.2349092	2.5184	0
30192	AP001033.2	0.026487567	0.010147618	-1.3754631	1.3237766	0
30193	AP001033.1	0.005834572	0.0030319046	-0.9221037	0.26646253	0
30194	TWSG1	0.12443642	0.13244994	0.089968294	0.13382177	0
30195	AP001033.3	0.0056490456	0.0055969446	-0.01313407	0.0036358214	0
30196	AP005432.2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30197	RALBP1	0.53384465	0.44769597	-0.2538487	1.4277452	0
30198	AP005432.1	0.001180171	-1.2369128e-10	-3.6782665	0.49771163	0
30199	PPP4R1	0.17275378	0.15952234	-0.1148896	0.21210106	0
30200	AP001381.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30201	PPP4R1-AS1	2.910383e-10	0.0020544075	4.429215	0.49746668	0
30202	LINC02856	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30203	RAB31	0.7351768	0.64050394	-0.1988548	1.278656	0
30204	AC006238.2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30205	TXNDC2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30206	AC006238.1	0.0040297424	0.0032669501	-0.29460934	0.07101427	0
30207	VAPA	1.2624061	1.1984072	-0.0750518	0.7020777	0
30208	AP005271.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30209	AP005209.2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30210	AP005209.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30211	AP006219.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30212	AP006219.2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30213	LINC01254	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30214	AP006219.3	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30215	APCDD1	0.0038993072	0.0059916237	0.60707664	0.1780837	0
30216	NAPG	0.29742897	0.23394722	-0.34623048	1.2512128	0
30217	AP001099.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30218	LINC01887	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30219	AP001180.2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30220	AP001180.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30221	PIEZO2	0.17267734	0.21745993	0.33249882	0.77305216	0
30222	AP001180.4	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30223	AP005120.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30224	AP005229.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30225	AP005229.2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30226	AP001109.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30227	LINC01928	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30228	LINC01255	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30229	SLC35G4	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30230	AP001120.2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30231	AP001120.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30232	GNAL	0.028184619	0.012733622	-1.1400893	0.93788177	0
30233	AP001120.5	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30234	AP005137.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30235	CHMP1B	0.21502663	0.17467606	-0.2996785	0.7977747	0
30236	CHMP1B-AS1	2.910383e-10	0.0019567015	4.3622565	0.4974714	0
30237	AP005137.2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30238	MPPE1	0.085782096	0.11969204	0.48010272	0.92832834	0
30239	AP001269.4	0.0032673567	-1.2369128e-10	-5.0735464	0.79878736	0
30240	AP001269.2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30241	IMPA2	0.054968946	0.020150617	-1.4432732	2.174636	0
30242	AP001269.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30243	AP001542.3	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30244	AP002414.5	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30245	ANKRD62	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30246	AP005264.4	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30247	AP005264.3	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30248	CIDEA	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30249	AP005264.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30250	TUBB6	0.582552	0.26017588	-1.1625929	14.232628	1
30251	AFG3L2	0.24023686	0.21172343	-0.1821958	0.44460845	0
30252	PRELID3A	0.016213302	0.027428402	0.754872	0.52009577	0
30253	AP001029.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30254	AP001029.2	0.0025679823	0.0037781561	0.5396217	0.11113833	0
30255	SPIRE1	0.16801496	0.1415423	-0.24719593	0.51869315	0
30256	PSMG2	0.46357405	0.47223037	0.02668536	0.077955775	0
30257	CEP76	0.023168359	0.02367205	0.030896768	0.01841943	0
30258	AP005482.3	2.910383e-10	0.0029210898	4.916993	0.49746662	0
30259	AP005482.2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30260	AP005482.1	2.910383e-10	0.0028089904	4.8624425	0.49746817	0
30261	PTPN2	0.15841638	0.16559891	0.0639322	0.1027777	0
30262	SEH1L	0.08041466	0.08969127	0.15732364	0.18787523	0
30263	AP002449.1	0.00964453	0.0022870388	-2.0293705	0.87003994	0
30264	CEP192	0.08832654	0.1052755	0.252988	0.3760639	0
30265	AP001198.2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30266	AP001198.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30267	LDLRAD4	0.030854193	0.007998907	-1.9343357	2.0015452	0
30268	AP002505.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30269	AP002505.3	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30270	AP002439.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30271	LDLRAD4-AS1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30272	AP005131.5	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30273	AP005131.4	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30274	AP005131.6	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30275	AP005131.2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30276	AP005131.1	0.0020917815	-1.2369128e-10	-4.454034	0.49771154	0
30277	AP005131.7	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30278	AP005131.3	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30279	AP001010.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30280	FAM210A	0.30989793	0.33644807	0.11855396	0.32934684	0
30281	RNMT	0.77295834	0.9530977	0.30219823	3.158948	0
30282	MC5R	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30283	MC2R	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30284	ZNF519	0.04416326	0.026747227	-0.7213367	0.7608061	0
30285	AC006557.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30286	AC006557.3	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30287	AP006261.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30288	POTEC	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30289	ANKRD30B	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30290	AP006565.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30291	LINC01906	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30292	AP005121.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30293	LINC01443	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30294	LINC01444	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30295	AP005121.2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30296	AP005242.3	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30297	AP005242.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30298	AP005242.5	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30299	AP005901.2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30300	AP005901.6	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30301	AP005901.5	0.0020596078	-1.2369128e-10	-4.432699	0.4977091	0
30302	ROCK1	0.61461776	0.5058919	-0.28080988	1.8987788	0
30303	AC022809.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30304	GREB1L	0.011388865	0.008517361	-0.41491827	0.1825329	0
30305	AC015878.2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30306	AC015878.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30307	ESCO1	0.19733246	0.2526888	0.35657325	1.0595107	0
30308	SNRPD1	0.70665044	0.552129	-0.35593426	3.096338	0
30309	ABHD3	0.024599412	0.030316921	0.3003974	0.2081174	0
30310	AC106037.2	2.910383e-10	0.002562515	4.7347136	0.4974699	0
30311	AC106037.3	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30312	MIB1	0.31308892	0.3182297	0.023488557	0.053339086	0
30313	MIR133A1HG	0.017121982	0.013298109	-0.36222172	0.18862098	0
30314	AC103987.2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30315	LINC01900	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30316	AC091043.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30317	GATA6-AS1	0.07793114	0.043221854	-0.8489551	1.5086015	0
30318	GATA6	0.17991735	0.15058313	-0.25661805	0.5837792	0
30319	AC091588.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30320	AC091588.3	0.003210984	-1.2369128e-10	-5.04919	0.76287174	0
30321	AC091588.2	0.0048676087	-1.2369128e-10	-5.6344814	1.0434352	0
30322	AC027449.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30323	CTAGE1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30324	AC090912.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30325	AC090912.2	0.001297785	-1.2369128e-10	-3.8050723	0.49770546	0
30326	RBBP8	0.08972868	0.06522725	-0.45949128	0.71549284	0
30327	AC090912.3	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30328	CABLES1	0.037109297	0.004710191	-2.951497	3.803951	0
30329	TMEM241	0.03253943	0.018601088	-0.8034938	0.7584841	0
30330	AC011731.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30331	RIOK3	0.6387115	0.65683585	0.04036214	0.15209313	0
30332	RMC1	0.033772785	0.013080675	-1.3617024	1.4839426	0
30333	NPC1	0.074163616	0.07349395	-0.01306838	0.0127307	0
30334	ANKRD29	0.012325394	0.002894459	-2.0529242	1.0239398	0
30335	LAMA3	2.910383e-10	0.003945334	5.3381824	0.4974661	0
30336	AC010754.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30337	TTC39C	0.050765652	0.045035884	-0.17241694	0.15578991	0
30338	TTC39C-AS1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30339	AC090772.2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30340	AC090772.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30341	CABYR	0.0176209	0.011886767	-0.56400937	0.32055846	0
30342	AC090772.3	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30343	OSBPL1A	0.20352875	0.25719303	0.3374711	1.0191053	0
30344	AC023983.1	2.910383e-10	0.0036158478	5.2156153	0.4974662	0
30345	AC023983.2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30346	IMPACT	0.24109855	0.19435287	-0.3108007	0.9429849	0
30347	AC007922.2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30348	HRH4	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30349	AC007922.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30350	AC007922.4	0.0027448414	-1.2369128e-10	-4.8302784	0.7665276	0
30351	AC007922.3	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30352	LINC01915	0.0065264353	-1.2369128e-10	-6.050163	1.4155269	0
30353	AC018697.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30354	LINC01894	0.0013517552	0.0018891358	0.45434362	0.08770785	0
30355	AC104961.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30356	ZNF521	0.13351338	0.12541075	-0.09025347	0.12739216	0
30357	AC105114.2	0.0047087846	0.007863902	0.7278031	0.2351131	0
30358	AC110603.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30359	SS18	0.22030003	0.2373904	0.10774467	0.22472842	0
30360	PSMA8	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30361	TAF4B	0.011898548	0.015299984	0.36006904	0.16513683	0
30362	AC121320.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30363	LINC01543	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30364	KCTD1	0.031794846	0.022488065	-0.49776268	0.38503107	0
30365	AC007996.1	0.0039757947	-1.2369128e-10	-5.349011	1.0229691	0
30366	AC090206.1	0.0035380507	-1.2369128e-10	-5.185096	0.7842467	0
30367	AQP4-AS1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30368	AC012588.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30369	PCAT18	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30370	AC018371.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30371	AQP4	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30372	CHST9	2.910383e-10	0.0037271874	5.2582083	0.497466	0
30373	LINC01908	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30374	AC090403.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30375	AC021382.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30376	AC068408.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30377	AC068408.2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30378	AC090936.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30379	CDH2	1.4982395	1.5044626	0.005979638	0.037164602	0
30380	AC110015.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
