	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
28750	AC023389.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
28751	AC104982.2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
28752	EFCAB5	0.0033374717	1.1641532e-10	-2.1168542	0.4943028	0
28753	AC104996.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
28754	AC104984.2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
28755	NSRP1	0.27764797	0.41484845	0.57761425	1.330033	0
28756	hsa-mir-423	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
28757	AC104984.3	0.010728313	0.06389713	2.4681592	0.78414524	0
28758	AC104984.5	-2.3283064e-10	0.03212862	5.0500064	0.4949785	0
28759	SLC6A4	0.007863663	0.009939236	0.3035369	0.072065376	0
28760	AC104984.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
28761	AC104984.4	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
28762	BLMH	0.119474955	0.06746584	-0.81527686	0.8054003	0
28763	TMIGD1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
28764	CPD	0.3345073	0.23894143	-0.48366177	0.99182034	0
28765	GOSR1	0.44950196	0.45068422	0.003781067	0.00644255	0
28766	AC011840.3	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
28767	AC011840.4	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
28768	AC011840.2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
28769	AC011840.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
28770	AC005562.1	0.1981871	0.2086449	0.07382351	0.075234994	0
28771	AC127024.3	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
28772	AC127024.2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
28773	CRLF3	0.046380393	0.012448195	-1.8168775	0.994601	0
28774	AC127024.4	0.015045736	1.1641532e-10	-4.004118	0.6992473	0
28775	AC127024.5	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
28776	AC127024.6	0.005459737	0.0074075675	0.38021305	0.079549044	0
28777	ATAD5	0.035470895	0.022318639	-0.64526194	0.2607939	0
28778	AC130324.2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
28779	AC130324.1	0.0039844317	1.1641532e-10	-2.3174288	0.49430153	0
28780	TEFM	0.061942045	0.08970111	0.5270962	0.4529761	0
28781	AC130324.3	-2.3283064e-10	0.003800618	2.2632205	0.4949781	0
28782	ADAP2	0.007855347	1.1641532e-10	-3.1465487	0.4943031	0
28783	AC138207.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
28784	AC138207.5	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
28785	AC138207.9	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
28786	RNF135	-2.3283064e-10	0.016462855	4.126218	0.8002025	0
28787	AC138207.4	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
28788	AC138207.7	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
28789	AC138207.2	-2.3283064e-10	0.00956358	3.4010272	0.4949786	0
28790	NF1	0.24304023	0.16970563	-0.51560843	0.78287625	0
28791	AC079915.1	0.004408837	1.1641532e-10	-2.4353182	0.7897561	0
28792	OMG	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
28793	EVI2B	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
28794	EVI2A	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
28795	RAB11FIP4	0.08044051	0.045937177	-0.7950155	0.7500484	0
28796	AC003101.2	0.0045328992	1.1641532e-10	-2.4680355	0.4943034	0
28797	AC003101.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
28798	AC007923.4	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
28799	AC007923.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
28800	AC004253.2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
28801	COPRS	0.14173718	0.15373738	0.11646057	0.09893256	0
28802	UTP6	0.1435381	0.13412212	-0.09718596	0.07690338	0
28803	AC004253.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
28804	SUZ12	0.31934562	0.28409874	-0.16816762	0.24679962	0
28805	LRRC37B	0.0030210242	0.0140900025	1.907958	0.35243094	0
28806	AC116407.2	0.0025974535	0.007426949	1.2280344	0.267162	0
28807	AC116407.1	0.013743067	1.1641532e-10	-3.8819647	0.70076346	0
28808	RHOT1	0.10577329	0.10870258	0.039046545	0.028166031	0
28809	AC026620.2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
28810	RHBDL3	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
28811	AC026620.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
28812	C17orf75	0.1199998	0.08993664	-0.4120711	0.3914805	0
28813	AC005899.3	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
28814	ZNF207	0.44090962	0.45275828	0.03817267	0.05721606	0
28815	AC005899.6	0.0043180995	0.007553368	0.68558186	0.1925989	0
28816	AC005899.7	0.008377247	0.04694871	2.3542557	1.2033838	0
28817	AC005899.5	0.003310869	0.003800618	0.15524149	0.03493424	0
28818	AC005899.8	-2.3283064e-10	0.0077215554	3.1245859	0.4949786	0
28819	AC005899.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
28820	PSMD11	0.36208	0.31852838	-0.18434338	0.30150664	0
28821	CDK5R1	-2.3283064e-10	0.0029658685	1.9876372	0.49497592	0
28822	MYO1D	0.061858457	0.08186169	0.3985985	0.23952246	0
28823	AC079336.5	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
28824	AC079336.2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
28825	AC079336.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
28826	AC079336.4	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
28827	AC079336.3	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
28828	AC025211.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
28829	AC084809.1	0.007855347	0.011218191	0.4644099	0.09348039	0
28830	AC084809.2	0.00528659	0.020005856	1.7404419	0.32016897	0
28831	TMEM98	0.24866645	0.21001233	-0.2426747	0.3015928	0
28832	SPACA3	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
28833	ASIC2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
28834	AC003687.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
28835	AC008133.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
28836	AC011824.3	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
28837	AC011824.4	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
28838	AC011824.2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
28839	AC011824.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
28840	AC024614.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
28841	AC024614.2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
28842	AC024614.4	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
28843	AC024610.2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
28844	AC024610.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
28845	AC004147.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
28846	AC004147.5	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
28847	AC004147.3	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
28848	AC004147.2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
28849	LINC01989	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
28850	AC005549.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
28851	CCL2	0.0030210242	1.1641532e-10	-2.0075629	0.49430138	0
28852	CCL7	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
28853	CCL11	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
28854	CCL8	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
28855	CCL13	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
28856	CCL1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
28857	AC011193.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
28858	C17orf102	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
28859	TMEM132E	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
28860	AC005552.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
28861	AC022903.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
28862	CCT6B	0.023775987	0.0029658685	-2.6432338	1.1098185	0
28863	AC022903.2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
28864	ZNF830	0.17224678	0.13191381	-0.38233748	0.45349538	0
28865	LIG3	0.0605985	0.050299644	-0.2639464	0.14542025	0
28866	RFFL	0.13580912	0.122370556	-0.1491663	0.12550901	0
28867	AC004223.4	0.00249522	1.1641532e-10	-1.8053828	0.49430326	0
28868	AC004223.2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
28869	RAD51D	0.039159372	0.04659569	0.24509422	0.111364014	0
28870	FNDC8	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
28871	NLE1	0.025259791	0.007509416	-1.6257235	0.66475284	0
28872	UNC45B	0.05201868	0.06708793	0.36089852	0.20657969	0
28873	AC022916.4	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
28874	SLC35G3	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
28875	AC022916.1	-2.3283064e-10	0.004587492	2.482201	0.494978	0
28876	SLFN5	0.12796628	0.073762745	-0.7866025	0.7530544	0
28877	AC022706.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
28878	SLFN11	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
28879	AC060766.6	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
28880	AC060766.4	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
28881	SLFN12	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
28882	SLFN13	0.016845144	0.003800618	-1.8942394	0.6787047	0
28883	SLFN12L	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
28884	AC015911.5	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
28885	AC015911.3	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
28886	AC015911.2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
28887	SLFN14	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
28888	AC015911.6	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
28889	AC015911.9	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
28890	SNHG30	0.048197698	0.042782687	-0.16823032	0.08881476	0
28891	PEX12	0.017882446	0.0049078846	-1.6763321	0.6012291	0
28892	AP2B1	0.3024144	0.24781889	-0.28619346	0.42908186	0
28893	TAF15	0.22116043	0.29903665	0.4335368	0.6902442	0
28894	RASL10B	0.0120606795	0.020900965	0.7457645	0.24823672	0
28895	GAS2L2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
28896	MMP28	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
28897	AC006237.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
28898	C17orf50	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
28899	AC015849.2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
28900	AC015849.3	0.010024866	1.1641532e-10	-3.4626892	0.49430364	0
28901	AC015849.4	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
28902	HEATR9	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
28903	AC015849.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
28904	CCL5	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
28905	RDM1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
28906	LYZL6	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
28907	CCL16	0.004102699	1.1641532e-10	-2.3512604	0.49430314	0
28908	CCL14	0.07887622	0.105389744	0.41352114	0.30855015	0
28909	AC244100.2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
28910	CCL15	0.5645524	0.2385121	-1.2395622	4.9347343	0
28911	AC244100.3	0.0016183389	0.014934419	2.6054227	0.665068	0
28912	AC244100.4	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
28913	CCL23	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
28914	CCL18	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
28915	AC243829.4	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
28916	CCL3	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
28917	CCL4	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
28918	AC243829.2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
28919	TBC1D3B	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
28920	AC243829.1	-2.3283064e-10	0.0011638276	1.113586	0.49497885	0
28921	CCL3L1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
28922	CCL4L2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
28923	AC243829.5	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
28924	TBC1D3I	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
28925	TBC1D3G	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
28926	TBC1D3H	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
28927	TBC1D3F	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
28928	ZNHIT3	0.34819943	0.45835754	0.39556628	0.9081162	0
28929	MYO19	0.029005483	0.054913927	0.8979815	0.44128156	0
28930	PIGW	0.012267118	0.0032176399	-1.6533473	0.48457378	0
28931	GGNBP2	0.5893811	0.6082135	0.0453014	0.09443049	0
28932	DHRS11	0.11058174	0.09411311	-0.23038478	0.17159499	0
28933	MRM1	0.0160942	0.0011638276	-2.9818494	0.8770928	0
28934	AC243830.2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
28935	AC243830.3	0.0030210242	1.1641532e-10	-2.0075629	0.49430138	0
28936	AC243830.1	0.008051783	1.1641532e-10	-3.1782017	0.6833272	0
28937	LHX1-DT	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
28938	LHX1	0.0063635306	1.1641532e-10	-2.8803973	0.4943034	0
28939	AC243773.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
28940	AATF	0.16412352	0.16164605	-0.02180985	0.01934415	0
28941	AC243773.2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
28942	AC244093.4	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
28943	AC244093.3	-2.3283064e-10	0.009296029	3.3640163	0.49497825	0
28944	AC244093.5	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
28945	ACACA	0.07070048	0.08405414	0.24639863	0.18636087	0
28946	C17orf78	0.009371384	1.1641532e-10	-3.3745363	0.6213955	0
28947	AC243654.3	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
28948	TADA2A	0.058819283	0.04800564	-0.28766277	0.16353664	0
28949	AC243654.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
28950	DUSP14	0.054496072	0.0383352	-0.49656475	0.3073678	0
28951	SYNRG	0.20210558	0.17060864	-0.24310768	0.2998749	0
28952	AC243585.2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
28953	DDX52	0.2019514	0.21470015	0.08789285	0.08863999	0
28954	AC243571.2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
28955	AC243585.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
28956	HNF1B	0.057545125	0.054768536	-0.070097625	0.033661965	0
28957	AC243571.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
28958	TBC1D3K	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
28959	TBC1D3L	0.011653253	1.1641532e-10	-3.6614363	0.59489393	0
28960	TBC1D3D	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
28961	TBC1D3C	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
28962	TBC1D3E	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
28963	TBC1D3	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
28964	MRPL45	0.16234809	0.22231059	0.45110205	0.7172286	0
28965	GPR179	0.00794188	1.1641532e-10	-3.160578	0.49430358	0
28966	SOCS7	0.02011902	0.03160322	0.62647146	0.2979529	0
28967	ARHGAP23	0.016714903	0.0053926543	-1.4704765	0.39244133	0
28968	AC244153.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
28969	SRCIN1	0.0043180995	1.1641532e-10	-2.4109106	0.49430168	0
28970	AC006449.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
28971	EPOP	0.0025974535	0.004587492	0.6352248	0.15097055	0
28972	AC006449.6	0.020406798	0.02217899	0.114748724	0.03820347	0
28973	AC006449.2	0.005936437	0.003427052	-0.64784837	0.1791091	0
28974	MLLT6	0.09468359	0.093139775	-0.023467079	0.017098371	0
28975	AC006449.3	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
28976	CISD3	0.37049347	0.29651538	-0.32037267	0.5909715	0
28977	PCGF2	0.07915506	0.07899207	-0.0029365807	0.0018682685	0
28978	AC006449.5	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
28979	PSMB3	0.6608299	0.74951303	0.18141663	0.60182536	0
28980	PIP4K2B	0.079565205	0.055119082	-0.5216656	0.37213394	0
28981	CWC25	0.09726757	0.11365849	0.22255585	0.17015097	0
28982	C17orf98	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
28983	RPL23	3.1220977	3.5352092	0.17922589	8.619613	0
28984	LASP1	0.27615577	0.14382485	-0.93638784	1.9122087	0
28985	AC006441.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
28986	AC006441.3	0.005122355	1.1641532e-10	-2.6140866	0.49430257	0
28987	LINC00672	0.049597915	0.04586643	-0.11052305	0.054256722	0
28988	FBXO47	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
28989	AC006441.4	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
28990	LINC02079	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
28991	PLXDC1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
28992	AC091178.2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
28993	ARL5C	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
28994	AC004408.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
28995	CACNB1	0.022181902	1.1641532e-10	-4.534927	1.1771692	0
28996	RPL19	3.1232216	3.3042762	0.08127407	1.9813226	0
28997	STAC2	-2.3283064e-10	0.0011638276	1.113586	0.49497885	0
28998	FBXL20	0.022903847	0.041132774	0.8177001	0.4748238	0
28999	AC005288.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
29000	MED1	0.10545936	0.084256865	-0.32041487	0.24219756	0
29001	CDK12	0.277954	0.24343252	-0.19059101	0.29457885	0
29002	AC009283.1	0.005765822	0.012739478	1.0219902	0.31491923	0
29003	NEUROD2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
29004	AC087491.1	0.003310869	1.1641532e-10	-2.1079786	0.4943031	0
29005	PPP1R1B	-2.3283064e-10	0.0061213034	2.8321416	0.4949783	0
29006	STARD3	0.14687827	0.13446806	-0.12645732	0.099358134	0
29007	TCAP	0.13128318	0.03205483	-2.0006967	2.2127755	0
29008	PNMT	0.020472853	1.1641532e-10	-4.424442	0.9999653	0
29009	PGAP3	0.011333854	0.048710406	2.010924	0.93260163	0
29010	ERBB2	0.13247448	0.19424653	0.54873294	0.7325144	0
29011	MIEN1	0.44770914	0.24633521	-0.85931295	2.8041635	0
29012	GRB7	0.034454428	0.11111024	1.6608804	1.7041237	0
29013	IKZF3	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
29014	ZPBP2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
29015	GSDMB	0.051020473	0.061556544	0.26608136	0.13870715	0
29016	ORMDL3	0.3142706	0.16864541	-0.8940682	2.086328	0
29017	AC090844.2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
29018	LRRC3C	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
29019	GSDMA	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
29020	PSMD3	0.31435227	0.21311153	-0.55860174	1.0409367	0
29021	AC090844.3	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
29022	CSF3	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
29023	MED24	0.05415919	0.041121446	-0.38904637	0.23080225	0
29024	THRA	0.14763248	0.07627059	-0.9437581	1.1718144	0
29025	NR1D1	0.024626188	0.05837367	1.2122043	0.8317385	0
29026	MSL1	0.24894942	0.16396764	-0.59945315	1.0153601	0
29027	CASC3	0.12966879	0.14673087	0.17705677	0.15995184	0
29028	RAPGEFL1	0.014801843	1.1641532e-10	-3.9820209	0.9449413	0
29029	WIPF2	0.102343455	0.11375963	0.15116817	0.11901302	0
29030	CDC6	0.008057192	0.009812728	0.2555947	0.0690125	0
29031	RARA	0.09708428	0.07928516	-0.28888854	0.22943057	0
29032	AC080112.4	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
29033	RARA-AS1	0.0148830265	0.024570493	0.68699414	0.23454104	0
29034	GJD3	0.0050019533	1.1641532e-10	-2.5854318	0.49430358	0
29035	AC080112.1	0.0056184838	1.1641532e-10	-2.7265005	0.79638183	0
29036	TOP2A	0.027319636	0.059500776	1.0951508	0.3843282	0
29037	IGFBP4	0.16539839	0.22816607	0.46175197	0.64726627	0
29038	TNS4	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
29039	AC004585.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
29040	CCR7	-2.3283064e-10	0.0062830662	2.8645463	0.49497634	0
29041	SMARCE1	0.46761525	0.473329	0.017484182	0.029955456	0
29042	AC073508.3	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
29043	KRT222	0.040418178	0.0064464156	-2.475646	1.4606017	0
29044	KRT24	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
29045	KRT25	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
29046	KRT26	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
29047	KRT27	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
29048	KRT28	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
29049	AC090283.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
29050	KRT10	1.223675	0.9854637	-0.31206116	2.0748668	0
29051	TMEM99	0.24436265	0.23038252	-0.084635824	0.09574708	0
29052	AC004231.3	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
29053	KRT12	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
29054	KRT20	0.0419417	1.1641532e-10	-5.424307	1.0326445	0
29055	AC004231.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
29056	KRT23	0.026255364	0.06237227	1.2173115	0.7245576	0
29057	KRT39	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
29058	KRT40	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
29059	KRTAP3-3	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
29060	KRTAP3-2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
29061	KRTAP3-1	0.006679875	0.0011638276	-1.8274972	0.3785563	0
29062	KRTAP1-5	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
29063	KRTAP1-4	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
29064	KRTAP1-3	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
29065	KRTAP1-1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
29066	KRTAP2-1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
29067	KRTAP2-2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
29068	KRTAP2-3	0.005458174	1.1641532e-10	-2.691126	0.49430302	0
29069	KRTAP2-4	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
29070	KRTAP4-7	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
29071	AC100808.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
29072	KRTAP4-8	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
29073	KRTAP4-16	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
29074	KRTAP4-9	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
29075	KRTAP4-11	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
29076	KRTAP4-12	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
29077	KRTAP4-6	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
29078	KRTAP4-5	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
29079	KRTAP4-4	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
29080	KRTAP4-3	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
29081	KRTAP4-2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
29082	KRTAP4-1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
29083	KRTAP9-1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
29084	KRTAP9-2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
29085	KRTAP9-3	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
29086	KRTAP9-8	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
29087	KRTAP9-4	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
29088	KRTAP9-9	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
29089	KRTAP9-6	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
29090	KRTAP9-7	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
