	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
26292	AC116903.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26293	AC116903.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26294	ST8SIA2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26295	AC090985.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26296	C15orf32	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26297	LINC00930	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26298	AC091544.2	8.1490725e-10	0.0066823536	2.9415472	0.4949781	0
26299	AC091544.4	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26300	AC091544.5	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26301	FAM174B	0.024043212	0.030451769	0.3287216	0.10514751	0
26302	AC091544.7	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26303	AC106028.3	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26304	AC106028.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26305	AC106028.4	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26306	LINC01578	0.5399289	0.7941549	0.55579686	3.0480576	0
26307	CHD2	0.6136134	0.6427422	0.066803806	0.15479212	0
26308	RGMA	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26309	AC108457.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26310	AC091078.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26311	AC112693.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26312	AC091078.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26313	AC110023.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26314	LINC01579	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26315	LINC02207	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26316	AC103996.3	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26317	AC103996.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26318	LINC01580	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26319	LINC01581	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26320	MCTP2	0.028901607	0.033035357	0.1868111	0.07984157	0
26321	AC009432.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26322	LINC02852	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26323	AC009432.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26324	AC022308.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26325	AC107976.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26326	AC087633.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26327	AC087636.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26328	LINC01197	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26329	AC104260.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26330	AC104260.3	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26331	LINC00924	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26332	AC027013.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26333	AC015574.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26334	AC012409.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26335	AC024337.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26336	AC024337.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26337	NR2F2-AS1	0.00990891	0.017885868	0.7918001	0.287133	0
26338	AC012409.3	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26339	AC012409.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26340	AC012409.4	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26341	LINC02157	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26342	NR2F2	0.28884852	0.14884743	-0.9518047	2.2934008	0
26343	AC103746.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26344	AC087477.2	0.0028096014	1.1641532e-10	-1.9296397	0.49642396	0
26345	AC087477.5	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26346	AC087477.3	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26347	AC087477.4	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26348	SPATA8-AS1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26349	SPATA8	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26350	LINC02253	0.03261498	0.09357312	1.492326	1.3915424	0
26351	AC020704.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26352	LINC02254	0.006395153	1.1641532e-10	-2.8865798	0.79378515	0
26353	AC026523.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26354	AC026523.3	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26355	AC026523.4	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26356	LINC00923	0.0051715407	1.1641532e-10	-2.6256306	0.4964267	0
26357	AC024651.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26358	AC024651.3	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26359	ARRDC4	0.09248263	0.06181963	-0.5734829	0.48025024	0
26360	AC024651.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26361	LINC02251	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26362	AC022523.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26363	LINC01582	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26364	AC022523.3	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26365	AC015722.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26366	AC015722.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26367	LINC02351	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26368	FAM169B	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26369	IRAIN	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26370	IGF1R	0.03357243	0.04658991	0.46103373	0.254988	0
26371	AC118658.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26372	AC055807.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26373	AC069029.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26374	AC036108.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26375	PGPEP1L	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26376	LUNAR1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26377	SYNM	0.015837455	0.039390154	1.2623295	0.6880831	0
26378	AC036108.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26379	TTC23	0.038814034	0.070768155	0.8500669	0.6229017	0
26380	AC036108.3	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26381	AC022819.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26382	LRRC28	0.15422708	0.15830377	0.03740016	0.03593699	0
26383	LINC02244	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26384	AC015660.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26385	AC015660.3	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26386	AC015660.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26387	AC015660.5	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26388	MEF2A	0.15610743	0.21587236	0.4650948	0.6807153	0
26389	LYSMD4	0.015371924	0.010925574	-0.45716518	0.15902929	0
26390	AC090825.1	0.037068803	0.0052825883	-2.599178	1.5071037	0
26391	AC084855.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26392	ADAMTS17	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26393	AC084855.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26394	AC022710.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26395	SPATA41	0.0037269834	1.1641532e-10	-2.2409196	0.49642718	0
26396	CERS3-AS1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26397	CERS3	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26398	AC027020.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26399	AC027020.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26400	LINS1	0.030653728	0.049698714	0.67957366	0.36377504	0
26401	ASB7	0.047403198	0.027979128	-0.7400881	0.51725036	0
26402	AC087762.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26403	AC015712.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26404	AC015712.4	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26405	ALDH1A3	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26406	AC015712.7	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26407	AC015712.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26408	LRRK1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26409	AC090907.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26410	AC090907.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26411	AC090907.3	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26412	AC019254.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26413	AC019254.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26414	CHSY1	0.050486088	0.025805086	-0.9416758	0.6296483	0
26415	SELENOS	0.6751254	0.6973258	0.046609472	0.11275351	0
26416	SNRPA1	0.33158505	0.43144187	0.37878287	0.8602469	0
26417	AC023024.1	0.013307508	0.01628956	0.2731287	0.089752145	0
26418	PCSK6	0.60942066	0.28530288	-1.0922617	6.2065897	0
26419	PCSK6-AS1	0.0034899996	1.1641532e-10	-2.1667151	0.49642718	0
26420	AC090164.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26421	AC090164.3	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26422	AC090164.4	8.1490725e-10	0.0029658685	1.9876356	0.49497563	0
26423	AC090164.5	0.02849775	0.03833416	0.41517788	0.2160959	0
26424	TM2D3	0.16163494	0.12643827	-0.3518385	0.42021808	0
26425	TARSL2	0.14862694	0.2456246	0.7209467	1.2548488	0
26426	OR4F6	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26427	OR4F15	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26428	OR4F4	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26429	FAM138E	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26430	AC140725.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26431	WASIR2	8.1490725e-10	0.0011638276	1.1135843	0.49497825	0
26432	POLR3K	0.053111944	0.06482348	0.2826552	0.17773764	0
26433	SNRNP25	0.13808215	0.09693749	-0.5060041	0.53863126	0
26434	RHBDF1	0.010736266	0.0011638276	-2.439316	0.8046426	0
26435	MPG	0.5334482	0.4703091	-0.18137658	0.43465444	0
26436	NPRL3	0.05774511	0.14329065	1.2964373	1.8276439	0
26437	Z69720.1	0.0028147185	0.0056847255	0.8092917	0.18598123	0
26438	Z69666.1	8.1490725e-10	0.003910511	2.295872	0.49497828	0
26439	HBZ	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26440	HBM	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26441	HBA2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26442	HBA1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26443	HBQ1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26444	Z69706.1	8.1490725e-10	0.012643329	3.7701225	0.4949789	0
26445	LUC7L	0.13471007	0.10378671	-0.37307206	0.42262268	0
26446	FAM234A	0.13531703	0.09465086	-0.51111597	0.6652578	0
26447	RGS11	0.010762046	1.1641532e-10	-3.556067	1.0663161	0
26448	ARHGDIG	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26449	PDIA2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26450	AXIN1	0.050032422	0.01917213	-1.3390507	1.0545188	0
26451	MRPL28	0.26770234	0.21061869	-0.3445418	0.5950858	0
26452	TMEM8A	0.2305837	0.09237038	-1.3104968	3.2594216	0
26453	NME4	0.92427695	0.7387742	-0.32280028	1.5946279	0
26454	DECR2	0.15456773	0.11480248	-0.42587668	0.53317595	0
26455	AL023881.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26456	RAB11FIP3	0.05298325	0.032609448	-0.683645	0.5423564	0
26457	LINC00235	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26458	CAPN15	0.06240881	0.07661249	0.29160565	0.20759279	0
26459	Z97986.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26460	PRR35	0.00914258	0.0070109926	-0.34037182	0.09167474	0
26461	PIGQ	0.035277717	0.044160265	0.3159703	0.15195316	0
26462	NHLRC4	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26463	RAB40C	0.03881668	0.05247127	0.425391	0.22958699	0
26464	WFIKKN1	0.022664452	0.008040008	-1.3883256	0.7228443	0
26465	METTL26	0.5523361	0.6214757	0.1698614	0.43425608	0
26466	MCRIP2	0.26027927	0.30712786	0.23793654	0.36480623	0
26467	AL022341.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26468	WDR90	0.017479267	0.03059162	0.7736343	0.34575933	0
26469	AL022341.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26470	RHOT2	0.100205526	0.06720943	-0.5692449	0.61392033	0
26471	RHBDL1	0.003459483	0.01635411	1.960329	0.6828188	0
26472	Z92544.1	0.003792738	1.1641532e-10	-2.26085	0.49642664	0
26473	STUB1	0.58371806	0.44182208	-0.40101397	1.4540992	0
26474	JMJD8	0.059796415	0.020900393	-1.4730295	1.3249434	0
26475	WDR24	0.02239146	0.0068002874	-1.5843828	0.83144855	0
26476	Z92544.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26477	FBXL16	8.1490725e-10	0.014964605	3.9968038	0.7895091	0
26478	Z97653.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26479	METRN	0.032566223	0.12971129	1.9613017	2.2969568	0
26480	ANTKMT	0.1457717	0.15339431	0.07304583	0.057426702	0
26481	CCDC78	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26482	HAGHL	0.027682055	0.015010769	-0.84110576	0.41536137	0
26483	CIAO3	0.05273988	0.08520522	0.6817822	0.6020404	0
26484	MSLN	0.0053452635	1.1641532e-10	-2.66568	0.49642798	0
26485	MSLNL	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26486	RPUSD1	0.05867935	0.04145119	-0.49142686	0.3148395	0
26487	CHTF18	0.011107601	1.1641532e-10	-3.597841	0.7873696	0
26488	GNG13	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26489	AL023882.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26490	AL031008.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26491	LMF1	0.063686356	0.04042053	-0.6431155	0.48798808	0
26492	AL031716.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26493	AL008727.1	0.0025517633	1.1641532e-10	-1.8285352	0.4964252	0
26494	LMF1-AS1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26495	AC009041.4	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26496	AC009041.2	0.009890603	0.014508284	0.5099552	0.14336038	0
26497	SOX8	0.0075350422	1.1641532e-10	-3.093398	0.79526556	0
26498	AC009041.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26499	SSTR5-AS1	8.1490725e-10	0.0053926543	2.676414	0.4949779	0
26500	AC009041.3	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26501	SSTR5	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26502	C1QTNF8	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26503	AL031598.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26504	AC120498.8	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26505	CACNA1H	0.0142760975	0.003989876	-1.6142002	0.6707198	0
26506	AC120498.3	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26507	AC120498.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26508	AC120498.6	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26509	TPSG1	0.009378505	0.006021972	-0.5636505	0.117162496	0
26510	AC120498.10	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26511	TPSB2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26512	TPSAB1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26513	TPSD1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26514	AC120498.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26515	AC120498.4	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26516	AC120498.9	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26517	UBE2I	0.5695971	0.5821817	0.031472877	0.066576935	0
26518	AL031714.1	0.0019669575	0.007752724	1.5607477	0.32692418	0
26519	BAIAP3	0.012863168	0.0011638276	-2.6795995	0.88720787	0
26520	TSR3	0.27488518	0.23461495	-0.2276368	0.37217662	0
26521	GNPTG	0.18031722	0.12658358	-0.5070734	0.681304	0
26522	AL031709.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26523	UNKL	0.022648517	0.057604693	1.3092663	0.86351466	0
26524	AL032819.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26525	C16orf91	0.08454162	0.10309772	0.28324014	0.22593066	0
26526	AL032819.3	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26527	CCDC154	8.1490725e-10	0.0019468841	1.5591891	0.4949775	0
26528	CLCN7	0.044326764	0.022718133	-0.93437266	0.5235359	0
26529	AL031600.3	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26530	AL031600.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26531	AL031600.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26532	PTX4	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26533	TELO2	0.039995126	0.031377405	-0.34046504	0.19008267	0
26534	IFT140	0.013701917	0.026117371	0.88321304	0.36452478	0
26535	AL031705.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26536	TMEM204	0.016162125	0.009158051	-0.7566046	0.23448241	0
26537	AL133297.1	0.0025517633	1.1641532e-10	-1.8285352	0.4964252	0
26538	AL133297.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26539	CRAMP1	0.020233292	0.025790548	0.33539608	0.12466754	0
26540	Z97652.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26541	JPT2	0.126774	0.13823323	0.12390936	0.1186688	0
26542	MAPK8IP3	0.04554288	0.051103085	0.16280834	0.08642036	0
26543	AL031710.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26544	AL031710.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26545	AL031717.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26546	NME3	0.35383645	0.3639456	0.04052719	0.0638697	0
26547	MRPS34	0.70726514	0.61055547	-0.21180621	0.712103	0
26548	EME2	0.013432169	0.018702956	0.44912395	0.12308268	0
26549	SPSB3	0.14046179	0.13643496	-0.041663412	0.037857123	0
26550	NUBP2	0.079561435	0.13173515	0.7203891	0.6963369	0
26551	IGFALS	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26552	HAGH	0.18093276	0.22581927	0.31813785	0.47178164	0
26553	FAHD1	0.24688527	0.19358206	-0.3492939	0.5819849	0
26554	MEIOB	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26555	AL031722.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26556	LINC00254	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26557	LINC02124	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26558	HS3ST6	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26559	MSRB1	0.29292014	0.20039906	-0.54536724	1.2392217	0
26560	RPL3L	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26561	NDUFB10	1.0592674	0.76976633	-0.46006274	3.516185	0
26562	RPS2	3.8696654	3.8945284	0.009237477	0.16735601	0
26563	SNHG9	0.05041532	0.07885391	0.6351649	0.59634614	0
26564	RNF151	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26565	AC005363.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26566	TBL3	0.021816064	0.017644672	-0.29128656	0.10901226	0
26567	NOXO1	0.008163434	0.0011638276	-2.0823028	0.7840439	0
26568	GFER	0.36310875	0.25465295	-0.5101828	1.1785967	0
26569	AC005606.2	0.009123928	1.1641532e-10	-3.339697	0.7712384	0
26570	SYNGR3	0.017009705	0.009075156	-0.8379723	0.32664728	0
26571	AC005606.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26572	ZNF598	0.023890203	0.041723613	0.77945554	0.4135984	0
26573	NPW	1.2208699	0.16807197	-2.8533814	22.263773	1
26574	SLC9A3R2	0.5898647	0.4482742	-0.39523154	1.3363072	0
26575	NTHL1	0.18709636	0.15319082	-0.286755	0.36794087	0
26576	TSC2	0.12827618	0.09086624	-0.49284983	0.5064834	0
26577	PKD1	0.058423135	0.051358767	-0.18259364	0.103266455	0
26578	AC009065.2	0.0034733927	1.1641532e-10	-2.1613693	0.49642766	0
26579	AC009065.5	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26580	AC009065.6	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26581	AC009065.3	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26582	RAB26	0.065923505	0.052451007	-0.32429597	0.22582464	0
26583	SNHG19	0.14617719	0.18152834	0.31056646	0.3835771	0
26584	TRAF7	0.10618102	0.07889964	-0.42378855	0.45622903	0
26585	CASKIN1	0.0028147185	1.1641532e-10	-1.9315765	0.49642485	0
26586	MLST8	0.082412094	0.07749468	-0.08766166	0.062280722	0
26587	BRICD5	0.0036589326	1.1641532e-10	-2.2199993	0.49642766	0
26588	PGP	0.22304876	0.11849831	-0.9068225	1.7010049	0
26589	AC009065.7	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26590	E4F1	0.020056421	0.016649168	-0.2546601	0.09727852	0
26591	AC009065.1	0.0035302034	1.1641532e-10	-2.1795757	0.49642724	0
26592	DNASE1L2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26593	ECI1	0.8396857	0.7271668	-0.20729756	0.7366885	0
26594	AC009065.8	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26595	RNPS1	0.32415214	0.35603997	0.13497068	0.22459692	0
26596	AC009065.4	8.1490725e-10	0.009524677	3.3957028	0.7344573	0
26597	ABCA3	0.002858569	1.1641532e-10	-1.9480655	0.49642682	0
26598	CCNF	0.011848689	0.0038947267	-1.3923209	0.40234393	0
26599	AC106820.6	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26600	AC106820.3	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26601	AC106820.5	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26602	TEDC2	0.0023797508	1.1641532e-10	-1.7569166	0.49642798	0
26603	AC106820.2	0.0029930589	1.1641532e-10	-1.9974941	0.49642617	0
26604	NTN3	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26605	TBC1D24	0.03816901	0.011647454	-1.6308656	0.933195	0
26606	AC106820.4	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26607	ATP6V0C	0.97225404	0.8973006	-0.11561816	0.40823486	0
26608	AMDHD2	0.053812355	0.06846364	0.341757	0.25026	0
26609	CEMP1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26610	PDPK1	0.22674072	0.18928394	-0.25923845	0.37346125	0
26611	AC093525.6	0.024353461	0.024498452	0.00822685	0.0029532793	0
26612	AC093525.5	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26613	AC093525.7	8.1490725e-10	0.0053926543	2.676414	0.4949779	0
26614	AC093525.4	0.009726054	1.1641532e-10	-3.4230473	1.0042976	0
26615	AC093525.3	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26616	AC141586.3	0.0025517633	1.1641532e-10	-1.8285352	0.4964252	0
26617	AC141586.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26618	ERVK13-1	0.054672994	0.009980162	-2.3420782	1.8547077	0
26619	KCTD5	0.018201882	0.031210734	0.7462938	0.3403843	0
26620	PRSS27	8.1490725e-10	0.0061213034	2.8321402	0.4949782	0
26621	SRRM2-AS1	0.0028277147	0.011987011	1.7625142	0.44868433	0
26622	SRRM2	1.3745991	1.3177634	-0.060874224	0.3399273	0
26623	ELOB	1.3187652	1.2906169	-0.031103069	0.1315094	0
26624	AC092117.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26625	PRSS33	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26626	PRSS41	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26627	PRSS21	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26628	ZG16B	8.1490725e-10	0.010373482	3.5076008	0.70964503	0
26629	PRSS22	0.046284437	0.06309644	0.4388789	0.27808172	0
26630	AC003965.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
