	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
27695	FCSK	0.03365149	0.027303187	-0.29195282	0.13640034	0
27696	COG4	0.094587676	0.05389157	-0.80024004	0.8729577	0
27697	SF3B3	0.15060484	0.13394442	-0.16795053	0.15829307	0
27698	IL34	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27699	MTSS2	0.074537404	0.064568624	-0.20418555	0.14554694	0
27700	VAC14	0.026045961	0.020617165	-0.32323584	0.13960879	0
27701	AC020763.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27702	VAC14-AS1	0.0034138504	0.003840623	0.13315491	0.029697215	0
27703	AC027281.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27704	HYDIN	0.0034899996	-5.820766e-10	-2.166716	0.49642733	0
27705	AC138625.2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27706	AC138625.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27707	CMTR2	0.06523629	0.18452863	1.4859481	1.7397851	0
27708	AC106736.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27709	CALB2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27710	LINC02136	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27711	TLE7	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27712	ZNF23	0.038909934	0.035159163	-0.14238665	0.06096723	0
27713	AC010547.1	0.0048210938	-5.820766e-10	-2.541291	0.4964267	0
27714	ZNF19	0.019538134	0.031950243	0.6819838	0.26962432	0
27715	AC010547.3	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27716	CHST4	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27717	AC010547.2	0.0019669575	-5.820766e-10	-1.5689851	0.49642807	0
27718	TAT-AS1	8.1490725e-10	0.01255495	3.7607467	0.6924078	0
27719	TAT	8.1490725e-10	0.016404666	4.121401	0.64534104	0
27720	AC009097.2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27721	MARVELD3	0.32979658	0.3296543	-0.00062064687	0.00078974786	0
27722	PHLPP2	0.008390996	0.026148185	1.5315057	0.6884053	0
27723	AC009097.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27724	AC009097.4	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27725	AC009097.3	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27726	AP1G1	0.20721254	0.17519662	-0.2408707	0.29515052	0
27727	ATXN1L	0.060915653	0.04202414	-0.5251579	0.4104253	0
27728	IST1	0.2617143	0.29749542	0.18421403	0.29317173	0
27729	ZNF821	0.060550965	0.05902303	-0.036265332	0.022792954	0
27730	AC009127.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27731	PKD1L3	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27732	DHODH	0.014600477	0.048828788	1.6753893	1.1108494	0
27733	TXNL4B	0.050099652	0.07331939	0.54042524	0.40723	0
27734	HP	0.4541828	0.1753826	-1.3677377	3.31109	0
27735	HPR	0.04136858	0.012901659	-1.6077377	1.0815067	0
27736	AC009087.1	0.009390278	-5.820766e-10	-3.3771632	0.49642876	0
27737	DHX38	0.16145347	0.15303984	-0.076723024	0.06767661	0
27738	PMFBP1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27739	AC009075.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27740	LINC01572	0.017469436	-5.820766e-10	-4.2070684	1.5045239	0
27741	AC004158.1	0.0041607763	0.0058350544	0.4053647	0.08851394	0
27742	AC004943.2	0.003659363	0.005330934	0.44228572	0.09886878	0
27743	AC004943.3	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27744	ZFHX3	0.15784079	0.0756482	-1.0512575	1.7895803	0
27745	AC004943.1	8.1490725e-10	0.005984821	2.8042219	0.49375904	0
27746	AC002044.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27747	AC116667.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27748	HCCAT5	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27749	AC116667.2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27750	AC140912.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27751	LINC01568	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27752	AC092114.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27753	AC087565.2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27754	AC087565.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27755	AC138627.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27756	AC009120.4	0.0023880699	-5.820766e-10	-1.7604644	0.49642694	0
27757	AC009120.5	0.0030749673	0.0048229634	0.514965	0.11895422	0
27758	PSMD7	0.60613185	0.54374915	-0.1564178	0.38959602	0
27759	AC009120.2	0.014043484	0.0056883334	-1.16942	0.44237903	0
27760	AC009120.3	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27761	AC009053.2	0.0037235715	0.00845063	1.0005324	0.21474299	0
27762	NPIPB15	0.012644194	0.010652532	-0.22764374	0.07256051	0
27763	CLEC18B	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27764	AC009053.3	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27765	GLG1	0.4230077	0.39099044	-0.113272004	0.21055467	0
27766	RFWD3	0.054175206	0.018264044	-1.5181094	0.97559905	0
27767	MLKL	0.018381672	0.0026675109	-2.40182	1.1605822	0
27768	FA2H	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27769	WDR59	0.16464941	0.25003353	0.59974694	0.8169589	0
27770	ZNRF1	0.20258532	0.13601173	-0.5713342	0.93324494	0
27771	AC099508.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27772	LDHD	0.035496518	0.05862658	0.70819676	0.47158918	0
27773	AC099508.2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27774	ZFP1	0.034895416	0.023626346	-0.5435969	0.29092592	0
27775	CTRB2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27776	CTRB1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27777	BCAR1	0.15428554	0.11775514	-0.38693348	0.45289224	0
27778	CFDP1	0.7499322	0.8898504	0.2465004	0.90328974	0
27779	AC009054.1	0.0039805556	-5.820766e-10	-2.3163075	0.4964272	0
27780	AC009054.2	0.010043842	0.017127626	0.7149478	0.23039404	0
27781	AC009163.7	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27782	TMEM170A	0.20460325	0.27500114	0.42481098	0.8383912	0
27783	AC009163.4	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27784	CHST6	8.1490725e-10	0.0058350544	2.7729516	0.49375904	0
27785	AC009163.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27786	AC009163.6	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27787	CHST5	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27788	TMEM231	0.005055593	0.003840623	-0.32307544	0.08746257	0
27789	AC025287.2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27790	GABARAPL2	0.57207155	0.7350007	0.36099198	1.6052525	0
27791	AC025287.3	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27792	ADAT1	0.024232203	0.020019438	-0.26354212	0.1041718	0
27793	KARS	0.10622088	0.15439077	0.5353149	0.642968	0
27794	TERF2IP	0.31522775	0.5438954	0.78501546	2.8831801	0
27795	AC025287.4	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27796	DUXB	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27797	CPHXL	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27798	AC105430.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27799	AC099511.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27800	AC010528.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27801	AC010528.2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27802	CNTNAP4	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27803	AC108125.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27804	LINC02125	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27805	AC106729.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27806	MON1B	0.10594468	0.110063285	0.054517213	0.04527905	0
27807	SYCE1L	0.051582005	0.03559018	-0.52311265	0.3703053	0
27808	AC009139.2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27809	AC009139.1	0.004308461	-5.820766e-10	-2.4082947	0.49642628	0
27810	ADAMTS18	0.042494018	-5.820766e-10	-5.4427457	2.4614663	0
27811	AC025284.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27812	LINC02131	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27813	NUDT7	0.08898934	0.07274855	-0.2871394	0.1495665	0
27814	AC092134.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27815	AC092134.3	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27816	VAT1L	0.0029930589	-5.820766e-10	-1.9974952	0.4964263	0
27817	AC079414.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27818	CLEC3A	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27819	WWOX	0.07123604	0.045297887	-0.64177245	0.554228	0
27820	AC079414.3	0.00482848	0.005290197	0.10998556	0.022883292	0
27821	WWOX-AS1	0.0030541038	-5.820766e-10	-2.019384	0.49642593	0
27822	AC106743.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27823	AC046158.1	8.1490725e-10	0.013591973	3.867102	0.7977127	0
27824	AC046158.2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27825	AC009141.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27826	AC027279.1	0.025436463	-5.820766e-10	-4.724458	1.8055803	0
27827	AC027279.2	0.0029532532	-5.820766e-10	-1.9830413	0.49642646	0
27828	AC009145.3	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27829	AC009145.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27830	AC009145.2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27831	AC092376.2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27832	AC092376.3	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27833	AC092376.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27834	AC084064.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27835	MAF	0.13683923	0.12875175	-0.08723243	0.07069985	0
27836	AC009159.2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27837	AC009159.3	0.0031079897	0.01032745	1.4633186	0.29659992	0
27838	AC009159.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27839	LINC01229	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27840	MAFTRR	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27841	LINC01228	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27842	AC092130.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27843	AC022166.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27844	AC105411.1	8.1490725e-10	0.0069692964	2.994451	0.4937588	0
27845	AC022166.2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27846	DYNLRB2	8.1490725e-10	0.010708363	3.5494661	0.79917127	0
27847	AC108097.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27848	LINC01227	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27849	CDYL2	0.011594286	0.00760921	-0.54881656	0.1556542	0
27850	AC092332.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27851	AC099313.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27852	ARLNC1	8.1490725e-10	0.0059468974	2.7963676	0.49375895	0
27853	CMC2	0.12955135	0.12584822	-0.041514102	0.036477692	0
27854	CENPN	0.015258672	0.007880634	-0.8724749	0.31411535	0
27855	AC092718.2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27856	AC092718.4	0.0019669575	-5.820766e-10	-1.5689851	0.49642807	0
27857	ATMIN	0.12022936	0.055714056	-1.095961	1.5807893	0
27858	C16orf46	0.01873517	0.06539408	1.7502857	1.1309165	0
27859	AC092718.5	0.00997092	-5.820766e-10	-3.4556134	0.7984898	0
27860	AC092718.6	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27861	AC092718.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27862	GCSH	0.88001466	0.7034482	-0.32267243	1.427404	0
27863	AC092718.9	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27864	BCO1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27865	AC009148.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27866	GAN	0.010884379	0.00760921	-0.4651138	0.13073589	0
27867	AC092139.1	0.0099814655	-5.820766e-10	-3.4569995	1.0608687	0
27868	CMIP	0.1498178	0.19790928	0.39930388	0.563325	0
27869	AC099524.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27870	PLCG2	0.07007924	0.07855442	0.16251396	0.118987046	0
27871	AC092142.2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27872	SDR42E1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27873	HSD17B2	0.845481	0.76194197	-0.14990437	0.42809397	0
27874	AC092142.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27875	MPHOSPH6	0.07388077	0.044060294	-0.7327387	0.5592066	0
27876	AC138304.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27877	AC009117.2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27878	CDH13	0.017470507	-5.820766e-10	-4.2071524	1.2331215	0
27879	AC099506.1	0.0028256578	-5.820766e-10	-1.9357085	0.4964279	0
27880	AC099506.3	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27881	AC125793.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27882	AC009142.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27883	AC009063.3	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27884	AC009063.2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27885	AC009063.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27886	AC009119.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27887	HSBP1	0.86858034	0.9737674	0.16473863	0.7541427	0
27888	MLYCD	0.08651771	0.040207308	-1.0866748	1.2355319	0
27889	AC009119.2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27890	OSGIN1	0.00572277	0.006892829	0.23148678	0.047570974	0
27891	NECAB2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27892	SLC38A8	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27893	AC040169.4	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27894	MBTPS1	0.19938403	0.24054189	0.26950583	0.36421788	0
27895	AC040169.3	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27896	AC040169.1	0.014656244	0.005330934	-1.3062478	0.45115018	0
27897	HSDL1	0.06361603	0.07935495	0.31449473	0.22199146	0
27898	DNAAF1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27899	TAF1C	0.0135311205	0.027736805	0.98375374	0.51373994	0
27900	ADAD2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27901	AC009123.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27902	KCNG4	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27903	AC010551.3	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27904	WFDC1	0.0058027003	-5.820766e-10	-2.7661083	0.80090016	0
27905	AC010551.2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27906	AC010551.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27907	ATP2C2	0.032427117	0.04454112	0.4461509	0.17978609	0
27908	ATP2C2-AS1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27909	MEAK7	0.041582033	0.0566018	0.43586913	0.26380816	0
27910	AC022165.1	0.0070457635	-5.820766e-10	-3.0082302	0.4964316	0
27911	COTL1	0.100539476	0.08269689	-0.2787947	0.222284	0
27912	AC092145.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27913	KLHL36	0.12049463	0.08141309	-0.55994713	0.70668274	0
27914	USP10	0.21246864	0.18978369	-0.16208628	0.2126205	0
27915	AC025280.3	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27916	CRISPLD2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27917	AC025280.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27918	AC025280.2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27919	LINC02176	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27920	ZDHHC7	0.10395012	0.069599174	-0.5719806	0.6093854	0
27921	KIAA0513	0.0131618325	0.014268796	0.10857838	0.03257147	0
27922	FAM92B	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27923	LINC02139	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27924	AC026469.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27925	GSE1	0.17649491	0.12808925	-0.45940876	0.649104	0
27926	AC092275.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27927	LINC00311	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27928	AC092377.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27929	AC133540.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27930	AC092127.2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27931	AC092127.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27932	GINS2	0.003939839	0.0073932465	0.7647649	0.16686676	0
27933	C16orf74	0.0771817	0.04140279	-0.8826718	0.7712088	0
27934	AC018695.6	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27935	AC018695.9	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27936	AC018695.2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27937	EMC8	0.23512696	0.17250745	-0.44456515	0.7367036	0
27938	AC018695.4	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27939	AC018695.3	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27940	COX4I1	2.0765986	1.8857727	-0.13899623	1.5812063	0
27941	AC018695.8	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27942	IRF8	0.009825855	0.03050766	1.5412216	0.69266194	0
27943	AC092723.5	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27944	LINC02132	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27945	AC092723.4	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27946	AC092723.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27947	AC092723.3	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27948	AC135012.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27949	AC135012.2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27950	AC135012.3	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27951	LINC01082	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27952	LINC01081	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27953	LINC02135	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27954	LINC00917	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27955	AC092327.2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27956	FENDRR	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27957	FOXF1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27958	AC009108.3	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27959	MTHFSD	0.015374115	0.050229505	1.645558	1.0367223	0
27960	FOXC2-AS1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27961	FOXC2	8.1490725e-10	0.0026675109	1.8748	0.4937595	0
27962	FOXL1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27963	AC009108.2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27964	AC009154.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27965	AC009154.2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27966	LINC02188	0.0072685657	0.009060522	0.28299606	0.062423404	0
27967	LINC02189	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27968	AC130467.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27969	AC093519.2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27970	LINC02181	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27971	AC106745.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27972	C16orf95	0.03690498	0.058273178	0.6449921	0.35876274	0
27973	AC136285.3	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27974	AC136285.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27975	AC136285.2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27976	AC010531.4	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27977	AC010531.6	0.013096935	0.008618144	-0.55155104	0.15687425	0
27978	AC010531.7	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27979	FBXO31	0.02597502	0.04958357	0.9070447	0.57002413	0
27980	AC010531.5	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27981	MAP1LC3B	0.6295341	1.0324129	0.71277046	4.172828	0
27982	AC010531.3	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27983	ZCCHC14	0.08274869	0.03944289	-1.0501806	1.2662528	0
27984	AC105429.1	0.022624344	-5.820766e-10	-4.562203	1.7617283	0
27985	AC092720.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27986	AC092720.2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27987	JPH3	0.0023880699	0.018786931	2.5460124	0.8507117	0
27988	AC010536.3	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27989	AC010536.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27990	KLHDC4	0.09060724	0.025545947	-1.78697	2.2799573	0
27991	AC010536.2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27992	AC126696.3	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27993	AC126696.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27994	SLC7A5	0.06430536	0.09698321	0.5853331	0.38351977	0
27995	AC126696.2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27996	CA5A	0.024043646	0.071015224	1.5238574	1.228547	0
27997	BANP	0.044784103	0.022632806	-0.9540557	0.7209579	0
27998	AC134312.4	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27999	AC134312.3	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
28000	AC134312.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
28001	AC134312.2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
28002	AC134312.5	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
28003	LINC02182	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
28004	AC134312.6	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
28005	AC138512.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
28006	ZNF469	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
28007	ZFPM1	0.058093615	0.06679566	0.19819082	0.12556092	0
28008	AC116552.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
28009	ZC3H18	0.16512133	0.18283187	0.14614959	0.17056938	0
28010	IL17C	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
28011	CYBA	1.029251	1.1219097	0.12424613	0.4658398	0
28012	MVD	0.39004242	0.14570975	-1.4143603	4.5142283	0
28013	SNAI3-AS1	0.03881349	0.03987352	0.037909184	0.011821697	0
28014	SNAI3	8.1490725e-10	0.011449844	3.6380544	0.74222857	0
28015	RNF166	0.016092025	0.024052165	0.551612	0.24708278	0
28016	AC138028.3	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
28017	CTU2	0.020997787	0.0141946785	-0.5337922	0.23087238	0
28018	AC138028.6	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
28019	PIEZO1	0.055438574	0.037623104	-0.5472174	0.32833725	0
28020	AC138028.4	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
28021	AC138028.2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
28022	AC138028.5	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
28023	AC138028.1	0.0030964427	-5.820766e-10	-2.0343726	0.4964276	0
28024	CDT1	0.011209126	0.005330934	-0.9474696	0.29215154	0
28025	APRT	0.88434595	0.6414656	-0.46262208	2.4612558	0
28026	GALNS	0.03390317	0.036700416	0.111222446	0.049181208	0
28027	TRAPPC2L	0.4563982	0.3591736	-0.3447582	0.9114332	0
28028	PABPN1L	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
28029	CBFA2T3	0.027769826	0.027266871	-0.02544432	0.007225476	0
28030	AC092384.2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
