	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
34356	LINC00315	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34357	BX322557.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34358	LINC00316	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34359	BX322559.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34360	BX322562.1	0.0705975	0.004892861	-3.602869	2.0829751	0
34361	COL18A1	0.28260255	0.2302379	-0.29449257	0.37479052	0
34362	COL18A1-AS2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34363	COL18A1-AS1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34364	SLC19A1	0.030053928	0.05653287	0.88961065	0.5380933	0
34365	LINC01694	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34366	AL133493.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34367	AL133493.2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34368	PCBP3	0.02266411	-5.820766e-10	-4.5646296	1.052079	0
34369	AL133492.1	1.1641532e-10	0.015019236	4.0017333	0.49369067	0
34370	AL592528.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34371	AJ011931.2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34372	AJ011931.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34373	AJ239328.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34374	AJ011932.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34375	COL6A1	0.24677566	0.17693506	-0.47768366	0.6912434	0
34376	AP001476.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34377	AP001476.3	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34378	AP001476.2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34379	AP001471.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34380	COL6A2	0.12033129	0.07704822	-0.63651395	0.583715	0
34381	FTCD	0.19340521	0.19655494	0.023187002	0.017329158	0
34382	FTCD-AS1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34383	SPATC1L	0.25460142	0.22250311	-0.19360083	0.21331039	0
34384	AP001468.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34385	LSS	0.08145906	0.08083397	-0.010978126	0.0062301336	0
34386	AP001469.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34387	MCM3AP-AS1	0.057436686	0.043034796	-0.40823045	0.20906022	0
34388	MCM3AP	0.019840537	0.07841006	1.9299294	1.8425697	0
34389	AP001469.2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34390	AP001469.3	1.1641532e-10	0.007786177	3.1352353	0.49369	0
34391	YBEY	0.20833245	0.31124794	0.576896	0.88725924	0
34392	C21orf58	0.014350535	0.015143698	0.07268218	0.018004254	0
34393	PCNT	0.04178612	0.04704913	0.16736746	0.07977547	0
34394	AP000471.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34395	DIP2A	0.06739482	0.08922587	0.3996541	0.2692243	0
34396	DIP2A-IT1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34397	S100B	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34398	PRMT2	0.22090235	0.26296917	0.2504443	0.30337587	0
34399	CU104787.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34400	AP000542.3	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34401	AP000542.2	0.01344138	-5.820766e-10	-3.8521376	0.79567444	0
34402	OR11H1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34403	AP000534.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34404	AP000532.2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34405	POTEH	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34406	POTEH-AS1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34407	AP000527.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34408	DUXAP8	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34409	AP000525.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34410	AC145543.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34411	AP000547.2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34412	CCT8L2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34413	AP000547.4	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34414	AP000547.3	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34415	AP000365.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34416	ANKRD62P1-PARP4P3	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34417	AC005301.2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34418	LINC01665	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34419	XKR3	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34420	AC007064.2	0.0025159586	-5.820766e-10	-1.8139188	0.49497634	0
34421	IGKV1OR22-5	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34422	IGKV2OR22-4	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34423	IGKV2OR22-3	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34424	IGKV3OR22-2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34425	IGKV1OR22-1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34426	GAB4	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34427	AC006946.2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34428	AC006946.3	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34429	IL17RA	0.034206226	0.030609364	-0.15547849	0.06645197	0
34430	TMEM121B	1.1641532e-10	0.0048099174	2.5385175	0.49368924	0
34431	LINC01664	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34432	HDHD5	0.10810957	0.15277791	0.4950706	0.44850466	0
34433	HDHD5-AS1	1.1641532e-10	0.0027061705	1.889929	0.4936899	0
34434	ADA2	0.02061445	0.023463242	0.17861941	0.057627242	0
34435	CECR3	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34436	CECR2	0.09340447	0.09011659	-0.05114142	0.032811437	0
34437	AC007666.2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34438	SLC25A18	1.1641532e-10	0.0033661257	2.1263535	0.49368864	0
34439	AC007666.1	1.1641532e-10	0.003564259	2.1903806	0.49368903	0
34440	ATP6V1E1	0.21552497	0.29385117	0.4454534	0.68822885	0
34441	BCL2L13	0.11388154	0.101291806	-0.16745645	0.12659271	0
34442	BID	0.07972782	0.13000019	0.698431	0.7102736	0
34443	LINC00528	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34444	MICAL3	0.085443236	0.11608704	0.4377564	0.35877675	0
34445	AC016026.2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34446	AC016027.3	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34447	AC016027.2	1.1641532e-10	0.0033661257	2.1263535	0.49368864	0
34448	LINC01634	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34449	AC016027.1	0.0060149753	-5.820766e-10	-2.8104389	0.49497727	0
34450	PEX26	0.0958864	0.10883515	0.18097371	0.13351339	0
34451	TUBA8	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34452	AC008079.1	0.005579069	-5.820766e-10	-2.7178843	0.7947271	0
34453	USP18	0.109935835	0.026889905	-1.9919105	1.5360847	0
34454	FAM230D	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34455	FAM230J	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34456	AC011718.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34457	FAM230A	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34458	AC023490.2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34459	AC023490.4	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34460	GGTLC3	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34461	TMEM191B	0.021753749	0.038716134	0.8036208	0.37905794	0
34462	RIMBP3	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34463	AC023490.5	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34464	FAM230E	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34465	FAM230F	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34466	AC008103.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34467	DGCR6	0.022279575	0.02014396	-0.13881917	0.0536947	0
34468	PRODH	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34469	AC007326.5	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34470	AC007326.2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34471	DGCR9	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34472	DGCR10	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34473	DGCR2	0.048411738	0.04644796	-0.058507796	0.023797095	0
34474	DGCR11	1.1641532e-10	0.0057707727	2.7593203	0.49368995	0
34475	AC004461.2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34476	AC004471.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34477	AC004471.2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34478	ESS2	0.052153487	0.036348052	-0.5091314	0.2643339	0
34479	TSSK2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34480	GSC2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34481	LINC01311	0.0019468841	-5.820766e-10	-1.5591911	0.494978	0
34482	SLC25A1	0.29134837	0.34242812	0.23231962	0.33831865	0
34483	CLTCL1	1.1641532e-10	0.022104148	4.53008	1.2964175	0
34484	AC000072.1	0.0061213034	-5.820766e-10	-2.832142	0.4949783	0
34485	AC000085.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34486	HIRA	0.02640696	0.042698514	0.6730418	0.35609657	0
34487	C22orf39	0.09026692	0.09829766	0.12166773	0.08368994	0
34488	MRPL40	0.47196773	0.4744133	0.0074405274	0.011110562	0
34489	AC000068.1	0.008981504	-5.820766e-10	-3.319258	0.4949786	0
34490	UFD1	0.16541079	0.100694746	-0.7105038	0.90758085	0
34491	AC000068.3	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34492	AC000068.2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34493	CDC45	0.0056847255	-5.820766e-10	-2.740869	0.49497837	0
34494	AC000082.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34495	CLDN5	0.0068847677	-5.820766e-10	-2.979069	0.4949785	0
34496	LINC00895	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34497	AC000067.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34498	SEPTIN5	0.011444714	0.0054553584	-0.9469639	0.257525	0
34499	GP1BB	0.044400845	0.017600873	-1.2873487	0.64342767	0
34500	TBX1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34501	GNB1L	0.037249815	0.012495636	-1.5029597	0.619402	0
34502	RTL10	0.038112972	0.042717695	0.16057022	0.07399485	0
34503	TXNRD2	0.061764244	0.0811559	0.38842136	0.2649561	0
34504	COMT	0.3970913	0.51259506	0.36753193	0.92129296	0
34505	ARVCF	0.045698307	0.024793727	-0.85634995	0.358115	0
34506	TANGO2	0.0019468841	0.026097232	3.2008834	0.6212987	0
34507	AC006547.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34508	AC006547.3	1.1641532e-10	0.0060330844	2.8141572	0.49368873	0
34509	DGCR8	0.029216573	0.016213147	-0.8118291	0.31379917	0
34510	AC006547.2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34511	TRMT2A	0.043909054	0.044242874	0.010684147	0.0042462912	0
34512	RANBP1	0.35558516	0.38029745	0.096670285	0.14675342	0
34513	ZDHHC8	0.014717052	0.038957052	1.3461194	0.61134213	0
34514	CCDC188	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34515	AC007663.2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34516	LINC00896	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34517	RTN4R	0.0068763793	0.015638828	1.0789493	0.44224232	0
34518	DGCR6L	0.24292555	0.16463664	-0.5584191	0.875041	0
34519	AC007663.4	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34520	AC007663.3	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34521	FAM230G	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34522	AC007731.2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34523	AC007731.5	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34524	USP41	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34525	ZNF74	0.007900387	0.03167327	1.8761709	0.8200891	0
34526	SCARF2	1.1641532e-10	0.0059568724	2.7984388	0.49368978	0
34527	KLHL22	0.018139455	0.018887881	0.05533987	0.017816799	0
34528	MED15	0.08005123	0.0753053	-0.08705083	0.049828775	0
34529	AC007731.3	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34530	PI4KA	0.080325626	0.041309554	-0.9427266	0.7185439	0
34531	SERPIND1	0.34078604	0.33733225	-0.014652785	0.015784247	0
34532	SNAP29	0.2654512	0.26951006	0.021810926	0.022980716	0
34533	AC007308.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34534	CRKL	0.14046694	0.15280165	0.120606035	0.08725403	0
34535	LINC01637	0.042053744	0.019258859	-1.0875857	0.30128467	0
34536	AIFM3	0.01601731	0.0054081935	-1.4090134	0.39346153	0
34537	AC002470.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34538	LZTR1	0.0030631088	0.035212357	3.155826	1.4665749	0
34539	THAP7	0.16293438	0.16518019	0.01962992	0.016346646	0
34540	THAP7-AS1	0.022204367	0.025631879	0.19875781	0.064780675	0
34541	P2RX6	1.1641532e-10	0.007500395	3.0875297	0.49368948	0
34542	SLC7A4	0.0066823536	-5.820766e-10	-2.9415493	0.4949782	0
34543	AC002472.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34544	LRRC74B	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34545	AP000550.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34546	FAM230B	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34547	AP000550.2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34548	GGT2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34549	FAM230H	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34550	AP000552.2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34551	LINC01651	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34552	AP000552.4	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34553	RIMBP3B	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34554	HIC2	0.11879333	0.15344141	0.36651206	0.3652091	0
34555	TMEM191C	0.06420095	0.025377093	-1.3056074	0.8531107	0
34556	RIMBP3C	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34557	UBE2L3	0.5692869	0.49423027	-0.2035883	0.4893978	0
34558	YDJC	0.08316965	0.07882709	-0.07642161	0.044661265	0
34559	CCDC116	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34560	AP000553.3	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34561	SDF2L1	0.23606695	0.18398565	-0.3578812	0.38551468	0
34562	AP000553.2	0.021546278	-5.820766e-10	-4.494818	0.7193718	0
34563	PPIL2	0.05339267	0.025270693	-1.0499579	0.6627543	0
34564	YPEL1	1.1641532e-10	0.03342082	5.1052094	1.388503	0
34565	AP000553.9	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34566	AP000553.8	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34567	MAPK1	0.23721981	0.2706837	0.18963456	0.1856638	0
34568	PPM1F	0.011601295	0.009948822	-0.20279643	0.0537946	0
34569	AC245452.1	0.017322356	0.01941357	0.15592347	0.046051726	0
34570	TOP3B	0.035412755	0.040802743	0.19915381	0.09303279	0
34571	IGLVI-70	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34572	IGLV4-69	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34573	IGLVI-68	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34574	AC245452.5	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34575	IGLV10-54	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34576	IGLV10-67	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34577	IGLVIV-66-1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34578	IGLVV-66	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34579	IGLVIV-65	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34580	IGLVIV-64	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34581	IGLVI-63	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34582	IGLV1-62	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34583	IGLV8-61	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34584	IGLV4-60	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34585	IGLVIV-59	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34586	IGLVV-58	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34587	IGLV6-57	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34588	IGLVI-56	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34589	IGLV11-55	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34590	IGLVIV-53	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34591	VPREB1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34592	AC245060.6	0.025158592	0.02651781	0.073080815	0.022308746	0
34593	AC245060.5	0.03659212	0.0301202	-0.27257878	0.10840045	0
34594	AC245060.2	1.1641532e-10	0.007719488	3.124243	0.49368823	0
34595	IGLV5-52	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34596	IGLV1-51	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34597	IGLV1-50	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34598	IGLV9-49	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34599	IGLV5-48	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34600	IGLV1-47	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34601	IGLV7-46	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34602	IGLV5-45	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34603	IGLV1-44	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34604	IGLV7-43	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34605	IGLVI-42	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34606	IGLVVII-41-1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34607	IGLV1-41	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34608	IGLV1-40	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34609	IGLVI-38	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34610	IGLV5-37	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34611	IGLV1-36	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34612	IGLV7-35	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34613	ZNF280B	0.019577714	0.025070144	0.3413159	0.11417136	0
34614	ZNF280A	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34615	PRAME	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34616	AC246793.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34617	IGLV2-34	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34618	IGLV2-33	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34619	IGLV3-32	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34620	IGLV3-31	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34621	IGLV3-30	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34622	AC244250.4	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34623	GGTLC2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34624	IGLV3-29	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34625	IGLV2-28	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34626	IGLV3-27	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34627	IGLV3-26	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34628	IGLVVI-25-1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34629	IGLV3-25	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34630	AC244250.1	1.1641532e-10	0.0059568724	2.7984388	0.49368978	0
34631	IGLV3-24	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34632	IGLV2-23	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34633	IGLVVI-22-1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34634	IGLV3-22	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34635	IGLV3-21	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34636	IGLVI-20	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34637	IGLV3-19	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34638	IGLV2-18	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34639	IGLV3-17	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34640	IGLV3-16	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34641	IGLV3-15	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34642	IGLV2-14	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34643	IGLV3-13	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34644	IGLV3-12	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34645	IGLV2-11	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34646	IGLV3-10	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34647	IGLV3-9	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34648	IGLV2-8	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34649	IGLV3-7	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34650	IGLV3-6	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34651	IGLV2-5	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34652	IGLV3-4	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34653	IGLV4-3	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34654	IGLV3-2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34655	IGLV3-1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34656	IGLJ1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34657	IGLC1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34658	IGLJ2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34659	IGLC2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34660	IGLJ3	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34661	IGLC3	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34662	IGLJ4	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34663	IGLC4	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34664	IGLJ5	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34665	IGLC5	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34666	IGLJ6	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34667	IGLC6	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34668	IGLJ7	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34669	IGLC7	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34670	RSPH14	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34671	GNAZ	0.02197905	0.011421146	-0.8875209	0.26273733	0
34672	RAB36	1.1641532e-10	0.0057707727	2.7593203	0.49368995	0
34673	BCR	0.03332264	0.02772677	-0.25676465	0.11178682	0
34674	LINC02556	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34675	LINC01659	1.1641532e-10	0.014699291	3.9726274	0.7311719	0
34676	FAM230I	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34677	AP000345.3	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34678	LINC02557	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34679	PCAT14	0.11669177	0.16031277	0.45484722	0.37364092	0
34680	AP000345.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34681	IGLL1	0.008512539	-5.820766e-10	-3.2498312	0.49497712	0
34682	AP000345.2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34683	DRICH1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
