	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
30627	AC104971.2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30628	AC104971.3	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30629	AC104971.1	0.009641613	-3.4924597e-10	-3.4116454	1.5203016	0
30630	MALT1	0.3670191	0.30537027	-0.2645043	0.35091212	0
30631	AC104365.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30632	AC104365.3	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30633	AC104365.2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30634	LINC01926	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30635	ZNF532	0.1987547	0.19571264	-0.022139799	0.014394419	0
30636	AC040963.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30637	SEC11C	0.09161938	0.12377388	0.42993	0.27071154	0
30638	GRP	0.0047342125	-3.4924597e-10	-2.5195959	0.77797365	0
30639	RAX	0.0013955311	-3.4924597e-10	-1.2603459	0.4975995	0
30640	CPLX4	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30641	LMAN1	0.47510332	0.60836494	0.35603186	0.64104533	0
30642	AC016229.2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30643	CCBE1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30644	AC016229.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30645	AC090213.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30646	AC010776.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30647	AC010776.2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30648	AC010776.3	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30649	PMAIP1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30650	AC090377.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30651	AC090771.2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30652	AC090621.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30653	AC091576.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30654	MC4R	0.007349276	-3.4924597e-10	-3.0616515	1.0054506	0
30655	AC113137.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30656	CDH20	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30657	AC090409.2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30658	AC090409.1	0.032873128	0.016403433	-0.9607692	0.42630827	0
30659	AC105094.2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30660	AC105094.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30661	LINC01544	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30662	RNF152	0.0033596037	-3.4924597e-10	-2.1241975	0.7927364	0
30663	PIGN	0.08201981	0.119885795	0.5421171	0.35297266	0
30664	RELCH	0.08405813	0.049847927	-0.7422603	0.54334575	0
30665	AC027514.1	0.004316811	-3.4924597e-10	-2.4105616	0.7903206	0
30666	AC027514.2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30667	TNFRSF11A	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30668	AC100843.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30669	ZCCHC2	0.1202887	-3.4924597e-10	-6.922302	12.567549	1
30670	AC064801.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30671	PHLPP1	0.0552044	0.07640427	0.4617302	0.22941191	0
30672	BCL2	0.010739884	0.021261584	0.923138	0.19895826	0
30673	AC022726.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30674	AC022726.2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30675	KDSR	0.17414021	0.2533352	0.53822064	0.52331984	0
30676	AC036176.1	0.028291572	0.029964188	0.08011503	0.026251107	0
30677	VPS4B	0.27390984	0.29780418	0.120241836	0.11117845	0
30678	SERPINB5	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30679	AC036176.3	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30680	SERPINB12	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30681	SERPINB13	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30682	SERPINB4	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30683	SERPINB11	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30684	SERPINB3	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30685	SERPINB7	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30686	SERPINB2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30687	SERPINB10	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30688	HMSD	0.035991468	-3.4924597e-10	-5.2091208	5.132653	1
30689	AC009802.1	0.010788468	-3.4924597e-10	-3.5593047	1.1439328	0
30690	SERPINB8	0.012111253	0.023381362	0.89497316	0.19194317	0
30691	LINC01924	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30692	LINC00305	0.0022820225	-3.4924597e-10	-1.7145855	0.4976089	0
30693	LINC01538	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30694	AC090348.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30695	AC007948.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30696	AC007631.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30697	LINC01916	0.0026666075	0.013560702	1.9895622	0.36143228	0
30698	AC090358.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30699	CDH7	0.0087151565	-3.4924597e-10	-3.2802377	1.2667477	0
30700	AC023394.2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30701	AC023394.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30702	CDH19	0.0012520818	-3.4924597e-10	-1.1712598	0.49759716	0
30703	AC110597.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30704	DSEL	0.048226085	-3.4924597e-10	-5.6213517	5.359029	1
30705	AC110597.3	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30706	AC114689.3	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30707	AC022655.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30708	LINC01903	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30709	AC100844.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30710	AC068112.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30711	AC005909.2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30712	LINC01912	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30713	AC005909.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30714	TMX3	0.26140067	0.21697687	-0.26759633	0.2668666	0
30715	CCDC102B	0.06751823	0.1481541	1.1222438	0.6536851	0
30716	AC040896.1	0.0028066197	-3.4924597e-10	-1.9285108	0.49759972	0
30717	AC022035.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30718	AC096708.2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30719	AC096708.3	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30720	AC090337.1	0.001368839	-3.4924597e-10	-1.2441806	0.4975962	0
30721	AC090337.2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30722	AC026585.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30723	DOK6	0.12567748	0.14211185	0.17598303	0.098627344	0
30724	AC119868.2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30725	AC068254.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30726	CD226	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30727	RTTN	0.028124489	0.013560702	-1.0001528	0.4538402	0
30728	AC021701.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30729	SOCS6	0.21941762	0.18048821	-0.28036365	0.26243055	0
30730	LINC01909	0.0029634372	-3.4924597e-10	-1.9867526	0.49760008	0
30731	LIVAR	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30732	LINC01910	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30733	AC091646.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30734	GTSCR1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30735	AC090415.2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30736	AC091691.3	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30737	AC091691.2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30738	LINC01541	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30739	LINC01899	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30740	AC027458.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30741	AC069114.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30742	CBLN2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30743	NETO1	0.029906811	-3.4924597e-10	-4.9498534	3.0095062	0
30744	AC023301.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30745	AC091138.1	0.0101126	-3.4924597e-10	-3.474125	1.3020493	0
30746	AC079062.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30747	LINC02582	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30748	AC079070.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30749	AC090125.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30750	AC090125.2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30751	FBXO15	0.015004424	-3.4924597e-10	-4.000399	1.9092933	0
30752	TIMM21	0.122987755	0.074573934	-0.714237	0.5425758	0
30753	AC090398.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30754	CYB5A	1.0457577	0.9339245	-0.16300581	0.45471984	0
30755	AC090398.2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30756	C18orf63	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30757	LINC01922	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30758	DIPK1C	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30759	AC009704.3	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30760	CNDP2	0.18242149	0.0827225	-1.1314753	1.4236473	0
30761	AC009704.2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30762	CNDP1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30763	AC009704.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30764	LINC00909	0.20454468	0.09883497	-1.0418348	1.3345244	0
30765	ZNF407	0.09413278	0.082326345	-0.19116983	0.10601581	0
30766	AC015819.2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30767	AC015819.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30768	AC015819.5	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30769	ZADH2	0.4562061	0.23594123	-0.94831544	2.2388093	0
30770	TSHZ1	0.2571789	0.17681634	-0.53798306	0.5977904	0
30771	AC116003.3	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30772	AC116003.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30773	SMIM21	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30774	AC116003.2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30775	AC012101.2	0.00093679456	-3.4924597e-10	-0.95367146	0.49759525	0
30776	AC012101.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30777	AC090812.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30778	AC090338.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30779	LINC01898	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30780	AC021506.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30781	AC090457.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30782	AC011095.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30783	AC103808.6	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30784	LINC01893	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30785	AC103808.2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30786	AC103808.4	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30787	AC103808.3	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30788	AC103808.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30789	AC103808.5	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30790	ZNF516	0.05260961	0.022818368	-1.1704171	0.6219522	0
30791	AC009716.1	-3.1432137e-09	0.026387341	4.7754416	0.48994365	0
30792	AC018413.1	0.003224146	0.017511673	2.1317036	0.3732739	0
30793	C18orf65	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30794	LINC00683	0.034056913	0.04143837	0.2756703	0.08597672	0
30795	AC034110.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30796	LINC01927	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30797	LINC01879	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30798	ZNF236-DT	0.0030989633	-3.4924597e-10	-2.0352595	0.77910507	0
30799	AC027575.2	0.006842478	-3.4924597e-10	-2.9713101	1.2633561	0
30800	ZNF236	0.046189953	0.09463789	1.0191027	0.58515704	0
30801	AC093330.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30802	MBP	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30803	AC093330.3	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30804	AC018529.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30805	AC018529.2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30806	AC100863.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30807	GALR1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30808	AC124254.2	0.0038083103	-3.4924597e-10	-2.2655306	0.7478548	0
30809	AC123786.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30810	AC123786.3	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30811	LINC01029	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30812	AC134978.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30813	AC107892.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30814	AC087399.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30815	AC012572.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30816	AC044873.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30817	AC091027.2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30818	AC091027.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30819	AC091027.3	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30820	LINC01896	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30821	SALL3	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30822	ATP9B	0.0773623	0.16825223	1.1109432	0.6990048	0
30823	AC125437.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30824	AC125437.3	0.0066501857	-3.4924597e-10	-2.9354951	1.0333049	0
30825	AC104423.1	0.003098147	-3.4924597e-10	-2.0349722	0.49760044	0
30826	AC023090.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30827	NFATC1	0.02208014	0.026137989	0.2336618	0.05455864	0
30828	AC018445.5	-3.1432137e-09	0.017511673	4.2103677	0.48994315	0
30829	AC018445.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30830	AC018445.6	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30831	AC068473.3	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30832	AC068473.4	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30833	AC068473.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30834	AC068473.5	0.018074388	-3.4924597e-10	-4.2535653	2.1979246	0
30835	CTDP1	0.054613534	0.049409572	-0.14173836	0.05250418	0
30836	AC068473.2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30837	AC021594.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30838	AC021594.2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30839	KCNG2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30840	AC114341.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30841	SLC66A2	0.08082087	0.2642843	1.6969984	1.6661806	0
30842	AC114341.2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30843	HSBP1L1	0.03125272	0.022158463	-0.47788125	0.15537602	0
30844	TXNL4A	0.8571783	0.6621067	-0.37203637	1.2752831	0
30845	AC090360.1	0.01613986	-3.4924597e-10	-4.0992837	2.1490912	0
30846	RBFA	0.19881079	0.09918575	-0.9959572	1.2269431	0
30847	RBFADN	0.002829221	0.016403433	2.1842492	0.37717322	0
30848	ADNP2	0.25560203	0.14335178	-0.82994366	1.1334612	0
30849	PARD6G-AS1	0.00546127	-3.4924597e-10	-2.6918182	0.7974199	0
30850	PARD6G	0.05827432	0.052708767	-0.1422496	0.052650645	0
30851	AC139100.2	0.004817882	-3.4924597e-10	-2.5404947	0.7777785	0
30852	AC139100.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30853	AC008993.3	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30854	FAM138F	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30855	OR4F17	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30856	AC092192.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30857	LINC01002	0.013371306	0.025671072	0.8920847	0.19287054	0
30858	AC016588.2	0.004496196	-3.4924597e-10	-2.4584339	0.750114	0
30859	PLPP2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30860	MIER2	0.05902626	0.06885969	0.2188665	0.10693303	0
30861	AC016588.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30862	THEG	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30863	AC010641.2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30864	AC010641.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30865	C2CD4C	0.005115621	-3.4924597e-10	-2.6124995	0.7942591	0
30866	SHC2	0.062021654	0.1251612	1.001349	0.5983225	0
30867	ODF3L2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30868	MADCAM1	0.0051845107	0.028575914	2.2576914	0.37473577	0
30869	AC005775.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30870	TPGS1	0.25328374	0.36740217	0.5348424	0.74453604	0
30871	CDC34	0.4171347	0.39625952	-0.07388601	0.088960156	0
30872	GZMM	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30873	AC009005.1	0.016088072	-3.4924597e-10	-4.0949183	2.0367098	0
30874	BSG	0.9752335	1.2440039	0.3508522	2.2838855	0
30875	HCN2	0.011601547	-3.4924597e-10	-3.6555293	1.7833476	0
30876	POLRMT	0.05898945	0.06295317	0.09230712	0.030189848	0
30877	AC004449.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30878	FGF22	0.0030297353	-3.4924597e-10	-2.0106854	0.49760896	0
30879	RNF126	0.2079132	0.112036385	-0.8861164	1.3113624	0
30880	AC004156.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30881	FSTL3	0.018906604	0.044642963	1.1971451	0.372024	0
30882	PRSS57	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30883	PALM	0.1016407	0.08033003	-0.33574283	0.21489874	0
30884	MISP	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30885	AC006273.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30886	LINC01836	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30887	PTBP1	0.17238674	0.09462376	-0.8585525	0.88891923	0
30888	PLPPR3	0.026428616	-3.4924597e-10	-4.7776103	3.1838129	0
30889	AZU1	0.0025052964	-3.4924597e-10	-1.8095369	0.49760252	0
30890	PRTN3	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30891	ELANE	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30892	CFD	0.0016928109	-3.4924597e-10	-1.4291134	0.49759692	0
30893	MED16	0.15298824	0.1419714	-0.10709362	0.06930306	0
30894	R3HDM4	0.09825893	0.06514929	-0.58547115	0.30163202	0
30895	KISS1R	0.021172527	0.04972935	1.1940475	0.3683373	0
30896	ARID3A	0.3593111	0.10918436	-1.7093235	4.755009	0
30897	AC005379.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30898	AC005391.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30899	WDR18	0.24512848	0.13660407	-0.8388884	1.0345974	0
30900	AC004528.1	0.0022740695	-3.4924597e-10	-1.7110856	0.49760282	0
30901	GRIN3B	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30902	TMEM259	0.27787298	0.32310566	0.2168561	0.20438245	0
30903	AC004528.2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30904	CNN2	0.31145188	0.5619708	0.84942603	1.7665277	0
30905	ABCA7	0.08095689	0.09855756	0.28066558	0.1379645	0
30906	ARHGAP45	0.027009385	0.023385933	-0.19986111	0.0535292	0
30907	POLR2E	0.6350074	0.4707265	-0.43109292	1.0294116	0
30908	GPX4	1.8993329	1.4436533	-0.39552876	5.9507985	0
30909	SBNO2	0.017267205	-3.4924597e-10	-4.1911845	1.992635	0
30910	STK11	0.37614104	0.38706446	0.041192066	0.045068678	0
30911	CBARP	0.030562242	0.04765533	0.624398	0.206329	0
30912	AC004221.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30913	ATP5F1D	1.6286248	1.6276397	-0.0008723877	0.0034142586	0
30914	MIDN	0.4450819	0.52365375	0.23405696	0.33424369	0
30915	CIRBP	1.5218165	1.82354	0.26079065	2.3908014	0
30916	CIRBP-AS1	0.0037484365	-3.4924597e-10	-2.247453	0.76399773	0
30917	FAM174C	0.18012235	0.28340998	0.6510075	0.6778434	0
30918	EFNA2	0.0132283885	0.061086487	2.1255069	0.6673652	0
30919	AC005330.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30920	PWWP3A	0.16490665	0.11976116	-0.45821518	0.37115428	0
30921	AC005329.2	0.0020337547	-3.4924597e-10	-1.6011049	0.49760592	0
30922	NDUFS7	0.59375745	0.44650146	-0.4104091	0.8201995	0
30923	AC005329.3	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30924	AC005329.1	-3.1432137e-09	0.036379073	5.2241635	0.76037645	0
30925	GAMT	0.7531107	0.34053683	-1.1427352	5.187773	1
30926	DAZAP1	0.4957106	0.26369798	-0.90805835	2.4084876	0
30927	RPS15	2.6996057	2.5108776	-0.104516886	1.9289562	0
30928	AC027307.3	0.009128714	-3.4924597e-10	-3.3403795	1.303521	0
30929	APC2	-3.1432137e-09	0.027549038	4.835375	0.48994344	0
30930	AC027307.2	0.015004996	-3.4924597e-10	-4.000451	2.014232	0
30931	C19orf25	0.2847342	0.28018558	-0.02315107	0.019541146	0
30932	PCSK4	0.0028852643	0.055514436	3.8625345	0.721203	0
30933	REEP6	0.0027838675	-3.4924597e-10	-1.919862	0.49760574	0
30934	ADAMTSL5	0.013034379	-3.4924597e-10	-3.8108938	1.7552714	0
30935	AC027307.1	0.0022740695	-3.4924597e-10	-1.7110856	0.49760282	0
30936	PLK5	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30937	MEX3D	0.022703206	0.018416917	-0.28776804	0.08116641	0
30938	MBD3	0.23136623	0.15277511	-0.5955785	0.743608	0
30939	UQCR11	1.372228	1.390679	0.019255266	0.07014211	0
30940	TCF3	0.16311362	0.14551455	-0.16365112	0.12482789	0
30941	AC005256.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30942	ONECUT3	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30943	ATP8B3	0.13314019	0.022162542	-2.5338762	3.9135237	0
30944	REXO1	0.11084371	0.08059053	-0.45501047	0.32060844	0
30945	AC012615.2	0.0062026046	-3.4924597e-10	-2.848519	1.3281555	0
30946	AC012615.6	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30947	AC012615.3	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30948	KLF16	0.062402774	0.0689774	0.14234315	0.05925539	0
30949	AC012615.4	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30950	AC012615.1	0.04292379	-3.4924597e-10	-5.456931	4.3506937	0
30951	AC012615.5	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30952	ABHD17A	0.47183985	0.37411806	-0.33400685	0.5844873	0
30953	SCAMP4	0.11978909	0.1646063	0.45526752	0.3241279	0
30954	ADAT3	0.016463453	0.025671072	0.61093694	0.13631746	0
30955	CSNK1G2	0.2298534	0.20617452	-0.1561304	0.14248669	0
30956	CSNK1G2-AS1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30957	BTBD2	0.0968346	0.09759334	0.011145341	0.0053258673	0
