	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
28509	AC127540.2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28510	ZNF287	0.04350645	0.041652996	-0.061367374	0.057867713	0
28511	AC127540.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28512	ZNF624	0.024311244	0.024161668	-0.008550814	0.0058815666	0
28513	AC098850.2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28514	CCDC144A	0.03390607	0.05296187	0.62846255	0.9482973	0
28515	AC098850.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28516	FAM106C	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28517	AC022596.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28518	AC022596.2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28519	TNFRSF13B	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28520	AC104024.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28521	LINC02090	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28522	AC104024.2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28523	AC104024.3	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28524	AC104024.4	0.0005941744	-3.1432137e-09	-0.672814	0.49824572	0
28525	MPRIP	0.42650208	0.47139826	0.14407223	0.7959139	0
28526	MPRIP-AS1	0.0074191	0.0074736606	0.009319328	0.0042398344	0
28527	AC055811.1	0.000628444	-3.1432137e-09	-0.70349866	0.4982549	0
28528	PLD6	0.014985954	0.010532067	-0.47115377	0.31314206	0
28529	FLCN	0.0565342	0.039117523	-0.5201873	0.9081739	0
28530	AC055811.3	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28531	COPS3	0.38668805	0.40811175	0.07759875	0.3316488	0
28532	NT5M	0.06723097	0.056662712	-0.24278815	0.37623885	0
28533	MED9	0.08986572	0.10253636	0.18832941	0.36176318	0
28534	RASD1	0.024113799	0.027034145	0.15870476	0.11376446	0
28535	AC020558.6	0.0005955356	-3.1432137e-09	-0.67404526	0.4982413	0
28536	PEMT	0.20719482	0.16336055	-0.3410701	1.3227568	0
28537	AC020558.2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28538	AC020558.1	-4.4237822e-09	0.0026651165	1.8738655	0.49760726	0
28539	SMCR2	0.00075970206	-3.1432137e-09	-0.81533575	0.49822775	0
28540	RAI1	0.03565559	0.031119028	-0.19060494	0.1864676	0
28541	RAI1-AS1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28542	SMCR5	0.013337553	0.013741192	0.040054385	0.023547543	0
28543	AC122129.2	-4.4237822e-09	0.0013576461	1.2373536	0.4975962	0
28544	SREBF1	0.0243208	0.0302563	0.30382395	0.2717216	0
28545	TOM1L2	0.13855867	0.077615574	-0.82798475	3.7469702	0
28546	AC122129.1	0.0027189911	-3.1432137e-09	-1.8949158	1.2631407	0
28547	DRC3	0.014533345	0.01710196	0.22077744	0.13593441	0
28548	ATPAF2	0.10630351	0.08189901	-0.37227052	0.9123311	0
28549	GID4	0.082066804	0.07412511	-0.14497681	0.227819	0
28550	DRG2	0.19105875	0.19623949	0.03840061	0.08703174	0
28551	MYO15A	0.004613358	0.005665123	0.24776746	0.086927034	0
28552	AC087164.1	0.002490656	0.0051615066	0.819785	0.30363032	0
28553	ALKBH5	0.6167986	0.61142707	-0.012598489	0.057943672	0
28554	LLGL1	0.0037642894	0.0071688658	0.7778747	0.341987	0
28555	FLII	0.2798238	0.334624	0.25718063	1.3818996	0
28556	MIEF2	0.091617756	0.0876112	-0.0637998	0.099260986	0
28557	AC127537.1	0.0032236972	0.0016013476	-0.69924724	0.34306848	0
28558	TOP3A	0.07809518	0.11506111	0.5532229	1.5083437	0
28559	SMCR8	0.03507984	0.0669213	0.91267127	1.7701344	0
28560	SHMT1	0.027346348	0.07490112	1.4209583	3.287518	0
28561	EVPLL	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28562	AL353997.2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28563	LINC02076	0.005552415	0.001368839	-1.4678466	1.0022571	0
28564	LGALS9C	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28565	FAM106A	0.00572536	0.014697233	1.2228268	0.84204584	0
28566	TBC1D28	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28567	FOXO3B	0.012051858	0.009579922	-0.30292618	0.193962	0
28568	TRIM16L	0.046513196	0.045388382	-0.03456472	0.03352741	0
28569	FBXW10	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28570	TVP23B	0.053258955	0.062149625	0.2189129	0.2911403	0
28571	AC107982.3	0.0015999837	0.004468795	1.0727204	0.4036804	0
28572	PRPSAP2	0.19272695	0.19570242	0.021989973	0.04769195	0
28573	AC107982.2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28574	SLC5A10	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28575	AC090286.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28576	FAM83G	0.005463447	0.014671976	1.2778114	0.8292082	0
28577	GRAP	0.0009070408	-3.1432137e-09	-0.9313401	0.4982254	0
28578	AC007952.3	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28579	AC007952.7	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28580	AC007952.2	0.0052487864	0.012582979	1.120152	0.7825563	0
28581	AC007952.4	0.01409632	0.022799755	0.6567498	0.5005476	0
28582	GRAPL	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28583	AC007952.6	0.0018785772	0.0022256766	0.1642459	0.048821308	0
28584	AC007952.9	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28585	AC007952.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28586	AC007952.5	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28587	AC007952.8	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28588	AC106017.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28589	EPN2	0.31997567	0.35803008	0.16164075	0.77206635	0
28590	AC106017.2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28591	EPN2-AS1	0.002029432	0.0060623535	1.2211016	0.5316913	0
28592	B9D1	0.1449662	0.0768534	-0.90680236	4.4158535	0
28593	AC124066.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28594	MAPK7	0.06615221	0.039897297	-0.7154295	1.7433738	0
28595	MFAP4	0.051313303	0.03805726	-0.4215871	0.62167007	0
28596	AC004448.5	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28597	RNF112	0.00077630684	0.0012121956	0.3165981	0.117973454	0
28598	AC004448.3	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28599	AC004448.2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28600	LINC02094	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28601	AC004448.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28602	SLC47A1	0.015417343	0.026391536	0.7385095	0.7802739	0
28603	AC025627.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28604	ALDH3A2	0.342499	0.29951677	-0.19286041	0.9007044	0
28605	AC115989.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28606	SLC47A2	0.0011487653	-3.1432137e-09	-1.1035125	0.78849024	0
28607	AC005722.3	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28608	AC005722.4	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28609	ALDH3A1	0.0015325077	-3.1432137e-09	-1.3405712	0.801914	0
28610	ULK2	0.08345807	0.10880169	0.37859306	0.8931385	0
28611	AC015726.2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28612	AC015726.1	0.00091745844	-3.1432137e-09	-0.93919986	0.49823374	0
28613	AKAP10	0.06753696	0.072249606	0.09593877	0.13067332	0
28614	AC005730.3	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28615	AC005730.2	0.00064217986	-3.1432137e-09	-0.7156167	0.49824774	0
28616	SPECC1	0.14726019	0.16372126	0.15189558	0.3707127	0
28617	AC004702.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28618	AC008088.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28619	LGALS9B	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28620	AC015818.7	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28621	AC015818.2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28622	AC015818.8	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28623	AC015818.4	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28624	CDRT15L2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28625	LINC02088	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28626	AC126365.1	0.0013272384	0.0018576161	0.2961931	0.096593894	0
28627	CCDC144NL	0.0016550907	0.0041023167	0.9423913	0.36126098	0
28628	AC090774.2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28629	CCDC144NL-AS1	0.37117368	0.38121134	0.03839458	0.12880494	0
28630	AC107926.1	0.0006410822	0.0016561897	0.69471073	0.2457501	0
28631	USP22	0.721538	0.79168755	0.13367891	1.290984	0
28632	AC087393.2	0.0043983306	0.009932647	1.0180575	0.5926473	0
28633	LINC01563	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28634	DHRS7B	0.11029217	0.11081287	0.0067342333	0.010350853	0
28635	TMEM11	0.2799336	0.30122778	0.1054071	0.36663562	0
28636	AC087294.1	0.006279216	0.00856229	0.3935731	0.19253501	0
28637	NATD1	0.03682873	0.017564442	-1.0269403	1.9236337	0
28638	MAP2K3	0.1122396	0.08940617	-0.32488543	0.7749763	0
28639	KCNJ12	0.036478773	0.026302902	-0.4570193	0.574022	0
28640	LINC02693	0.02919752	0.056115188	0.9194443	1.586818	0
28641	AC068418.3	0.0015466217	-3.1432137e-09	-1.3485892	0.8015653	0
28642	AC068418.2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28643	AC068418.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28644	AC233702.5	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28645	AC233702.7	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28646	KCNJ18	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28647	LINC02002	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28648	AC138761.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28649	FAM27E5	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28650	AC209154.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28651	AC132825.3	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28652	MTRNR2L1	0.19942795	0.16668011	-0.2573721	0.8413643	0
28653	AC132825.2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28654	AC131274.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28655	AC069061.2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28656	AC129926.2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28657	AC129926.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28658	WSB1	1.2361684	1.2276735	-0.009940281	0.07252255	0
28659	AC026254.2	0.0025205947	-3.1432137e-09	-1.8158237	1.3039832	0
28660	KSR1	0.07430554	0.10201929	0.45208648	1.0504873	0
28661	AC069366.2	0.005278348	0.0038047973	-0.38590938	0.17450501	0
28662	AC015688.6	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28663	LGALS9	0.0030408981	0.0071021374	1.0036265	0.45082211	0
28664	NOS2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28665	AC005697.2	0.0011546813	0.0048838863	1.4492949	0.507389	0
28666	LYRM9	0.09889298	0.030291224	-1.6746253	8.753295	1
28667	LINC01992	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28668	AC005697.3	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28669	NLK	0.11589687	0.14638987	0.3344011	0.980452	0
28670	AC061975.8	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28671	AC061975.7	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28672	ERVE-1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28673	AC061975.6	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28674	AC061975.4	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28675	AC061975.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28676	TMEM97	0.0837391	0.23422015	1.472912	9.594973	1
28677	IFT20	0.38414994	0.3158523	-0.28160968	1.7297716	0
28678	TNFAIP1	0.16278143	0.13919345	-0.22435296	0.6201781	0
28679	POLDIP2	0.30731505	0.3197288	0.05694856	0.19449283	0
28680	TMEM199	0.13764195	0.12569305	-0.1300264	0.28621978	0
28681	AC002094.2	0.00077737216	-3.1432137e-09	-0.82975036	0.4982446	0
28682	SEBOX	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28683	SARM1	0.019836485	0.016600562	-0.2434904	0.17797756	0
28684	VTN	0.0021908642	0.0076881703	1.4451053	0.61003816	0
28685	AC002094.4	0.004201798	-3.1432137e-09	-2.3790147	1.4866297	0
28686	SLC46A1	0.0073170858	0.002743246	-1.1517881	0.86738616	0
28687	AC015917.2	0.00280475	-3.1432137e-09	-1.9278063	1.3196894	0
28688	AC005726.1	0.0016399563	0.008473443	1.8433748	0.86158967	0
28689	SLC13A2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28690	FOXN1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28691	UNC119	0.22402732	0.19303645	-0.21377246	0.7285078	0
28692	PIGS	0.36557382	0.254119	-0.52293336	4.8120103	0
28693	ALDOC	0.35287905	0.11328466	-1.6306244	27.168148	1
28694	AC005726.4	0.0011319615	-3.1432137e-09	-1.0921859	0.7994084	0
28695	SPAG5	0.005164268	0.24285774	5.3059664	24.333963	1
28696	SPAG5-AS1	0.0021393998	0.0064178077	1.240504	0.5055134	0
28697	AC005726.3	0.0010840265	0.0024937047	0.7453839	0.22970308	0
28698	AC005726.5	0.021452628	0.016111178	-0.3919452	0.3243321	0
28699	RSKR	0.017428238	0.029992443	0.7499983	0.82470214	0
28700	KIAA0100	0.20809172	0.17164174	-0.27635467	1.0096807	0
28701	AC005726.2	0.0005310264	0.002157366	1.0442224	0.3329342	0
28702	SDF2	0.2902814	0.24909236	-0.21995251	0.99621266	0
28703	SUPT6H	0.3843653	0.37140518	-0.049353514	0.17864479	0
28704	AC010761.3	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28705	PROCA1	0.0262739	0.047070015	0.81761616	1.1727186	0
28706	RAB34	0.5015753	0.5487646	0.12947421	0.8284105	0
28707	RPL23A	2.192704	2.3593836	0.105652474	9.906348	0
28708	AC010761.1	0.0017625663	0.0043963343	0.9659707	0.46171534	0
28709	TLCD1	0.019559572	0.03771051	0.9129151	1.1308972	0
28710	NEK8	0.018203337	0.025822857	0.48210594	0.4137419	0
28711	AC010761.6	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28712	AC010761.2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28713	TRAF4	0.056988534	0.06740059	0.23824115	0.3561386	0
28714	AC010761.4	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28715	AC010761.5	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28716	FAM222B	0.23449363	0.22653969	-0.04956985	0.1329926	0
28717	ERAL1	0.1389074	0.16129923	0.21418378	0.5715159	0
28718	AC024267.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28719	FLOT2	0.23963393	0.29880825	0.31719992	1.631022	0
28720	AC024267.3	0.0005996899	-3.1432137e-09	-0.6777968	0.49821213	0
28721	AC024267.6	0.00076545554	-3.1432137e-09	-0.82004505	0.49823576	0
28722	DHRS13	0.057067912	0.043995462	-0.36796165	0.57233775	0
28723	PHF12	0.13884449	0.14463198	0.058503773	0.11212492	0
28724	AC024267.4	0.0008252411	-3.1432137e-09	-0.8680916	0.49825853	0
28725	AC024267.5	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28726	PIPOX	0.023477405	0.008267063	-1.4012666	1.9596097	0
28727	SEZ6	0.00839284	0.005697648	-0.48790687	0.24795921	0
28728	AC024619.2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28729	AC024619.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28730	MYO18A	0.36004803	0.22531842	-0.67383677	7.0158863	0
28731	TIAF1	0.0076895393	0.01633906	0.99667406	0.70976186	0
28732	AC024619.3	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28733	CRYBA1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28734	NUFIP2	0.50226426	0.5268723	0.06887273	0.33109587	0
28735	AC068025.2	0.002539848	0.0028534378	0.12245867	0.034983534	0
28736	AC068025.1	0.0005681348	0.002981055	1.3441012	0.36953557	0
28737	TAOK1	0.61404294	0.5694746	-0.10852452	0.6755089	0
28738	ABHD15	0.0155122895	0.021097569	0.42034745	0.35869187	0
28739	ABHD15-AS1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28740	TP53I13	0.12592104	0.18251155	0.5319397	2.1889653	0
28741	AC104564.3	0.005079729	0.01681343	1.5508863	1.1823714	0
28742	GIT1	0.083334476	0.10676314	0.3536694	0.7918049	0
28743	ANKRD13B	0.014651913	0.010539604	-0.4397452	0.28291404	0
28744	AC104564.4	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28745	CORO6	0.19448137	0.09344798	-1.0494392	7.827437	1
28746	AC104564.2	0.0032510539	0.001230751	-0.93029094	0.5206788	0
28747	SSH2	0.39347792	0.42375082	0.1066722	0.47551623	0
28748	AC104564.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28749	AC104564.5	0.0040765572	0.0085383095	0.9098831	0.46276152	0
28750	AC023389.1	0.0030067032	-3.1432137e-09	-2.0024202	1.3017912	0
28751	AC104982.2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28752	EFCAB5	0.005458021	0.004274573	-0.29203779	0.12971261	0
28753	AC104996.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28754	AC104984.2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28755	NSRP1	0.48708665	0.46699807	-0.06063475	0.26851943	0
28756	hsa-mir-423	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28757	AC104984.3	0.00747176	0.007966137	0.08182473	0.034560494	0
28758	AC104984.5	0.0032048062	0.011023615	1.5157593	0.758925	0
28759	SLC6A4	0.11136903	0.056217752	-0.97370976	3.7099166	0
28760	AC104984.1	0.001620744	-3.1432137e-09	-1.389981	0.7335107	0
28761	AC104984.4	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28762	BLMH	0.27272615	0.2740482	0.0069512757	0.018065505	0
28763	TMIGD1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28764	CPD	0.13907391	0.1567602	0.17154501	0.41496247	0
28765	GOSR1	0.35478097	0.3690692	0.05680571	0.20896803	0
28766	AC011840.3	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28767	AC011840.4	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28768	AC011840.2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28769	AC011840.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28770	AC005562.1	0.21250917	0.26887563	0.33799654	1.5653079	0
28771	AC127024.3	0.00071202044	-3.1432137e-09	-0.77570444	0.49821135	0
28772	AC127024.2	0.0011485206	-3.1432137e-09	-1.1033481	0.49820298	0
28773	CRLF3	0.05954991	0.0674608	0.17715336	0.25430447	0
28774	AC127024.4	0.004888962	0.008126101	0.6319853	0.27108082	0
28775	AC127024.5	0.009046052	0.021134775	1.1396861	1.0047557	0
28776	AC127024.6	0.0047354433	0.0063601052	0.3598214	0.15578228	0
28777	ATAD5	0.040781964	0.13029622	1.6518732	6.4006577	1
28778	AC130324.2	-4.4237822e-09	0.003554259	2.1872227	0.78573155	0
28779	AC130324.1	0.0031008436	0.0014257805	-0.75747174	0.3653639	0
28780	TEFM	0.11306644	0.1263322	0.15872277	0.32584128	0
28781	AC130324.3	0.0017728292	-3.1432137e-09	-1.4713632	1.0732027	0
28782	ADAP2	0.00540715	0.00299743	-0.68061	0.3008825	0
28783	AC138207.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28784	AC138207.5	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28785	AC138207.9	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28786	RNF135	0.012942034	0.013291802	0.03574686	0.01588036	0
28787	AC138207.4	0.0024447595	-3.1432137e-09	-1.7844077	1.0507562	0
28788	AC138207.7	0.00092996773	0.0013576461	0.2887705	0.09962026	0
28789	AC138207.2	0.0042241896	0.006651892	0.5506092	0.28151083	0
28790	NF1	0.44125253	0.47921365	0.118805975	0.6251336	0
28791	AC079915.1	0.017759724	0.019712312	0.14285012	0.097092025	0
28792	OMG	0.0007538496	0.0032787388	1.2866606	0.3435288	0
28793	EVI2B	0.00046611822	-3.1432137e-09	-0.552006	0.49826	0
28794	EVI2A	0.0006972938	-3.1432137e-09	-0.7632408	0.4982549	0
28795	RAB11FIP4	0.00042504095	0.0015814606	0.8571842	0.3183273	0
28796	AC003101.2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28797	AC003101.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28798	AC007923.4	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28799	AC007923.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28800	AC004253.2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28801	COPRS	0.3354471	0.44826028	0.41717187	3.442913	0
28802	UTP6	0.19074835	0.18676703	-0.030270433	0.06569937	0
28803	AC004253.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28804	SUZ12	0.46662334	0.5669033	0.2802984	2.5659177	0
28805	LRRC37B	0.021233514	0.032218687	0.579259	0.65115345	0
28806	AC116407.2	0.00229203	0.0055684526	0.99657595	0.36827523	0
28807	AC116407.1	0.06587095	0.035883646	-0.85839844	1.977051	0
28808	RHOT1	0.29444128	0.27779087	-0.083688065	0.27460217	0
28809	AC026620.2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28810	RHBDL3	-4.4237822e-09	0.0031926315	2.0678623	0.7909749	0
28811	AC026620.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28812	C17orf75	0.19702554	0.17232053	-0.19224398	0.55940723	0
28813	AC005899.3	0.000810566	-3.1432137e-09	-0.8564452	0.49824244	0
28814	ZNF207	0.47328317	0.6671176	0.4943534	7.48402	0
28815	AC005899.6	0.0075824074	0.010937835	0.47608697	0.22294578	0
28816	AC005899.7	0.017112974	0.021619799	0.3205626	0.2322756	0
28817	AC005899.5	0.005161555	0.0013410441	-1.3961425	0.9951925	0
28818	AC005899.8	0.0005194405	0.002865716	1.3471953	0.37575775	0
28819	AC005899.1	0.001480688	-3.1432137e-09	-1.3107449	0.7945541	0
28820	PSMD11	0.623575	0.6261431	0.0059198635	0.025806816	0
28821	CDK5R1	0.0101860175	0.011721618	0.18558566	0.09215654	0
28822	MYO1D	0.013477732	0.019621614	0.5103216	0.39677662	0
28823	AC079336.5	0.002487428	-3.1432137e-09	-1.802168	1.0426116	0
28824	AC079336.2	0.00055375556	-3.1432137e-09	-0.63576406	0.49822515	0
28825	AC079336.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28826	AC079336.4	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28827	AC079336.3	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28828	AC025211.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28829	AC084809.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28830	AC084809.2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28831	TMEM98	0.2337132	0.2399711	0.037961114	0.09616045	0
28832	SPACA3	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28833	ASIC2	0.0005333866	-3.1432137e-09	-0.61672604	0.49823603	0
28834	AC003687.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28835	AC008133.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28836	AC011824.3	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28837	AC011824.4	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28838	AC011824.2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28839	AC011824.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28840	AC024614.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28841	AC024614.2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28842	AC024614.4	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28843	AC024610.2	0.0033061635	0.0027714302	-0.19129147	0.062678695	0
28844	AC024610.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28845	AC004147.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28846	AC004147.5	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28847	AC004147.3	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28848	AC004147.2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
