	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
29678	AC005332.5	0.0034508626	0.003182853	-0.08959762	0.027819201	0
29679	AC005332.7	0.0066579236	0.0032951497	-0.83424485	0.42699856	0
29680	AC005332.2	0.0016979809	0.0033511082	0.68950284	0.19636768	0
29681	AC005332.4	0.018017007	0.020199014	0.15670697	0.09275775	0
29682	AC005332.1	0.0017779398	8.1490725e-10	-1.4740142	1.0715467	0
29683	AMZ2	0.17397624	0.22319841	0.35761696	1.1335676	0
29684	ARSG	0.03846046	0.051538948	0.4129795	0.4565102	0
29685	SLC16A6	0.0033042748	8.1490725e-10	-2.105769	2.0672479	0
29686	AC007780.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29687	WIPI1	0.09623408	0.13910335	0.5269574	1.2039422	0
29688	PRKAR1A	0.5834572	0.6998321	0.2619715	2.1707428	0
29689	FAM20A	0.009555754	0.002351758	-1.6550397	1.5979418	0
29690	AC079210.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29691	LINC01482	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29692	AC011591.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29693	ABCA8	0.06700488	0.047483288	-0.48815086	0.74670106	0
29694	ABCA9-AS1	0.00031676004	8.1490725e-10	-0.3969913	0.4983538	0
29695	ABCA9	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29696	ABCA6	0.0013648897	8.1490725e-10	-1.2417717	0.7475442	0
29697	ABCA10	0.00293303	0.0027537998	-0.06728954	0.021080455	0
29698	AC005495.2	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29699	ABCA5	0.05813896	0.0729491	0.32242373	0.41290885	0
29700	MAP2K6	0.09480189	0.093778074	-0.015500703	0.019277737	0
29701	AC002546.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29702	LINC01483	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29703	LINC01497	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29704	AC005208.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29705	LINC01028	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29706	KCNJ16	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29707	KCNJ2-AS1	0.0035197176	0.012399723	1.5678985	0.7929906	0
29708	KCNJ2	0.010165434	0.008925964	-0.16976026	0.06782136	0
29709	AC011990.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29710	AC007423.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29711	CASC17	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29712	AC118653.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29713	AC007432.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29714	AC005144.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29715	ROCR	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29716	LINC01152	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29717	SOX9-AS1	0.0070240153	8.1490725e-10	-3.0043232	3.6833718	0
29718	LINC02097	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29719	SOX9	0.004138269	0.01568576	1.699263	0.8075236	0
29720	LINC00511	0.0014817131	8.1490725e-10	-1.3113352	1.0763748	0
29721	LINC02003	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29722	AC007639.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29723	AC080037.2	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29724	SLC39A11	0.015355647	0.012583229	-0.2679623	0.16181129	0
29725	AC011120.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29726	SSTR2	0.0016063872	8.1490725e-10	-1.3820503	1.0596011	0
29727	COG1	0.067655005	0.08446106	0.31590232	0.47095388	0
29728	AC097641.2	0.0005485363	8.1490725e-10	-0.6309041	0.49830532	0
29729	FAM104A	0.13768153	0.18331808	0.41042197	1.1588817	0
29730	C17orf80	0.15213951	0.14757012	-0.04370264	0.07618995	0
29731	AC087301.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29732	CPSF4L	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29733	CDC42EP4	0.03581573	0.03408043	-0.069655895	0.057193767	0
29734	SDK2	0.20830508	0.2481212	0.25124055	0.7452447	0
29735	AC124804.1	0.0010733342	8.1490725e-10	-1.0519515	0.7976868	0
29736	AC032019.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29737	AC032019.2	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29738	AC125421.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29739	LINC00469	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29740	LINC02092	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29741	AC125421.2	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29742	AC137735.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29743	AC137735.3	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29744	AC137735.2	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29745	LINC02074	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29746	RPL38	1.6116126	1.4730664	-0.1295983	3.1514232	0
29747	AC100786.1	0.007892034	8.1490725e-10	-3.1525123	4.1043386	0
29748	TTYH2	0.011512711	0.012864746	0.14802685	0.072491564	0
29749	AC100786.2	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29750	DNAI2	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29751	AC103809.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29752	KIF19	1.6647391e-08	0.0033372352	2.1167517	0.4972343	0
29753	BTBD17	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29754	GPR142	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29755	GPRC5C	0.0924641	0.08453468	-0.12790278	0.18154824	0
29756	CD300A	0.005515874	0.014724622	1.2709948	0.6404851	0
29757	CD300LB	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29758	CD300C	1.6647391e-08	0.0029584784	1.9849219	0.49722955	0
29759	CD300LD	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29760	C17orf77	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29761	AC064805.1	1.6647391e-08	0.0049509215	2.5730891	0.49723598	0
29762	CD300E	0.00028319622	8.1490725e-10	-0.3597406	0.49830875	0
29763	AC064805.2	1.6647391e-08	0.0037068436	2.234736	0.49723613	0
29764	RAB37	0.0018343333	0.00631705	1.3682528	0.48582175	0
29765	CD300LF	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29766	AC016888.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29767	SLC9A3R1	0.04401769	0.06420102	0.5344025	0.6996748	0
29768	NAT9	0.06989871	0.08152622	0.21909317	0.2983769	0
29769	TMEM104	0.015886892	0.030097367	0.88088864	0.76465243	0
29770	GRIN2C	0.002184623	8.1490725e-10	-1.6711215	1.3253638	0
29771	FDXR	0.026334738	0.07599435	1.494017	2.4167721	0
29772	FADS6	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29773	USH1G	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29774	OTOP2	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29775	OTOP3	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29776	HID1	0.024782917	0.01921606	-0.35091358	0.28254518	0
29777	HID1-AS1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29778	CDR2L	0.021403821	0.03268554	0.58838457	0.5309152	0
29779	MRPL58	0.2484066	0.29759684	0.25969917	0.97073287	0
29780	KCTD2	0.077441655	0.120491184	0.6311597	1.4010158	0
29781	ATP5PD	1.3578291	1.436091	0.08078728	1.1398764	0
29782	SLC16A5	0.038468614	0.028851334	-0.4029104	0.46611995	0
29783	ARMC7	0.04029155	0.03728716	-0.108985916	0.09820374	0
29784	NT5C	0.6118767	0.6507419	0.08870382	0.495071	0
29785	JPT1	0.5195473	0.6532603	0.32983547	2.8782973	0
29786	AC022211.3	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29787	AC022211.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29788	SUMO2	1.7649429	1.6538916	-0.09370197	2.5318356	0
29789	NUP85	0.038219463	0.06003191	0.63799393	0.7972344	0
29790	GGA3	0.06769467	0.095761314	0.49423218	0.88650256	0
29791	MRPS7	0.64833975	0.66647387	0.03973787	0.19007124	0
29792	MIF4GD	0.12069402	0.12746982	0.07817117	0.12279959	0
29793	AC022211.2	0.003990849	0.0035527148	-0.13255817	0.041395947	0
29794	SLC25A19	0.020555504	0.01755558	-0.21620321	0.13986601	0
29795	GRB2	0.447816	0.53048503	0.24390498	1.4689001	0
29796	AC011933.4	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29797	AC011933.2	0.0033355914	0.0036290996	0.09450284	0.026996061	0
29798	AC011933.3	0.0004672896	0.006716343	2.3947637	0.7163638	0
29799	TMEM94	0.092042804	0.06612639	-0.47101444	0.9925485	0
29800	CASKIN2	0.056707945	0.07812811	0.4554204	0.69620174	0
29801	TSEN54	0.060839966	0.07081399	0.21572554	0.25093743	0
29802	LLGL2	0.061016064	0.06291517	0.04351647	0.042618096	0
29803	MYO15B	0.020768628	0.01899085	-0.12291062	0.07911113	0
29804	RECQL5	0.022325054	0.043936145	0.9459959	1.0065567	0
29805	SMIM5	0.0033276514	0.003005921	-0.11145034	0.035442263	0
29806	SMIM6	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29807	SAP30BP	0.19516619	0.24587305	0.33169302	1.0926613	0
29808	AC087749.2	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29809	AC087749.1	1.6647391e-08	0.003993617	2.320061	0.49723756	0
29810	ITGB4	0.0041749785	0.004666114	0.13080682	0.036099885	0
29811	GALK1	0.21854927	0.2711053	0.30962026	1.0956886	0
29812	H3F3B	1.7536764	1.5690801	-0.16036686	4.575426	0
29813	UNK	0.07556315	0.065445945	-0.204469	0.25934783	0
29814	AC087289.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29815	UNC13D	0.024037933	0.040282756	0.72142375	0.6939081	0
29816	WBP2	0.21056	0.2838582	0.4291771	1.8599815	0
29817	TRIM47	0.028563924	0.011836416	-1.2035954	1.7130623	0
29818	AC087289.5	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29819	TRIM65	0.040358	0.0381554	-0.078955136	0.06672995	0
29820	AC087289.2	0.0012887082	8.1490725e-10	-1.1945323	0.7891661	0
29821	MRPL38	0.29250643	0.31897762	0.12457887	0.39562756	0
29822	FBF1	0.010635145	0.013744907	0.34172755	0.17518872	0
29823	ACOX1	0.14220272	0.16072114	0.17544934	0.35558927	0
29824	AC087289.4	1.6647391e-08	0.0044330684	2.4417431	0.49723455	0
29825	TEN1	0.06763164	0.07655282	0.17630541	0.22836149	0
29826	CDK3	0.014587826	0.017978065	0.28391314	0.16134363	0
29827	EVPL	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29828	SRP68	0.25840205	0.2812138	0.121598646	0.3430565	0
29829	ZACN	0.0024904846	8.1490725e-10	-1.8034261	1.5811676	0
29830	GALR2	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29831	EXOC7	0.30796972	0.33238992	0.10974507	0.34475523	0
29832	FOXJ1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29833	RNF157-AS1	0.0025004763	0.0029011215	0.15633772	0.046927225	0
29834	RNF157	0.026625467	0.03046547	0.1877707	0.14918065	0
29835	UBALD2	0.09300564	0.097206764	0.06307509	0.0828768	0
29836	QRICH2	0.004561388	0.0073388014	0.58439505	0.21632317	0
29837	PRPSAP1	0.19977427	0.23464617	0.23104784	0.6486149	0
29838	SPHK1	0.04477848	0.04928718	0.13552111	0.13182595	0
29839	UBE2O	0.15475382	0.18655527	0.2680482	0.6743036	0
29840	AANAT	0.010165941	0.00246887	-1.6865672	1.6175051	0
29841	RHBDF2	0.0071443766	0.0033896514	-0.89169794	0.47358125	0
29842	CYGB	0.038354997	0.040054772	0.061003104	0.047995985	0
29843	PRCD	0.031875543	0.05663356	0.8098945	1.0876341	0
29844	AC015802.4	0.0018786319	8.1490725e-10	-1.525382	1.3363596	0
29845	AC015802.3	0.00053323724	8.1490725e-10	-0.61657983	0.49832383	0
29846	AC015802.5	0.0009795198	8.1490725e-10	-0.98514926	0.7994246	0
29847	SNHG16	0.91686857	0.828198	-0.14657089	1.3825352	0
29848	AC015802.6	0.10641058	0.12892519	0.27454507	0.50455904	0
29849	ST6GALNAC2	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29850	AC015802.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29851	AC015802.7	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29852	ST6GALNAC1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29853	AC005837.1	0.008090766	0.0069021676	-0.20215347	0.085372075	0
29854	MXRA7	0.9551028	1.2568836	0.39576083	10.589239	0
29855	AC005837.4	0.0015069618	8.1490725e-10	-1.3259388	1.0737852	0
29856	JMJD6	0.10088202	0.13475965	0.41415527	0.9202517	0
29857	METTL23	0.28435576	0.3554315	0.3208632	1.4374269	0
29858	SRSF2	0.62596655	0.6040335	-0.05137335	0.23204799	0
29859	MFSD11	0.19131283	0.1728313	-0.14576717	0.3374161	0
29860	LINC02080	0.0005809148	8.1490725e-10	-0.6607584	0.49830145	0
29861	AC016168.4	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29862	LINC00868	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29863	MGAT5B	0.0007631063	8.1490725e-10	-0.81811833	0.49835932	0
29864	AC016168.2	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29865	AC016168.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29866	SNHG20	0.04186979	0.059300695	0.49221334	0.55454314	0
29867	SEC14L1	0.20503357	0.21495686	0.06786382	0.14244439	0
29868	SEPTIN9-DT	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29869	AC068594.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29870	SEPTIN9	0.42410004	0.3389304	-0.32256305	1.8993452	0
29871	AC111182.1	0.0065627396	0.011021278	0.66860944	0.2973783	0
29872	AC111182.2	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29873	AC111170.2	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29874	AC111170.1	1.6647391e-08	0.0030352497	2.0126338	0.49722776	0
29875	AC021683.3	0.010882502	0.0069893906	-0.57268125	0.31899583	0
29876	AC021683.2	0.010247467	0.008825631	-0.19497816	0.09691774	0
29877	AC021683.6	0.001105354	8.1490725e-10	-1.0740618	1.022013	0
29878	AC021683.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29879	AC021683.5	0.0010745655	8.1490725e-10	-1.052808	0.78682196	0
29880	LINC01987	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29881	LINC01973	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29882	TNRC6C	0.14967585	0.13971373	-0.098684974	0.17984773	0
29883	TNRC6C-AS1	0.013781272	0.020297488	0.52691287	0.34136268	0
29884	TMC6	0.061736133	0.06505958	0.074471265	0.082127854	0
29885	TMC8	0.00057254196	8.1490725e-10	-0.65309733	0.49833056	0
29886	C17orf99	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29887	SYNGR2	0.3668727	0.27999896	-0.38864183	2.2357848	0
29888	TK1	0.007820333	0.011029977	0.44772887	0.19596404	0
29889	AFMID	0.091637254	0.05798502	-0.65124404	1.5683621	0
29890	BIRC5	0.012962872	0.011476232	-0.16241345	0.078081585	0
29891	TMEM235	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29892	AC087645.4	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29893	LINC01993	0.002445314	0.0038756584	0.5009615	0.14104396	0
29894	AC087645.2	0.004193096	0.0023115561	-0.6490855	0.30450815	0
29895	SOCS3	0.065085255	0.05766533	-0.17182031	0.19614698	0
29896	AC061992.2	0.015917528	0.0044427295	-1.6361166	1.5228052	0
29897	PGS1	0.08348133	0.06969534	-0.25701743	0.40208417	0
29898	DNAH17	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29899	DNAH17-AS1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29900	SCAT1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29901	CYTH1	0.0638488	0.04436703	-0.5154358	0.83375734	0
29902	USP36	0.07339176	0.08590132	0.22423534	0.30795342	0
29903	AC022966.2	0.0017057016	0.007718335	1.6880498	0.5474986	0
29904	TIMP2	0.15650566	0.23146299	0.56159735	2.085868	0
29905	AC022966.1	0.00054226595	8.1490725e-10	-0.62505037	0.49834707	0
29906	CEP295NL	0.0005114394	8.1490725e-10	-0.59592193	0.49835336	0
29907	AC100788.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29908	LGALS3BP	0.42616436	0.44407985	0.059272826	0.19871882	0
29909	CANT1	0.10491493	0.1173328	0.159944	0.26192713	0
29910	C1QTNF1-AS1	0.019735904	0.0033372352	-2.2572834	3.400476	0
29911	C1QTNF1	0.022361057	0.039025407	0.7768105	0.770249	0
29912	ENGASE	0.042561267	0.021820823	-0.932695	1.3994197	0
29913	RBFOX3	0.0013130283	8.1490725e-10	-1.2097816	1.0625166	0
29914	AC021534.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29915	AC233701.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29916	LINC02078	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29917	ENPP7	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29918	CBX2	0.015811596	0.023938764	0.5689333	0.40308595	0
29919	CBX8	0.018697832	0.027757052	0.545879	0.38051945	0
29920	AC100791.2	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29921	LINC01977	0.0015533917	8.1490725e-10	-1.3524137	1.0756673	0
29922	CBX4	0.16180514	0.15355548	-0.075021364	0.1402194	0
29923	AC100791.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29924	LINC01979	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29925	LINC01978	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29926	TBC1D16	0.038187616	0.040845323	0.094668575	0.080239065	0
29927	AC100791.3	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29928	AC116025.2	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29929	AC116025.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29930	CCDC40	0.013761354	0.013559297	-0.019884398	0.009586174	0
29931	GAA	0.065145	0.06655064	0.03033744	0.03235202	0
29932	EIF4A3	0.33090436	0.3634902	0.13511242	0.4789639	0
29933	AC087741.2	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29934	CARD14	0.001970679	8.1490725e-10	-1.5707916	1.328512	0
29935	AC087741.1	0.01327975	0.00530959	-1.1783525	1.0978253	0
29936	SGSH	0.031160982	0.038804606	0.30762386	0.29381308	0
29937	SLC26A11	0.07802507	0.061147723	-0.34660897	0.56006575	0
29938	RNF213	0.13927892	0.12747912	-0.12676431	0.23573725	0
29939	AC124319.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29940	AC124319.2	1.6647391e-08	0.0032199407	2.0771987	0.49723354	0
29941	RNF213-AS1	0.003427511	0.007432116	0.92939883	0.33685774	0
29942	ENDOV	0.10713417	0.07753868	-0.46134725	1.0401478	0
29943	AC120024.1	0.00046740402	8.1490725e-10	-0.553265	0.49835676	0
29944	NPTX1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29945	RPTOR	0.039834462	0.06135576	0.6107356	0.84302986	0
29946	AC016245.1	0.00048484618	8.1490725e-10	-0.5703123	0.49834436	0
29947	AC016245.2	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29948	AC127496.3	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29949	AC127496.4	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29950	AC127496.1	0.0018366062	8.1490725e-10	-1.5041646	1.0258123	0
29951	CHMP6	0.1616939	0.15504764	-0.06017359	0.10941433	0
29952	AC127496.6	0.00052343926	8.1490725e-10	-0.6073308	0.49834996	0
29953	AC127496.5	0.0011049901	8.1490725e-10	-1.0738122	0.8012489	0
29954	AC127496.2	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29955	BAIAP2-DT	0.11025313	0.10337773	-0.09203205	0.13460654	0
29956	BAIAP2	0.04668069	0.060210537	0.36037493	0.43953663	0
29957	AATK	0.05552686	0.08286623	0.56915355	0.98949015	0
29958	AC115099.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29959	PVALEF	0.0031178049	8.1490725e-10	-2.0418742	1.9977982	0
29960	CEP131	0.028762573	0.028337114	-0.020772299	0.013971068	0
29961	AC027601.3	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29962	TEPSIN	0.018953506	0.041456137	1.0893307	1.1474942	0
29963	AC027601.2	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29964	NDUFAF8	0.61772233	0.62746894	0.022549331	0.093509614	0
29965	SLC38A10	0.09686119	0.12289365	0.34029347	0.6273045	0
29966	AC027601.4	0.003690606	0.0026597371	-0.35803428	0.13484953	0
29967	LINC00482	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29968	AC027601.1	0.0019443516	8.1490725e-10	-1.5579487	1.2409682	0
29969	AC027601.6	0.026736455	0.03616227	0.42205513	0.3363426	0
29970	AC110285.3	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29971	AC110285.1	0.0012978403	8.1490725e-10	-1.2002773	0.7725135	0
29972	AC110285.5	0.00090212224	8.1490725e-10	-0.9276088	0.80302536	0
29973	AC110285.2	0.0068553854	0.009775535	0.45600554	0.19941646	0
29974	BAHCC1	0.046951488	0.044303857	-0.08194167	0.072003916	0
29975	AC110285.4	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29976	LINC01971	0.004021648	0.010098981	1.1441944	0.49373484	0
29977	ACTG1	1.0159979	0.918721	-0.14504851	1.2701076	0
29978	AC139149.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29979	FSCN2	0.0018648641	8.1490725e-10	-1.5184655	1.3388442	0
29980	FAAP100	0.051924486	0.056920305	0.13013391	0.13076915	0
29981	NPLOC4	0.15502521	0.19421056	0.3232519	0.9104199	0
29982	TSPAN10	0.0438044	0.04877977	0.15191911	0.14383231	0
29983	PDE6G	0.0005213957	0.0028715176	1.3475038	0.37534022	0
29984	OXLD1	0.35219836	0.3685907	0.06544983	0.1984531	0
29985	CCDC137	0.18140599	0.201121	0.14806612	0.3529821	0
29986	ARL16	0.3378171	0.30675995	-0.13870122	0.46826005	0
29987	HGS	0.1375753	0.14219469	0.047307834	0.07461914	0
29988	AC139530.3	0.0027886336	8.1490725e-10	-1.9216764	1.8046869	0
29989	AC139530.1	0.030478058	0.04071616	0.40625978	0.38536263	0
29990	MRPL12	0.5135151	0.5322066	0.05148113	0.2032906	0
29991	SLC25A10	0.021148166	0.027983475	0.38804343	0.29079574	0
29992	GCGR	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29993	MCRIP1	0.4617529	0.44229093	-0.061988156	0.22706698	0
29994	PPP1R27	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29995	P4HB	0.6977244	0.926177	0.40812135	6.4135284	0
29996	AC145207.3	0.0012724461	8.1490725e-10	-1.1842449	0.79496783	0
29997	AC145207.2	0.00216407	8.1490725e-10	-1.6617802	1.29344	0
29998	ARHGDIA	0.27710354	0.3059356	0.14231385	0.42320046	0
29999	AC145207.5	0.0030958299	0.0072645256	1.0127763	0.36617088	0
30000	AC145207.6	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
30001	ALYREF	0.17254272	0.20929591	0.27713	0.7620999	0
30002	ANAPC11	1.1135432	1.1597432	0.058596417	0.52686834	0
30003	NPB	0.06272156	0.05003397	-0.32032374	0.4200676	0
30004	PCYT2	0.07759435	0.114358224	0.55362344	1.0753728	0
30005	SIRT7	0.06428246	0.082904726	0.36205658	0.5337105	0
30006	MAFG	0.19773018	0.19655187	-0.008579447	0.015254399	0
30007	AC145207.8	0.00054643967	8.1490725e-10	-0.6289494	0.49832243	0
30008	MAFG-DT	0.054685336	0.049781106	-0.13300563	0.14172934	0
30009	PYCR1	0.094537325	0.14260952	0.5880151	1.4143497	0
30010	AC145207.4	0.0005840458	8.1490725e-10	-0.6636128	0.49831212	0
30011	MYADML2	0.016425023	0.019312292	0.22119251	0.13411307	0
30012	AC145207.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
30013	NOTUM	0.00071845925	0.0056528915	1.9528658	0.6300375	0
30014	AC145207.7	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
30015	ASPSCR1	0.14946352	0.14796956	-0.014396196	0.022436053	0
30016	CENPX	0.28409448	0.25457862	-0.15767297	0.47469646	0
30017	LRRC45	0.028394971	0.020619262	-0.44325215	0.3590295	0
30018	RAC3	0.11134913	0.13108419	0.23346886	0.44527143	0
30019	DCXR	0.32808673	0.43495777	0.4057206	2.6870556	0
30020	DCXR-DT	0.0016407965	0.0043200366	1.010463	0.26339903	0
30021	RFNG	0.15151858	0.14382862	-0.074638344	0.13518198	0
30022	GPS1	0.23268934	0.29233631	0.32796374	1.332078	0
30023	DUS1L	0.1269952	0.0951916	-0.41210702	1.0397227	0
30024	FASN	0.0703609	0.14398883	1.0227361	3.0996988	0
