	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
33682	AL354984.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33683	LINC01742	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33684	AL354984.2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33685	C20orf85	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33686	ANKRD60	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33687	RAB22A	0.18106885	0.1548086	-0.22470933	0.53213584	0
33688	VAPB	0.23096325	0.32267228	0.4806375	2.5981264	0
33689	APCDD1L	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33690	APCDD1L-DT	0.0058535147	0.0047645904	-0.24962595	0.082148805	0
33691	AL050327.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33692	LINC01711	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33693	STX16	0.49133316	0.4828944	-0.024942646	0.08677856	0
33694	NPEPL1	0.14808647	0.14434518	-0.036666166	0.059237026	0
33695	AL139349.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33696	AL132655.3	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33697	AL132655.2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33698	GNAS-AS1	0.0022754562	0.0017617567	-0.24610968	0.066322386	0
33699	AL132655.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33700	GNAS	3.3045866	3.114541	-0.085423626	12.775515	0
33701	AL121917.1	0.0015669026	0.0020039636	0.22683874	0.06367162	0
33702	AL121917.2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33703	AL109840.2	0.0060103624	0.0072663175	0.2377557	0.07779944	0
33704	NELFCD	0.30346745	0.24409863	-0.31292552	1.3135278	0
33705	CTSZ	0.6211014	0.57251924	-0.1173078	0.5833399	0
33706	TUBB1	0.0016566006	-4.0745363e-09	-1.4095873	0.49759904	0
33707	ATP5F1E	2.4801943	2.3970523	-0.04917164	2.2899404	0
33708	PRELID3B	0.3344946	0.33111215	-0.014618993	0.037156485	0
33709	ZNF831	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33710	EDN3	0.0014909868	-4.0745363e-09	-1.3167232	0.49759158	0
33711	AL035250.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33712	AL035250.2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33713	AL160410.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33714	AL389889.2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33715	AL389889.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33716	PHACTR3	0.28172576	0.20221736	-0.47637966	1.7776453	0
33717	AL121908.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33718	SYCP2	0.013399383	0.007908124	-0.6928135	0.3652624	0
33719	FAM217B	0.3981212	0.43113214	0.11464564	0.44064605	0
33720	PPP1R3D	0.095058955	0.056872543	-0.73104113	1.4973145	0
33721	CDH26	0.0023135827	0.0014449252	-0.43860167	0.12479515	0
33722	C20orf197	0.0015934667	-4.0745363e-09	-1.3748877	0.4976003	0
33723	AL132822.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33724	MIR646HG	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33725	AL117372.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33726	AL139348.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33727	AL121910.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33728	LINC01718	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33729	CDH4	0.0069054263	0.028021792	1.8762214	1.7742615	0
33730	AL365229.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33731	BX640515.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33732	AL160412.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33733	AL162457.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33734	AL162457.2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33735	TAF4	0.058853425	0.052310795	-0.1670061	0.18681125	0
33736	AL137077.2	0.0058881696	0.004494599	-0.32610643	0.09836588	0
33737	LSM14B	0.15019108	0.14834693	-0.017705467	0.027427178	0
33738	PSMA7	1.5963898	1.5919609	-0.0040055276	0.03675273	0
33739	SS18L1	0.055823352	0.056388505	0.0142778	0.013240476	0
33740	MTG2	0.10098128	0.086335406	-0.22366577	0.36055985	0
33741	HRH3	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33742	OSBPL2	0.11497846	0.112003855	-0.03748494	0.050434448	0
33743	ADRM1	0.5027608	0.5519968	0.13453223	0.70895064	0
33744	AL354836.1	-3.1432137e-09	0.0024639755	1.7924331	0.49768525	0
33745	LAMA5	0.14207865	0.15690933	0.14228798	0.2685065	0
33746	LAMA5-AS1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33747	AL121832.2	0.023730585	0.009673773	-1.2122262	1.015315	0
33748	RPS21	1.8021929	1.7005885	-0.08367157	2.1924303	0
33749	CABLES2	0.03485815	0.07119168	1.0095317	2.0018883	0
33750	AL121832.3	0.0027031833	0.0020154975	-0.2963699	0.076520845	0
33751	RBBP8NL	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33752	AL121832.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33753	GATA5	0.20007639	0.17611387	-0.18306646	0.43943602	0
33754	AL499627.2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33755	AL499627.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33756	MIR1-1HG-AS1	0.044300202	0.042827882	-0.04766852	0.03949824	0
33757	MIR1-1HG	0.013294096	0.010599744	-0.30132648	0.1523434	0
33758	BX640514.1	0.0029187584	-4.0745363e-09	-1.9704026	0.49760813	0
33759	BX640514.2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33760	AL450469.2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33761	AL450469.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33762	AL357033.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33763	SLCO4A1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33764	AL357033.4	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33765	AL357033.3	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33766	SLCO4A1-AS1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33767	LINC00686	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33768	NTSR1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33769	AL357033.2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33770	LINC00659	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33771	MRGBP	0.20621815	0.14959282	-0.4604974	1.5687711	0
33772	OGFR-AS1	0.004600052	-4.0745363e-09	-2.485446	0.7983706	0
33773	OGFR	0.116547905	0.16162029	0.46825847	1.2832544	0
33774	COL9A3	0.021257702	0.027851343	0.37433377	0.2674479	0
33775	TCFL5	0.032777898	0.03460745	0.07609957	0.058998376	0
33776	DIDO1	0.33623073	0.22156475	-0.5995107	3.653736	0
33777	AL117379.1	-3.1432137e-09	0.0020802333	1.6230441	0.49769115	0
33778	GID8	0.27438268	0.2460606	-0.15657286	0.46293303	0
33779	SLC17A9	0.0013576461	0.002668206	0.63772756	0.17932814	0
33780	BHLHE23	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33781	LINC01749	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33782	LINC00029	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33783	LINC01056	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33784	HAR1B	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33785	HAR1A	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33786	AL096828.6	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33787	AL096828.2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33788	AL096828.5	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33789	AL096828.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33790	YTHDF1	0.16539612	0.12787998	-0.36859366	0.9366396	0
33791	AL096828.3	0.007104678	0.0021974393	-1.341838	0.5228616	0
33792	BIRC7	-3.1432137e-09	0.0010751564	1.0532246	0.4976817	0
33793	NKAIN4	0.0013576449	-4.0745363e-09	-1.2373523	0.49759528	0
33794	AL121827.2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33795	ARFGAP1	0.08240506	0.053161237	-0.6228743	1.1387482	0
33796	COL20A1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33797	CHRNA4	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33798	AL121827.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33799	KCNQ2	0.0022401586	0.0013761801	-0.44742024	0.129272	0
33800	AL353658.2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33801	AL353658.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33802	EEF1A2	1.0219375	1.0346856	0.01786813	0.10674482	0
33803	AL121829.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33804	PPDPF	1.4775503	1.4156781	-0.061671227	0.9092563	0
33805	PTK6	-3.1432137e-09	0.0032890104	2.1006494	0.8023418	0
33806	SRMS	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33807	AL121829.2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33808	FNDC11	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33809	HELZ2	0.018838117	0.012406079	-0.56538767	0.37626088	0
33810	GMEB2	0.03684122	0.04735863	0.35381475	0.3711825	0
33811	MHENCR	0.06676569	0.053446084	-0.31572682	0.38707635	0
33812	STMN3	0.0071850168	0.019869067	1.3503088	1.0315766	0
33813	RTEL1	0.022408903	0.0070039295	-1.5482769	1.261711	0
33814	TNFRSF6B	0.004625534	0.004208393	-0.11115179	0.033827174	0
33815	ARFRP1	0.1932665	0.20443577	0.08065019	0.16860718	0
33816	ZGPAT	0.13143583	0.14481242	0.13882019	0.25724095	0
33817	AL121845.4	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33818	LIME1	0.01647615	0.005084575	-1.522159	0.9689597	0
33819	SLC2A4RG	0.45861614	0.5134676	0.16265085	0.83049095	0
33820	ZBTB46	0.061984908	0.07160985	0.20515905	0.26052752	0
33821	AL121845.1	0.005131826	0.0049390756	-0.046078354	0.014473551	0
33822	ZBTB46-AS1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33823	AL118506.1	0.008633582	0.009422759	0.11359291	0.049311105	0
33824	ABHD16B	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33825	TPD52L2	0.34012648	0.32586998	-0.06158992	0.17695664	0
33826	DNAJC5	0.103566416	0.13136849	0.3401401	0.72076285	0
33827	UCKL1	0.07909124	0.078418925	-0.012161706	0.013905339	0
33828	UCKL1-AS1	0.004040895	0.010181692	1.1493868	0.63009614	0
33829	ZNF512B	0.10066876	0.13159831	0.3831859	0.8609292	0
33830	SAMD10	0.027716221	0.02700147	-0.036363304	0.023394832	0
33831	PRPF6	0.45182765	0.36067554	-0.32426602	1.9881688	0
33832	C20orf204	0.0030361386	-4.0745363e-09	-2.0129817	0.728209	0
33833	SOX18	0.011526254	-4.0745363e-09	-3.646889	1.753878	0
33834	TCEA2	0.49420455	0.55307657	0.16206074	0.8745397	0
33835	AL355803.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33836	RGS19	0.030299237	0.05558096	0.8541891	1.3276088	0
33837	OPRL1	0.008543944	0.018121032	1.0025029	0.64195526	0
33838	LKAAEAR1	0.026179625	0.084349684	1.6508603	4.001874	0
33839	AL121581.2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33840	MYT1	-3.1432137e-09	0.0017199792	1.4436	0.4976899	0
33841	NPBWR2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33842	PCMTD2	0.14787903	0.13633735	-0.11641654	0.20845841	0
33843	LINC00266-1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33844	FP565260.4	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33845	FP565260.3	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33846	FP565260.5	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33847	GATD3B	0.089895494	0.1134945	0.33299765	0.6453839	0
33848	FP565260.1	0.0038121804	-4.0745363e-09	-2.2666965	0.7998727	0
33849	FP565260.6	0.0034487369	-4.0745363e-09	-2.1534016	0.80194485	0
33850	AC079801.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33851	LINC01670	-3.1432137e-09	0.003854516	2.279332	0.49769598	0
33852	CU633967.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33853	FP236315.3	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33854	FP236315.1	-3.1432137e-09	0.0014634022	1.3006567	0.4976794	0
33855	CU639417.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33856	LINC01669	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33857	CU639417.4	-3.1432137e-09	0.0015321543	1.3403698	0.49768072	0
33858	CU639417.5	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33859	SIK1B	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33860	CU633906.5	0.001441372	0.0017886331	0.19186603	0.055575933	0
33861	CU633906.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33862	CU633906.2	0.002238243	0.0025853482	0.14690205	0.03660125	0
33863	CBSL	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33864	U2AF1L5	0.011537456	0.0064032483	-0.76001436	0.40021282	0
33865	FP236240.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33866	CRYAA2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33867	CU638689.4	0.02574732	0.12729141	2.2619584	8.17888	1
33868	CU638689.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33869	CU638689.5	0.024445899	0.036853723	0.573002	0.60389745	0
33870	FP475955.3	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33871	FP475955.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33872	FP475955.2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33873	CU634019.5	0.001899164	0.020719485	2.905281	2.330852	0
33874	CU634019.2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33875	CU634019.1	-3.1432137e-09	0.001677635	1.4209638	0.49768782	0
33876	CU633904.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33877	FP236241.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33878	SMIM11B	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33879	FAM243B	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33880	SMIM34B	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33881	KCNE1B	0.0014113338	-4.0745363e-09	-1.2698373	0.49759668	0
33882	FP671120.4	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33883	FP671120.6	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33884	FP671120.7	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33885	FP236383.3	-3.1432137e-09	0.0012958919	1.1990592	0.49768442	0
33886	FP236383.4	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33887	FP236383.5	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33888	LINC01666	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33889	CR381670.2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33890	CR392039.4	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33891	CR381653.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33892	AC124864.3	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33893	AC018692.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33894	CR382287.2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33895	AP003900.1	0.0034940992	0.004605032	0.31869063	0.117316276	0
33896	TPTE	0.007842689	0.0034558144	-0.98879594	0.45379788	0
33897	IGHV1OR21-1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33898	AP001464.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33899	AJ239318.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33900	LINC01674	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33901	POTED	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33902	AL050303.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33903	AP001347.1	0.010618391	0.024975447	1.1607382	0.95712245	0
33904	LIPI	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33905	RBM11	0.0030554147	0.013742101	1.8620209	1.0556624	0
33906	HSPA13	0.2327042	0.22805732	-0.028975047	0.0588534	0
33907	SAMSN1	0.0014909868	0.0016018617	0.062826976	0.01790713	0
33908	SAMSN1-AS1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33909	AF127936.2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33910	AF127936.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33911	LINC02246	0.010424821	0.0074139386	-0.4413183	0.20181473	0
33912	AF127577.3	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33913	NRIP1	0.2093686	0.1756256	-0.25222486	0.6682884	0
33914	AF127577.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33915	AF127577.2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33916	AF127577.5	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33917	AJ009632.2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33918	AJ009632.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33919	USP25	0.12755582	0.1606737	0.33069003	0.8108449	0
33920	MIR99AHG	0.34004343	0.29188415	-0.21962534	0.81105095	0
33921	AP001172.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33922	AP001172.2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33923	AP000962.3	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33924	AP000962.1	0.00889934	0.006306869	-0.4380791	0.18354762	0
33925	AF130359.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33926	AF212831.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33927	LINC01549	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33928	CXADR	0.4970662	0.512417	0.04379362	0.16021219	0
33929	BTG3	0.54535127	0.7200918	0.40035415	4.3597794	0
33930	BTG3-AS1	0.018765785	0.008823629	-1.0086772	0.79623073	0
33931	AP000432.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33932	C21orf91-OT1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33933	C21orf91	0.1188481	0.13138944	0.14358096	0.24328876	0
33934	AL109761.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33935	CHODL-AS1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33936	CHODL	-3.1432137e-09	0.012108637	3.7124503	1.8209577	0
33937	AF130417.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33938	TMPRSS15	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33939	AL109763.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33940	MIR548XHG	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33941	AF240627.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33942	AL157359.2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33943	AL157359.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33944	AP000431.2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33945	AP000431.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33946	AP000855.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33947	LINC01683	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33948	LINC02573	-3.1432137e-09	0.0012266467	1.1548771	0.4976835	0
33949	LINC00320	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33950	NCAM2	0.003659849	0.0015736717	-0.85645515	0.2933931	0
33951	AP001136.1	-3.1432137e-09	0.001280127	1.1891187	0.49768427	0
33952	AP001117.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33953	AF241725.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33954	LINC00317	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33955	LINC01425	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33956	AP000472.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33957	LINC01687	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33958	LINC00308	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33959	AP000561.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33960	AP000959.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33961	AP001116.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33962	AP001255.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33963	AP000459.2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33964	AP000459.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33965	AP000961.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33966	AP000474.2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33967	AP000474.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33968	AP000477.2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33969	AP000477.3	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33970	AP000477.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33971	AP000470.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33972	LINC01689	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33973	LINC01684	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33974	LINC01692	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33975	AP000402.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33976	AP000146.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33977	AP000235.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33978	AP000233.2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33979	AP000233.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33980	AP001341.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33981	LINC00158	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33982	AP000221.1	0.003145102	0.0038417466	0.22411992	0.08320418	0
33983	MIR155HG	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33984	AP000223.1	0.015219752	0.010809476	-0.45780683	0.25745332	0
33985	MRPL39	0.10157695	0.15464176	0.6015227	1.9088457	0
33986	JAM2	0.031943396	0.028318094	-0.16819786	0.124990955	0
33987	AP000224.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33988	ATP5PF	1.9371233	2.1099296	0.12321807	6.4944777	0
33989	GABPA	0.08963552	0.16956756	0.9121948	3.6697032	0
33990	APP	0.8883413	0.7988253	-0.15305223	1.3966968	0
33991	AP001442.1	-3.1432137e-09	0.001621375	1.3903283	0.49768597	0
33992	AP001439.1	-3.1432137e-09	0.0032074815	2.0729616	0.7767926	0
33993	AP000229.1	0.0066318307	0.0031435401	-0.8811652	0.4035526	0
33994	AP001595.2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33995	AP001595.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33996	AP001596.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33997	CYYR1-AS1	-3.1432137e-09	0.004013277	2.3257585	0.73465896	0
33998	AP001596.2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33999	CYYR1	0.0067446157	0.0082616275	0.2580721	0.10482637	0
34000	ADAMTS1	0.24508083	0.19445352	-0.33230662	0.9867535	0
34001	AP001599.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
34002	ADAMTS5	0.005797663	0.01193073	0.92769307	0.49248767	0
34003	AP001605.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
34004	AP001604.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
34005	LINC01673	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
34006	LINC00113	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
