	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
15967	CASC11	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
15968	MYC	0.0008454609	0.00044668966	-0.35122573	0.22506869	0
15969	PVT1	0.0020568846	0.0024139201	0.1593674	0.07669251	0
15970	AC100822.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
15971	LINC00824	0.0041784327	0.0021538492	-0.71540195	0.5210786	0
15972	CCDC26	0.0010816356	0.0016577524	0.35248923	0.16133088	0
15973	AC103833.2	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
15974	AC011257.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
15975	AC103718.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
15976	GSDMC	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
15977	AC022973.5	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
15978	FAM49B	0.21503036	0.3055243	0.50476724	7.2361617	0
15979	AC022973.4	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
15980	AC022973.3	0.003132095	0.0008196706	-1.1831961	0.9836834	0
15981	AC131568.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
15982	ASAP1	0.35339087	0.408252	0.207648	2.3258893	0
15983	ASAP1-IT2	0.012437333	0.011692884	-0.08222695	0.0744235	0
15984	AC009682.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
15985	AC139019.1	0.004509117	0.006759322	0.49410945	0.38046682	0
15986	AC090987.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
15987	ADCY8	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
15988	AC103726.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
15989	AC103726.2	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
15990	AC087341.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
15991	AC104257.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
15992	EFR3A	0.43127462	0.5527517	0.35729116	8.056952	0
15993	OC90	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
15994	HHLA1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
15995	KCNQ3	0.08830142	0.14899252	0.7481355	5.711194	0
15996	HPYR1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
15997	LRRC6	0.0057434156	0.0024773409	-0.955495	0.89503133	0
15998	TMEM71	0.040688217	0.106650285	1.3686407	10.583085	1
15999	AF228727.1	0.0014615477	0.0039244047	1.0003836	0.8273853	0
16000	PHF20L1	0.60707283	0.68821037	0.1807003	3.3383975	0
16001	AF230666.2	0.0013249997	0.003430943	0.93038327	0.5813217	0
16002	AF230666.1	0.003022293	0.0012605089	-0.8313706	0.5916031	0
16003	TG	1.6647391e-08	0.0006753602	0.7444473	0.49821624	0
16004	SLA	0.0004959863	-4.4237822e-09	-0.5811033	0.4983061	0
16005	AF305872.2	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
16006	CCN4	0.00042565388	0.0007158476	0.26729763	0.1381364	0
16007	NDRG1	0.06928141	0.03638165	-0.91081285	4.3072233	0
16008	ST3GAL1	0.18854953	0.2836564	0.5866465	7.7825575	0
16009	AC103706.1	0.0044475435	0.0054582525	0.24553806	0.1507252	0
16010	AC133634.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
16011	AC090821.2	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
16012	AC110741.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
16013	AC105180.2	0.0005290335	0.0011472647	0.48988006	0.28121793	0
16014	AC105180.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
16015	ZFAT	0.024099577	0.02507865	0.05520613	0.0647173	0
16016	ZFAT-AS1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
16017	AC087045.2	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
16018	AC083843.3	0.011747457	0.0123738805	0.06920865	0.05755761	0
16019	AC083843.2	0.00049452623	-4.4237822e-09	-0.57969457	0.49832678	0
16020	AC083843.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
16021	AC103764.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
16022	LINC01591	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
16023	AC040914.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
16024	KHDRBS3	0.004041878	0.0065286215	0.5784245	0.46871006	0
16025	LINC02055	0.00049777713	-4.4237822e-09	-0.5828293	0.49834526	0
16026	AC103955.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
16027	AC023781.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
16028	AC105213.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
16029	AC046195.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
16030	AC046195.2	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
16031	AC079015.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
16032	FAM135B	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
16033	COL22A1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
16034	AC027541.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
16035	AC100807.2	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
16036	AC087354.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
16037	KCNK9	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
16038	TRAPPC9	0.104620315	0.13281034	0.3413022	1.7202989	0
16039	AC021744.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
16040	PEG13	0.007440297	0.009390724	0.29993045	0.25974524	0
16041	AC107375.1	0.009774329	0.008977731	-0.11081441	0.08883189	0
16042	CHRAC1	0.11806711	0.12922266	0.12920566	0.45147628	0
16043	AGO2	0.38585526	0.43248737	0.16419601	1.6913542	0
16044	ERICD	0.0014793813	0.0027367384	0.59179944	0.35302156	0
16045	PTK2	0.27695665	0.3372818	0.28336564	3.1074564	0
16046	AC100860.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
16047	DENND3	0.012099496	0.018262485	0.5562826	0.77134764	0
16048	AC040970.1	0.019761685	0.03172828	0.65661407	1.378186	0
16049	SLC45A4	0.0123845525	0.011993655	-0.04276163	0.036195397	0
16050	AC011676.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
16051	AC011676.2	0.00040169165	-4.4237822e-09	-0.4871754	0.49837047	0
16052	AC011676.3	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
16053	AC011676.4	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
16054	LINC01300	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
16055	AC100803.3	0.0014562722	0.0016088734	0.086956434	0.03848139	0
16056	GPR20	0.0053944583	0.009046077	0.6517381	0.6368968	0
16057	AC100803.2	0.00090470456	-4.4237822e-09	-0.92957354	0.79029953	0
16058	PTP4A3	0.29824352	0.37481603	0.32870656	4.242131	0
16059	AC100803.4	0.007237505	0.004684622	-0.5351431	0.46295035	0
16060	AC138647.2	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
16061	AC138647.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
16062	AC025839.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
16063	AC104417.2	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
16064	AC103758.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
16065	LINC00051	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
16066	TSNARE1	0.0027345428	0.002744163	0.0037115945	0.0017593263	0
16067	AC134682.1	1.6647391e-08	0.00026023365	0.33366722	0.4981976	0
16068	ADGRB1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
16069	ARC	0.0007958028	0.0019566105	0.7193153	0.38656154	0
16070	AP006547.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
16071	AC108002.2	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
16072	JRK	0.046598747	0.04267881	-0.12399002	0.22245161	0
16073	PSCA	0.0005646006	-4.4237822e-09	-0.6458008	0.49829483	0
16074	LY6K	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
16075	LNCOC1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
16076	THEM6	0.048418086	0.048694145	0.0080366805	0.01244435	0
16077	AC108002.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
16078	SLURP1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
16079	LYPD2	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
16080	AC083841.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
16081	SLURP2	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
16082	LYNX1	0.0031330609	0.00693228	0.940525	0.8178801	0
16083	LY6D	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
16084	AC083841.2	1.6647391e-08	0.0003654795	0.44938356	0.49817884	0
16085	AC083841.3	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
16086	GML	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
16087	CYP11B1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
16088	CYP11B2	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
16089	LY6E-DT	0.01424076	0.013821114	-0.040281005	0.035696752	0
16090	LY6E	0.23903765	0.29727736	0.31339374	3.177134	0
16091	C8orf31	0.0114699965	0.009219362	-0.28715587	0.2894267	0
16092	LY6L	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
16093	LY6H	0.0006542705	0.0013237376	0.49025193	0.26866567	0
16094	GPIHBP1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
16095	ZFP41	0.023818063	0.028405713	0.24470599	0.3671666	0
16096	GLI4	0.12209302	0.120229155	-0.022012316	0.057343364	0
16097	MINCR	0.093978316	0.111132175	0.2395302	0.9035072	0
16098	ZNF696	0.032013845	0.02736494	-0.21896233	0.35400262	0
16099	AC138696.2	0.01188604	0.0119924685	0.011866537	0.009428637	0
16100	TOP1MT	0.010277616	0.020904196	0.9577452	1.6789265	0
16101	RHPN1-AS1	0.0026286826	0.0082569495	1.351091	1.3565159	0
16102	RHPN1	0.01571075	0.0082502	-0.85322005	1.3299724	0
16103	AC105118.1	1.6647391e-08	0.0008500557	0.88754463	0.4982161	0
16104	MAFA-AS1	0.0010195094	0.0016176802	0.374284	0.18140529	0
16105	MAFA	0.0020575374	0.0036581857	0.60739803	0.37316483	0
16106	ZC3H3	0.031778302	0.044172764	0.46271208	1.1193863	0
16107	AC067930.8	0.005483257	0.0054829046	-7.8426216e-05	4.67008e-05	0
16108	AC067930.3	0.0018249078	0.0031490447	0.5545754	0.3272181	0
16109	GSDMD	0.056929324	0.04168674	-0.44050586	1.2985924	0
16110	MROH6	0.020760069	0.019824445	-0.063405015	0.06952684	0
16111	AC067930.4	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
16112	NAPRT	0.09999585	0.09717045	-0.04093533	0.09887288	0
16113	AC067930.1	0.00088343036	0.0004400462	-0.38724756	0.24969794	0
16114	EEF1D	1.3576757	1.3289803	-0.030796189	0.62550116	0
16115	TIGD5	0.07704791	0.08137413	0.07783146	0.18234548	0
16116	PYCR3	0.02133917	0.022136452	0.05059201	0.056838643	0
16117	TSTA3	0.15176935	0.18407887	0.2767851	1.7039367	0
16118	AC067930.2	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
16119	ZNF623	0.04949513	0.050735187	0.035001583	0.057719894	0
16120	ZNF707	0.017217487	0.015638148	-0.13082904	0.13953443	0
16121	AC105219.1	0.0072435057	0.005028949	-0.4513514	0.38974395	0
16122	CCDC166	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
16123	AC105219.3	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
16124	MAPK15	0.0020871824	0.0007480951	-0.8205071	0.52200913	0
16125	AC105219.2	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
16126	FAM83H	0.011806563	0.011821221	0.0016502612	0.0013367357	0
16127	IQANK1	0.005843717	0.0034930874	-0.607073	0.493047	0
16128	AC105219.4	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
16129	SCRIB	0.067807645	0.058997255	-0.19767247	0.50685245	0
16130	PUF60	0.4255952	0.48249114	0.1806217	2.223806	0
16131	AC234917.3	0.025191478	0.021528209	-0.21736485	0.3059998	0
16132	AC234917.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
16133	NRBP2	0.07081343	0.06061009	-0.22108719	0.5980081	0
16134	AC234917.2	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
16135	EPPK1	0.012941571	0.047034994	1.7846925	7.231476	1
16136	AC109322.2	0.003858754	0.00405356	0.05671378	0.02999143	0
16137	PLEC	0.2800605	0.34629306	0.30527288	3.57931	0
16138	PARP10	0.002030937	0.004394658	0.8317676	0.5944711	0
16139	GRINA	0.31127053	0.3359033	0.10953801	0.7499902	0
16140	SPATC1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
16141	OPLAH	0.032347158	0.032308478	-0.0016743625	0.0020852461	0
16142	AC109322.1	0.011627413	0.012696408	0.11723836	0.10454231	0
16143	EXOSC4	0.19282208	0.19445309	0.01208946	0.0397002	0
16144	GPAA1	0.21395451	0.26826778	0.32501018	3.1390557	0
16145	CYC1	0.60957557	0.7461471	0.29122242	8.56953	0
16146	SHARPIN	0.20027108	0.22313526	0.15522975	0.8725825	0
16147	MAF1	0.4469165	0.49557942	0.14879464	1.7370963	0
16148	WDR97	0.0036299764	0.0030297847	-0.20030208	0.113516845	0
16149	HGH1	0.029186465	0.03611322	0.29803136	0.5381256	0
16150	MROH1	0.04077235	0.04127999	0.017426752	0.025830524	0
16151	BOP1	0.03772862	0.057475895	0.59444207	1.9519846	0
16152	SCX	0.00902706	0.0040674442	-0.9845684	1.126789	0
16153	HSF1	0.54586846	0.51200926	-0.09220895	0.84040695	0
16154	DGAT1	0.07795918	0.098999664	0.34081626	1.356284	0
16155	AC233992.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
16156	SCRT1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
16157	TMEM249	0.00040046975	0.0025449884	1.33987	0.77034974	0
16158	SLC52A2	0.07470275	0.114739455	0.6124631	3.6805925	0
16159	FBXL6	0.020277033	0.022827748	0.16334563	0.20219173	0
16160	ADCK5	0.041872345	0.03660358	-0.18917726	0.34150484	0
16161	CPSF1	0.081443004	0.08469833	0.055869903	0.12879623	0
16162	AC233992.3	0.0030919518	0.0025360323	-0.2106578	0.11055428	0
16163	SLC39A4	0.0011513137	-4.4237822e-09	-1.1052243	1.0466397	0
16164	VPS28	0.8738329	0.9495791	0.1197992	2.8415291	0
16165	TONSL	0.017386032	0.021159522	0.2693166	0.36148235	0
16166	TONSL-AS1	0.00033478194	0.0006543526	0.30966273	0.17797594	0
16167	CYHR1	0.44191793	0.432281	-0.031736452	0.19696768	0
16168	AC084125.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
16169	KIFC2	0.044255216	0.0376995	-0.22576922	0.45321923	0
16170	FOXH1	0.037461694	0.023443447	-0.65397453	1.6147331	0
16171	PPP1R16A	0.40308708	0.45596164	0.17740692	1.9307734	0
16172	AC084125.2	0.00546556	0.0023503522	-0.9484626	0.88219166	0
16173	GPT	0.0044701295	0.005257251	0.19395407	0.12837623	0
16174	MFSD3	0.20669131	0.21954168	0.086610526	0.39311686	0
16175	RECQL4	0.0027002338	0.003423423	0.2575468	0.14291503	0
16176	AC084125.4	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
16177	LRRC14	0.05364824	0.059603497	0.14922598	0.3242215	0
16178	LRRC24	0.025949968	0.042851157	0.70233136	1.9465845	0
16179	C8orf82	0.19592805	0.28618822	0.54432786	7.224394	0
16180	ARHGAP39	0.009746165	0.0074412776	-0.3482886	0.3252802	0
16181	AC084125.3	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
16182	AF186192.1	1.6647391e-08	0.00077650894	0.8290209	0.49820969	0
16183	AF186192.3	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
16184	ZNF251	0.043364484	0.041967966	-0.0461437	0.06970387	0
16185	ZNF34	0.042131297	0.039066806	-0.10632759	0.17024772	0
16186	RPL8	2.8928962	2.8030517	-0.045500234	9.391692	0
16187	ZNF517	0.020634381	0.017875735	-0.19679306	0.24366985	0
16188	ZNF7	0.09376627	0.097225614	0.05172556	0.12686297	0
16189	COMMD5	0.17655145	0.19904871	0.17211416	0.9112838	0
16190	AF235103.3	0.0034154295	0.004248477	0.24934511	0.1523776	0
16191	ZNF250	0.033407968	0.03331262	-0.004003458	0.0051052743	0
16192	ZNF16	0.04766064	0.04533197	-0.07074728	0.120686986	0
16193	AF235103.1	0.0005881912	-4.4237822e-09	-0.66739094	0.49835932	0
16194	ZNF252P-AS1	0.0030610873	0.0024488443	-0.23575303	0.12521236	0
16195	C8orf33	0.23661324	0.24399976	0.044165123	0.19107796	0
16196	WASHC1	0.12842414	0.13559084	0.07775406	0.2454315	0
16197	AL928970.1	0.0079997955	0.0044437787	-0.72528374	0.745186	0
16198	FAM138C	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
16199	PGM5P3-AS1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
16200	AL449043.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
16201	LINC01388	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
16202	FOXD4	0.0008865049	-4.4237822e-09	-0.91572213	0.79945326	0
16203	CBWD1	0.19248576	0.21096972	0.13163076	0.6582754	0
16204	AL158832.2	1.6647391e-08	0.0011349294	1.0941643	0.7911415	0
16205	DOCK8-AS1	0.00040409248	0.0011670756	0.6261115	0.38360363	0
16206	DOCK8	0.0006082845	0.00046938087	-0.1303142	0.06724905	0
16207	AL158832.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
16208	AL161725.1	1.6647391e-08	0.00060978753	0.6868463	0.49822843	0
16209	KANK1	0.103904374	0.15324096	0.5561111	4.0480638	0
16210	AL161725.2	0.00047518557	-4.4237822e-09	-0.5609028	0.49832773	0
16211	AL392089.1	0.023570498	0.03102591	0.38231254	0.692087	0
16212	AL136979.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
16213	DMRT1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
16214	DMRT3	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
16215	AL358976.2	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
16216	LINC01230	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
16217	DMRT2	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
16218	AL358053.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
16219	SMARCA2	0.18433423	0.18814547	0.029366938	0.100133196	0
16220	AL359076.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
16221	VLDLR-AS1	0.038051095	0.04307542	0.17461136	0.3112199	0
16222	AL353614.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
16223	VLDLR	0.12864238	0.15130791	0.23245342	1.1111923	0
16224	AL450467.1	1.6647391e-08	0.00097183196	0.9795126	0.49819967	0
16225	KCNV2	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
16226	PUM3	0.13610339	0.15975767	0.22962329	1.1318158	0
16227	LINC01231	0.0010533632	0.002262019	0.6677763	0.4274769	0
16228	RFX3	0.10343979	0.060258526	-0.76968896	4.97249	0
16229	RFX3-AS1	0.010528776	0.010903882	0.04619279	0.03696681	0
16230	AL354977.2	0.0098674325	0.011859372	0.24280907	0.22910115	0
16231	AL354977.1	0.001024305	-4.4237822e-09	-1.017433	0.7838502	0
16232	GLIS3	0.018557772	0.029813828	0.65583587	1.345948	0
16233	AL137071.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
16234	GLIS3-AS1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
16235	AL359095.1	1.6647391e-08	0.0024005673	1.7657514	1.5928444	0
16236	AL162419.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
16237	SLC1A1	0.010612675	0.013737485	0.34378996	0.36212975	0
16238	SPATA6L	0.010299736	0.01152511	0.1485343	0.12879407	0
16239	PLPP6	0.030503495	0.02894375	-0.073257014	0.09860659	0
16240	CDC37L1-DT	0.021093823	0.022359228	0.08034945	0.09320087	0
16241	CDC37L1	0.2581151	0.32964593	0.351694	4.4661036	0
16242	AK3	0.60201365	0.65382075	0.118909396	1.6722438	0
16243	AL353151.2	0.0068286434	0.00481105	-0.42996344	0.3574724	0
16244	RCL1	0.04271646	0.038709544	-0.1386908	0.24801442	0
16245	AL158147.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
16246	JAK2	0.054740366	0.0958461	0.79697156	4.418238	0
16247	IGHEP2	0.0005763215	0.002775439	1.2600826	0.9579663	0
16248	INSL6	0.004048234	0.0029842826	-0.3414588	0.21923223	0
16249	INSL4	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
16250	RLN2	0.002002223	0.0051009986	1.0230142	0.802066	0
16251	RLN1	0.000322483	0.0030512507	1.6151181	1.0781969	0
16252	AL135786.2	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
16253	PLGRKT	0.079484284	0.097801685	0.2958285	1.1095244	0
16254	CD274	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
16255	AL162253.2	0.007147938	0.0039685946	-0.7135972	0.67789435	0
16256	PDCD1LG2	1.6647391e-08	0.001042486	1.0303023	0.4981932	0
16257	AL162253.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
16258	RIC1	0.04984911	0.061673332	0.3016292	0.79634625	0
16259	AL136980.1	0.00083121157	-4.4237822e-09	-0.87280476	0.7931889	0
16260	ERMP1	0.04575624	0.05277064	0.20165971	0.4318187	0
16261	KIAA2026	0.26508135	0.25924405	-0.03200221	0.13784716	0
16262	MLANA	0.0019517149	0.000528711	-0.94923764	0.6973953	0
16263	RANBP6	0.17485966	0.18874726	0.10965453	0.4793392	0
16264	AL162384.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
16265	IL33	0.0025983755	0.0031440738	0.20370391	0.10473694	0
16266	TPD52L3	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
16267	UHRF2	0.109168634	0.10175042	-0.100569226	0.29688138	0
16268	AL133480.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
16269	GLDC	0.00150093	-4.4237822e-09	-1.3224711	1.0285351	0
16270	AL162411.1	0.0009538109	-4.4237822e-09	-0.9662972	0.8015003	0
16271	LINC02851	0.0010272338	-4.4237822e-09	-1.0195187	0.8028469	0
16272	AL354707.1	0.0031708395	0.005469146	0.6332375	0.49044982	0
16273	KDM4C	0.102190815	0.111429326	0.12370386	0.37946513	0
16274	AL513412.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
16275	AL161443.1	0.00044190802	0.0014587663	0.76995546	0.43568933	0
16276	AL157703.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
16277	AL354694.1	0.00046238024	-4.4237822e-09	-0.54832476	0.4983207	0
16278	DMAC1	0.8839041	0.9111513	0.043752074	0.573436	0
16279	AL135923.2	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
16280	AL135923.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
16281	PTPRD	0.835384	0.6483965	-0.3650659	13.493577	0
16282	AL583805.2	0.0019770712	0.0024155574	0.19822724	0.09801046	0
16283	PTPRD-AS1	0.107237004	0.07982247	-0.4213654	1.9992335	0
16284	AL596451.1	0.002519113	0.0006442327	-1.0977973	0.8197267	0
16285	AL513422.1	1.6647391e-08	0.00076322665	0.8181939	0.49822646	0
16286	PTPRD-AS2	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
16287	AL135790.1	0.00047001115	0.0008649138	0.34328184	0.16219907	0
16288	AL162413.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
16289	AL451129.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
16290	AL355672.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
16291	AL353595.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
16292	AL589678.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
16293	TYRP1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
16294	LURAP1L-AS1	1.6647391e-08	0.00074397086	0.8023519	0.4982311	0
16295	LURAP1L	0.004897688	0.008776004	0.7290954	0.7594879	0
16296	AL161449.2	1.6647391e-08	0.0010218512	1.0156528	0.68955624	0
16297	MPDZ	0.8142274	0.8205111	0.011077588	0.09937913	0
16298	AL162386.2	0.0034563513	0.005130364	0.46010977	0.32216075	0
16299	AL583785.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
16300	LINC01235	0.0004955705	-4.4237822e-09	-0.58070225	0.49833757	0
16301	LINC00583	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
16302	AL360089.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
16303	NFIB	0.35931882	0.41038498	0.19121513	1.9662918	0
16304	AL136366.1	0.00039181474	-4.4237822e-09	-0.47697353	0.49832475	0
16305	AL137017.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
16306	AL159169.3	0.00047172525	-4.4237822e-09	-0.55751467	0.49834615	0
16307	AL159169.2	0.006732254	0.01012015	0.5242153	0.5163518	0
