	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
33780	BHLHE23	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33781	LINC01749	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33782	LINC00029	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33783	LINC01056	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33784	HAR1B	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33785	HAR1A	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33786	AL096828.6	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33787	AL096828.2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33788	AL096828.5	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33789	AL096828.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33790	YTHDF1	0.12787998	0.16032778	0.32396677	0.20424546	0
33791	AL096828.3	0.0021974393	-3.4924597e-10	-1.6769173	0.49769428	0
33792	BIRC7	0.0010751564	-3.4924597e-10	-1.0532205	0.49767995	0
33793	NKAIN4	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33794	AL121827.2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33795	ARFGAP1	0.053161237	0.13968085	1.3770933	0.9057592	0
33796	COL20A1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33797	CHRNA4	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33798	AL121827.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33799	KCNQ2	0.0013761801	-3.4924597e-10	-1.2486446	0.49768132	0
33800	AL353658.2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33801	AL353658.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33802	EEF1A2	1.0346856	0.5789443	-0.8365998	4.23593	0
33803	AL121829.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33804	PPDPF	1.4156781	1.5688411	0.14810647	0.90614873	0
33805	PTK6	0.0032890104	-3.4924597e-10	-2.1006453	0.80234087	0
33806	SRMS	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33807	AL121829.2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33808	FNDC11	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33809	HELZ2	0.012406079	0.018497355	0.540391	0.12420603	0
33810	GMEB2	0.04735863	0.022162542	-1.0619798	0.5227998	0
33811	MHENCR	0.053446084	0.06602806	0.29993686	0.122551866	0
33812	STMN3	0.019869067	0.12003872	2.5360305	1.2118253	0
33813	RTEL1	0.0070039295	-3.4924597e-10	-3.0007088	1.2572517	0
33814	TNFRSF6B	0.004208393	-3.4924597e-10	-2.3808389	0.7997256	0
33815	ARFRP1	0.20443577	0.18645702	-0.13212752	0.10929799	0
33816	ZGPAT	0.14481242	0.06599276	-1.1220366	1.2362671	0
33817	AL121845.4	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33818	LIME1	0.005084575	0.044958193	2.9170935	0.6382738	0
33819	SLC2A4RG	0.5134676	0.48382795	-0.08560739	0.121549964	0
33820	ZBTB46	0.07160985	0.1799677	1.3174951	0.8561907	0
33821	AL121845.1	0.0049390756	-3.4924597e-10	-2.5702388	1.060238	0
33822	ZBTB46-AS1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33823	AL118506.1	0.009422759	-3.4924597e-10	-3.3816657	1.4997175	0
33824	ABHD16B	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33825	TPD52L2	0.32586998	0.28754747	-0.17990822	0.21892743	0
33826	DNAJC5	0.13136849	0.20734933	0.6544447	0.4977522	0
33827	UCKL1	0.078418925	0.05711768	-0.4505059	0.25998494	0
33828	UCKL1-AS1	0.010181692	-3.4924597e-10	-3.483067	1.7851707	0
33829	ZNF512B	0.13159831	0.11773315	-0.15933962	0.10148477	0
33830	SAMD10	0.02700147	0.043987066	0.6840076	0.22680478	0
33831	PRPF6	0.36067554	0.525397	0.54145527	1.0465218	0
33832	C20orf204	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33833	SOX18	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33834	TCEA2	0.55307657	0.36995244	-0.5788511	1.4708049	0
33835	AL355803.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33836	RGS19	0.05558096	0.016403433	-1.7009447	1.3401834	0
33837	OPRL1	0.018121032	0.025526747	0.4722874	0.10825223	0
33838	LKAAEAR1	0.084349684	-3.4924597e-10	-6.415314	9.666321	1
33839	AL121581.2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33840	MYT1	0.0017199792	-3.4924597e-10	-1.443596	0.4976888	0
33841	NPBWR2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33842	PCMTD2	0.13633735	0.05322003	-1.3408264	1.3583001	0
33843	LINC00266-1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33844	FP565260.4	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33845	FP565260.3	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33846	FP565260.5	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33847	GATD3B	0.1134945	0.044079956	-1.3447204	1.3501613	0
33848	FP565260.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33849	FP565260.6	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33850	AC079801.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33851	LINC01670	0.003854516	-3.4924597e-10	-2.2793279	0.49769557	0
33852	CU633967.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33853	FP236315.3	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33854	FP236315.1	0.0014634022	-3.4924597e-10	-1.3006526	0.49767822	0
33855	CU639417.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33856	LINC01669	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33857	CU639417.4	0.0015321543	-3.4924597e-10	-1.3403658	0.49767953	0
33858	CU639417.5	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33859	SIK1B	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33860	CU633906.5	0.0017886331	-3.4924597e-10	-1.4795585	0.49768773	0
33861	CU633906.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33862	CU633906.2	0.0025853482	-3.4924597e-10	-1.8421137	0.49769533	0
33863	CBSL	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33864	U2AF1L5	0.0064032483	-3.4924597e-10	-2.888159	1.3271807	0
33865	FP236240.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33866	CRYAA2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33867	CU638689.4	0.12729141	0.016403433	-2.881981	5.5368104	1
33868	CU638689.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33869	CU638689.5	0.036853723	-3.4924597e-10	-5.242364	4.7507057	0
33870	FP475955.3	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33871	FP475955.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33872	FP475955.2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33873	CU634019.5	0.020719485	-3.4924597e-10	-4.4409184	2.9275167	0
33874	CU634019.2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33875	CU634019.1	0.001677635	-3.4924597e-10	-1.4209597	0.4976867	0
33876	CU633904.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33877	FP236241.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33878	SMIM11B	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33879	FAM243B	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33880	SMIM34B	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33881	KCNE1B	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33882	FP671120.4	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33883	FP671120.6	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33884	FP671120.7	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33885	FP236383.3	0.0012958919	-3.4924597e-10	-1.1990552	0.497683	0
33886	FP236383.4	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33887	FP236383.5	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33888	LINC01666	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33889	CR381670.2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33890	CR392039.4	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33891	CR381653.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33892	AC124864.3	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33893	AC018692.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33894	CR382287.2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33895	AP003900.1	0.004605032	-3.4924597e-10	-2.4867232	1.042241	0
33896	TPTE	0.0034558144	0.022755666	2.4145105	0.39336884	0
33897	IGHV1OR21-1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33898	AP001464.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33899	AJ239318.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33900	LINC01674	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33901	POTED	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33902	AL050303.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33903	AP001347.1	0.024975447	-3.4924597e-10	-4.699077	3.2658446	0
33904	LIPI	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33905	RBM11	0.013742101	-3.4924597e-10	-3.8818707	1.7093394	0
33906	HSPA13	0.22805732	0.1497786	-0.60327697	0.63574725	0
33907	SAMSN1	0.0016018617	0.048810624	4.258837	0.74993	0
33908	SAMSN1-AS1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33909	AF127936.2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33910	AF127936.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33911	LINC02246	0.0074139386	0.021261584	1.403703	0.27949312	0
33912	AF127577.3	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33913	NRIP1	0.1756256	0.23081388	0.39227235	0.3417774	0
33914	AF127577.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33915	AF127577.2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33916	AF127577.5	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33917	AJ009632.2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33918	AJ009632.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33919	USP25	0.1606737	0.052713342	-1.5897326	1.9857899	0
33920	MIR99AHG	0.29188415	0.39540282	0.43663707	0.61249584	0
33921	AP001172.1	-4.0745363e-09	0.022197247	4.5358872	0.48994315	0
33922	AP001172.2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33923	AP000962.3	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33924	AP000962.1	0.006306869	-3.4924597e-10	-2.8692539	1.0674099	0
33925	AF130359.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33926	AF212831.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33927	LINC01549	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33928	CXADR	0.512417	0.600529	0.22850327	0.3919839	0
33929	BTG3	0.7200918	0.35367116	-1.023701	3.5885339	0
33930	BTG3-AS1	0.008823629	0.014767017	0.6825819	0.15603347	0
33931	AP000432.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33932	C21orf91-OT1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33933	C21orf91	0.13138944	0.25844944	0.9706653	1.0238576	0
33934	AL109761.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33935	CHODL-AS1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33936	CHODL	0.012108637	0.022073261	0.8157042	0.1792223	0
33937	AF130417.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33938	TMPRSS15	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33939	AL109763.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33940	MIR548XHG	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33941	AF240627.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33942	AL157359.2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33943	AL157359.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33944	AP000431.2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33945	AP000431.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33946	AP000855.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33947	LINC01683	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33948	LINC02573	0.0012266467	-3.4924597e-10	-1.1548731	0.49768198	0
33949	LINC00320	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33950	NCAM2	0.0015736717	-3.4924597e-10	-1.3638284	0.49768275	0
33951	AP001136.1	0.001280127	-3.4924597e-10	-1.1891146	0.49768287	0
33952	AP001117.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33953	AF241725.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33954	LINC00317	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33955	LINC01425	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33956	AP000472.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33957	LINC01687	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33958	LINC00308	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33959	AP000561.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33960	AP000959.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33961	AP001116.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33962	AP001255.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33963	AP000459.2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33964	AP000459.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33965	AP000961.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33966	AP000474.2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33967	AP000474.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33968	AP000477.2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33969	AP000477.3	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33970	AP000477.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33971	AP000470.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33972	LINC01689	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33973	LINC01684	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33974	LINC01692	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33975	AP000402.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33976	AP000146.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33977	AP000235.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33978	AP000233.2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33979	AP000233.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33980	AP001341.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33981	LINC00158	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33982	AP000221.1	0.0038417466	-3.4924597e-10	-2.2755282	1.07885	0
33983	MIR155HG	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33984	AP000223.1	0.010809476	-3.4924597e-10	-3.5618734	1.8161227	0
33985	MRPL39	0.15464176	0.07272203	-1.0780615	1.4084293	0
33986	JAM2	0.028318094	-3.4924597e-10	-4.8737197	3.8706198	0
33987	AP000224.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33988	ATP5PF	2.1099296	1.7288278	-0.2872499	2.9016194	0
33989	GABPA	0.16956756	0.11626125	-0.5406169	0.45968768	0
33990	APP	0.7988253	0.9842114	0.3007483	0.924173	0
33991	AP001442.1	0.001621375	-3.4924597e-10	-1.3903242	0.49768484	0
33992	AP001439.1	0.0032074815	-3.4924597e-10	-2.0729575	0.77679163	0
33993	AP000229.1	0.0031435401	-3.4924597e-10	-2.0508645	0.8022011	0
33994	AP001595.2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33995	AP001595.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33996	AP001596.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33997	CYYR1-AS1	0.004013277	-3.4924597e-10	-2.3257544	0.73465824	0
33998	AP001596.2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33999	CYYR1	0.0082616275	0.013560702	0.65274227	0.14997636	0
34000	ADAMTS1	0.19445352	0.18576893	-0.06557106	0.04865965	0
34001	AP001599.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
34002	ADAMTS5	0.01193073	-3.4924597e-10	-3.6927323	1.6797744	0
34003	AP001605.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
34004	AP001604.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
34005	LINC01673	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
34006	LINC00113	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
34007	AJ006995.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
34008	LINC00314	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
34009	LINC01697	0.08627553	0.07709954	-0.16026317	0.072026044	0
34010	LINC01695	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
34011	AF165147.1	0.003019265	0.014767017	1.9719062	0.3606453	0
34012	LINC00161	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
34013	N6AMT1	0.08370522	0.06330157	-0.39759687	0.2239651	0
34014	LTN1	0.3176302	0.30869997	-0.041011766	0.04372793	0
34015	RWDD2B	0.16945715	0.10514725	-0.6833421	0.57800055	0
34016	AF129075.2	0.0016785661	0.01288361	2.3738499	0.40484917	0
34017	USP16	0.43240732	0.4586395	0.084779195	0.10653238	0
34018	CCT8	1.0768214	0.83544934	-0.36576822	1.7712162	0
34019	AF129075.1	0.0036720815	-3.4924597e-10	-2.224066	0.78722036	0
34020	AF129075.3	0.0020155217	-3.4924597e-10	-1.5924081	0.49769303	0
34021	MAP3K7CL	0.00089357374	-3.4924597e-10	-0.92111206	0.49767882	0
34022	AF124730.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
34023	LINC00189	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
34024	BACH1	0.19229603	0.14946912	-0.36134458	0.30569616	0
34025	BACH1-IT1	0.0037237569	-3.4924597e-10	-2.2399352	0.80232286	0
34026	AP000240.1	0.0077572484	-3.4924597e-10	-3.1304781	1.566017	0
34027	BACH1-AS1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
34028	BACH1-IT2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
34029	BACH1-IT3	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
34030	GRIK1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
34031	AP000238.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
34032	GRIK1-AS1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
34033	AF096876.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
34034	CLDN17	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
34035	LINC00307	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
34036	CLDN8	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
34037	KRTAP24-1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
34038	KRTAP25-1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
34039	KRTAP26-1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
34040	KRTAP27-1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
34041	KRTAP23-1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
34042	KRTAP13-2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
34043	KRTAP13-1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
34044	KRTAP13-3	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
34045	KRTAP13-4	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
34046	KRTAP15-1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
34047	KRTAP19-1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
34048	KRTAP19-2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
34049	KRTAP19-3	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
34050	KRTAP19-4	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
34051	KRTAP19-5	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
34052	KRTAP19-6	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
34053	KRTAP19-7	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
34054	KRTAP22-2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
34055	KRTAP6-3	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
34056	KRTAP6-2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
34057	KRTAP22-1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
34058	KRTAP6-1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
34059	KRTAP20-1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
34060	KRTAP20-4	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
34061	KRTAP20-2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
34062	KRTAP20-3	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
34063	KRTAP21-3	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
34064	KRTAP21-2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
34065	KRTAP21-1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
34066	KRTAP8-1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
34067	KRTAP7-1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
34068	KRTAP11-1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
34069	KRTAP19-8	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
34070	TIAM1	0.07704498	-3.4924597e-10	-6.2862344	10.186965	1
34071	AP000248.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
34072	AP000251.1	0.042685423	-3.4924597e-10	-5.4490805	4.986547	0
34073	AP000253.1	0.0018906418	-3.4924597e-10	-1.5313903	0.497689	0
34074	SOD1	1.7565538	1.5018836	-0.22583549	1.8057715	0
34075	AP000254.2	0.009885554	-3.4924597e-10	-3.4443433	1.5252595	0
34076	SCAF4	0.14985915	0.13055815	-0.19750158	0.1421991	0
34077	AP000255.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
34078	HUNK	0.05674199	0.017511673	-1.6411854	1.2246773	0
34079	HUNK-AS1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
34080	LINC00159	0.005454969	-3.4924597e-10	-2.6904106	1.0750641	0
34081	AP000265.1	0.002079498	-3.4924597e-10	-1.6226956	0.497689	0
34082	MIS18A	0.3146569	0.06984606	-2.155598	5.2901406	1
34083	MIS18A-AS1	0.0017450216	-3.4924597e-10	-1.456818	0.49768782	0
34084	MRAP	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
34085	AP000266.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
34086	URB1	0.053702876	0.047475863	-0.17435008	0.08175634	0
34087	URB1-AS1	0.002464546	-3.4924597e-10	-1.7926667	0.49769595	0
34088	EVA1C	0.01083706	-3.4924597e-10	-3.5652394	1.5034437	0
34089	TCP10L	0.010848105	-3.4924597e-10	-3.5665848	1.7443348	0
34090	CFAP298	0.2418877	0.28637284	0.24263422	0.22859852	0
34091	SYNJ1	0.09154773	0.08159822	-0.16408683	0.076261036	0
34092	PAXBP1-AS1	0.013957694	-3.4924597e-10	-3.9028163	2.0717769	0
34093	PAXBP1	0.26670545	0.16698997	-0.6722714	0.91921824	0
34094	C21orf62-AS1	0.038161267	0.027820518	-0.4423311	0.14113146	0
34095	C21orf62	0.0021631084	-3.4924597e-10	-1.6613436	0.4976877	0
34096	AP000281.2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
34097	AP000282.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
34098	LINC01690	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
34099	OLIG2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
34100	LINC00945	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
34101	OLIG1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
34102	AP000289.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
34103	AP000290.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
34104	LINC01548	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
34105	IFNAR2	0.10308485	0.04664261	-1.1274358	0.90599966	0
