	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
26804	LITAF	0.19835244	0.42432848	1.0932562	5.7692475	1
26805	SNN	0.052938752	0.097285815	0.86566114	0.99738985	0
26806	TXNDC11	0.015249753	0.058736943	1.8782055	2.3745852	0
26807	AC007613.1	0.008191017	0.002139925	-1.5494945	0.322406	0
26808	ZC3H7A	0.21248052	0.25056627	0.23683405	0.40550268	0
26809	AC010654.1	0.01768801	0.0052679735	-1.5760419	0.46946383	0
26810	BCAR4	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26811	RSL1D1	0.5572791	0.5148722	-0.11397285	0.28733	0
26812	AC007216.4	0.007918578	0.0013822472	-1.9044905	0.3791748	0
26813	GSPT1	0.5745663	0.6893222	0.26228774	1.0637628	0
26814	AC007216.3	0.01704058	0.00460985	-1.6852117	0.50257766	0
26815	AC007216.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26816	NPIPB2	0.06574829	0.036170855	-0.84455913	0.59474015	0
26817	TNFRSF17	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26818	SNX29	0.024066007	0.06527475	1.4027272	1.6635989	0
26819	AC007216.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26820	AC007601.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26821	AC007601.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26822	AC007598.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26823	AC007598.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26824	AC131391.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26825	AC010333.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26826	AC010333.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26827	AC010333.3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26828	CPPED1	0.036212243	0.061664615	0.7518737	0.64741343	0
26829	AC109597.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26830	AC109597.2	4.656613e-10	0.0056077708	2.724163	1.0676041	0
26831	SHISA9	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26832	AC009134.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26833	U91319.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26834	AC003009.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26835	U95743.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26836	ERCC4	0.16421369	0.23272595	0.50048476	0.94834083	0
26837	AC010401.1	4.656613e-10	0.0019819136	1.5762377	0.4976894	0
26838	AC010401.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26839	LINC02185	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26840	LINC02186	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26841	MRTFB	0.16089018	0.1656352	0.0416777	0.042397536	0
26842	AC130650.2	0.008438654	0.00904213	0.08941217	0.02288733	0
26843	AC130650.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26844	MIR193BHG	0.034191266	0.023427809	-0.52669287	0.25374088	0
26845	LINC02130	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26846	AC040173.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26847	PARN	0.16434826	0.21011148	0.35249716	0.5518303	0
26848	BFAR	0.36213467	0.28322786	-0.35345668	0.7676444	0
26849	PLA2G10	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26850	AC009167.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26851	NPIPA3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26852	AC136443.4	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26853	NPIPA2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26854	NOMO1	0.044992242	0.03512324	-0.3484632	0.18703903	0
26855	AC136443.3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26856	AC138932.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26857	NPIPA1	4.656613e-10	0.01212211	3.713927	1.8114924	0
26858	PDXDC1	0.21595503	0.24989788	0.20970426	0.34687367	0
26859	AC138932.5	0.021371674	-4.0745363e-09	-4.4836073	0.7894011	0
26860	NTAN1	0.33385244	0.42728764	0.3550545	1.0134138	0
26861	RRN3	0.057639092	0.0990136	0.7702615	0.79930204	0
26862	AC126763.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26863	NPIPA5	0.0073358584	0.002911327	-1.0916727	0.24986224	0
26864	MPV17L	4.656613e-10	0.021029465	4.461362	3.212873	0
26865	BMERB1	0.1510574	0.17388788	0.20181417	0.23025031	0
26866	MARF1	0.12959601	0.11734888	-0.14206474	0.12622614	0
26867	AC026401.1	4.656613e-10	0.0040018894	2.3224723	0.8025485	0
26868	NDE1	0.013535742	0.104818985	2.8639219	7.2181835	1
26869	AC026401.2	4.656613e-10	0.0013074378	1.2062911	0.49768415	0
26870	AC026401.3	4.656613e-10	0.014238337	3.929633	1.9140712	0
26871	MYH11	0.046029028	0.16060382	1.780838	3.3583653	0
26872	AF001548.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26873	AF001548.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26874	FOPNL	0.106110856	0.12105509	0.18842767	0.17789604	0
26875	AC130651.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26876	ABCC1	0.037092075	0.06203043	0.7265577	0.6235813	0
26877	ABCC6	0.0583662	0.05742829	-0.022974743	0.0136475945	0
26878	AC136624.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26879	NOMO3	0.035006855	0.013336405	-1.3285881	0.63100857	0
26880	AC136624.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26881	AC138969.3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26882	AC138969.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26883	NPIPA7	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26884	AC136431.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26885	AC136431.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26886	XYLT1	4.656613e-10	0.018455138	4.2820787	3.2187681	0
26887	AC109446.3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26888	AC009152.6	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26889	AC009152.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26890	AC009152.3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26891	AC109495.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26892	AC025277.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26893	AC010601.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26894	AC091489.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26895	NPIPA8	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26896	NPIPA9	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26897	AC126755.3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26898	AC126755.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26899	NOMO2	0.008863449	0.0082069505	-0.099368826	0.023719583	0
26900	AC136618.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26901	RPS15A	3.1684108	2.7936904	-0.18152617	21.537733	0
26902	ARL6IP1	0.2566028	0.48437238	0.91394377	4.2099953	0
26903	AC138811.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26904	SMG1	0.24286975	0.25638962	0.07784303	0.10991009	0
26905	AC092287.1	4.656613e-10	0.0039401967	2.3045678	0.80012286	0
26906	TMC7	0.009115325	0.016353954	0.77872163	0.30556703	0
26907	AC099518.4	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26908	AC099518.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26909	COQ7	0.17879616	0.20101914	0.16812976	0.22102028	0
26910	AC099518.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26911	AC099518.6	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26912	ITPRIPL2	0.07441743	0.10319643	0.4663359	0.46349776	0
26913	AC099518.5	4.656613e-10	0.0120150475	3.702108	1.77981	0
26914	SYT17	4.656613e-10	0.00900595	3.3227856	1.2920641	0
26915	AC010494.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26916	CLEC19A	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26917	AC130456.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26918	LINC02858	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26919	AC130456.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26920	TMC5	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26921	AC130456.4	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26922	AC130456.3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26923	AC130456.5	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26924	GDE1	0.22986901	0.4429304	0.94325894	4.784643	0
26925	CCP110	0.07711702	0.40435842	2.3754892	16.785362	1
26926	VPS35L	0.11827164	0.17023712	0.52174443	0.82782996	0
26927	AC002550.2	4.656613e-10	0.001299878	1.2015567	0.49768078	0
26928	KNOP1	0.2534636	0.39810333	0.649303	2.17512	0
26929	AC002550.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26930	IQCK	0.00932635	0.0051146215	-0.7559953	0.17545612	0
26931	AC027130.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26932	GPRC5B	0.02973439	0.016135944	-0.8428281	0.3399101	0
26933	GPR139	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26934	AC092132.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26935	GP2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26936	UMOD	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26937	PDILT	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26938	AC106796.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26939	ACSM5	0.060695067	0.08962518	0.5547569	0.57693744	0
26940	AC137056.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26941	ACSM2A	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26942	ACSM2B	4.656613e-10	0.0020155204	1.5924063	0.49769285	0
26943	AC141273.1	4.656613e-10	0.0010751564	1.0532193	0.49767947	0
26944	ACSM3	4.656613e-10	0.0020047934	1.587265	0.497688	0
26945	ACSM1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26946	THUMPD1	0.32432362	0.39357975	0.27844137	0.6965009	0
26947	AC004381.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26948	ERI2	0.03258271	0.091691144	1.4647129	2.3320796	0
26949	REXO5	0.0060535944	0.117247365	4.0673056	11.89732	1
26950	DCUN1D3	0.022156935	0.032450274	0.5305736	0.31120056	0
26951	LYRM1	0.09053629	0.15292473	0.74980927	1.1946672	0
26952	DNAH3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26953	AC008551.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26954	TMEM159	0.18745683	0.29833296	0.667517	1.8232005	0
26955	AF001550.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26956	ZP2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26957	ANKS4B	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26958	CRYM	4.656613e-10	0.017086871	4.1768703	2.5993342	0
26959	NPIPB3	4.656613e-10	0.0020047934	1.587265	0.497688	0
26960	AC005632.6	4.656613e-10	0.0013605562	1.2391262	0.4976828	0
26961	AC005632.5	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26962	METTL9	0.6756807	0.7145645	0.0806066	0.2366712	0
26963	AC005632.3	0.007635518	0.012136364	0.6052114	0.21124607	0
26964	IGSF6	0.01445779	0.0016113397	-2.5654721	0.4214421	0
26965	OTOA	4.656613e-10	0.0034503792	2.1539276	0.8006758	0
26966	AC092375.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26967	NPIPB4	4.656613e-10	0.006997415	2.999533	1.3211981	0
26968	AC092119.2	4.656613e-10	0.0025888165	1.8435074	0.4976868	0
26969	UQCRC2	0.9434647	0.8105743	-0.21877368	1.1376193	0
26970	PDZD9	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26971	AC092119.3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26972	MOSMO	0.13217294	0.17406626	0.39460006	0.5534796	0
26973	AC009019.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26974	VWA3A	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26975	SDR42E2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26976	AC009019.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26977	EEF2K	0.097036846	0.14682794	0.592523	0.88841385	0
26978	AC009034.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26979	POLR3E	0.07855993	0.050894488	-0.61646074	0.46728835	0
26980	AC092338.3	0.07973266	0.062394794	-0.34878808	0.24257563	0
26981	CDR2	0.03599032	0.08282543	1.1802403	1.4652944	0
26982	AC092338.1	4.656613e-10	0.0017985384	1.4846728	0.49768746	0
26983	AC092338.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26984	NPIPB5	0.009929164	0.029533412	1.4822057	0.9367063	0
26985	AC009021.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26986	AC009021.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26987	AC130466.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26988	HS3ST2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26989	AC127459.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26990	AC127459.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26991	USP31	0.058845796	0.07860995	0.411699	0.33966622	0
26992	AC099482.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26993	SCNN1G	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26994	AC099482.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26995	SCNN1B	0.008269403	-4.0745363e-09	-3.2124822	0.4957485	0
26996	COG7	0.018298682	0.034225773	0.86812896	0.5266932	0
26997	AC008915.1	4.656613e-10	0.0018302243	1.5009156	0.49768645	0
26998	AC008915.2	0.05522584	0.052237798	-0.078782484	0.043607138	0
26999	GGA2	0.51283294	0.41934305	-0.2897322	0.8377596	0
27000	EARS2	0.027732633	0.037801333	0.43341595	0.24126484	0
27001	UBFD1	0.2772324	0.26004535	-0.09198998	0.13540158	0
27002	AC008870.2	0.006556504	0.0075982837	0.18632978	0.05151882	0
27003	NDUFAB1	0.9714358	1.0896629	0.16553055	0.97971433	0
27004	PALB2	0.019365842	0.08853105	2.1362367	3.5942762	0
27005	AC008870.4	0.013406677	-4.0745363e-09	-3.8486714	0.4957484	0
27006	DCTN5	0.06437505	0.17693534	1.444541	3.633226	0
27007	AC008870.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
27008	PLK1	4.656613e-10	0.1036766	6.7097945	12.354321	1
27009	AC008870.3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
27010	ERN2	4.656613e-10	0.0036149453	2.206313	0.7950453	0
27011	AC012317.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
27012	CHP2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
27013	PRKCB	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
27014	LINC2194	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
27015	CACNG3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
27016	AC008938.1	4.656613e-10	0.0018632541	1.517655	0.49769145	0
27017	RBBP6	0.3805151	0.41454127	0.12325171	0.26078472	0
27018	TNRC6A	0.3144363	0.2842216	-0.14526542	0.2510404	0
27019	LINC01567	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
27020	AC008731.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
27021	SLC5A11	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
27022	ARHGAP17	0.073352225	0.088211186	0.2628487	0.22212216	0
27023	LINC02175	4.656613e-10	0.0080666775	3.1805732	1.5836164	0
27024	LCMT1-AS1	0.0065706572	0.003998532	-0.59891415	0.14699365	0
27025	AC133552.5	0.01843751	0.008493227	-1.033873	0.32871035	0
27026	LCMT1	0.14403231	0.1954188	0.43755868	0.72844106	0
27027	LCMT1-AS2	4.656613e-10	0.0017530342	1.4610219	0.4976889	0
27028	AQP8	4.656613e-10	0.0037601735	2.2510133	0.7998808	0
27029	ZKSCAN2	0.041020323	0.031210693	-0.3835475	0.20347522	0
27030	AC008741.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
27031	ZKSCAN2-DT	0.0592851	0.037905566	-0.6318249	0.39806062	0
27032	LINC02191	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
27033	HS3ST4	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
27034	AC093516.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
27035	AC009158.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
27036	AC002331.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
27037	LINC02195	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
27038	AC009035.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
27039	C16orf82	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
27040	AC092725.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
27041	LINC02129	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
27042	KDM8	4.656613e-10	0.0019099849	1.541011	0.49769127	0
27043	AC109449.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
27044	NSMCE1	0.08752097	0.09845598	0.16803885	0.14251278	0
27045	NSMCE1-DT	4.656613e-10	0.001877139	1.5246342	0.49769044	0
27046	AC106739.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
27047	IL4R	0.026531957	0.05446249	1.0104052	0.87108713	0
27048	IL21R	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
27049	IL21R-AS1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
27050	GTF3C1	0.13901861	0.2903799	1.0572828	3.8528676	0
27051	KIAA0556	0.027082708	0.030633656	0.17177832	0.07599622	0
27052	AC002551.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
27053	AC016597.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
27054	AC016597.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
27055	GSG1L	4.656613e-10	0.0020047934	1.587265	0.497688	0
27056	XPO6	0.09214405	0.08927308	-0.045167737	0.03316281	0
27057	AC138904.3	4.656613e-10	0.013073029	3.8148603	2.0272849	0
27058	SBK1	0.038915724	0.035204682	-0.14078088	0.06246728	0
27059	AC138904.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
27060	NPIPB6	4.656613e-10	0.0013677044	1.2434882	0.4976771	0
27061	EIF3CL	4.656613e-10	0.0038166055	2.268016	0.801605	0
27062	AC138894.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
27063	NPIPB7	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
27064	CLN3	0.09926395	0.08089598	-0.2919384	0.23619357	0
27065	APOBR	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
27066	IL27	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
27067	NUPR1	0.13670205	0.006852135	-4.1323214	2.7932947	0
27068	AC020765.2	0.010915468	0.0034079482	-1.4346565	0.29843992	0
27069	SGF29	0.06883872	0.05408314	-0.3424165	0.24677967	0
27070	SULT1A2	0.018912759	0.0770279	1.970297	2.9176393	0
27071	SULT1A1	0.03657663	0.12134288	1.7030227	3.4124727	0
27072	NPIPB8	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
27073	EIF3C	0.043261908	0.030211104	-0.5040062	0.23649769	0
27074	NPIPB9	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
27075	AC145285.2	0.009663361	0.007814967	-0.2746352	0.06639891	0
27076	AC145285.3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
27077	AC145285.6	0.0075679077	0.009740506	0.32604718	0.09607024	0
27078	ATXN2L	0.1681293	0.14217532	-0.24034381	0.2794144	0
27079	AC133550.2	0.00937523	-4.0745363e-09	-3.3750772	0.49574807	0
27080	TUFM	0.5583383	0.8057778	0.5284503	3.454728	0
27081	SH2B1	0.08163809	0.091699734	0.16575824	0.13523541	0
27082	AC133550.3	4.656613e-10	0.006664408	2.9381735	1.2320795	0
27083	ATP2A1	4.656613e-10	0.007266461	3.047269	1.2905972	0
27084	ATP2A1-AS1	0.016658382	0.16945359	3.270954	11.946303	1
27085	RABEP2	0.04735804	0.069764495	0.54927	0.4489354	0
27086	CD19	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
27087	NFATC2IP	0.18094236	0.51194704	1.4953284	11.217271	1
27088	AC109460.2	0.009978629	0.02423921	1.200969	0.6171884	0
27089	AC109460.1	4.656613e-10	0.0018787585	1.525446	0.4976894	0
27090	SPNS1	0.11320268	0.10806158	-0.06645359	0.05730345	0
27091	LAT	4.656613e-10	0.002306377	1.7252505	0.4976893	0
27092	AC109460.4	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
27093	AC009093.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
27094	AC009093.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
27095	AC009093.5	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
27096	AC009093.4	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
27097	AC009093.6	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
27098	NPIPB11	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
27099	BOLA2	0.10021164	0.19434473	0.9486471	2.201762	0
27100	SLX1B	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
27101	SULT1A4	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
27102	NPIPB12	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
27103	SPN	0.0061866	0.0136152785	1.024096	0.44598112	0
27104	QPRT	1.1376601	1.225804	0.1075675	0.6266497	0
27105	C16orf54	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
27106	AC009133.3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
27107	ZG16	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
27108	KIF22	0.07011646	0.3052808	2.1065993	10.536387	1
27109	AC009133.4	4.656613e-10	0.0015278206	1.3378934	0.49768376	0
27110	MAZ	0.33966714	0.6482495	0.93041027	6.547892	0
27111	AC009133.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
27112	AC009133.1	0.024191624	0.027183902	0.16192716	0.07154665	0
27113	PRRT2	0.037382577	0.097783476	1.3638182	2.0613134	0
27114	PAGR1	0.30192435	0.6780687	1.1646001	9.1317005	1
27115	MVP	0.040988434	0.029536333	-0.45946515	0.221696	0
27116	CDIPT	0.2953518	0.29331952	-0.009927553	0.013483639	0
27117	AC120114.2	0.008601997	-4.0745363e-09	-3.2633402	0.4957487	0
27118	SEZ6L2	0.09085192	0.17429237	0.93238145	1.7564366	0
27119	ASPHD1	0.012067896	0.022499317	0.84659195	0.34955993	0
27120	KCTD13	0.0069374237	0.012357441	0.75090086	0.283822	0
27121	AC120114.1	4.656613e-10	0.008514781	3.2501698	1.3087337	0
27122	TMEM219	0.51880825	0.48021963	-0.11128406	0.25146478	0
27123	TAOK2	0.056589108	0.14645052	1.356363	3.1954193	0
27124	HIRIP3	0.13433224	0.6968312	2.3663726	28.68497	1
27125	INO80E	0.056577366	0.1918041	1.743562	5.1348243	1
27126	DOC2A	0.04379163	0.010934695	-1.9080673	0.9794095	0
27127	C16orf92	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
27128	TLCD3B	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
27129	AC093512.2	0.0091629	0.0029821303	-1.3516998	0.2904559	0
27130	ALDOA	0.44252047	0.24859354	-0.8294201	2.8775556	0
27131	AC093512.1	4.656613e-10	0.007877504	3.1501536	1.5645949	0
27132	PPP4C	0.27733183	0.425	0.6140476	2.2189968	0
27133	TBX6	4.656613e-10	0.003680083	2.2265334	0.77501756	0
27134	YPEL3	0.3137363	0.27764347	-0.17572315	0.29733947	0
27135	AC012645.1	0.0077251205	0.011192093	0.4826988	0.15444669	0
27136	GDPD3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
27137	AC012645.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
27138	AC012645.4	4.656613e-10	0.0017636997	1.4666002	0.49768978	0
27139	MAPK3	0.1807721	0.12888548	-0.48489055	0.68699634	0
27140	CORO1A	4.656613e-10	0.0052119247	2.6350396	1.0154126	0
27141	AC012645.3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
27142	BOLA2B	0.010651292	0.054752886	2.2585564	2.524392	0
27143	SLX1A	0.009346067	-4.0745363e-09	-3.3710163	0.49574807	0
27144	SULT1A3	4.656613e-10	0.0019185628	1.5452574	0.7998802	0
27145	NPIPB13	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
27146	CD2BP2	0.1725014	0.31102797	0.846728	2.7200305	0
27147	CD2BP2-DT	0.00932635	0.015908873	0.7114501	0.2523963	0
27148	TBC1D10B	0.1217951	0.14700927	0.26943448	0.31112486	0
27149	AC106782.5	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
27150	MYLPF	0.019452022	-4.0745363e-09	-4.3541775	0.8008746	0
