	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
25544	AC091117.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25545	AC091117.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25546	DUOX2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25547	DUOXA2	0.00094040565	4.656613e-10	-0.95635754	0.8021593	0
25548	DUOXA1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25549	DUOX1	0.0018128523	0.010272035	2.0026424	0.60178494	0
25550	AC051619.6	0.0021912945	4.656613e-10	-1.6741409	1.3166445	0
25551	SHF	0.022381179	0.029235747	0.37090752	0.20023255	0
25552	AC051619.4	0.0008084107	4.656613e-10	-0.8547216	0.498312	0
25553	AC051619.7	0.002093969	4.656613e-10	-1.629458	1.3353595	0
25554	AC051619.8	0.0053461874	0.0058883764	0.118273854	0.031762008	0
25555	AC051619.5	0.00096601655	4.656613e-10	-0.97527474	0.801943	0
25556	SLC28A2	0.0025315704	4.656613e-10	-1.8203093	1.5809957	0
25557	AC051619.11	0.0005994757	4.656613e-10	-0.6775984	0.4983108	0
25558	GATM	0.032892648	0.07860321	1.2318543	1.2080065	0
25559	AC025580.3	0.001422488	0.004248104	1.1153067	0.28820652	0
25560	SPATA5L1	0.042869773	0.046783414	0.12328265	0.08821799	0
25561	C15orf48	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25562	AC025580.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25563	AC025580.2	0.0005080956	4.656613e-10	-0.5927272	0.4983238	0
25564	SLC30A4	0.017434143	0.003910616	-1.9084044	2.2234359	0
25565	AC090527.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25566	AC090527.3	0.0006210314	0.012407299	3.0480347	0.4625302	0
25567	BLOC1S6	0.2886207	0.30693823	0.088476256	0.1878933	0
25568	SQOR	0.0050947047	0.013310525	1.2314483	0.5298229	0
25569	AC068722.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25570	AC068722.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25571	AC091074.3	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25572	AC091074.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25573	AC012405.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25574	AC073941.1	1.6647391e-08	0.005738575	2.7524195	0.49564838	0
25575	SEMA6D	0.23730223	0.26396823	0.15302685	0.2771009	0
25576	AC084882.1	0.00039267493	4.656613e-10	-0.47785792	0.4983133	0
25577	AC023905.1	0.0007906874	4.656613e-10	-0.8405128	0.78610873	0
25578	AC009558.1	0.000336468	0.006235382	2.4366438	0.4599219	0
25579	AC009558.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25580	AC012050.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25581	LINC01491	0.0006297772	4.656613e-10	-0.704674	0.49835563	0
25582	AC092078.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25583	AC092078.1	0.00055150327	4.656613e-10	-0.63366604	0.49832445	0
25584	AC092078.3	0.0014262829	4.656613e-10	-1.2787471	1.0769665	0
25585	SLC24A5	0.0039979913	0.011306965	1.3000547	0.43438894	0
25586	MYEF2	0.252832	0.25230414	-0.003003275	0.0047648586	0
25587	CTXN2	0.0037466586	0.006883569	0.73193663	0.1834629	0
25588	SLC12A1	0.00042618823	4.656613e-10	-0.51216376	0.49830866	0
25589	AC066612.1	0.0005182357	4.656613e-10	-0.60239506	0.49831063	0
25590	AC066612.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25591	AC023355.1	0.0020043831	0.0095204245	1.8080521	0.5691358	0
25592	DUT	0.5421548	0.6370151	0.23222724	1.1311421	0
25593	FBN1	0.014715396	0.25209123	4.009407	6.374523	1
25594	AC022467.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25595	AC022467.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25596	AC084757.3	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25597	AC084757.4	0.0005506999	4.656613e-10	-0.63291883	0.49836004	0
25598	CEP152	0.014022937	0.0319046	1.1311224	0.68426204	0
25599	AC084757.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25600	AC012379.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25601	AC012379.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25602	SHC4	0.0075635584	0.027603291	1.7398988	1.0482802	0
25603	EID1	2.0626338	2.106649	0.03044757	0.54340714	0
25604	AC091073.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25605	SECISBP2L	0.19791482	0.24715957	0.31911737	0.7508468	0
25606	AC013452.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25607	COPS2	0.5314005	0.58610654	0.14111036	0.5651665	0
25608	GALK2	0.088828534	0.1279891	0.5220034	0.7495722	0
25609	FAM227B	0.107500814	0.034354422	-1.6177434	4.939269	0
25610	AC022306.2	0.0014363731	0.009493777	2.106727	0.629264	0
25611	AC022306.3	0.000544269	4.656613e-10	-0.6269234	0.49833003	0
25612	FGF7	0.09325283	0.11002398	0.23626344	0.24352963	0
25613	DTWD1	0.31316057	0.3579828	0.19241263	0.51260465	0
25614	ATP8B4	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25615	AC025040.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25616	SLC27A2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25617	HDC	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25618	GABPB1	0.05510914	0.069598354	0.3313989	0.31953588	0
25619	GABPB1-IT1	0.16482818	0.20492114	0.31240273	0.55289495	0
25620	GABPB1-AS1	0.52299994	0.4452347	-0.23176397	0.8076555	0
25621	AC022087.1	0.008420182	4.656613e-10	-3.2357543	4.027028	0
25622	USP8	0.39553338	0.5077518	0.3595197	1.6159109	0
25623	AC012170.3	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25624	AC012170.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25625	USP50	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25626	TRPM7	0.19887398	0.25240242	0.34233963	0.7908966	0
25627	AC084756.1	0.0004962854	4.656613e-10	-0.58138466	0.4983319	0
25628	SPPL2A	0.33237785	0.37983358	0.19200243	0.56100047	0
25629	AC012100.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25630	AC021752.1	0.0005565069	4.656613e-10	-0.6383113	0.4982885	0
25631	AP4E1	0.081120856	0.06988573	-0.21225344	0.20749414	0
25632	MIR4713HG	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25633	TNFAIP8L3	0.00059708767	0.0056070276	2.048558	0.4247046	0
25634	AC073964.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25635	CYP19A1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25636	AC020891.3	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25637	AC020891.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25638	GLDN	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25639	AC020891.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25640	AC066613.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25641	DMXL2	0.16139145	0.19189747	0.24835846	0.44210246	0
25642	AC066613.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25643	SCG3	0.00044971763	0.0072039412	2.5005453	0.6737138	0
25644	AC020892.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25645	AC020892.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25646	LYSMD2	0.009324871	0.12025622	3.553863	3.8492067	0
25647	TMOD2	0.031091621	0.2571195	3.0077705	6.462765	1
25648	AC026770.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25649	TMOD3	0.15030164	0.4970929	1.7189872	10.258802	1
25650	AC090971.5	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25651	AC090971.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25652	AC090971.1	0.0021934854	4.656613e-10	-1.6751311	1.3197753	0
25653	LEO1	0.2019052	0.25062802	0.31048658	0.76364446	0
25654	MAPK6	0.22185849	0.29298663	0.39962253	1.2372918	0
25655	MAPK6-DT	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25656	AC090970.2	0.0006518607	0.00942848	2.658365	0.45044482	0
25657	AC090970.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25658	AC023906.5	0.0005702884	4.656613e-10	-0.65102893	0.49831712	0
25659	AC023906.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25660	BCL2L10	0.0010127606	0.0077872444	2.1262352	0.4110241	0
25661	GNB5	0.15665361	0.10562442	-0.56422025	1.2304308	0
25662	AC023906.3	0.0003942923	4.656613e-10	-0.4795324	0.49835327	0
25663	AC023906.4	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25664	CERNA1	0.00306171	0.0046913465	0.48668283	0.13259286	0
25665	MYO5C	0.012767717	0.013466063	0.07138298	0.029887484	0
25666	MYO5A	0.10168606	0.1522853	0.57797897	1.091685	0
25667	ARPP19	0.54559386	0.6781901	0.31334627	2.0524054	0
25668	AC025917.1	0.0018126554	4.656613e-10	-1.491932	1.3370942	0
25669	FAM214A	0.1680342	0.14069682	-0.25450775	0.43630397	0
25670	AC009754.1	1.6647391e-08	0.0063296286	2.873716	0.49564928	0
25671	AC009754.2	0.00042058725	4.656613e-10	-0.5064868	0.49833518	0
25672	ONECUT1	0.0005586484	0.0117589235	3.0331392	0.9946997	0
25673	AC016044.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25674	LINC02490	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25675	AC066614.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25676	WDR72	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25677	AC084759.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25678	UNC13C	0.0008668001	0.008171188	2.2965412	0.62868446	0
25679	AC025272.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25680	AC011912.1	0.0010634355	4.656613e-10	-1.0450476	0.7888738	0
25681	RSL24D1	0.51200294	0.5538619	0.11316174	0.38736647	0
25682	RAB27A	0.07048134	0.062159885	-0.17855814	0.17390749	0
25683	AC018926.2	0.01787902	0.013918565	-0.33967522	0.14533266	0
25684	PIGBOS1	0.22038254	0.24900417	0.17541067	0.33256778	0
25685	PIGB	0.017663559	0.031001681	0.7779236	0.37882686	0
25686	CCPG1	0.3662775	0.5412264	0.56202483	3.001538	0
25687	AC018926.1	0.0005416932	4.656613e-10	-0.62451494	0.49835742	0
25688	AC018926.3	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25689	C15orf65	0.05039014	0.03839255	-0.3835687	0.3191579	0
25690	DNAAF4	0.030457875	0.07029199	1.1803188	1.1426163	0
25691	PYGO1	0.08701579	0.084457435	-0.04255641	0.040114228	0
25692	AC012378.2	0.009074855	4.656613e-10	-3.3326864	4.3275604	0
25693	PRTG	0.12790005	0.113789916	-0.16725695	0.21701457	0
25694	AC012378.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25695	NEDD4	0.13291715	0.21607515	0.6968539	1.7806492	0
25696	RFX7	0.08265761	0.12692848	0.61276877	0.9793682	0
25697	TEX9	0.05552239	0.07297376	0.38819116	0.36846367	0
25698	AC068726.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25699	AC084782.1	0.00057266245	4.656613e-10	-0.6532083	0.49829248	0
25700	AC084782.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25701	MNS1	0.006280784	0.035630085	2.3308632	1.3135544	0
25702	AC084782.3	0.001123319	4.656613e-10	-1.0863205	0.79974544	0
25703	AC090518.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25704	ZNF280D	0.18259148	0.22005923	0.26793382	0.4982984	0
25705	AC090517.2	0.0065905442	0.011569666	0.727671	0.24141614	0
25706	AC090517.5	0.049019128	0.0514366	0.06809417	0.05165082	0
25707	AC010999.2	0.0027275644	4.656613e-10	-1.8982325	1.7775445	0
25708	AC010999.1	0.00057631836	4.656613e-10	-0.6565582	0.49832383	0
25709	TCF12	0.23902519	0.30933622	0.37064618	1.0787678	0
25710	LINC00926	0.003487587	0.02647071	2.6138823	1.2629567	0
25711	LINC01413	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25712	CGNL1	1.0060147	0.77106506	-0.38329053	3.4539466	0
25713	AC025271.3	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25714	AC025271.2	0.0013707058	4.656613e-10	-1.2453159	1.0674614	0
25715	AC025271.4	0.0014749233	4.656613e-10	-1.3073831	1.07725	0
25716	MYZAP	0.06468769	0.118468374	0.86293375	1.2708687	0
25717	GCOM1	0.0068450635	0.034167074	2.1643682	1.4325949	0
25718	POLR2M	0.1239375	0.15157881	0.28834808	0.44347674	0
25719	AC090651.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25720	ALDH1A2	0.003950213	0.07627623	3.964462	2.4991693	0
25721	AC012653.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25722	AC025431.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25723	AQP9	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25724	LIPC	1.6647391e-08	0.0053514787	2.6670685	0.49564934	0
25725	LIPC-AS1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25726	AC084781.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25727	AC084781.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25728	AC018904.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25729	AC018904.1	0.0018908944	4.656613e-10	-1.5315151	1.3392947	0
25730	ADAM10	0.3704543	0.43822896	0.24178842	0.7669921	0
25731	AC090515.6	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25732	AC090515.2	0.0052557597	4.656613e-10	-2.6451845	2.7836244	0
25733	MINDY2	0.23757306	0.3662552	0.6223517	2.3762028	0
25734	AC090515.5	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25735	AC090515.4	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25736	RNF111	0.12640859	0.12437512	-0.023211451	0.028480215	0
25737	SLTM	0.67002755	0.69961095	0.06224151	0.24990177	0
25738	AC025918.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25739	CCNB2	0.02739436	0.061176665	1.1307688	0.91661006	0
25740	AC092757.3	0.00057763804	4.656613e-10	-0.6577655	0.49835017	0
25741	AC092757.2	1.6647391e-08	0.0041568056	2.3664536	0.4956482	0
25742	MYO1E	0.10115254	0.24772646	1.2838348	3.5637586	0
25743	LDHAL6B	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25744	AC092756.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25745	AC092868.2	0.0023833532	0.0065997248	1.1674935	0.27608573	0
25746	FAM81A	0.01886181	0.017533135	-0.09989015	0.045754224	0
25747	GCNT3	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25748	GTF2A2	0.5970645	0.7136897	0.25701585	1.4328533	0
25749	AC092755.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25750	BNIP2	0.47052705	0.54341775	0.2073735	0.8507638	0
25751	AC092755.2	0.00052891613	4.656613e-10	-0.61250854	0.4983281	0
25752	AC092079.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25753	FOXB1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25754	AC009654.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25755	AC037433.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25756	ANXA2	0.72310114	1.3918284	0.94375455	12.827456	0
25757	ICE2	0.15587042	0.21538122	0.46400186	1.0098493	0
25758	RORA-AS1	0.002522211	4.656613e-10	-1.8164806	1.5728097	0
25759	RORA	0.20837083	0.27564144	0.40195668	1.0638187	0
25760	AC107241.1	0.0013607446	4.656613e-10	-1.2392412	1.0583016	0
25761	AC009560.1	0.00760711	4.656613e-10	-3.105528	4.0764785	0
25762	AC009560.3	0.0009004986	0.005610055	1.7982843	0.39155537	0
25763	AC009560.4	0.00048229587	4.656613e-10	-0.56783277	0.49832994	0
25764	RORA-AS2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25765	AC022898.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25766	AC022898.2	0.00047071406	0.00561498	2.16922	0.43992072	0
25767	AC012404.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25768	AC012404.2	1.6647391e-08	0.0062604467	2.8600342	0.49564868	0
25769	AC107905.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25770	AC104574.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25771	AC104574.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25772	AC018618.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25773	LINC02349	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25774	AC009554.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25775	VPS13C	0.36004794	0.3666184	0.026018495	0.05378355	0
25776	AC009554.2	0.00049342844	4.656613e-10	-0.5786274	0.4983036	0
25777	AC104590.1	0.0009762455	4.656613e-10	-0.9827615	0.78852856	0
25778	C2CD4A	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25779	C2CD4B	1.6647391e-08	0.025876427	4.7482452	1.2650938	0
25780	AC126323.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25781	AC126323.3	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25782	AC126323.6	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25783	AC126323.5	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25784	AC032011.1	0.002021933	0.0052701095	1.053019	0.26234847	0
25785	TLN2	0.23168111	0.22681034	-0.030520903	0.045217056	0
25786	AC100839.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25787	AC100839.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25788	AC103740.1	0.0056737345	0.0059470884	0.05791424	0.015582776	0
25789	AC103740.2	0.0032064463	0.008474363	1.171427	0.26796123	0
25790	TPM1	5.0614095	4.498918	-0.16992548	17.106552	0
25791	TPM1-AS	0.01953972	0.012156742	-0.6426142	0.3699389	0
25792	AC079328.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25793	AC087612.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25794	LACTB	0.18465638	0.21708465	0.2322533	0.4293867	0
25795	RPS27L	0.8029561	1.2073933	0.58790153	7.1062546	0
25796	RAB8B	0.054357417	0.13538553	1.3008422	2.1221797	0
25797	APH1B	0.0628531	0.07035239	0.1602052	0.1481755	0
25798	CA12	0.0014717876	0.014387234	2.6381073	0.9117939	0
25799	LINC02568	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25800	AC007950.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25801	AC007950.2	0.0014918217	0.006235382	1.5378683	0.3442759	0
25802	USP3	0.22846258	0.24231486	0.08456561	0.1437742	0
25803	USP3-AS1	0.0074557234	0.024678558	1.6025641	0.75213814	0
25804	FBXL22	0.10165816	0.09138651	-0.1520941	0.16074128	0
25805	HERC1	0.25785375	0.3693693	0.5168274	2.0713367	0
25806	AC073167.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25807	DAPK2	0.0009398422	0.01005219	2.5103211	0.9117995	0
25808	AC015914.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25809	CIAO2A	0.34231642	0.35373357	0.047196984	0.10274699	0
25810	SNX1	0.17991938	0.21301901	0.24239203	0.44854906	0
25811	SNX22	0.0032538986	4.656613e-10	-2.088785	2.0200489	0
25812	PPIB	1.4087873	1.6926135	0.26462716	7.3316846	0
25813	CSNK1G1	0.14629959	0.21964434	0.5829693	1.4924073	0
25814	PCLAF	0.04932685	0.09399058	0.9164563	0.92106724	0
25815	TRIP4	0.089880265	0.10848816	0.2687359	0.31765056	0
25816	ZNF609	0.21228531	0.24813655	0.22415215	0.48172396	0
25817	AC091231.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25818	OAZ2	0.7598608	0.8298319	0.12692404	0.6346862	0
25819	AC100830.3	0.0005171518	0.0044727954	1.8509125	0.41856998	0
25820	AC100830.2	0.002192522	4.656613e-10	-1.674696	1.3327324	0
25821	AC100830.1	0.087402545	0.07621407	-0.19522418	0.20488025	0
25822	RBPMS2	0.70151514	0.5649746	-0.31179196	2.063754	0
25823	PIF1	0.0003844985	4.656613e-10	-0.4693628	0.49838153	0
25824	PLEKHO2	0.015238337	0.10356269	2.6868923	3.4915097	0
25825	AC069368.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25826	ANKDD1A	0.018103123	0.025159104	0.45350462	0.25201315	0
25827	AC103691.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25828	AC103691.1	0.004464199	0.017587073	1.7662177	0.69500965	0
25829	SPG21	0.28024715	0.3268242	0.22108378	0.5576525	0
25830	MTFMT	0.08864206	0.10849713	0.28864533	0.33748528	0
25831	SLC51B	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25832	AC013553.3	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25833	RASL12	0.0152975	0.038109206	1.2628574	0.93641186	0
25834	KBTBD13	0.005803122	0.005419232	-0.08379633	0.023920653	0
25835	AC013553.4	0.0010687535	4.656613e-10	-1.0487611	0.8001802	0
25836	UBAP1L	0.005415058	0.004248104	-0.2896661	0.09798233	0
25837	PDCD7	0.32513362	0.3369953	0.051540043	0.1005485	0
25838	CLPX	0.3050947	0.2721963	-0.16404012	0.3913803	0
25839	CILP	0.0006268099	4.656613e-10	-0.702045	0.7273809	0
25840	PARP16	0.026670383	0.032446686	0.2735206	0.15436736	0
25841	IGDCC3	0.019712236	0.16584945	3.0099916	4.9173536	0
25842	IGDCC4	0.0010097224	0.016901944	3.1550481	0.96609026	0
25843	DPP8	0.20251554	0.2451254	0.2742546	0.5852564	0
25844	HACD3	0.3413269	0.67347896	0.97839886	9.277504	0
25845	INTS14	0.03699228	0.066301286	0.82492787	0.87233895	0
25846	SLC24A1	0.0051818397	0.030360775	2.342853	1.2702401	0
25847	AC011939.3	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25848	DENND4A	0.06288794	0.10855739	0.7780713	1.1862336	0
25849	RAB11A	0.5549138	0.7923005	0.5130062	4.614095	0
25850	AC011939.2	0.004803631	0.0075825388	0.56444865	0.19899023	0
25851	MEGF11	0.00049953535	0.010720433	2.9664383	0.7452851	0
25852	AC055855.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25853	DIS3L	0.12385588	0.12918516	0.060301114	0.06497662	0
25854	AC055855.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25855	TIPIN	0.04811039	0.07291367	0.58981305	0.6056505	0
25856	MAP2K1	0.15625371	0.16275156	0.05841459	0.078350715	0
25857	AC116913.1	0.012534797	4.656613e-10	-3.7586007	6.178938	1
25858	SNAPC5	0.23913452	0.21774201	-0.13461249	0.2575228	0
25859	RPL4	1.7404425	1.7122972	-0.02350746	0.26430285	0
25860	ZWILCH	0.025904687	0.020798748	-0.30361226	0.19154546	0
25861	LCTL	0.0003612549	4.656613e-10	-0.4449365	0.4983613	0
25862	LINC01169	0.0004909041	4.656613e-10	-0.5761867	0.49831453	0
25863	SMAD6	0.38468948	0.2830834	-0.44112518	1.8675755	0
25864	AC013564.1	0.047765978	0.061513055	0.35828257	0.30945334	0
25865	AC110048.2	0.01275938	4.656613e-10	-3.782343	6.5738673	1
25866	AC093334.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25867	LINC02206	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25868	AC087482.1	0.00095110177	4.656613e-10	-0.96428835	0.7998109	0
25869	SMAD3	0.11241161	0.17896602	0.6661562	1.3466742	0
25870	AC012568.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25871	AAGAB	0.099189825	0.096005864	-0.04659214	0.04719638	0
25872	IQCH	0.0038047945	0.012105034	1.4475744	0.30369988	0
25873	IQCH-AS1	0.03542654	0.05144697	0.52586955	0.46180093	0
25874	C15orf61	0.1126625	0.1899168	0.7481877	1.669995	0
25875	AC016355.1	0.008333603	0.014720609	0.75215113	0.2505279	0
25876	MAP2K5	0.054605197	0.02285797	-1.2207484	1.9167811	0
25877	SKOR1	1.6647391e-08	0.0063761612	2.882846	0.49564964	0
25878	AC009292.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25879	AC009292.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25880	PIAS1	0.33744532	0.3706171	0.1348941	0.34256175	0
25881	CALML4	0.0036269901	4.656613e-10	-2.2100732	2.0768175	0
25882	CLN6	0.029519847	0.027077392	-0.12033879	0.057664078	0
25883	AC107871.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25884	FEM1B	0.31722626	0.29100272	-0.124071084	0.2861433	0
25885	ITGA11	0.0032639755	0.079910055	4.246048	2.5754616	0
25886	AC100825.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25887	CORO2B	0.0050351387	0.01597801	1.4922086	0.5411156	0
25888	ANP32A	1.0662315	0.89673555	-0.24951084	2.5750227	0
25889	SPESP1	0.00040023657	4.656613e-10	-0.48566988	0.4983098	0
25890	AC087639.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25891	NOX5	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
