	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
35034	AL021707.3	8.1490725e-10	0.0034415727	2.1510694	0.76685464	0
35035	AL021707.8	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
35036	AL021707.1	8.1490725e-10	0.0028932877	1.9609878	0.49760163	0
35037	AL021707.6	0.004576114	0.006522095	0.4318744	0.15474424	0
35038	AL021707.7	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
35039	DNAL4	0.07671724	0.08849095	0.20350708	0.24691406	0
35040	NPTXR	0.095461555	0.10794242	0.1755398	0.23412304	0
35041	CBX6	0.52747035	0.6338137	0.26451075	1.5829424	0
35042	AL022318.5	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
35043	AL022318.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
35044	APOBEC3A	8.1490725e-10	0.0030749124	2.026768	0.7924383	0
35045	APOBEC3B	8.1490725e-10	0.006370372	2.8817363	1.0391511	0
35046	APOBEC3B-AS1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
35047	APOBEC3C	0.16337529	0.18638211	0.18898991	0.3413878	0
35048	APOBEC3D	0.015191387	-3.1432137e-09	-4.0171595	1.3397516	0
35049	APOBEC3F	0.06888171	0.042894427	-0.67087734	0.81318885	0
35050	APOBEC3G	0.022860402	0.0061721983	-1.7341311	1.1352272	0
35051	APOBEC3H	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
35052	CBX7	0.042673595	0.036351282	-0.2256035	0.17889851	0
35053	AL031846.2	0.016476613	0.01842828	0.15273248	0.07014658	0
35054	PDGFB	0.0035713906	0.0015848168	-0.82257104	0.21363227	0
35055	AL031590.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
35056	AL022326.1	8.1490725e-10	0.0025628568	1.8330332	0.49760118	0
35057	RPL3	2.9472046	2.9714146	0.011798647	0.38255244	0
35058	SYNGR1	0.54023117	0.30784506	-0.80936176	6.8974376	0
35059	TAB1	0.07073348	0.06412668	-0.13939795	0.13615876	0
35060	MGAT3	0.083307005	0.05058899	-0.7085894	1.0225487	0
35061	MGAT3-AS1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
35062	MIEF1	0.124129996	0.17015436	0.45187038	1.001749	0
35063	AL022312.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
35064	ATF4	0.3589361	0.4780915	0.4125604	2.4091294	0
35065	RPS19BP1	0.6648464	0.7133844	0.10151105	0.48057157	0
35066	CACNA1I	8.1490725e-10	0.001899164	1.5356357	0.49760133	0
35067	ENTHD1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
35068	GRAP2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
35069	Z82206.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
35070	FAM83F	8.1490725e-10	0.0023135827	1.7283908	0.4976014	0
35071	Z83847.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
35072	TNRC6B	1.0440712	0.99333346	-0.071799636	0.4629989	0
35073	ADSL	0.3576599	0.39295512	0.1354148	0.42518988	0
35074	SGSM3	0.19254337	0.17740262	-0.1175201	0.20974392	0
35075	AL022238.2	0.008642045	0.008546255	-0.01440436	0.0043947673	0
35076	MRTFA	0.069711305	0.090142116	0.3661769	0.5091308	0
35077	AL022238.3	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
35078	MRTFA-AS1	8.1490725e-10	0.0033257925	2.1129632	0.7944192	0
35079	MCHR1	0.01582666	0.0015669026	-2.7126484	1.0884979	0
35080	SLC25A17	0.088568	0.08118343	-0.12413584	0.13403757	0
35081	ST13	1.233792	1.2607782	0.03119032	0.21669436	0
35082	XPNPEP3	0.17018162	0.15314615	-0.15122893	0.25845134	0
35083	DNAJB7	0.0022425968	0.0024637482	0.095184356	0.023606002	0
35084	RBX1	1.8380828	1.6694983	-0.13870794	3.9963427	0
35085	EP300	0.38247252	0.37389842	-0.032623414	0.07786196	0
35086	AL035658.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
35087	EP300-AS1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
35088	L3MBTL2	0.056397818	0.08118529	0.51788443	0.6797342	0
35089	AL035681.1	8.1490725e-10	0.0076121595	3.1063738	1.3392735	0
35090	CHADL	0.061427243	0.006977736	-2.9681244	3.569801	0
35091	RANGAP1	0.07200152	0.5451997	2.90343	35.90206	1
35092	ZC3H7B	0.063459314	0.10033708	0.65270144	1.1503303	0
35093	TEF	0.023066139	0.029242082	0.32955274	0.20666833	0
35094	AL008582.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
35095	TOB2	0.22544275	0.2068428	-0.12365365	0.22967409	0
35096	PHF5A	0.18382135	0.22093934	0.2640339	0.63190323	0
35097	ACO2	0.6798997	0.43939814	-0.628634	6.1978703	0
35098	POLR3H	0.103021644	0.11744638	0.18735026	0.2577265	0
35099	AL023553.1	0.0027350783	-3.1432137e-09	-1.9011431	0.4972332	0
35100	CSDC2	0.010946423	0.0018730612	-2.055918	0.92918193	0
35101	PMM1	0.28334627	0.2828717	-0.0024098547	0.0045428234	0
35102	DESI1	0.14820741	0.124534756	-0.2492323	0.41262186	0
35103	XRCC6	0.6854518	1.0187948	0.5710486	10.05783	0
35104	SNU13	1.1446803	0.95814043	-0.25639063	3.887747	0
35105	MEI1	8.1490725e-10	0.00093679456	0.9536697	0.4975944	0
35106	CCDC134	0.008716778	0.018378146	0.99588066	0.67826986	0
35107	SREBF2-AS1	0.029627388	0.031496104	0.08544426	0.055349074	0
35108	SREBF2	0.23530638	0.18552604	-0.34128153	0.85261947	0
35109	SHISA8	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
35110	TNFRSF13C	8.1490725e-10	0.007365182	3.0643957	1.2934256	0
35111	CENPM	0.011034077	0.3187186	4.731605	29.044716	1
35112	LINC00634	0.0068500508	-3.1432137e-09	-2.9727066	0.7901648	0
35113	SEPTIN3	0.0023078471	0.0012895585	-0.53082323	0.15471227	0
35114	Z99716.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
35115	WBP2NL	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
35116	NAGA	0.020256711	0.07577187	1.8526595	3.818796	0
35117	Z99716.2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
35118	PHETA2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
35119	SMDT1	1.0169498	0.86778903	-0.22858872	2.4457183	0
35120	NDUFA6	1.2852122	0.9205391	-0.48101148	10.976462	0
35121	AL021878.2	0.008484738	0.0020946488	-1.6158323	0.49615398	0
35122	NDUFA6-DT	0.024311416	0.028293472	0.21079098	0.13615388	0
35123	CYP2D6	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
35124	AC254562.2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
35125	AC254562.3	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
35126	TCF20	0.06691009	0.07775733	0.21378832	0.23163982	0
35127	OGFRP1	0.002210517	0.002411367	0.087544255	0.025650317	0
35128	LINC01315	8.1490725e-10	0.0026411838	1.8644063	0.49760383	0
35129	NFAM1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
35130	AL022316.1	8.1490725e-10	0.0023976127	1.7645203	0.4976037	0
35131	RRP7A	0.24948914	0.3553128	0.50839615	2.3131847	0
35132	SERHL2	0.014368803	0.009977042	-0.48551553	0.20795865	0
35133	POLDIP3	0.11482394	0.13820916	0.26532075	0.43622717	0
35134	Z93241.1	8.1490725e-10	0.006055419	2.8187306	1.0313759	0
35135	CYB5R3	0.8925396	0.90443546	0.019080123	0.08786697	0
35136	ATP5MGL	0.0035527148	0.0041047726	0.16511953	0.047074303	0
35137	A4GALT	0.1109696	0.17818111	0.6783114	1.849643	0
35138	ARFGAP3	0.41536087	0.40288967	-0.043873273	0.11667448	0
35139	PACSIN2	0.29983807	0.22399478	-0.41909558	1.4345562	0
35140	AL022476.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
35141	TTLL1	0.13104951	0.07465736	-0.80352664	1.689745	0
35142	BIK	0.009788321	0.0048864414	-0.8740028	0.3370407	0
35143	MCAT	0.10888289	0.090457134	-0.26479912	0.3649477	0
35144	TSPO	0.12163459	0.13639167	0.16392863	0.23126864	0
35145	TTLL12	0.046424717	0.04345089	-0.0934269	0.06836071	0
35146	SCUBE1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
35147	Z82214.2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
35148	Z82214.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
35149	Z99756.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
35150	LINC01639	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
35151	MPPED1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
35152	BX546033.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
35153	EFCAB6-AS1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
35154	EFCAB6	0.0066306298	-3.1432137e-09	-2.9318066	0.8012552	0
35155	Z97055.2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
35156	SULT4A1	0.014285189	0.0076304004	-0.824635	0.36485362	0
35157	PNPLA5	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
35158	PNPLA3	0.0037449035	0.006803592	0.71775967	0.23834361	0
35159	SAMM50	0.3603781	0.26432428	-0.4457524	1.9013764	0
35160	PARVB	0.04758491	0.04031172	-0.23395714	0.19946033	0
35161	AL033543.1	0.002674114	-3.1432137e-09	-1.8774009	0.49723357	0
35162	AL031595.3	0.0029011215	0.004439622	0.47961748	0.1428109	0
35163	PARVG	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
35164	AL031595.2	0.003993617	-3.1432137e-09	-2.3200896	0.49724078	0
35165	SHISAL1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
35166	Z85994.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
35167	LINC01656	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
35168	RTL6	0.1035232	0.0919629	-0.16909626	0.19811633	0
35169	LINC00207	0.002862377	-3.1432137e-09	-1.9494935	0.4972363	0
35170	LINC00229	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
35171	PRR5	0.043760184	0.050463267	0.20132707	0.17234488	0
35172	ARHGAP8	0.022341667	-3.1432137e-09	-4.5448403	2.0118084	0
35173	PHF21B	0.012452761	0.009486057	-0.35943002	0.14775464	0
35174	AL079301.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
35175	NUP50-DT	0.0393697	0.032480374	-0.26995718	0.20456164	0
35176	Z82243.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
35177	NUP50	0.05751942	0.15462767	1.4111112	5.0530934	1
35178	AL008718.3	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
35179	KIAA0930	0.024041876	0.03719693	0.609114	0.49793476	0
35180	AL008718.2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
35181	UPK3A	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
35182	FAM118A	0.07460321	0.08568938	0.1974078	0.23038246	0
35183	SMC1B	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
35184	RIBC2	8.1490725e-10	0.0017228901	1.4451375	0.4975919	0
35185	AL021391.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
35186	FBLN1	0.08932515	0.24752773	1.4602071	7.947995	1
35187	LINC01589	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
35188	Z95331.1	0.043597236	0.06395361	0.54245543	0.61271673	0
35189	ATXN10	0.61766344	0.6098638	-0.018303994	0.059596255	0
35190	BX324167.2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
35191	BX324167.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
35192	WNT7B	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
35193	BX537318.1	0.01592289	0.009686019	-0.6632513	0.32425	0
35194	LINC00899	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
35195	PRR34	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
35196	AL121672.3	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
35197	PRR34-AS1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
35198	MIRLET7BHG	0.0034566964	0.0028660265	-0.2051232	0.0479863	0
35199	AL121672.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
35200	AL121672.2	0.0032906611	-3.1432137e-09	-2.1012046	0.49723575	0
35201	PPARA	0.21064077	0.13112882	-0.67967236	1.8877332	0
35202	FP325332.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
35203	CDPF1	0.07996256	0.07618605	-0.06891473	0.06649565	0
35204	PKDREJ	8.1490725e-10	0.0011805716	1.1247052	0.49759194	0
35205	TTC38	0.031694353	0.051472165	0.68251085	0.70447046	0
35206	GTSE1-DT	8.1490725e-10	0.0077127777	3.1231315	1.2797507	0
35207	GTSE1	8.1490725e-10	0.8945906	9.806694	44.55244	1
35208	TRMU	0.23940375	0.2780664	0.21514888	0.5827365	0
35209	CELSR1	0.07857192	0.056221426	-0.47570413	0.61601454	0
35210	AL021392.1	0.03801078	0.027795596	-0.43802455	0.33774886	0
35211	GRAMD4	0.04717745	0.043616265	-0.11078822	0.0868673	0
35212	CERK	0.15734652	0.16641462	0.08034034	0.12567566	0
35213	AL118516.1	0.04132601	0.040671393	-0.022487117	0.014559495	0
35214	TBC1D22A	0.17084256	0.11069112	-0.62157285	1.4674623	0
35215	TBC1D22A-AS1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
35216	Z82186.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
35217	LINC01644	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
35218	LINC00898	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
35219	AL117329.1	0.0032906611	-3.1432137e-09	-2.1012046	0.49723575	0
35220	FP325330.3	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
35221	FP325330.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
35222	FP325330.2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
35223	BX284656.2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
35224	BX284656.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
35225	AL008720.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
35226	Z72006.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
35227	Z82249.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
35228	Z84468.2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
35229	TAFA5	0.0031070714	0.0018336932	-0.53542644	0.14008272	0
35230	Z84468.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
35231	LINC01310	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
35232	AL078622.1	0.0036250707	0.006537644	0.70463824	0.2311537	0
35233	Z82202.2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
35234	Z82202.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
35235	AC207130.1	0.0036475672	-3.1432137e-09	-2.2164803	0.4972396	0
35236	C22orf34	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
35237	AL008636.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
35238	AL031593.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
35239	Z97192.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
35240	Z97192.2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
35241	Z97192.3	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
35242	Z97192.4	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
35243	AL023802.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
35244	BRD1	0.15869753	0.1956692	0.3004291	0.6727775	0
35245	Z98885.3	0.002841656	0.005509282	0.7607701	0.23587865	0
35246	Z98885.2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
35247	AL117328.2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
35248	ZBED4	0.059401374	0.08988275	0.5894251	0.94433165	0
35249	ALG12	0.07281935	0.097275585	0.41283393	0.60856825	0
35250	AL671710.1	0.0033896514	-3.1432137e-09	-2.134111	0.49723852	0
35251	CRELD2	0.119147636	0.090670764	-0.39027464	0.6090737	0
35252	BX539320.1	0.0038853986	-3.1432137e-09	-2.2884808	0.49723598	0
35253	PIM3	0.10648148	0.14978787	0.48843238	1.0938919	0
35254	IL17REL	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
35255	TTLL8	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
35256	MLC1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
35257	MOV10L1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
35258	AL034546.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
35259	PANX2	0.031607334	0.016940793	-0.8619528	0.6073681	0
35260	TRABD	0.06723212	0.08368693	0.31168845	0.38460624	0
35261	AL022328.3	8.1490725e-10	0.0014909868	1.3167162	0.4975894	0
35262	AL022328.4	0.01833819	0.016422305	-0.1505173	0.07413291	0
35263	SELENOO	0.05709877	0.08032307	0.48515713	0.6497709	0
35264	AL022328.1	8.1490725e-10	0.0016086317	1.3832921	0.49759412	0
35265	AL022328.2	8.1490725e-10	0.0014592198	1.2981995	0.4975981	0
35266	TUBGCP6	0.023748878	0.053654775	1.1429844	1.3549575	0
35267	HDAC10	0.022458214	0.032246415	0.50310546	0.37522566	0
35268	MAPK12	0.07308664	0.04940544	-0.555634	0.7091713	0
35269	MAPK11	8.1490725e-10	0.005465153	2.6926832	0.68419725	0
35270	PLXNB2	0.20763083	0.21240556	0.03264542	0.054188415	0
35271	DENND6B	0.012637326	0.003197373	-1.7000022	0.63528025	0
35272	CR559946.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
35273	CR559946.2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
35274	PPP6R2	0.1584721	0.15276068	-0.052617397	0.07427193	0
35275	SBF1	0.09599484	0.098684825	0.039465964	0.043908097	0
35276	ADM2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
35277	MIOX	8.1490725e-10	0.0028732084	1.9535278	0.49760324	0
35278	LMF2	0.0939351	0.14564566	0.6273209	1.4683981	0
35279	NCAPH2	0.053647283	0.10439166	0.94753903	1.9551214	0
35280	SCO2	0.19592676	0.13371353	-0.5477644	1.3976874	0
35281	U62317.2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
35282	TYMP	0.04410428	0.004875999	-2.9403584	2.8032846	0
35283	ODF3B	0.005857821	-3.1432137e-09	-2.7777548	0.7978555	0
35284	U62317.4	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
35285	U62317.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
35286	KLHDC7B	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
35287	SYCE3	0.012720711	0.009917026	-0.32977524	0.13548084	0
35288	CPT1B	0.016030928	0.026423197	0.6872397	0.48185015	0
35289	CHKB	0.12024669	0.14689593	0.286637	0.50130343	0
35290	CHKB-DT	0.021441618	0.033754516	0.6310237	0.5140898	0
35291	U62317.3	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
35292	MAPK8IP2	8.1490725e-10	0.0019432426	1.5574052	0.49759722	0
35293	ARSA	0.04962235	0.038610313	-0.3538984	0.3036517	0
35294	AC000050.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
35295	SHANK3	0.019329304	0.004501634	-1.8856287	1.0874314	0
35296	AC000036.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
35297	ACR	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
35298	AC002056.2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
35299	RABL2B	0.04267302	0.058240436	0.4398399	0.46089908	0
35300	PLCXD1	0.08536475	0.07612394	-0.16326386	0.17232369	0
35301	GTPBP6	0.21609399	0.2444459	0.17708537	0.395384	0
35302	LINC00685	0.14316225	0.10002505	-0.5129804	0.98229134	0
35303	PPP2R3B	0.22110817	0.18681368	-0.24196033	0.5614884	0
35304	AL732314.6	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
35305	AL732314.4	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
35306	SHOX	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
35307	AL672277.1	8.1490725e-10	0.0014230033	1.2767951	0.4975967	0
35308	CRLF2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
35309	CSF2RA	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
35310	IL3RA	0.008047531	0.00968846	0.240458	0.086565614	0
35311	SLC25A6	1.6671367	1.8040516	0.11380256	2.2693212	0
35312	LINC00106	0.0032411385	-3.1432137e-09	-2.0844562	0.49723953	0
35313	ASMTL-AS1	8.1490725e-10	0.0057480307	2.7544653	1.0384136	0
35314	ASMTL	0.08258565	0.06273039	-0.3912738	0.47293097	0
35315	P2RY8	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
35316	AKAP17A	0.17064811	0.17851906	0.06468307	0.09908472	0
35317	ASMT	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
35318	AL683807.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
35319	AL683807.2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
35320	DHRSX	0.12239384	0.13138609	0.101481065	0.14107108	0
35321	DHRSX-IT1	8.1490725e-10	0.0039235987	2.299712	0.76320815	0
35322	ZBED1	0.09276883	0.16447738	0.8194536	2.2893243	0
35323	LINC00102	0.002619783	0.0024977983	-0.049456205	0.011830262	0
35324	CD99	1.2430553	1.3478856	0.11671739	1.4619956	0
35325	XG	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
35326	GYG2	0.0651342	0.05684718	-0.19314991	0.17689167	0
35327	GYG2-AS1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
35328	ARSD	0.089888	0.09044073	0.008747124	0.008768316	0
35329	ARSD-AS1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
35330	ARSE	8.1490725e-10	0.0045598587	2.475047	0.800834	0
35331	ARSH	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
35332	ARSF	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
35333	LINC01546	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
35334	MXRA5	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
35335	PRKX	0.0046811556	0.031488895	2.5156903	2.4062128	0
35336	PRKX-AS1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
35337	BX890604.2	0.32679442	0.32054088	-0.027789172	0.058371942	0
35338	BX842570.1	8.1490725e-10	0.003960921	2.3106067	0.79650414	0
35339	AC074035.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
35340	AC110995.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
35341	NLGN4X	0.024624592	0.021018686	-0.2188007	0.12054698	0
35342	VCX3A	0.003494495	-3.1432137e-09	-2.1681635	0.4972388	0
35343	PUDP	0.17587301	0.114109665	-0.6197049	1.5057497	0
35344	STS	0.014198747	0.020934664	0.52926016	0.3000427	0
35345	VCX	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
35346	PNPLA4	0.10482478	0.14708194	0.48471817	1.0468673	0
35347	AC079142.1	0.009991685	0.0027838675	-1.5384791	0.58506095	0
35348	VCX2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
35349	VCX3B	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
35350	AC006062.1	0.0038343132	0.0017458446	-0.816061	0.2073328	0
35351	ANOS1	0.017189374	0.011628924	-0.5263642	0.24496648	0
35352	FAM9A	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
35353	AC003685.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
35354	AC074281.2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
35355	FAM9B	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
35356	AC003684.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
35357	TBL1X	0.11783586	0.11680001	-0.012630586	0.013902745	0
35358	GPR143	8.1490725e-10	0.004274817	2.3991199	0.80213875	0
35359	SHROOM2	0.05418927	0.06551878	0.26937413	0.27202848	0
35360	CLDN34	8.1490725e-10	0.003434597	2.1488018	0.8021711	0
35361	WWC3	0.15593754	0.19641176	0.3310175	0.7933073	0
35362	WWC3-AS1	8.1490725e-10	0.002249599	1.7002605	0.49760467	0
35363	CLCN4	0.100148775	0.08641815	-0.21047401	0.25624418	0
35364	AC003666.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
35365	MID1	0.17488725	0.24433772	0.48011813	1.3705761	0
35366	AC073529.1	8.1490725e-10	0.013236739	3.8315456	2.3028903	0
35367	HCCS	0.18760666	0.17541857	-0.09637821	0.1640088	0
35368	ARHGAP6	0.1504312	0.14182225	-0.084441796	0.11854689	0
35369	AMELX	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
35370	AC004554.2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
35371	MSL3	0.12267244	0.18913478	0.6204984	1.7643342	0
35372	FRMPD4	0.016851025	0.01460496	-0.19400221	0.089983545	0
35373	FRMPD4-AS1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
35374	PRPS2	8.1490725e-10	0.009777566	3.4299583	1.5067183	0
35375	TLR7	0.0032091746	-3.1432137e-09	-2.0735419	0.4972384	0
35376	TLR8-AS1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
35377	TLR8	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
35378	TMSB4X	0.9393036	1.2291418	0.38762623	5.008937	0
35379	FAM9C	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
