	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
21150	APOBEC1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21151	GDF3	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21152	DPPA3	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21153	CLEC4C	0.011723378	0.016554218	0.46433598	0.16689122	0
21154	NANOGNB	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21155	NANOG	0.002351758	0.0075753126	1.3552712	0.29133406	0
21156	SLC2A14	0.0072472133	0.0078817755	0.106941305	0.02400898	0
21157	AC006517.2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21158	SLC2A3	1.3385868	0.8806238	-0.60355306	7.573468	0
21159	AC006511.6	0.0032951497	0.0034616613	0.054872558	0.012231214	0
21160	AC006511.4	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21161	FOXJ2	0.09848914	0.08757889	-0.16757612	0.16011375	0
21162	C3AR1	8.1490725e-10	0.0050509274	2.597155	0.4956506	0
21163	NECAP1	0.11762619	0.1743746	0.56401724	0.89034605	0
21164	CLEC4A	8.1490725e-10	0.005956493	2.798359	0.49564943	0
21165	ZNF705A	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21166	FAM66C	0.013310424	0.030813882	1.15259	0.58776295	0
21167	AC092111.2	0.0026205215	0.004765534	0.6712567	0.15881218	0
21168	AC092111.1	0.005031577	4.656613e-10	-2.5925345	0.7925888	0
21169	FAM90A1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21170	LINC02449	8.1490725e-10	0.0062847617	2.8648806	0.49564898	0
21171	AC092745.5	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21172	AC092745.4	0.0052047474	0.0046913465	-0.124602444	0.026117733	0
21173	LINC00937	0.03059732	0.012196951	-1.2595975	0.7209598	0
21174	AC092745.1	8.1490725e-10	0.006235382	2.855068	0.49565148	0
21175	CLEC6A	8.1490725e-10	0.0060937367	2.8265445	0.4956506	0
21176	CLEC4D	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21177	CLEC4E	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21178	AC092746.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21179	AICDA	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21180	MFAP5	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21181	AC092490.2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21182	RIMKLB	0.12891585	0.23936042	0.88762194	2.270971	0
21183	A2ML1-AS1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21184	AC092490.1	0.015684927	0.009286951	-0.69772995	0.29183826	0
21185	A2ML1-AS2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21186	A2ML1	8.1490725e-10	0.005706268	2.745509	0.49564964	0
21187	AC006581.2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21188	PHC1	0.10794929	0.16818172	0.63491696	1.0005208	0
21189	M6PR	0.48951504	0.53428894	0.1260205	0.34601343	0
21190	KLRG1	0.049561076	0.06449574	0.37337404	0.24623102	0
21191	AC006581.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21192	LINC00612	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21193	A2M-AS1	0.07080755	0.06865586	-0.043890648	0.02882987	0
21194	A2M	0.8196227	0.76680565	-0.095977895	0.30057377	0
21195	PZP	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21196	LINC00987	8.1490725e-10	0.0073964354	3.0697758	0.7347628	0
21197	AC010175.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21198	AC009533.3	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21199	LINC02367	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21200	AC009533.4	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21201	AC092821.3	0.02557304	0.0964497	1.8746946	2.1187751	0
21202	KLRB1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21203	AC010186.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21204	AC010186.3	0.0062105497	0.033303484	2.2501738	0.8691349	0
21205	CLEC2D	0.06622129	0.0893032	0.42585897	0.39551908	0
21206	LINC02390	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21207	CLECL1	8.1490725e-10	0.008582282	3.260368	0.49565232	0
21208	CD69	8.1490725e-10	0.0057409564	2.752952	0.49565023	0
21209	KLRF1	8.1490725e-10	0.01704231	4.1733108	0.8007989	0
21210	CLEC2B	8.1490725e-10	0.08204432	6.3758082	3.8888352	0
21211	AC091814.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21212	KLRF2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21213	CLEC2A	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21214	LINC02470	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21215	CLEC12A-AS1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21216	CLEC12A	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21217	CLEC1B	8.1490725e-10	0.004108739	2.352966	0.49565023	0
21218	CLEC12B	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21219	AC024224.2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21220	CLEC9A	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21221	CLEC1A	8.1490725e-10	0.014301564	3.935606	0.6773221	0
21222	CLEC7A	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21223	OLR1	0.010679664	4.656613e-10	-3.545926	1.0703714	0
21224	TMEM52B	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21225	GABARAPL1	0.3645965	0.38266596	0.06959858	0.13068765	0
21226	AC115676.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21227	KLRD1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21228	LINC02617	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21229	LINC02598	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21230	AC022075.1	0.0026890421	0.004661965	0.61805665	0.14610277	0
21231	KLRK1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21232	KLRC4	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21233	KLRC3	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21234	KLRC2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21235	KLRC1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21236	EIF2S3B	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21237	LINC02446	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21238	MAGOHB	0.15981667	0.2555526	0.67383754	1.4815798	0
21239	STYK1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21240	YBX3	0.8517911	0.96528065	0.18024988	0.9436867	0
21241	LINC02366	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21242	TAS2R7	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21243	TAS2R8	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21244	TAS2R9	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21245	PRH1	0.2440063	0.26388532	0.112548955	0.18428068	0
21246	TAS2R10	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21247	PRR4	0.07240707	0.040197305	-0.8333691	0.84338653	0
21248	TAS2R13	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21249	PRH2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21250	TAS2R14	0.04360436	0.04328296	-0.010433039	0.00536025	0
21251	TAS2R50	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21252	TAS2R20	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21253	TAS2R19	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21254	TAS2R31	0.0072752656	0.010076703	0.42065096	0.12457217	0
21255	TAS2R46	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21256	TAS2R43	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21257	TAS2R30	0.0032091746	0.010195223	1.411274	0.4189468	0
21258	AC134349.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21259	SMIM10L1	0.67431974	0.6966402	0.0469125	0.13669834	0
21260	TAS2R42	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21261	AC244131.2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21262	PRB3	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21263	PRB4	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21264	PRB1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21265	PRB2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21266	AC078950.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21267	AC007450.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21268	LINC01252	0.038842198	0.02341366	-0.7066086	0.45316994	0
21269	ETV6	0.062032897	0.099103294	0.6673127	0.716271	0
21270	BCL2L14	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21271	LRP6	0.1427233	0.29390085	1.0369359	2.871147	0
21272	MANSC1	0.05739893	0.1600227	1.4632503	2.974799	0
21273	LOH12CR2	0.0492053	0.05701897	0.20868506	0.12449928	0
21274	BORCS5	0.060955618	0.087925926	0.5213691	0.5231384	0
21275	DUSP16	0.124704495	0.15306474	0.29350054	0.35905573	0
21276	AC007619.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21277	CREBL2	0.08722188	0.08716643	-0.00090714963	0.00066772394	0
21278	AC008115.4	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21279	GPR19	8.1490725e-10	0.0047845156	2.5321949	0.49565032	0
21280	AC008115.2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21281	CDKN1B	0.38633	0.21797258	-0.82281303	3.0732493	0
21282	AC008115.3	0.0061146733	4.656613e-10	-2.8307967	0.769443	0
21283	AC008115.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21284	APOLD1	0.0070993276	0.03937615	2.3176293	1.2650212	0
21285	DDX47	0.0039609456	4.656613e-10	-2.3106146	0.4972366	0
21286	GPRC5A	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21287	GPRC5D-AS1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21288	GPRC5D	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21289	AC007688.3	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21290	HEBP1	0.26209587	0.28247684	0.10764236	0.18096328	0
21291	AC023790.2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21292	FAM234B	0.008565672	0.026852692	1.5418785	0.69916135	0
21293	GSG1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21294	EMP1	8.1490725e-10	0.4165723	8.705881	9.396119	1
21295	AC022276.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21296	LINC01559	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21297	GRIN2B	8.1490725e-10	0.004455309	2.4476597	0.49565065	0
21298	AC007527.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21299	AC007527.2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21300	AC007535.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21301	AC092112.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21302	ATF7IP	0.16485256	0.40133443	1.2784939	5.660576	1
21303	PLBD1	0.061097108	0.06994812	0.19223848	0.13059361	0
21304	AC008114.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21305	PLBD1-AS1	0.0064513646	0.012710859	0.87974244	0.26504838	0
21306	GUCY2C	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21307	AC010168.1	0.006643863	4.656613e-10	-2.9343011	0.8021295	0
21308	AC010168.2	0.023376236	0.027336482	0.21718533	0.09972271	0
21309	HIST4H4	0.04079001	0.036612563	-0.1519435	0.077639386	0
21310	H2AFJ	0.34077024	0.5886397	0.7868068	4.249921	0
21311	WBP11	0.433805	0.5373106	0.3080704	1.0906999	0
21312	C12orf60	0.0070085367	0.006016643	-0.19075775	0.046269454	0
21313	SMCO3	8.1490725e-10	0.004455309	2.4476597	0.49565065	0
21314	AC007655.2	8.1490725e-10	0.0062847617	2.8648806	0.49564898	0
21315	ART4	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21316	AC007655.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21317	MGP	0.01835466	0.35743552	4.210961	4.964753	0
21318	ERP27	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21319	ARHGDIB	0.012504211	0.45723775	5.084615	11.828181	1
21320	PDE6H	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21321	LINC01489	0.0036250707	0.0047845156	0.3227208	0.07211812	0
21322	RERG	0.021324925	0.07057522	1.680805	1.4997275	0
21323	RERG-IT1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21324	RERG-AS1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21325	PTPRO	0.0033146874	4.656613e-10	-2.1092553	0.49723852	0
21326	EPS8	0.022869382	0.101297975	2.0995445	2.9581704	0
21327	AC073651.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21328	STRAP	0.72017306	0.8229431	0.19219919	0.95057815	0
21329	DERA	0.08136038	0.12180095	0.57629937	0.74097437	0
21330	SLC15A5	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21331	MGST1	0.46602502	0.42645088	-0.12774117	0.27066508	0
21332	AC007528.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21333	LMO3	0.0044116103	0.010680813	1.1100109	0.32386118	0
21334	AC007552.2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21335	AC007529.2	0.0037594782	4.656613e-10	-2.2508028	0.49723995	0
21336	AC007529.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21337	AC092793.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21338	AC092110.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21339	AC048352.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21340	LINC02378	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21341	RERGL	8.1490725e-10	0.009110089	3.3377225	0.49565434	0
21342	PIK3C2G	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21343	PLCZ1	0.0071330667	4.656613e-10	-3.0237987	0.7997987	0
21344	AC087242.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21345	CAPZA3	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21346	PLEKHA5	0.7887796	0.55692893	-0.50136876	3.2851214	0
21347	AC092828.1	0.026065221	0.05449055	1.0358019	0.69602907	0
21348	AEBP2	0.16492778	0.22402674	0.439541	0.8199666	0
21349	AC137561.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21350	AC024901.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21351	LINC02398	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21352	AC126468.1	0.15481912	0.085247874	-0.85331136	1.4509735	0
21353	LINC02468	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21354	AC129102.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21355	PDE3A	0.017581888	0.18513879	3.3244097	4.650668	0
21356	SLCO1C1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21357	SLCO1B3	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21358	SLCO1B7	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21359	SLCO1B1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21360	SLCO1A2	0.0072577037	0.014341443	0.89362156	0.31105784	0
21361	IAPP	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21362	PYROXD1	0.10311325	0.07783748	-0.4012001	0.46111986	0
21363	RECQL	0.102906354	0.23543282	1.1861465	2.7996836	0
21364	GOLT1B	0.07593621	0.13888139	0.86246926	1.2094852	0
21365	SPX	0.11875155	0.074507505	-0.6653523	0.86073923	0
21366	GYS2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21367	LDHB	2.427499	2.1211464	-0.1945407	8.052554	0
21368	AC010197.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21369	AC010185.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21370	KCNJ8	0.057838667	0.04716863	-0.2886707	0.19135876	0
21371	ABCC9	0.010149725	0.03596061	1.7289804	0.88214105	0
21372	AC008250.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21373	AC008250.2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21374	CMAS	0.40292588	0.37328452	-0.109955184	0.23275183	0
21375	ST8SIA1	8.1490725e-10	0.012499594	3.7548428	0.77931815	0
21376	AC007671.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21377	AC087318.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21378	AC053513.1	8.1490725e-10	0.0068679685	2.97599	0.49565148	0
21379	C2CD5	0.02939821	0.05370492	0.8476842	0.70604616	0
21380	AC053513.2	0.0060792575	4.656613e-10	-2.8235974	0.8021604	0
21381	AC087241.2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21382	ETNK1	0.20771265	0.33599833	0.69122326	2.0548897	0
21383	AC084816.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21384	AC084819.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21385	AC087235.2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21386	AC087235.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21387	SOX5	0.056495275	0.11420631	1.0027045	1.1999946	0
21388	AC087260.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21389	SOX5-AS1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21390	LINC00477	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21391	AC023796.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21392	BCAT1	0.15355936	0.37894985	1.297648	5.1301737	1
21393	AC023796.2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21394	AC026310.2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21395	C12orf77	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21396	LRMP	8.1490725e-10	0.010140001	3.4776762	0.4956521	0
21397	AC023510.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21398	AC023510.2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21399	CASC1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21400	ETFRF1	0.21394983	0.28257188	0.39971444	0.79350317	0
21401	KRAS	0.43498865	0.51026344	0.22977626	0.743161	0
21402	AC092794.1	0.00419499	0.006616211	0.55195254	0.12057291	0
21403	AC092794.2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21404	AC087239.1	0.0067354334	4.656613e-10	-2.9514813	0.7913384	0
21405	LMNTD1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21406	AC022367.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21407	AC019209.3	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21408	AC019209.2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21409	AC019209.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21410	RASSF8-AS1	0.30943426	0.24013928	-0.36442113	0.89539814	0
21411	RASSF8	0.40027863	0.29016334	-0.46277568	1.5345533	0
21412	BHLHE41	0.07312639	0.020917526	-1.7579024	2.0341225	0
21413	SSPN	0.3133956	0.25229937	-0.31173754	0.6614628	0
21414	AC022509.3	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21415	AC022509.5	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21416	AC022509.2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21417	AC022509.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21418	AC022509.4	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21419	AC055720.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21420	AC024145.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21421	ITPR2	0.023502048	0.09763091	2.0091374	2.1038063	0
21422	AC055720.2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21423	AC023051.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21424	INTS13	0.15732001	0.1344783	-0.22478178	0.26775074	0
21425	FGFR1OP2	0.361546	0.42454186	0.23113693	0.6537272	0
21426	TM7SF3	0.19622271	0.19096775	-0.03896167	0.04673949	0
21427	AC024896.1	0.003182853	4.656613e-10	-2.0644867	0.49723792	0
21428	MED21	0.25973988	0.20436187	-0.34444284	0.6938298	0
21429	AC092747.4	0.013743087	0.011098251	-0.28524017	0.107077025	0
21430	C12orf71	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21431	AC092747.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21432	STK38L	0.1579917	0.15887621	0.008003843	0.008586653	0
21433	ARNTL2	0.0035982034	0.020977234	2.2568676	0.92272586	0
21434	ARNTL2-AS1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21435	SMCO2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21436	PPFIBP1	0.29324883	0.55088794	0.9073387	4.751012	0
21437	AC087257.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21438	AC009509.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21439	REP15	0.0066480357	0.011619497	0.72249323	0.21319793	0
21440	AC009509.4	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21441	AC009509.2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21442	MRPS35	0.34448284	0.3350194	-0.040069506	0.07167071	0
21443	MANSC4	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21444	AC009511.2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21445	KLHL42	0.18461862	0.23854004	0.3679254	0.6742277	0
21446	AC009511.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21447	PTHLH	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21448	AC008011.2	0.0021198285	4.656613e-10	-1.641466	0.49723458	0
21449	CCDC91	0.22950892	0.22953978	0.00019312359	0.00025430054	0
21450	AC022364.1	0.016838262	0.004902682	-1.5955325	0.7270222	0
21451	AC022079.2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21452	AC022079.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21453	AC022081.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21454	AC012150.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21455	FAR2	8.1490725e-10	0.092371374	6.544907	4.1666465	0
21456	AC012150.2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21457	AC009318.4	0.0021198285	0.00549133	1.0570472	0.24591574	0
21458	AC009318.1	0.009846727	0.014525896	0.5174167	0.18775529	0
21459	AC009318.3	0.011786408	0.021264074	0.8001066	0.39244795	0
21460	AC009318.2	0.0057268646	4.656613e-10	-2.7499335	0.7980399	0
21461	ERGIC2	0.4274892	0.5578037	0.38308278	1.656447	0
21462	OVCH1-AS1	0.0066200886	4.656613e-10	-2.9298072	0.7994468	0
21463	OVCH1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21464	TMTC1	0.3320742	0.1309914	-1.3353996	4.800849	0
21465	AC009320.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21466	AC023511.3	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21467	AC023511.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21468	LINC02386	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21469	AC078776.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21470	IPO8	0.09945673	0.11893961	0.255734	0.26187342	0
21471	AC012673.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21472	CAPRIN2	0.25515637	0.17107275	-0.57400596	1.3855697	0
21473	AC010198.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21474	AC010198.2	0.006265635	4.656613e-10	-2.8610883	0.8004002	0
21475	TSPAN11	0.0036265608	0.007989844	0.95835596	0.26901445	0
21476	DDX11-AS1	0.0063646752	0.0040894723	-0.5331058	0.14898069	0
21477	DDX11	0.0147609	0.01777841	0.25272492	0.09077735	0
21478	AC024940.6	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21479	SINHCAF	0.3242198	0.32557362	0.005993169	0.009402739	0
21480	AC024940.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21481	LINC02387	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21482	DENND5B	0.5110637	0.46422216	-0.13840342	0.37450224	0
21483	AC068792.1	0.0037068436	4.656613e-10	-2.2347593	0.49723905	0
21484	DENND5B-AS1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21485	AC068774.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21486	ETFBKMT	0.023766147	0.027164016	0.18548357	0.07286514	0
21487	AMN1	0.02609175	0.06526334	1.2903572	1.145296	0
21488	AC023157.3	0.015464349	0.023766186	0.5890262	0.26577845	0
21489	H3F3C	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
