	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
33417	ACTR5	4.656613e-10	0.019177642	4.334685	2.152814	0
33418	PPP1R16B	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33419	FAM83D	0.019342164	0.40527293	4.3199043	26.933203	1
33420	AL023803.2	4.656613e-10	0.02064637	4.4360523	2.7038913	0
33421	AL023803.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33422	DHX35	4.656613e-10	0.032461494	5.0644293	3.8555565	0
33423	AL023803.3	0.007672446	0.00976946	0.31243512	0.085888475	0
33424	LINC01734	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33425	AL035251.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33426	AL132981.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33427	AL118523.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33428	LINC01370	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33429	AL133419.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33430	AL009050.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33431	MAFB	0.009970592	0.019478723	0.9004843	0.36754352	0
33432	AL035665.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33433	AL035665.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33434	TOP1	0.522479	0.741509	0.5042769	2.755123	0
33435	PLCG1-AS1	0.026475234	0.010382459	-1.2713195	0.49569562	0
33436	PLCG1	0.01887851	0.04825868	1.3091682	1.0835929	0
33437	ZHX3	0.054124165	0.049922597	-0.11437893	0.06887257	0
33438	LPIN3	0.075990446	0.049830668	-0.5989803	0.4457268	0
33439	EMILIN3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33440	CHD6	0.31608397	0.3338795	0.078777075	0.120214455	0
33441	AL031667.3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33442	AL049812.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33443	AL049812.3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33444	PTPRT	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33445	AL031656.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33446	AL031676.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33447	AL021395.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33448	SRSF6	0.29599413	0.4118291	0.47511035	1.4141196	0
33449	L3MBTL1	0.08035262	0.06711268	-0.25626543	0.19045037	0
33450	Z98752.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33451	SGK2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33452	Z98752.4	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33453	IFT52	0.10202225	0.11328189	0.14964077	0.13295023	0
33454	MYBL2	0.0061866	0.3532414	5.6232796	32.559986	1
33455	GTSF1L	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33456	LINC01728	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33457	TOX2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33458	JPH2	0.18822622	0.256002	0.44166753	0.85477716	0
33459	AL035447.1	0.008197127	0.004397239	-0.76896167	0.1770146	0
33460	OSER1	0.23979183	0.21078715	-0.18517134	0.2564213	0
33461	OSER1-DT	0.044191882	0.10840429	1.2755339	2.0618708	0
33462	GDAP1L1	0.012240259	0.0048564784	-1.176826	0.37971783	0
33463	FITM2	0.032928172	0.112107165	1.7371348	3.3332717	0
33464	R3HDML	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33465	AL117382.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33466	HNF4A	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33467	HNF4A-AS1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33468	AL117382.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33469	LINC01620	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33470	TTPAL	0.0075679077	0.061959814	2.8774164	3.8490992	0
33471	SERINC3	0.42977938	0.41729116	-0.042441633	0.0741623	0
33472	PKIG	1.1656883	1.0361552	-0.16978733	0.8703239	0
33473	ADA	0.06529731	0.054628946	-0.25311476	0.16028677	0
33474	LINC01260	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33475	KCNK15-AS1	0.01885755	-3.1432137e-09	-4.31162	0.8005321	0
33476	CCN5	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33477	KCNK15	0.009583957	-3.1432137e-09	-3.4038117	0.4957474	0
33478	AL118522.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33479	RIMS4	0.008621431	0.005694808	-0.5232088	0.12599781	0
33480	AL008725.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33481	YWHAB	1.3677168	1.6480664	0.26882553	3.929802	0
33482	PABPC1L	0.033985183	0.020295167	-0.7162178	0.3443386	0
33483	TOMM34	0.1383013	0.13597716	-0.024273321	0.021534218	0
33484	STK4-AS1	0.007348963	0.002164842	-1.3994635	0.30126607	0
33485	STK4	0.14969404	0.16834769	0.16836593	0.18271923	0
33486	KCNS1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33487	WFDC5	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33488	WFDC12	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33489	PI3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33490	SEMG1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33491	SEMG2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33492	SLPI	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33493	MATN4	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33494	RBPJL	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33495	SDC4	0.06242415	0.049974233	-0.3152641	0.20468308	0
33496	AL021578.1	4.656613e-10	0.0025052964	1.8095357	0.49760228	0
33497	SYS1	0.121074006	0.11275371	-0.10184242	0.08695274	0
33498	TP53TG5	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33499	DBNDD2	0.23739213	0.31409886	0.40246785	0.93133193	0
33500	PIGT	0.18073948	0.34745553	0.93910265	3.3561823	0
33501	AL031663.3	4.656613e-10	0.0040441407	2.3346078	0.7681258	0
33502	WFDC2	4.656613e-10	0.020077948	4.3976617	2.6105032	0
33503	AL031663.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33504	SPINT3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33505	WFDC6	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33506	EPPIN	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33507	WFDC8	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33508	WFDC9	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33509	WFDC10A	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33510	WFDC11	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33511	WFDC10B	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33512	WFDC13	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33513	SPINT4	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33514	WFDC3	4.656613e-10	0.008072165	3.1814463	1.0763043	0
33515	DNTTIP1	0.1883302	0.20225649	0.102396734	0.119057246	0
33516	UBE2C	0.010915468	1.0315839	6.4372797	44.55244	1
33517	TNNC2	0.017724957	0.009514724	-0.83255136	0.26382664	0
33518	SNX21	0.12277978	0.16997856	0.46603975	0.6305303	0
33519	ACOT8	0.08450176	0.093133725	0.13875754	0.113289915	0
33520	ZSWIM3	0.016529858	0.019458184	0.22286372	0.08381718	0
33521	ZSWIM1	0.0081910165	0.023478167	1.4131992	0.77292335	0
33522	SPATA25	4.656613e-10	0.0023774146	1.7559185	0.49760172	0
33523	NEURL2	0.14536694	0.088761866	-0.7054151	0.8778928	0
33524	CTSA	0.114003904	0.1566289	0.45484924	0.6381366	0
33525	AL008726.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33526	PLTP	0.07202176	0.07834596	0.11983038	0.08254594	0
33527	AL162458.1	0.0068421783	0.013723085	0.9087536	0.36796525	0
33528	PCIF1	0.12588228	0.12403183	-0.021195292	0.017485732	0
33529	ZNF335	0.052023303	0.045970626	-0.17486769	0.08964859	0
33530	MMP9	0.019189125	0.016929485	-0.17124435	0.055057276	0
33531	SLC12A5-AS1	0.007348963	0.0060046455	-0.253285	0.060662072	0
33532	SLC12A5	0.085763365	0.07354609	-0.21895331	0.15936182	0
33533	NCOA5	0.017365022	0.07249681	2.0007212	2.7982817	0
33534	CD40	4.656613e-10	0.001368839	1.2441795	0.49759582	0
33535	AL031687.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33536	CDH22	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33537	SLC35C2	0.121675305	0.09123647	-0.41143563	0.37498304	0
33538	AL133227.1	4.656613e-10	0.0014230033	1.2767956	0.49759683	0
33539	ELMO2	0.059375823	0.073380195	0.30094767	0.23377427	0
33540	ZNF334	0.11469703	0.039350986	-1.5196761	1.5739472	0
33541	OCSTAMP	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33542	SLC13A3	0.00932635	-3.1432137e-09	-3.368263	0.49574816	0
33543	AL133520.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33544	TP53RK	0.13517894	0.11573032	-0.22232419	0.22577988	0
33545	AL031055.1	0.009174047	0.0036227657	-1.1380656	0.24081567	0
33546	SLC2A10	0.009583957	0.028333431	1.4706668	0.85711944	0
33547	EYA2	4.656613e-10	0.008148217	3.1934898	1.3261083	0
33548	AL354766.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33549	ZMYND8	0.36059642	0.48690867	0.4322308	1.3648697	0
33550	AL031666.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33551	AL031666.3	0.008191017	0.012586257	0.56385154	0.18916681	0
33552	AL031666.1	4.656613e-10	0.013199075	3.8277245	1.7925874	0
33553	LINC01754	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33554	NCOA3	0.042718288	0.15360306	1.8222601	5.0656724	1
33555	SULF2	4.656613e-10	0.015954325	4.083581	2.1713731	0
33556	AL354813.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33557	AL357558.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33558	AL357558.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33559	AL357558.3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33560	LINC01522	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33561	LINC01523	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33562	AL139351.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33563	AL139351.3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33564	AL139351.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33565	AL136102.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33566	AL121888.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33567	AL121888.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33568	LINC00494	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33569	AL137078.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33570	AL137078.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33571	AL049541.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33572	AL049541.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33573	PREX1	0.035959434	0.041839775	0.21300822	0.11410739	0
33574	AL035106.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33575	AL133342.1	4.656613e-10	0.004007508	2.3240921	0.7921117	0
33576	ARFGEF2	0.09127202	0.12500523	0.44951844	0.5239361	0
33577	CSE1L-AS1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33578	CSE1L	0.16501263	0.3956516	1.2565793	5.554607	1
33579	STAU1	0.64355886	0.6960382	0.1129256	0.35543203	0
33580	DDX27	0.1666747	0.2586979	0.6311692	1.40617	0
33581	ZNFX1	0.03678587	0.076582246	1.0378797	1.2776153	0
33582	ZFAS1	1.1061461	0.7469138	-0.5659019	5.574703	0
33583	KCNB1	4.656613e-10	0.0021548914	1.6575896	0.49760374	0
33584	PTGIS	4.656613e-10	0.0010995519	1.0700808	0.4975978	0
33585	B4GALT5	0.11003801	0.15395996	0.48084185	0.6208016	0
33586	SLC9A8	0.061402086	0.047029864	-0.3776626	0.2483257	0
33587	SPATA2	0.05519514	0.041624263	-0.39877057	0.23808882	0
33588	RNF114	0.23636876	0.20033234	-0.23755115	0.33869076	0
33589	SNAI1	0.009938478	0.0041237324	-1.0941449	0.2293971	0
33590	TRERNA1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33591	UBE2V1	0.64658237	0.754661	0.22267553	0.8623177	0
33592	TMEM189	0.1328234	0.10917883	-0.28048322	0.28973356	0
33593	LINC01275	0.009021751	0.0032411893	-1.2405937	0.26168624	0
33594	AL161937.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33595	LINC01273	4.656613e-10	0.008455403	3.2411382	1.2857316	0
33596	CEBPB-AS1	0.04885885	0.015809236	-1.5685954	0.9523213	0
33597	CEBPB	0.26714164	0.07015438	-1.9139707	4.376212	0
33598	SMIM25	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33599	LINC01270	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33600	LINC01271	4.656613e-10	0.0012895585	1.1950687	0.49759316	0
33601	PTPN1	0.161926	0.18246666	0.17130098	0.20448644	0
33602	AL133230.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33603	RIPOR3	4.656613e-10	0.0029829494	1.9938365	0.8008173	0
33604	AL353653.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33605	PARD6B	0.1799513	0.24827562	0.46214038	0.87702656	0
33606	BCAS4	0.14225145	0.17132697	0.2665987	0.3306652	0
33607	ADNP	0.31912023	0.45612472	0.513974	1.8341048	0
33608	ADNP-AS1	4.656613e-10	0.020077033	4.397599	2.3402379	0
33609	DPM1	0.18301088	0.19432284	0.086069636	0.09784819	0
33610	MOCS3	0.06613205	0.05775112	-0.19238536	0.11988368	0
33611	AL050404.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33612	KCNG1	4.656613e-10	0.008486689	3.245904	1.3054478	0
33613	NFATC2	0.1119439	0.20840797	0.89070994	1.9453728	0
33614	ATP9A	0.07155377	0.1062954	0.56446576	0.6355583	0
33615	SALL4	0.010648167	0.025205484	1.1697658	0.59431183	0
33616	LINC01429	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33617	ZFP64	0.058704697	0.046261873	-0.3371676	0.19777104	0
33618	AL109984.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33619	LINC01524	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33620	AL109610.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33621	AL049765.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33622	AL031674.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33623	AL161945.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33624	AL121902.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33625	TSHZ2	0.40211233	0.3589419	-0.16341785	0.30914307	0
33626	AL391097.3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33627	AL391097.1	0.010648167	0.0031179492	-1.500105	0.30993974	0
33628	AL391097.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33629	AL109930.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33630	AL354993.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33631	AL354993.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33632	AL157838.1	0.007635518	0.0029087234	-1.1435852	0.25867626	0
33633	ZNF217	0.14802048	0.2522394	0.7649912	1.7872308	0
33634	AC005808.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33635	AC005914.1	0.009315931	0.004794895	-0.8320196	0.18770039	0
33636	AC006076.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33637	BCAS1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33638	AC005220.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33639	CYP24A1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33640	AL133335.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33641	PFDN4	0.28515097	0.2967299	0.057227604	0.08108987	0
33642	AL133335.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33643	DOK5	0.03403757	0.0063752136	-2.248146	0.949456	0
33644	LINC01440	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33645	LINC01441	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33646	AL160413.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33647	AL109829.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33648	AL109828.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33649	CBLN4	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33650	MC3R	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33651	AL139824.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33652	FAM210B	0.3462323	0.2846201	-0.2818036	0.56686753	0
33653	AURKA	0.119457506	1.0001681	3.055088	40.666626	1
33654	CSTF1	0.15122962	0.16116716	0.09123263	0.093756855	0
33655	CASS4	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33656	RTF2	0.60644567	0.6099225	0.008234032	0.018854873	0
33657	GCNT7	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33658	FAM209A	4.656613e-10	0.0024564886	1.7893064	0.49760693	0
33659	FAM209B	0.009938478	0.008676364	-0.17687498	0.04213507	0
33660	AL109806.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33661	LINC01716	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33662	TFAP2C	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33663	AL133232.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33664	AL157414.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33665	AL157414.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33666	AL157414.4	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33667	BMP7	0.042121064	0.09703276	1.1848713	1.6173772	0
33668	BMP7-AS1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33669	AL122058.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33670	SPO11	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33671	RAE1	0.18013637	0.17431793	-0.04710273	0.049475644	0
33672	MTRNR2L3	0.009082425	-3.1432137e-09	-3.3337753	0.4957487	0
33673	AL109955.1	0.030079931	0.022116842	-0.42703906	0.17490749	0
33674	RBM38	0.71343267	1.0207474	0.5161688	4.0378165	0
33675	AL109955.2	4.656613e-10	0.008192317	3.2004278	1.259838	0
33676	CTCFL	4.656613e-10	0.002656546	1.8704808	0.49760953	0
33677	PCK1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33678	AL035541.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33679	ZBP1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33680	PMEPA1	0.32380268	0.19201966	-0.75081563	1.7383232	0
33681	NKILA	0.037503507	0.014891056	-1.2767748	0.5723295	0
33682	AL354984.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33683	LINC01742	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33684	AL354984.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33685	C20orf85	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33686	ANKRD60	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33687	RAB22A	0.1540211	0.18106885	0.2320196	0.29868534	0
33688	VAPB	0.22386523	0.23096325	0.04483566	0.055701718	0
33689	APCDD1L	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33690	APCDD1L-DT	4.656613e-10	0.0058535147	2.7768433	0.80174345	0
33691	AL050327.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33692	LINC01711	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33693	STX16	0.46407434	0.49133316	0.08217357	0.17548376	0
33694	NPEPL1	0.121287934	0.14808647	0.28586724	0.33016264	0
33695	AL139349.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33696	AL132655.3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33697	AL132655.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33698	GNAS-AS1	4.656613e-10	0.0022754562	1.7116952	0.49760348	0
33699	AL132655.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33700	GNAS	3.1128566	3.3045866	0.086203784	4.421834	0
33701	AL121917.1	4.656613e-10	0.0015669026	1.3600279	0.4975993	0
33702	AL121917.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33703	AL109840.2	0.010648167	0.0060103624	-0.7325419	0.15978257	0
33704	NELFCD	0.19626899	0.30346745	0.6261238	1.7362055	0
33705	CTSZ	0.44857982	0.6211014	0.46857247	1.8511145	0
33706	TUBB1	4.656613e-10	0.0016566006	1.4095806	0.49759722	0
33707	ATP5F1E	2.161396	2.4801943	0.19840397	5.0586443	0
33708	PRELID3B	0.2417521	0.3344946	0.4668056	1.1463213	0
33709	ZNF831	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33710	EDN3	4.656613e-10	0.0014909868	1.3167167	0.4975896	0
33711	AL035250.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33712	AL035250.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33713	AL160410.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33714	AL389889.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33715	AL389889.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33716	PHACTR3	0.097980514	0.28172576	1.5141869	5.2393994	1
33717	AL121908.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33718	SYCP2	4.656613e-10	0.013399383	3.8479345	1.70998	0
33719	FAM217B	0.33372998	0.3981212	0.25382918	0.5776268	0
33720	PPP1R3D	0.0557827	0.095058955	0.7584686	0.8442204	0
33721	CDH26	4.656613e-10	0.0023135827	1.7283913	0.49760145	0
33722	C20orf197	4.656613e-10	0.0015934667	1.3748813	0.4975984	0
33723	AL132822.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33724	MIR646HG	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33725	AL117372.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33726	AL139348.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33727	AL121910.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33728	LINC01718	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33729	CDH4	0.030705018	0.0069054263	-2.003796	0.7032991	0
33730	AL365229.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33731	BX640515.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33732	AL160412.1	0.010648167	-3.1432137e-09	-3.5420356	0.4957478	0
33733	AL162457.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33734	AL162457.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33735	TAF4	0.03643193	0.058853425	0.6771643	0.5391511	0
33736	AL137077.2	4.656613e-10	0.0058881696	2.78412	0.7490263	0
33737	LSM14B	0.13037798	0.15019108	0.20264952	0.21921268	0
33738	PSMA7	1.1189066	1.5963898	0.5123379	8.777697	0
33739	SS18L1	0.054247487	0.055823352	0.040575016	0.022876607	0
33740	MTG2	0.12526211	0.10098128	-0.30811742	0.30998835	0
33741	HRH3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33742	OSBPL2	0.21364062	0.11497846	-0.8880662	1.5599245	0
33743	ADRM1	0.27673516	0.5027608	0.8590291	4.0016026	0
33744	AL354836.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33745	LAMA5	0.074192666	0.14207865	0.9281446	1.5006373	0
33746	LAMA5-AS1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33747	AL121832.2	0.01531738	0.023730585	0.59988695	0.27803612	0
33748	RPS21	1.8041304	1.8021929	-0.0015493634	0.009134488	0
33749	CABLES2	0.03855418	0.03485815	-0.14152919	0.07208145	0
33750	AL121832.3	4.656613e-10	0.0027031833	1.8887652	0.49760416	0
33751	RBBP8NL	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33752	AL121832.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33753	GATA5	0.21689183	0.20007639	-0.115868434	0.14085455	0
33754	AL499627.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33755	AL499627.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33756	MIR1-1HG-AS1	0.03765204	0.044300202	0.22897293	0.12348861	0
33757	MIR1-1HG	0.009938478	0.013294096	0.38600743	0.11450977	0
33758	BX640514.1	4.656613e-10	0.0029187584	1.9703959	0.497607	0
33759	BX640514.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33760	AL450469.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33761	AL450469.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33762	AL357033.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33763	SLCO4A1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33764	AL357033.4	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33765	AL357033.3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
