	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
27175	CCDC189	0.031155491	0.0889861	1.484637	0.68310106	0
27176	RNF40	0.09906062	0.11013662	0.15146008	0.08159185	0
27177	ZNF629	0.14107092	0.14261553	0.015600509	0.00897804	0
27178	AC106886.3	0.0030034618	-3.4924597e-10	-2.0012486	0.49723715	0
27179	BCL7C	0.16967659	0.30435622	0.83922803	1.0048558	0
27180	MIR762HG	0.012539601	0.018497355	0.52609324	0.118243285	0
27181	AC135048.2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27182	CTF1	0.060650513	0.092571735	0.60196	0.34430826	0
27183	FBXL19-AS1	0.005554867	-3.4924597e-10	-2.712567	0.7815685	0
27184	FBXL19	0.019134313	0.025526747	0.39779148	0.09038151	0
27185	ORAI3	0.2982314	0.33296952	0.15845484	0.17256491	0
27186	AC135048.3	0.008917263	-3.4924597e-10	-3.3099425	1.0556818	0
27187	SETD1A	0.04077191	-3.4924597e-10	-5.3844614	2.9240577	0
27188	HSD3B7	0.013680834	0.06512868	2.1713421	0.7452032	0
27189	STX1B	0.09187642	0.025526747	-1.8078647	1.460191	0
27190	STX4	0.20295869	0.23090075	0.18523055	0.14926155	0
27191	AC135050.3	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27192	AC135050.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27193	ZNF668	0.01528969	0.057155453	1.8359553	0.67109245	0
27194	AC135050.4	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27195	ZNF646	0.017301623	-3.4924597e-10	-4.1939	1.1622028	0
27196	PRSS53	0.005731625	-3.4924597e-10	-2.7509553	0.78139526	0
27197	VKORC1	1.1306722	1.1449952	0.018144814	0.047764067	0
27198	BCKDK	0.43117416	0.46487215	0.10832121	0.13416782	0
27199	KAT8	0.15146556	0.18641917	0.29778516	0.19951636	0
27200	AC135050.5	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27201	AC135050.6	0.010044336	0.023381362	1.142472	0.23441663	0
27202	AC009088.3	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27203	PRSS8	0.00847563	-3.4924597e-10	-3.2442222	0.7454276	0
27204	PRSS36	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27205	FUS	1.1191223	1.4061543	0.3291243	1.9802548	0
27206	AC009088.2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27207	AC009088.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27208	PYCARD	0.004414433	0.030445212	2.5379581	0.39518198	0
27209	PYCARD-AS1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27210	TRIM72	0.0033694785	-3.4924597e-10	-2.1274617	0.49724156	0
27211	PYDC1	0.009914588	-3.4924597e-10	-3.4481862	1.0654634	0
27212	ITGAM	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27213	ITGAX	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27214	ITGAD	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27215	AC093520.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27216	COX6A2	0.034521986	-3.4924597e-10	-5.1506405	2.4843795	0
27217	AC026471.5	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27218	ZNF843	0.012164817	0.025526747	1.0107603	0.21229571	0
27219	AC026471.4	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27220	AC026471.1	0.034872703	0.062402982	0.8216642	0.32603094	0
27221	ARMC5	0.033488255	-3.4924597e-10	-5.1080337	2.7523968	0
27222	TGFB1I1	0.62290984	0.6490766	0.059272166	0.077806935	0
27223	SLC5A2	0.004617113	-3.4924597e-10	-2.4898293	0.49723995	0
27224	AC026471.3	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27225	C16orf58	0.07612726	0.10000209	0.3890724	0.19408943	0
27226	AC026471.2	0.0066550616	-3.4924597e-10	-2.9364145	0.7928772	0
27227	AHSP	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27228	LINC02190	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27229	AC106730.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27230	AC074050.2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27231	AC074050.4	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27232	AC074050.3	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27233	ZNF720	0.16777617	0.42145935	1.3237013	2.2686489	0
27234	AC002519.1	8.1490725e-10	0.022158463	4.5334663	0.48994237	0
27235	ZNF267	0.0523756	0.039142776	-0.41103998	0.17027405	0
27236	IGHV1OR16-1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27237	IGHV1OR16-3	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27238	IGHV3OR16-9	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27239	AC133485.7	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27240	AC133485.5	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27241	AC133485.3	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27242	TP53TG3D	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27243	AC133485.2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27244	AC138915.3	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27245	AC138907.7	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27246	AC138907.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27247	TP53TG3	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27248	AC138907.3	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27249	AC138907.2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27250	AC137761.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27251	IGHV2OR16-5	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27252	AC142086.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27253	IGHV3OR16-15	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27254	IGHV3OR16-6	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27255	IGHV1OR16-2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27256	IGHV3OR16-10	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27257	AC142086.4	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27258	IGHV1OR16-4	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27259	IGHV3OR16-8	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27260	AC145350.2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27261	AC145350.4	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27262	AC138869.2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27263	TP53TG3C	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27264	AC138869.3	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27265	AC141257.2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27266	TP53TG3E	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27267	TP53TG3B	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27268	AC141257.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27269	TP53TG3F	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27270	AC136944.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27271	AC136944.2	0.017965421	-3.4924597e-10	-4.2453	1.5957366	0
27272	AC136944.4	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27273	IGHV3OR16-12	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27274	IGHV3OR16-13	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27275	AC136428.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27276	AC140658.2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27277	IGHV3OR16-11	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27278	IGHV3OR16-7	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27279	AC140658.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27280	LINC00273	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27281	FP325313.3	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27282	LINC02184	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27283	AC135776.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27284	AC135776.2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27285	AC023824.5	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27286	AC023824.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27287	AC023824.4	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27288	AC023824.3	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27289	LINC01566	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27290	AC018558.6	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27291	AC018558.2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27292	AC018558.3	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27293	AC018558.7	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27294	AC018558.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27295	AC092325.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27296	LINC02167	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27297	AC106785.2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27298	SHCBP1	0.006351329	-3.4924597e-10	-2.8780055	0.78509617	0
27299	AC092368.3	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27300	VPS35	0.96552014	0.90560997	-0.09231777	0.22182567	0
27301	AC012186.2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27302	ORC6	0.15844685	0.018416917	-3.0376894	5.586935	1
27303	MYLK3	0.5694778	0.35054582	-0.698458	1.9565375	0
27304	C16orf87	0.46460664	0.27006474	-0.7804741	1.4388422	0
27305	GPT2	0.09459393	0.037151	-1.3251982	1.0817707	0
27306	DNAJA2	0.7379526	0.7435587	0.010903838	0.018187955	0
27307	AC018845.3	8.1490725e-10	0.025582064	4.73238	0.48994356	0
27308	AC018845.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27309	NETO2	0.013929048	0.022197247	0.6358315	0.14172189	0
27310	ITFG1-AS1	0.0032535922	-3.4924597e-10	-2.0886822	0.49723703	0
27311	ITFG1	0.330429	0.28471184	-0.214139	0.2538658	0
27312	AC007494.2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27313	AC007533.1	0.0038579972	-3.4924597e-10	-2.2803621	0.49723852	0
27314	PHKB	0.4084151	0.43989965	0.10688605	0.1378756	0
27315	AC007599.2	0.003311064	-3.4924597e-10	-2.1080444	0.4972382	0
27316	LINC02133	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27317	LINC02192	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27318	LINC02134	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27319	AC096996.3	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27320	ABCC12	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27321	AC096996.2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27322	ABCC11	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27323	LONP2	0.32199517	0.4718957	0.55000937	0.85652167	0
27324	SIAH1	0.16019621	0.13385327	-0.2574273	0.18792099	0
27325	AC026470.3	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27326	N4BP1	0.251924	0.33055988	0.39056548	0.41213006	0
27327	AC026470.2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27328	AC023813.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27329	AC007611.1	0.010157626	-3.4924597e-10	-3.4799588	1.0792886	0
27330	AC023813.3	0.0032199407	-3.4924597e-10	-2.0772233	0.49723703	0
27331	AC023813.4	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27332	AC044798.3	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27333	AC044798.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27334	AC044798.2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27335	CBLN1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27336	AC007614.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27337	C16orf78	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27338	AC007861.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27339	AC007861.2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27340	LINC02179	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27341	ZNF423	0.012128598	0.022755666	0.85555875	0.18435875	0
27342	AC027348.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27343	AC007603.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27344	CNEP1R1	0.06270101	0.026028197	-1.236851	0.6512443	0
27345	AC007610.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27346	HEATR3	0.12481344	0.10218033	-0.28611806	0.16161326	0
27347	AC007610.2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27348	AC007610.5	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27349	TENT4B	0.17776255	0.057713088	-1.6062906	2.2841227	0
27350	ADCY7	0.0044116103	-3.4924597e-10	-2.4360583	0.49723583	0
27351	BRD7	0.5397757	0.4359346	-0.30761307	0.5711559	0
27352	AC007493.2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27353	LINC02178	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27354	AC007493.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27355	NKD1	0.0060338206	0.022162542	1.7194132	0.31960633	0
27356	AC007608.2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27357	AC007608.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27358	AC007608.3	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27359	SNX20	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27360	NOD2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27361	AC007728.3	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27362	AC007728.2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27363	CYLD	0.09267104	0.12794442	0.46107447	0.25342986	0
27364	AC007728.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27365	LINC02168	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27366	LINC02128	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27367	AC025810.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27368	LINC02127	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27369	AC027688.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27370	AC027688.2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27371	AC009166.3	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27372	SALL1	0.019774135	-3.4924597e-10	-4.376717	2.0251803	0
27373	AC009166.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27374	AC087564.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27375	AC137494.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27376	AC007344.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27377	HNRNPA1P48	0.02791543	0.045060713	0.6716972	0.21218266	0
27378	LINC01571	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27379	C16orf97	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27380	AC009039.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27381	LINC00919	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27382	LINC02180	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27383	AC007333.2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27384	AC007333.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27385	CASC22	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27386	TOX3	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27387	CASC16	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27388	AC026462.5	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27389	AC026462.3	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27390	AC026462.2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27391	AC026462.4	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27392	AC007906.2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27393	CHD9	0.7019977	0.7718307	0.13663243	0.264684	0
27394	AC007906.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27395	AC007342.4	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27396	AC007342.5	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27397	RBL2	0.13894455	0.15059987	0.11541313	0.080354266	0
27398	AC007342.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27399	AKTIP	0.1257821	0.16772407	0.41231477	0.29197916	0
27400	AC007497.2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27401	RPGRIP1L	0.039597534	0.1293598	1.6830351	0.92943835	0
27402	AC007497.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27403	FTO	0.17759241	0.26043618	0.54978794	0.46143106	0
27404	AC007496.2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27405	AC007496.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27406	AC007347.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27407	AC007907.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27408	LINC02169	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27409	IRX3	1.2419991	0.9599912	-0.37123019	1.1792874	0
27410	AC018553.2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27411	AC018553.1	0.004414433	0.014767017	1.5420276	0.29652706	0
27412	LINC02140	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27413	AC018553.3	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27414	AC007343.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27415	LINC02183	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27416	AC007491.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27417	CRNDE	1.1483206	0.8410244	-0.44884738	1.689696	0
27418	AC106742.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27419	IRX5	0.2148848	0.13302281	-0.687783	0.66336024	0
27420	AC106738.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27421	AC106738.2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27422	AC109136.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27423	AC109462.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27424	AC109462.3	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27425	IRX6	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27426	AC109462.2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27427	MMP2	0.24000339	0.47477278	0.9812192	1.4477847	0
27428	AC007336.2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27429	MMP2-AS1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27430	LPCAT2	0.21920669	0.18875948	-0.21468633	0.16732807	0
27431	AC007336.1	0.024586268	0.021980727	-0.15494531	0.03934064	0
27432	CAPNS2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27433	SLC6A2	0.4644304	0.12820119	-1.848946	5.602693	1
27434	CES1	0.0033446182	-3.4924597e-10	-2.1192298	0.4972371	0
27435	CES5A	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27436	AC040168.1	0.0036324146	-3.4924597e-10	-2.2117648	0.4972374	0
27437	AC007495.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27438	GNAO1	0.050128777	0.022197247	-1.1401818	0.53521985	0
27439	AC079411.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27440	AC009102.4	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27441	AC009102.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27442	AC009102.2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27443	AMFR	0.105900295	0.05875502	-0.8391341	0.64535034	0
27444	AC092140.1	0.013437423	-3.4924597e-10	-3.8517418	1.5889456	0
27445	NUDT21	0.33157665	0.17632696	-0.90727496	1.5066817	0
27446	OGFOD1	0.067576595	0.13224936	0.9583404	0.6925811	0
27447	AC092140.2	8.1490725e-10	0.025526747	4.7293744	0.48994315	0
27448	BBS2	0.09620447	0.1347773	0.48214766	0.31267035	0
27449	MT4	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27450	MT3	0.097266346	0.056124885	-0.7825781	0.45178053	0
27451	MT2A	0.008239815	0.068121985	2.9032087	0.6484031	0
27452	AC026461.3	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27453	MT1E	0.008830643	-3.4924597e-10	-3.2972863	1.0630763	0
27454	MT1M	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27455	MT1A	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27456	MT1B	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27457	MT1F	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27458	MT1G	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27459	MT1H	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27460	MT1X	0.014336876	-3.4924597e-10	-3.9389331	1.2987039	0
27461	AC106779.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27462	NUP93	0.13647902	0.06718439	-1.0116981	0.9282257	0
27463	SLC12A3	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27464	HERPUD1	0.29553133	0.23667495	-0.31919464	0.33869886	0
27465	AC012181.2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27466	AC012181.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27467	CETP	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27468	NLRC5	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27469	AC023825.2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27470	AC009090.2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27471	CPNE2	0.018598732	0.021261584	0.18379588	0.04257772	0
27472	FAM192A	0.3651758	0.3669723	0.00706064	0.0070121507	0
27473	AC009090.6	0.009110795	-3.4924597e-10	-3.337825	1.0705885	0
27474	RSPRY1	0.18406093	0.15250765	-0.2696898	0.20745845	0
27475	ARL2BP	0.49611452	0.7656498	0.6249895	2.1261199	0
27476	AC009090.3	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27477	AC009090.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27478	PLLP	0.016474936	-3.4924597e-10	-4.127216	1.5549197	0
27479	CCL22	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27480	CX3CL1	8.1490725e-10	0.02565154	4.736146	0.48994356	0
27481	CCL17	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27482	CIAPIN1	0.38521886	0.40734753	0.08037889	0.097650915	0
27483	COQ9	0.4072791	0.3656043	-0.15533197	0.17126839	0
27484	POLR2C	0.3122338	0.37178874	0.25111845	0.3184653	0
27485	DOK4	0.8278763	0.8942016	0.11105573	0.20900351	0
27486	CCDC102A	0.11488027	0.0920451	-0.3166329	0.19360329	0
27487	ADGRG5	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27488	ADGRG1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27489	AC018552.3	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27490	ADGRG3	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27491	AC018552.2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27492	DRC7	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27493	KATNB1	0.01885531	0.025671072	0.42575106	0.09653004	0
27494	KIFC3	0.05949541	0.13408634	1.1589842	0.76502776	0
27495	AC092118.2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27496	AC092118.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27497	CNGB1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27498	TEPP	0.0030034618	-3.4924597e-10	-2.0012486	0.49723715	0
27499	ZNF319	0.021800948	0.03563399	0.6840889	0.21288781	0
27500	USB1	0.1824898	0.18748862	0.038777526	0.026822774	0
