	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
35165	SHISAL1	4.656613e-10	4.656613e-10	0.0	-0.0	0
35166	Z85994.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
35167	LINC01656	4.656613e-10	4.656613e-10	0.0	-0.0	0
35168	RTL6	0.07788033	0.11761004	0.5884885	0.51891947	0
35169	LINC00207	4.656613e-10	4.656613e-10	0.0	-0.0	0
35170	LINC00229	4.656613e-10	4.656613e-10	0.0	-0.0	0
35171	PRR5	0.07332126	0.08682835	0.24091169	0.16595602	0
35172	ARHGAP8	4.656613e-10	0.00713576	3.0242765	0.4956513	0
35173	PHF21B	0.019865308	0.024457287	0.28697252	0.0923495	0
35174	AL079301.1	4.656613e-10	0.005096726	2.6080341	0.49565095	0
35175	NUP50-DT	0.03227627	0.03548683	0.13288203	0.05689804	0
35176	Z82243.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
35177	NUP50	0.093411915	0.17550334	0.90265465	1.3644404	0
35178	AL008718.3	4.656613e-10	4.656613e-10	0.0	-0.0	0
35179	KIAA0930	0.010108235	0.06816701	2.6384544	1.94449	0
35180	AL008718.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
35181	UPK3A	4.656613e-10	4.656613e-10	0.0	-0.0	0
35182	FAM118A	0.03819061	0.08774844	1.1792138	1.0385954	0
35183	SMC1B	4.656613e-10	4.656613e-10	0.0	-0.0	0
35184	RIBC2	4.656613e-10	4.656613e-10	0.0	-0.0	0
35185	AL021391.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
35186	FBLN1	0.056289524	0.17181744	1.5929055	2.7006721	0
35187	LINC01589	4.656613e-10	4.656613e-10	0.0	-0.0	0
35188	Z95331.1	4.656613e-10	0.033954963	5.1274247	1.8198931	0
35189	ATXN10	0.50619483	0.5757343	0.18536682	0.43843958	0
35190	BX324167.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
35191	BX324167.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
35192	WNT7B	4.656613e-10	4.656613e-10	0.0	-0.0	0
35193	BX537318.1	0.043479126	0.036326762	-0.2529181	0.11584172	0
35194	LINC00899	4.656613e-10	4.656613e-10	0.0	-0.0	0
35195	PRR34	4.656613e-10	4.656613e-10	0.0	-0.0	0
35196	AL121672.3	4.656613e-10	4.656613e-10	0.0	-0.0	0
35197	PRR34-AS1	4.656613e-10	4.656613e-10	0.0	-0.0	0
35198	MIRLET7BHG	4.656613e-10	0.0023748619	1.7548277	0.49565086	0
35199	AL121672.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
35200	AL121672.2	4.656613e-10	0.0023748619	1.7548277	0.49565086	0
35201	PPARA	0.22156882	0.14759782	-0.5828386	0.8529356	0
35202	FP325332.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
35203	CDPF1	0.046191774	0.053781807	0.21516147	0.09800063	0
35204	PKDREJ	4.656613e-10	4.656613e-10	0.0	-0.0	0
35205	TTC38	0.015241114	0.029687181	0.9179855	0.4209338	0
35206	GTSE1-DT	4.656613e-10	4.656613e-10	0.0	-0.0	0
35207	GTSE1	0.008750161	0.023961686	1.3562174	0.4520774	0
35208	TRMU	0.1728606	0.18046455	0.06175682	0.055917304	0
35209	CELSR1	0.055997968	0.02294968	-1.2509041	0.70127314	0
35210	AL021392.1	0.03496016	0.06438766	0.8626191	0.52788043	0
35211	GRAMD4	0.04319164	0.057098065	0.39471662	0.21725255	0
35212	CERK	0.111564815	0.22548296	1.0086466	1.7277102	0
35213	AL118516.1	0.0654011	0.037202056	-0.7975569	0.47592828	0
35214	TBC1D22A	0.14098017	0.13582194	-0.05338986	0.04005515	0
35215	TBC1D22A-AS1	4.656613e-10	4.656613e-10	0.0	-0.0	0
35216	Z82186.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
35217	LINC01644	4.656613e-10	4.656613e-10	0.0	-0.0	0
35218	LINC00898	4.656613e-10	4.656613e-10	0.0	-0.0	0
35219	AL117329.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
35220	FP325330.3	4.656613e-10	4.656613e-10	0.0	-0.0	0
35221	FP325330.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
35222	FP325330.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
35223	BX284656.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
35224	BX284656.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
35225	AL008720.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
35226	Z72006.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
35227	Z82249.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
35228	Z84468.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
35229	TAFA5	4.656613e-10	4.656613e-10	0.0	-0.0	0
35230	Z84468.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
35231	LINC01310	4.656613e-10	4.656613e-10	0.0	-0.0	0
35232	AL078622.1	0.0069374237	0.0055498453	-0.27720997	0.057482395	0
35233	Z82202.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
35234	Z82202.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
35235	AC207130.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
35236	C22orf34	4.656613e-10	0.0053514787	2.6670918	0.4956513	0
35237	AL008636.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
35238	AL031593.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
35239	Z97192.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
35240	Z97192.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
35241	Z97192.3	4.656613e-10	0.01221842	3.724477	0.7926228	0
35242	Z97192.4	4.656613e-10	4.656613e-10	0.0	-0.0	0
35243	AL023802.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
35244	BRD1	0.1846985	0.2684274	0.5369343	0.9458864	0
35245	Z98885.3	4.656613e-10	0.016044209	4.091209	1.0387218	0
35246	Z98885.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
35247	AL117328.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
35248	ZBED4	0.03681474	0.046368014	0.32496446	0.17503355	0
35249	ALG12	0.023344722	0.08133357	1.7578717	1.5955493	0
35250	AL671710.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
35251	CRELD2	0.06773493	0.2480476	1.8573062	4.212329	0
35252	BX539320.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
35253	PIM3	0.116354555	0.21087857	0.85236377	1.3470936	0
35254	IL17REL	4.656613e-10	4.656613e-10	0.0	-0.0	0
35255	TTLL8	4.656613e-10	4.656613e-10	0.0	-0.0	0
35256	MLC1	4.656613e-10	4.656613e-10	0.0	-0.0	0
35257	MOV10L1	4.656613e-10	4.656613e-10	0.0	-0.0	0
35258	AL034546.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
35259	PANX2	0.027146613	0.01568554	-0.754363	0.278164	0
35260	TRABD	0.023039285	0.10152631	2.0925283	2.0649495	0
35261	AL022328.3	4.656613e-10	4.656613e-10	0.0	-0.0	0
35262	AL022328.4	4.656613e-10	0.01782446	4.2345357	1.0782543	0
35263	SELENOO	0.03757422	0.07279126	0.9358131	0.6641031	0
35264	AL022328.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
35265	AL022328.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
35266	TUBGCP6	0.06451887	0.011127825	-2.4335897	1.4799061	0
35267	HDAC10	0.028810123	0.055245902	0.91594565	0.5386451	0
35268	MAPK12	0.040683385	0.14025122	1.7607191	2.2976685	0
35269	MAPK11	4.656613e-10	0.023922533	4.639378	1.58589	0
35270	PLXNB2	0.19604175	0.25984964	0.40471697	0.5940887	0
35271	DENND6B	0.010387928	0.024540503	1.1652817	0.41317838	0
35272	CR559946.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
35273	CR559946.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
35274	PPP6R2	0.19556627	0.15956517	-0.2918568	0.30283076	0
35275	SBF1	0.06684291	0.060299356	-0.14632627	0.079383865	0
35276	ADM2	0.01857459	0.0049346797	-1.72174	0.48022944	0
35277	MIOX	4.656613e-10	4.656613e-10	0.0	-0.0	0
35278	LMF2	0.0888027	0.1364123	0.6136803	0.6206842	0
35279	NCAPH2	0.03699628	0.026069084	-0.48921195	0.21126284	0
35280	SCO2	0.099311866	0.33334	1.7368236	4.816651	0
35281	U62317.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
35282	TYMP	0.015945429	0.02677285	0.71277905	0.28685376	0
35283	ODF3B	0.0065706572	4.656613e-10	-2.9204178	0.49574718	0
35284	U62317.4	4.656613e-10	4.656613e-10	0.0	-0.0	0
35285	U62317.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
35286	KLHDC7B	4.656613e-10	4.656613e-10	0.0	-0.0	0
35287	SYCE3	4.656613e-10	4.656613e-10	0.0	-0.0	0
35288	CPT1B	0.015525822	0.025010448	0.65436924	0.1940922	0
35289	CHKB	0.112279154	0.113721184	0.018249428	0.013535551	0
35290	CHKB-DT	0.017964467	0.02101025	0.2148767	0.06697194	0
35291	U62317.3	4.656613e-10	4.656613e-10	0.0	-0.0	0
35292	MAPK8IP2	4.656613e-10	0.006235382	2.8550684	0.49565148	0
35293	ARSA	4.656613e-10	0.07662506	6.2784495	2.9767532	0
35294	AC000050.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
35295	SHANK3	4.656613e-10	0.08351691	6.4011674	3.2207637	0
35296	AC000036.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
35297	ACR	4.656613e-10	4.656613e-10	0.0	-0.0	0
35298	AC002056.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
35299	RABL2B	0.057780597	0.07606379	0.39071319	0.26132858	0
35300	PLCXD1	0.09997102	0.075894095	-0.39299655	0.27308717	0
35301	GTPBP6	0.16470216	0.2524384	0.6130426	1.0949733	0
35302	LINC00685	0.10828002	0.13337366	0.29822075	0.27732977	0
35303	PPP2R3B	0.072361775	0.16538326	1.1814098	1.6095774	0
35304	AL732314.6	4.656613e-10	4.656613e-10	0.0	-0.0	0
35305	AL732314.4	4.656613e-10	4.656613e-10	0.0	-0.0	0
35306	SHOX	4.656613e-10	4.656613e-10	0.0	-0.0	0
35307	AL672277.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
35308	CRLF2	4.656613e-10	4.656613e-10	0.0	-0.0	0
35309	CSF2RA	4.656613e-10	4.656613e-10	0.0	-0.0	0
35310	IL3RA	0.010946824	0.15462932	3.703415	4.413363	0
35311	SLC25A6	1.9069409	1.914936	0.0060329027	0.038698073	0
35312	LINC00106	4.656613e-10	4.656613e-10	0.0	-0.0	0
35313	ASMTL-AS1	4.656613e-10	4.656613e-10	0.0	-0.0	0
35314	ASMTL	0.0702398	0.09513584	0.4323909	0.32226515	0
35315	P2RY8	4.656613e-10	4.656613e-10	0.0	-0.0	0
35316	AKAP17A	0.15601635	0.24680655	0.6582995	1.1572183	0
35317	ASMT	4.656613e-10	4.656613e-10	0.0	-0.0	0
35318	AL683807.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
35319	AL683807.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
35320	DHRSX	0.078580685	0.18847398	1.2515095	1.9052912	0
35321	DHRSX-IT1	4.656613e-10	0.0052701095	2.64849	0.4956513	0
35322	ZBED1	0.14679672	0.17293096	0.23490044	0.24574757	0
35323	LINC00102	4.656613e-10	4.656613e-10	0.0	-0.0	0
35324	CD99	1.0790147	1.5969192	0.5651436	6.4998226	0
35325	XG	4.656613e-10	4.656613e-10	0.0	-0.0	0
35326	GYG2	0.028392248	0.061706994	1.0931906	0.76540625	0
35327	GYG2-AS1	4.656613e-10	4.656613e-10	0.0	-0.0	0
35328	ARSD	0.05965863	0.13374041	1.1513978	1.4398279	0
35329	ARSD-AS1	4.656613e-10	4.656613e-10	0.0	-0.0	0
35330	ARSE	4.656613e-10	4.656613e-10	0.0	-0.0	0
35331	ARSH	4.656613e-10	4.656613e-10	0.0	-0.0	0
35332	ARSF	4.656613e-10	4.656613e-10	0.0	-0.0	0
35333	LINC01546	4.656613e-10	0.004765534	2.5274534	0.49565133	0
35334	MXRA5	4.656613e-10	0.037497222	5.2666817	1.6278529	0
35335	PRKX	4.656613e-10	0.04476907	5.5163	2.5466619	0
35336	PRKX-AS1	4.656613e-10	4.656613e-10	0.0	-0.0	0
35337	BX890604.2	0.42798135	0.38328975	-0.15872043	0.2964553	0
35338	BX842570.1	4.656613e-10	0.017381512	4.200183	0.7662011	0
35339	AC074035.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
35340	AC110995.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
35341	NLGN4X	4.656613e-10	0.104363665	6.719233	4.376307	0
35342	VCX3A	4.656613e-10	4.656613e-10	0.0	-0.0	0
35343	PUDP	0.10777828	0.13708352	0.34415054	0.31214258	0
35344	STS	4.656613e-10	0.035687227	5.197205	2.3363955	0
35345	VCX	4.656613e-10	4.656613e-10	0.0	-0.0	0
35346	PNPLA4	0.17031409	0.110782646	-0.6159476	0.677931	0
35347	AC079142.1	0.007502293	4.656613e-10	-3.0878513	0.4957478	0
35348	VCX2	4.656613e-10	4.656613e-10	0.0	-0.0	0
35349	VCX3B	4.656613e-10	4.656613e-10	0.0	-0.0	0
35350	AC006062.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
35351	ANOS1	0.00932635	0.021283984	1.1096768	0.4006038	0
35352	FAM9A	4.656613e-10	4.656613e-10	0.0	-0.0	0
35353	AC003685.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
35354	AC074281.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
35355	FAM9B	4.656613e-10	4.656613e-10	0.0	-0.0	0
35356	AC003684.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
35357	TBL1X	0.052053228	0.16145809	1.6145551	2.428349	0
35358	GPR143	4.656613e-10	0.032524545	5.067145	1.5442067	0
35359	SHROOM2	0.03622604	0.08626878	1.2291535	1.133549	0
35360	CLDN34	4.656613e-10	4.656613e-10	0.0	-0.0	0
35361	WWC3	0.12819412	0.18992537	0.5634684	0.72999704	0
35362	WWC3-AS1	4.656613e-10	4.656613e-10	0.0	-0.0	0
35363	CLCN4	0.018678414	0.050098106	1.3766558	0.8652196	0
35364	AC003666.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
35365	MID1	0.088534534	0.13520953	0.6053115	0.575678	0
35366	AC073529.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
35367	HCCS	0.13444605	0.24601716	0.86689293	1.5524018	0
35368	ARHGAP6	0.12590212	0.1792164	0.50601417	0.6085689	0
35369	AMELX	4.656613e-10	4.656613e-10	0.0	-0.0	0
35370	AC004554.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
35371	MSL3	0.08519873	0.23872975	1.4756703	3.2245727	0
35372	FRMPD4	0.008619487	0.01125636	0.3494987	0.084868886	0
35373	FRMPD4-AS1	4.656613e-10	4.656613e-10	0.0	-0.0	0
35374	PRPS2	0.019824147	0.004661965	-1.8788826	0.51405334	0
35375	TLR7	4.656613e-10	4.656613e-10	0.0	-0.0	0
35376	TLR8-AS1	4.656613e-10	4.656613e-10	0.0	-0.0	0
35377	TLR8	4.656613e-10	4.656613e-10	0.0	-0.0	0
35378	TMSB4X	0.5142048	2.747528	2.4154413	29.394524	1
35379	FAM9C	4.656613e-10	4.656613e-10	0.0	-0.0	0
35380	AC079171.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
35381	LINC02154	4.656613e-10	4.656613e-10	0.0	-0.0	0
35382	AC004674.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
35383	ATXN3L	4.656613e-10	4.656613e-10	0.0	-0.0	0
35384	LINC01203	4.656613e-10	4.656613e-10	0.0	-0.0	0
35385	EGFL6	4.656613e-10	0.010502266	3.5238454	0.7936369	0
35386	TCEANC	0.017498393	4.656613e-10	-4.209327	0.789402	0
35387	RAB9A	0.19477811	0.11482195	-0.7573108	1.0214057	0
35388	TRAPPC2	0.088788696	0.14299256	0.68138844	0.72262204	0
35389	OFD1	0.17636777	0.22362006	0.34074277	0.43272844	0
35390	GPM6B	0.042257424	0.04041133	-0.06292221	0.024941059	0
35391	AC003035.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
35392	AC003035.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
35393	GEMIN8	0.045680214	0.09605668	1.0560163	0.97081465	0
35394	GLRA2	4.656613e-10	4.656613e-10	0.0	-0.0	0
35395	FANCB	0.007502293	4.656613e-10	-3.0878513	0.4957478	0
35396	MOSPD2	0.04220522	0.08900142	1.0587423	1.0296797	0
35397	ASB9	4.656613e-10	0.010114039	3.4743106	0.798858	0
35398	ASB11	0.009174047	0.017155934	0.83554745	0.20914355	0
35399	PIGA	0.031439826	0.059695028	0.9038123	0.54108024	0
35400	VEGFD	4.656613e-10	4.656613e-10	0.0	-0.0	0
35401	PIR	0.07857334	0.15971687	1.0141643	1.367415	0
35402	BMX	4.656613e-10	4.656613e-10	0.0	-0.0	0
35403	ACE2	4.656613e-10	0.010933328	3.5769238	0.78942716	0
35404	AC097625.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
35405	CLTRN	0.010207594	0.017427359	0.7173727	0.17665541	0
35406	CA5B	0.043004006	0.025593324	-0.7265707	0.34488982	0
35407	INE2	0.0076168133	4.656613e-10	-3.1071537	0.4957485	0
35408	ZRSR2	0.07538915	0.052385792	-0.516912	0.32591078	0
35409	AP1S2	0.58334	0.62247235	0.093517505	0.20684469	0
35410	GRPR	4.656613e-10	4.656613e-10	0.0	-0.0	0
35411	AC078993.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
35412	MAGEB17	4.656613e-10	4.656613e-10	0.0	-0.0	0
35413	CTPS2	0.04484441	0.08905648	0.9740842	0.8465334	0
35414	S100G	4.656613e-10	4.656613e-10	0.0	-0.0	0
35415	SYAP1	0.31179154	0.3377914	0.11519577	0.16603509	0
35416	TXLNG	0.052697416	0.07721011	0.5425026	0.37763458	0
35417	RBBP7	0.4590421	0.52476716	0.19265808	0.4069776	0
35418	REPS2	0.037208766	0.02253455	-0.6991234	0.30042592	0
35419	NHS	4.656613e-10	0.005840285	2.7740557	0.49564946	0
35420	Z93022.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
35421	NHS-AS1	4.656613e-10	4.656613e-10	0.0	-0.0	0
35422	SCML1	0.03805639	0.13724071	1.8235521	2.4464793	0
35423	RAI2	0.017298833	0.047160618	1.3961022	0.8838237	0
35424	LINC01456	0.026109194	4.656613e-10	-4.76071	0.8004674	0
35425	BEND2	4.656613e-10	4.656613e-10	0.0	-0.0	0
35426	SCML2	0.057457365	0.03572483	-0.670629	0.37027693	0
35427	CDKL5	0.07482449	0.1509714	1.003064	1.236558	0
35428	RS1	4.656613e-10	4.656613e-10	0.0	-0.0	0
35429	PPEF1	4.656613e-10	4.656613e-10	0.0	-0.0	0
35430	PPEF1-AS1	4.656613e-10	4.656613e-10	0.0	-0.0	0
35431	PHKA2-AS1	4.656613e-10	4.656613e-10	0.0	-0.0	0
35432	PHKA2	0.041575734	0.04367584	0.069463536	0.031378955	0
35433	AL732509.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
35434	ADGRG2	0.015521621	0.010573279	-0.5135576	0.14956145	0
35435	PDHA1	0.75632644	0.8372976	0.14654723	0.4634136	0
35436	MAP3K15	4.656613e-10	0.014110135	3.917444	0.7776884	0
35437	SH3KBP1	0.29353806	0.23260508	-0.33438239	0.47612062	0
35438	BCLAF3	0.027858907	0.09869591	1.7885177	1.803907	0
35439	MAP7D2	0.012173746	4.656613e-10	-3.719593	0.49574733	0
35440	EIF1AX	0.9590509	0.9718812	0.019152762	0.05478614	0
35441	EIF1AX-AS1	4.656613e-10	4.656613e-10	0.0	-0.0	0
35442	RPS6KA3	0.061009627	0.1871426	1.6012625	2.7050946	0
35443	AL928596.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
35444	AL807740.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
35445	AL807742.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
35446	BX088723.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
35447	CNKSR2	0.046033848	0.023298306	-0.9528436	0.47735333	0
35448	KLHL34	4.656613e-10	4.656613e-10	0.0	-0.0	0
35449	SMPX	0.6912006	1.1659222	0.7534463	5.9204836	0
35450	MBTPS2	0.09491777	0.077871315	-0.2822973	0.19092056	0
35451	YY2	0.015394062	0.0110197235	-0.4477696	0.12821119	0
35452	SMS	0.7242201	0.8813394	0.2829148	1.1459645	0
35453	PHEX	0.008621431	4.656613e-10	-3.2662506	0.49574763	0
35454	PHEX-AS1	4.656613e-10	0.005292128	2.6535473	0.49564934	0
35455	PTCHD1-AS	4.656613e-10	4.656613e-10	0.0	-0.0	0
35456	CBLL2	4.656613e-10	4.656613e-10	0.0	-0.0	0
35457	AC092832.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
35458	AC004470.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
35459	DDX53	4.656613e-10	4.656613e-10	0.0	-0.0	0
35460	PTCHD1	0.0432509	0.05216834	0.26486063	0.120769836	0
35461	PRDX4	0.706381	1.0841562	0.61734337	4.83671	0
35462	ACOT9	0.12674484	0.26141	1.0385576	2.0415134	0
35463	AC131011.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
35464	SAT1	0.43143263	0.5710934	0.4037753	1.0736029	0
35465	APOO	0.11313003	0.115653634	0.031552803	0.021740647	0
35466	CXorf58	4.656613e-10	4.656613e-10	0.0	-0.0	0
35467	KLHL15	0.010207594	0.0069829365	-0.48948523	0.10935899	0
35468	EIF2S3	0.7800519	0.6893107	-0.1781725	0.560188	0
35469	ZFX-AS1	0.009679675	4.656613e-10	-3.416795	0.4957487	0
35470	ZFX	0.10195693	0.2163603	1.0780475	1.8652833	0
35471	PDK3	0.40251407	0.24388191	-0.72053266	1.7674718	0
35472	PCYT1B	0.04345259	0.05236493	0.26362452	0.13504997	0
35473	PCYT1B-AS1	4.656613e-10	4.656613e-10	0.0	-0.0	0
35474	POLA1	0.048752975	0.068539545	0.48305088	0.30851862	0
35475	ARX	4.656613e-10	4.656613e-10	0.0	-0.0	0
35476	AC121342.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
35477	MAGEB18	4.656613e-10	4.656613e-10	0.0	-0.0	0
35478	MAGEB6B	4.656613e-10	4.656613e-10	0.0	-0.0	0
35479	MAGEB6	4.656613e-10	4.656613e-10	0.0	-0.0	0
35480	MAGEB5	4.656613e-10	4.656613e-10	0.0	-0.0	0
35481	VENTXP1	4.656613e-10	4.656613e-10	0.0	-0.0	0
35482	AC112493.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
35483	AC107419.1	4.656613e-10	0.005419232	2.6824	0.4956512	0
35484	PPP4R3C	4.656613e-10	4.656613e-10	0.0	-0.0	0
35485	DCAF8L2	4.656613e-10	4.656613e-10	0.0	-0.0	0
35486	MAGEB10	4.656613e-10	4.656613e-10	0.0	-0.0	0
35487	DCAF8L1	4.656613e-10	4.656613e-10	0.0	-0.0	0
35488	AC112495.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
35489	IL1RAPL1	0.018699497	0.039939098	1.0553205	0.5199674	0
35490	AC003659.1	4.656613e-10	0.017928405	4.2424803	0.95218027	0
35491	MAGEB2	4.656613e-10	4.656613e-10	0.0	-0.0	0
35492	MAGEB3	4.656613e-10	4.656613e-10	0.0	-0.0	0
35493	MAGEB4	4.656613e-10	4.656613e-10	0.0	-0.0	0
35494	MAGEB1	4.656613e-10	4.656613e-10	0.0	-0.0	0
35495	NR0B1	4.656613e-10	4.656613e-10	0.0	-0.0	0
35496	CXorf21	4.656613e-10	4.656613e-10	0.0	-0.0	0
35497	GK	4.656613e-10	0.047890775	5.61149	1.9899744	0
35498	GK-IT1	4.656613e-10	4.656613e-10	0.0	-0.0	0
35499	AC112496.1	0.010108235	4.656613e-10	-3.473557	0.49574965	0
35500	GK-AS1	4.656613e-10	4.656613e-10	0.0	-0.0	0
35501	TAB3	0.07844842	0.073842295	-0.08616475	0.052300762	0
35502	TAB3-AS1	4.656613e-10	4.656613e-10	0.0	-0.0	0
35503	TAB3-AS2	4.656613e-10	4.656613e-10	0.0	-0.0	0
35504	FTHL17	4.656613e-10	4.656613e-10	0.0	-0.0	0
35505	DMD	0.4602962	0.36970136	-0.31543607	0.671016	0
35506	AC079177.1	0.009076998	4.656613e-10	-3.3329933	0.495751	0
35507	DMD-AS3	4.656613e-10	4.656613e-10	0.0	-0.0	0
35508	AL591378.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
35509	AL591501.1	4.656613e-10	0.00771238	3.1230662	0.49565142	0
35510	FAM47A	4.656613e-10	4.656613e-10	0.0	-0.0	0
35511	AL592043.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
35512	TMEM47	0.10854396	0.16919288	0.63566065	0.80228925	0
35513	FAM47B	4.656613e-10	4.656613e-10	0.0	-0.0	0
35514	MAGEB16	4.656613e-10	4.656613e-10	0.0	-0.0	0
35515	CFAP47	4.656613e-10	4.656613e-10	0.0	-0.0	0
35516	AL606516.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
35517	AL592156.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
35518	FAM47C	4.656613e-10	4.656613e-10	0.0	-0.0	0
35519	PRRG1	0.024503238	0.09941298	1.9771935	2.2218754	0
35520	LANCL3	0.017014764	4.656613e-10	-4.1711073	0.79263204	0
35521	XK	0.027757585	4.656613e-10	-4.84587	1.0666776	0
35522	CYBB	4.656613e-10	0.0058883764	2.7841632	0.49565125	0
35523	DYNLT3	0.12881282	0.23254639	0.8472763	1.5210924	0
35524	AL121578.3	4.656613e-10	0.00549133	2.6985135	0.49565122	0
35525	HYPM	4.656613e-10	4.656613e-10	0.0	-0.0	0
35526	AL121578.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
35527	SYTL5	0.007672446	0.030140666	1.844289	0.8321228	0
35528	SRPX	0.0628094	0.14492357	1.193372	1.5775927	0
35529	AL606748.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
35530	RPGR	0.08103489	0.08425234	0.055501893	0.033587985	0
35531	OTC	4.656613e-10	4.656613e-10	0.0	-0.0	0
35532	TSPAN7	0.074529864	0.13452227	0.84341085	0.9154199	0
35533	AF241728.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
35534	AF241728.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
35535	MID1IP1	0.008619487	0.039437965	2.0716784	0.99104786	0
35536	MID1IP1-AS1	4.656613e-10	4.656613e-10	0.0	-0.0	0
35537	AC108879.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
35538	LINC01281	4.656613e-10	4.656613e-10	0.0	-0.0	0
35539	LINC01282	4.656613e-10	4.656613e-10	0.0	-0.0	0
35540	LINC01283	4.656613e-10	4.656613e-10	0.0	-0.0	0
35541	AL592164.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
35542	AL592164.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
35543	AC092198.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
35544	BCOR	0.21750702	0.21917176	0.010949752	0.010709422	0
35545	AC091806.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
35546	ATP6AP2	0.49366805	0.83822066	0.76258945	5.26567	0
35547	AC092473.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
35548	MPC1L	4.656613e-10	4.656613e-10	0.0	-0.0	0
35549	CXorf38	0.10236837	0.11164384	0.1239736	0.08957904	0
