	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
30332	RMC1	0.020043965	0.03039529	0.5771416	0.19645903	0
30333	NPC1	0.034384053	0.017511673	-0.9346639	0.4512833	0
30334	ANKRD29	0.0010450635	-3.4924597e-10	-1.0321461	0.8004594	0
30335	LAMA3	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30336	AC010754.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30337	TTC39C	0.011903192	0.10867897	3.087487	1.2872344	0
30338	TTC39C-AS1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30339	AC090772.2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30340	AC090772.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30341	CABYR	0.0026285015	0.025526747	2.870002	0.4250106	0
30342	AC090772.3	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30343	OSBPL1A	0.16693465	0.073593624	-1.1707757	1.8405153	0
30344	AC023983.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30345	AC023983.2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30346	IMPACT	0.14530237	0.18781678	0.36803386	0.26319322	0
30347	AC007922.2	0.00048192614	-3.4924597e-10	-0.567474	0.4983213	0
30348	HRH4	0.0009894149	-3.4924597e-10	-0.9923446	0.80310625	0
30349	AC007922.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30350	AC007922.4	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30351	AC007922.3	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30352	LINC01915	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30353	AC018697.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30354	LINC01894	0.000566559	-3.4924597e-10	-0.6475995	0.49836957	0
30355	AC104961.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30356	ZNF521	0.20525703	0.31432545	0.6123982	0.78422624	0
30357	AC105114.2	0.009063328	-3.4924597e-10	-3.331036	4.6195054	0
30358	AC110603.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30359	SS18	0.30089003	0.33950156	0.17363825	0.18940489	0
30360	PSMA8	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30361	TAF4B	0.00363058	-3.4924597e-10	-2.2111933	2.0472977	0
30362	AC121320.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30363	LINC01543	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30364	KCTD1	0.040750947	0.11240385	1.4415889	0.83388716	0
30365	AC007996.1	0.0021363795	-3.4924597e-10	-1.6491004	1.3100561	0
30366	AC090206.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30367	AQP4-AS1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30368	AC012588.1	0.00052202016	-3.4924597e-10	-0.60598797	0.49834067	0
30369	PCAT18	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30370	AC018371.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30371	AQP4	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30372	CHST9	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30373	LINC01908	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30374	AC090403.1	0.00055030663	-3.4924597e-10	-0.63255405	0.49828982	0
30375	AC021382.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30376	AC068408.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30377	AC068408.2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30378	AC090936.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30379	CDH2	1.4103504	1.3230239	-0.09214708	0.43742913	0
30380	AC110015.1	0.00043292053	-3.4924597e-10	-0.51895905	0.4983317	0
30381	AC006249.1	0.0018379282	0.026080087	3.2543223	0.4451788	0
30382	AC090365.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30383	AC074237.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30384	AC117569.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30385	AC117569.2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30386	AC115100.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30387	AC090506.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30388	AC016382.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30389	DSC3	0.00080227153	-3.4924597e-10	-0.84981686	0.8008614	0
30390	DSC2	0.07605998	0.054999072	-0.46057907	0.26859912	0
30391	DSCAS	0.002140468	-3.4924597e-10	-1.65098	1.3351369	0
30392	DSC1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30393	AC012417.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30394	DSG1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30395	DSG1-AS1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30396	DSG4	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30397	DSG3	0.00088403665	-3.4924597e-10	-0.9138275	0.7947928	0
30398	AC021549.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30399	DSG2	0.17993328	0.32954767	0.8694005	1.272767	0
30400	DSG2-AS1	0.00040955038	-3.4924597e-10	-0.49523556	0.49833545	0
30401	TTR	0.002634562	0.022158463	2.6716862	0.41515774	0
30402	B4GALT6	0.032717213	0.044736437	0.43985876	0.15200594	0
30403	AC017100.1	0.010081376	-3.4924597e-10	-3.4700656	4.9688945	0
30404	SLC25A52	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30405	TRAPPC8	0.11596789	0.08438366	-0.4540807	0.3367012	0
30406	AC022960.1	0.000827561	-3.4924597e-10	-0.86992	0.79542506	0
30407	AC022960.2	0.00045129692	-3.4924597e-10	-0.5373432	0.4983093	0
30408	AC009831.1	0.0033378592	-3.4924597e-10	-2.1169837	1.798808	0
30409	RNF125	0.0017515012	-3.4924597e-10	-1.4602194	1.3337402	0
30410	AC009831.3	0.0005005286	-3.4924597e-10	-0.5854713	0.49830645	0
30411	AC011825.4	0.001581313	-3.4924597e-10	-1.3681055	1.079267	0
30412	RNF138	0.069901496	-3.4924597e-10	-6.1477447	30.917183	1
30413	AC011825.2	0.00058146915	-3.4924597e-10	-0.6612659	0.49831337	0
30414	GAREM1	0.08633413	0.07539224	-0.19311953	0.09311878	0
30415	MEP1B	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30416	AC015563.1	0.0021493426	-3.4924597e-10	-1.6550511	1.3199404	0
30417	AC015563.2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30418	AC025887.2	0.00053594226	-3.4924597e-10	-0.6191244	0.49832487	0
30419	AC009835.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30420	AC025887.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30421	KLHL14	0.0048223366	-3.4924597e-10	-2.5415988	2.6292856	0
30422	AC012123.1	0.0012898956	-3.4924597e-10	-1.1952822	1.0127023	0
30423	AC090371.2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30424	CCDC178	0.0016077518	-3.4924597e-10	-1.382807	1.0766749	0
30425	AC090371.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30426	AC091198.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30427	ASXL3	0.098012276	0.14293592	0.53974724	0.3760262	0
30428	NOL4	0.0014895204	-3.4924597e-10	-1.3158684	1.0787212	0
30429	AC104985.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30430	AC104985.2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30431	DTNA	0.32179138	0.28836325	-0.15772036	0.17401974	0
30432	AC022601.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30433	AC068506.1	0.0014872093	-3.4924597e-10	-1.3145283	1.0732034	0
30434	MAPRE2	0.15637767	0.24076144	0.61935335	0.60171473	0
30435	AC015967.1	0.0010726474	-3.4924597e-10	-1.0514752	0.7780368	0
30436	ZNF397	0.20475249	0.20143393	-0.023458775	0.01679433	0
30437	ZSCAN30	0.1630088	0.12927714	-0.33218917	0.29328218	0
30438	AC011815.2	0.009028163	-3.4924597e-10	-3.325986	4.462782	0
30439	AC011815.1	0.003968305	-3.4924597e-10	-2.3127542	2.2979772	0
30440	AC116447.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30441	ZNF24	0.33599508	0.41442826	0.3018718	0.43270653	0
30442	ZNF396	0.017067898	0.013560702	-0.31134874	0.095986344	0
30443	AC007998.4	0.0024004774	-3.4924597e-10	-1.7657378	1.5906507	0
30444	AC007998.3	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30445	INO80C	0.13187288	0.06503808	-1.0086766	1.0489739	0
30446	GALNT1	0.50472367	0.52660376	0.06110548	0.08653373	0
30447	AC090220.1	0.0022986238	-3.4924597e-10	-1.7218648	1.5435123	0
30448	AC090229.1	0.0014662178	-3.4924597e-10	-1.3023007	1.0745757	0
30449	AC118757.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30450	C18orf21	0.102737926	0.029327482	-1.7742457	1.7157593	0
30451	RPRD1A	0.17524588	0.19338067	0.14129516	0.10799417	0
30452	SLC39A6	0.16633722	0.19670562	0.24059556	0.18642293	0
30453	ELP2	0.23640917	0.31101543	0.39424157	0.50085515	0
30454	AC023043.1	0.028718237	0.032758832	0.1839164	0.044236407	0
30455	MOCOS	0.046563964	0.032758832	-0.49460396	0.16814363	0
30456	AC023043.4	0.0021336726	-3.4924597e-10	-1.6478548	1.3273731	0
30457	FHOD3	0.7069398	0.61347145	-0.20428075	0.44696993	0
30458	AC055840.1	0.0041068415	0.016403433	1.7688687	0.33746374	0
30459	TPGS2	0.38499478	0.6723046	0.802678	2.0449762	0
30460	KIAA1328	0.053721838	0.063080065	0.227759	0.09589188	0
30461	AC016493.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30462	AC015961.1	0.0023362292	-3.4924597e-10	-1.738219	1.3255404	0
30463	CELF4	0.010390958	0.051662058	2.2088747	0.58450437	0
30464	AC015961.2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30465	AC090386.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30466	AC009899.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30467	AC108452.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30468	AC100781.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30469	MIR924HG	1.6647391e-08	0.026387341	4.775413	0.48994315	0
30470	AC011139.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30471	AC099845.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30472	LINC01901	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30473	LINC01902	0.0005239296	-3.4924597e-10	-0.6077967	0.4983463	0
30474	LINC01477	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30475	AC068688.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30476	AC079052.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30477	AC021504.1	0.0077597257	-3.4924597e-10	-3.130886	3.861226	0
30478	PIK3C3	0.19972107	0.25478196	0.34972236	0.32667327	0
30479	AC087683.2	0.00041680853	0.025526747	4.226731	0.4794389	0
30480	AC087683.3	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30481	LINC00907	0.001011111	-3.4924597e-10	-1.0079931	0.80174506	0
30482	AC084335.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30483	RIT2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30484	AC100779.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30485	SYT4	0.000576918	-3.4924597e-10	-0.6571081	0.49831152	0
30486	AC110014.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30487	LINC01478	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30488	AC120049.1	0.0027503697	-3.4924597e-10	-1.9070333	1.5730232	0
30489	SETBP1	0.18404151	0.08129847	-1.1689115	1.6855811	0
30490	AC090376.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30491	SLC14A2	0.0021910192	-3.4924597e-10	-1.6740177	1.5600984	0
30492	SLC14A2-AS1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30493	AC021517.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30494	AC021517.2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30495	AC091151.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30496	AC091151.5	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30497	AC023421.2	0.00033610314	-3.4924597e-10	-0.41803184	0.49832392	0
30498	AC023421.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30499	SLC14A1	0.0010620506	-3.4924597e-10	-1.0440801	0.80240643	0
30500	SIGLEC15	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30501	EPG5	0.0783478	0.07882631	0.0086739585	0.0039937445	0
30502	PSTPIP2	0.04943321	0.048717737	-0.02061336	0.007165444	0
30503	ATP5F1A	1.8893619	1.5405346	-0.29429516	3.817664	0
30504	HAUS1	0.17823273	0.104491994	-0.76470065	0.7628578	0
30505	C18orf25	0.1044617	0.18603624	0.8265987	0.6403705	0
30506	RNF165	0.031229364	0.17226145	2.426503	1.6201156	0
30507	AC018931.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30508	LOXHD1	0.0013746304	0.04941047	4.4079485	0.76456064	0
30509	ST8SIA5	0.0005963305	-3.4924597e-10	-0.67475986	0.49830937	0
30510	AC090241.2	0.009356284	-3.4924597e-10	-3.3724349	4.803386	0
30511	AC090241.3	0.0030109794	-3.4924597e-10	-2.0039551	1.7795873	0
30512	PIAS2	0.334469	0.5640965	0.75231785	1.7927155	0
30513	KATNAL2	0.053029478	0.108843766	1.0236344	0.5102041	0
30514	ELOA3	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30515	ELOA3B	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30516	ELOA3D	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30517	ELOA2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30518	AC012254.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30519	AC012254.3	0.0009622307	-3.4924597e-10	-0.9724952	0.7859137	0
30520	HDHD2	0.31501308	0.26326528	-0.25799736	0.31042725	0
30521	IER3IP1	0.45686987	0.4353009	-0.0696142	0.09581954	0
30522	SKOR2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30523	AC051635.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30524	MIR4527HG	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30525	AC102797.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30526	SMAD2	0.18808264	0.25957552	0.4626846	0.45514685	0
30527	AC120349.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30528	ZBTB7C	0.0033200071	0.016403433	2.0102663	0.36510512	0
30529	AC105101.2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30530	CTIF	0.04221066	0.029327482	-0.51076144	0.17612238	0
30531	AC048380.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30532	AC093567.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30533	SMAD7	0.43224004	0.5166583	0.2568335	0.450675	0
30534	AC114684.1	0.0005108715	-3.4924597e-10	-0.5953815	0.49830642	0
30535	AC016866.1	0.0005852928	-3.4924597e-10	-0.6647498	0.49830198	0
30536	DYM	0.15560722	0.1418382	-0.13276896	0.101469636	0
30537	AC016866.2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30538	AC044840.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30539	AC100778.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30540	AC100778.4	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30541	C18orf32	0.53126776	0.8263308	0.63631207	2.2898867	0
30542	AC100778.2	0.00047127798	-3.4924597e-10	-0.5570703	0.4983241	0
30543	AC100778.3	0.0010827297	-3.4924597e-10	-1.0584761	0.80246603	0
30544	RPL17	2.993342	2.9876728	-0.0027340173	0.024967432	0
30545	LINC02837	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30546	LIPG	0.0003795243	-3.4924597e-10	-0.46417135	0.4983651	0
30547	AC090227.3	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30548	ACAA2	0.6959542	0.78226554	0.16843769	0.4224947	0
30549	SNHG22	0.0033858255	-3.4924597e-10	-2.132849	2.0584037	0
30550	MYO5B	0.0015499158	-3.4924597e-10	-1.35045	1.0783141	0
30551	AC091044.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30552	CFAP53	0.008007112	-3.4924597e-10	-3.171065	3.8394513	0
30553	AC090246.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30554	MBD1	0.12480514	0.11133526	-0.16338	0.10510461	0
30555	CXXC1	0.06394721	0.15515383	1.2656285	0.86099696	0
30556	AC105227.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30557	SKA1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30558	MAPK4	0.06645156	0.05546164	-0.25658077	0.13412078	0
30559	AC012433.2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30560	MRO	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30561	ME2	0.15749072	0.16851695	0.097031154	0.0738964	0
30562	ELAC1	0.04020599	0.13185112	1.6888846	1.0789092	0
30563	SMAD4	0.28141585	0.22903043	-0.29599622	0.33085182	0
30564	MEX3C	0.13577306	0.19103059	0.48955205	0.37732762	0
30565	LINC01630	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30566	AC016383.3	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30567	AC016383.2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30568	AC016383.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30569	DCC	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30570	LINC01917	0.0020073825	-3.4924597e-10	-1.5885088	1.3336872	0
30571	LINC01919	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30572	MBD2	0.21614483	0.26030925	0.26710057	0.26678622	0
30573	AC093462.1	0.0022170902	-3.4924597e-10	-1.6857568	1.3276187	0
30574	POLI	0.13080326	0.10632224	-0.29643697	0.21085213	0
30575	STARD6	0.0019778055	-3.4924597e-10	-1.57425	1.3381119	0
30576	C18orf54	0.0039663007	-3.4924597e-10	-2.3121722	2.2339234	0
30577	DYNAP	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30578	RAB27B	0.0015671822	0.22322078	6.4485903	1.946775	0
30579	AC007673.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30580	AC098848.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30581	CCDC68	0.026038658	0.15047617	2.4859955	1.3535066	0
30582	LINC01929	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30583	TCF4	0.33314407	0.3378629	0.020231403	0.01970979	0
30584	TCF4-AS1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30585	TCF4-AS2	0.0040769596	-3.4924597e-10	-2.3439653	2.29167	0
30586	AC022031.2	0.0004222961	-3.4924597e-10	-0.50822234	0.49835122	0
30587	LINC01415	0.002749415	-3.4924597e-10	-1.9066662	1.8096433	0
30588	AC022031.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30589	AC027584.1	0.00055450154	-3.4924597e-10	-0.6364526	0.49833763	0
30590	LINC01416	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30591	AC009271.1	0.0003663035	-3.4924597e-10	-0.45027843	0.49832037	0
30592	AC006305.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30593	AC009271.2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30594	LINC01905	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30595	AC006305.2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30596	LINC01539	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30597	AC006305.3	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30598	TXNL1	0.6438386	0.5866292	-0.13403194	0.25918153	0
30599	WDR7	0.05663111	0.10322458	0.85477597	0.51308626	0
30600	AC012301.1	0.0006359534	-3.4924597e-10	-0.7101321	0.49832898	0
30601	WDR7-OT1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30602	AC012301.2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30603	LINC-ROR	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30604	AC100775.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30605	BOD1L2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30606	LINC02565	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30607	ST8SIA3	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30608	AC090340.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30609	ONECUT2	0.0010290883	-3.4924597e-10	-1.0208321	0.7990995	0
30610	FECH	0.08405381	-3.4924597e-10	-6.4103045	36.075565	1
30611	AC100847.1	0.0005359778	-3.4924597e-10	-0.61915785	0.49835572	0
30612	NARS	0.62857467	0.58170825	-0.11160372	0.19020663	0
30613	AC027097.1	0.021752978	-3.4924597e-10	-4.5079837	10.217181	1
30614	AC027097.2	0.009219734	0.022818368	1.220717	0.25456148	0
30615	ATP8B1	0.005587076	-3.4924597e-10	-2.7196386	2.599203	0
30616	LINC01897	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30617	NEDD4L	0.15319593	0.28927118	0.9126366	0.932346	0
30618	AC107896.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30619	AC090236.2	0.0014937829	-3.4924597e-10	-1.3183362	1.0671952	0
30620	AC090236.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30621	AC105105.2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30622	MIR122HG	0.0005237848	-3.4924597e-10	-0.60765964	0.49831083	0
30623	AC105105.4	0.0009948417	-3.4924597e-10	-0.9962747	0.8006438	0
30624	ALPK2	0.957339	0.8887231	-0.10717966	0.27685338	0
30625	AC105105.3	0.0042059924	-3.4924597e-10	-2.3801737	2.5020027	0
30626	AC105105.1	0.015759353	0.025570964	0.6648842	0.15180215	0
30627	AC104971.2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30628	AC104971.3	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30629	AC104971.1	0.011348342	-3.4924597e-10	-3.626246	5.510727	1
30630	MALT1	0.21618994	0.30537027	0.496319	0.60139275	0
30631	AC104365.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30632	AC104365.3	0.00051761465	-3.4924597e-10	-0.601806	0.49835816	0
30633	AC104365.2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30634	LINC01926	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30635	ZNF532	0.18594074	0.19571264	0.0735086	0.049272217	0
30636	AC040963.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30637	SEC11C	0.089896545	0.12377388	0.45701858	0.2993677	0
30638	GRP	0.0036281138	-3.4924597e-10	-2.210425	1.7900245	0
30639	RAX	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30640	CPLX4	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30641	LMAN1	0.44772655	0.60836494	0.44146997	0.8559779	0
30642	AC016229.2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30643	CCBE1	0.0027765487	-3.4924597e-10	-1.917069	1.5231173	0
30644	AC016229.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30645	AC090213.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30646	AC010776.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30647	AC010776.2	0.00074101205	-3.4924597e-10	-0.7999267	0.4983307	0
30648	AC010776.3	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30649	PMAIP1	0.0038689994	-3.4924597e-10	-2.2836258	2.3123398	0
30650	AC090377.1	0.0010103803	-3.4924597e-10	-1.0074689	0.80208087	0
30651	AC090771.2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30652	AC090621.1	0.00047149626	-3.4924597e-10	-0.55728436	0.49836567	0
30653	AC091576.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30654	MC4R	0.051617954	-3.4924597e-10	-5.7174835	21.438442	1
30655	AC113137.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30656	CDH20	0.001014012	-3.4924597e-10	-1.0100727	0.80192506	0
30657	AC090409.2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30658	AC090409.1	0.006741191	0.016403433	1.1687444	0.25056487	0
30659	AC105094.2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30660	AC105094.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30661	LINC01544	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30662	RNF152	0.0009749279	-3.4924597e-10	-0.9818005	0.8028664	0
30663	PIGN	0.07061495	0.119885795	0.755312	0.5135009	0
30664	RELCH	0.07416343	0.049847927	-0.56384206	0.38194612	0
30665	AC027514.1	0.0018865004	-3.4924597e-10	-1.5293219	1.3370749	0
