	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
25178	AC012414.5	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25179	AC012414.3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25180	AC012414.4	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25181	POTEB2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25182	LINC01193	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25183	IGHD5OR15-5B	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25184	IGHD4OR15-4B	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25185	IGHD3OR15-3B	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25186	IGHD2OR15-2B	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25187	IGHD1OR15-1B	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25188	AC126335.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25189	AC068446.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25190	AC060814.5	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25191	AC060814.4	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25192	AC060814.3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25193	POTEB3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25194	AC183088.3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25195	LINC02203	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25196	AC135068.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25197	AC135068.3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25198	AC135068.7	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25199	AC135068.8	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25200	AC135068.9	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25201	AC135068.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25202	AC134981.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25203	POTEB	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25204	AC134980.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25205	OR4M2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25206	OR4N4	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25207	AC010760.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25208	IGHV1OR15-1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25209	IGHV1OR15-3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25210	IGHV4OR15-8	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25211	IGHV1OR15-4	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25212	GOLGA6L22	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25213	AC138649.1	0.036240302	0.026080087	-0.45963237	0.12498716	0
25214	NIPA1	0.06740254	0.0240778	-1.4476392	0.6628823	0
25215	NIPA2	0.17815422	0.15019126	-0.24482727	0.17398678	0
25216	CYFIP1	0.118987866	0.25283566	1.0810062	1.0467497	0
25217	TUBGCP5	0.15463501	0.108410746	-0.5084122	0.3830985	0
25218	GOLGA6L1	4.656613e-10	0.025671072	4.737203	0.48994374	0
25219	GOLGA8S	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25220	AC100756.4	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25221	GOLGA6L2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25222	MKRN3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25223	AC126407.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25224	MAGEL2	0.018376613	-3.4924597e-10	-4.276245	0.7964674	0
25225	NDN	0.5886382	0.8756912	0.5722388	1.8126072	0
25226	AC087490.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25227	PWRN4	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25228	PWRN1	0.020980734	0.030445212	0.5166008	0.11143554	0
25229	PWRN2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25230	AC087463.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25231	AC087463.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25232	AC087463.3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25233	NPAP1	0.018157309	-3.4924597e-10	-4.2598233	0.79161936	0
25234	SNRPN	1.3886019	1.2493773	-0.15230815	0.5806652	0
25235	AC090983.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25236	SNURF	0.016993279	-3.4924597e-10	-4.169387	0.7982297	0
25237	SNHG14	1.8852372	1.8753735	-0.0075640716	0.029414916	0
25238	AC124312.2	4.656613e-10	0.026080087	4.7591596	0.48994383	0
25239	AC124312.3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25240	AC124312.5	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25241	UBE3A	0.66854006	0.6689689	0.000923767	0.0012431132	0
25242	AC100774.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25243	LINC02250	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25244	ATP10A	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25245	AC023449.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25246	AC016266.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25247	LINC02346	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25248	AC100836.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25249	LINC00929	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25250	AC012060.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25251	LINC02248	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25252	AC009878.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25253	GABRB3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25254	AC009878.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25255	AC011196.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25256	GABRA5	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25257	GABRG3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25258	GABRG3-AS1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25259	AC144833.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25260	AC104002.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25261	AC104002.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25262	AC104002.3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25263	AC021979.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25264	AC021979.3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25265	AC021979.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25266	OCA2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25267	AC090696.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25268	HERC2	0.34326616	0.62530875	0.8633497	2.2062094	0
25269	GOLGA8F	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25270	GOLGA8G	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25271	GOLGA8M	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25272	GOLGA8M-1	4.656613e-10	0.039674226	5.346042	0.7880386	0
25273	GOLGA6L7	4.656613e-10	0.025582064	4.7323804	0.48994356	0
25274	AC174469.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25275	APBA2	0.026985822	0.06022041	1.1293164	0.32266706	0
25276	AC127522.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25277	FAM189A1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25278	NSMCE3	0.17679143	0.17021659	-0.054363277	0.033248313	0
25279	AC107980.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25280	AC102941.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25281	AC102941.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25282	AC022613.1	0.016861003	-3.4924597e-10	-4.1587415	0.7740528	0
25283	TJP1	0.95317245	1.0814173	0.18193506	0.46341833	0
25284	AC022613.3	0.019872319	-3.4924597e-10	-4.3835196	0.80059314	0
25285	AC022613.2	0.019868283	0.035701983	0.8145461	0.2262088	0
25286	AC111152.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25287	GOLGA8J	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25288	GOLGA8T	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25289	AC120045.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25290	LINC02249	0.028590376	0.021261584	-0.41057172	0.10307881	0
25291	CHRFAM7A	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25292	GOLGA8R	4.656613e-10	0.039159145	5.327656	0.7809854	0
25293	AC127502.2	0.024763433	0.056396414	1.1556357	0.3432985	0
25294	AC026150.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25295	GOLGA8Q	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25296	GOLGA8H	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25297	AC026150.3	0.025010392	-3.4924597e-10	-4.701017	0.78715086	0
25298	AC091057.3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25299	AC091057.2	4.656613e-10	0.022197247	4.535881	0.48994303	0
25300	AC091057.6	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25301	ARHGAP11B	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25302	FAN1	0.078804135	0.11255789	0.5088925	0.26593164	0
25303	MTMR10	0.0069374237	-3.4924597e-10	-2.9886713	0.49574733	0
25304	AC009562.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25305	TRPM1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25306	LINC02352	0.05420755	0.014767017	-1.8079557	0.8658781	0
25307	AC012236.1	0.010651292	-3.4924597e-10	-3.5424185	0.49574795	0
25308	KLF13	0.33335212	0.41820717	0.3262952	0.38796222	0
25309	OTUD7A	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25310	CHRNA7	0.034199372	-3.4924597e-10	-5.1374784	1.0644587	0
25311	AC139426.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25312	GOLGA8K	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25313	GOLGA8O	0.01028747	-3.4924597e-10	-3.4966507	0.49574733	0
25314	LINC02256	0.046371907	0.112933524	1.2660888	0.5699601	0
25315	AC123768.4	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25316	AC123768.3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25317	GOLGA8N	0.010207594	0.04557863	2.0551915	0.5297809	0
25318	AC123768.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25319	ARHGAP11A	4.656613e-10	0.04069462	5.3817887	0.79116255	0
25320	AC123768.5	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25321	SCG5	0.032812297	0.04846991	0.5490032	0.16819774	0
25322	AC123768.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25323	AC090877.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25324	GREM1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25325	FMN1	0.017498393	-3.4924597e-10	-4.2093287	0.789402	0
25326	AC055874.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25327	RYR3	0.016799886	-3.4924597e-10	-4.1537967	0.7971906	0
25328	AC010809.3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25329	AC010809.2	0.00999613	-3.4924597e-10	-3.4589245	0.49574798	0
25330	AC010809.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25331	AVEN	0.03844747	0.101199746	1.3733871	0.7182848	0
25332	CHRM5	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25333	AC009268.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25334	AC009268.3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25335	EMC7	0.36847937	0.4215338	0.19357288	0.20532201	0
25336	PGBD4	0.038615026	-3.4924597e-10	-5.3079762	1.0676255	0
25337	KATNBL1	0.22231194	0.21395156	-0.055048857	0.040663682	0
25338	EMC4	0.174038	0.26904958	0.6255561	0.59547615	0
25339	SLC12A6	0.16781972	0.121971264	-0.45716223	0.29821637	0
25340	AC079203.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25341	NOP10	0.9134727	1.1751184	0.36302143	1.2787666	0
25342	NUTM1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25343	LPCAT4	0.06478483	0.077083886	0.24726985	0.105289206	0
25344	GOLGA8A	0.47448868	0.37789354	-0.32761848	0.4271044	0
25345	GOLGA8B	0.11878472	0.11730192	-0.017970394	0.008541823	0
25346	LINC02252	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25347	AC100834.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25348	GJD2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25349	AC087457.1	0.043543734	0.06993074	0.6711886	0.25952944	0
25350	ACTC1	3.0084457	2.6671154	-0.17367671	1.08144	0
25351	AQR	0.19485037	0.23172517	0.2488754	0.18976258	0
25352	ZNF770	0.4335562	0.50610775	0.22274952	0.27916303	0
25353	AC114546.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25354	AC114546.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25355	NANOGP8	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25356	AC021231.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25357	DPH6	0.08317213	0.068802	-0.27007425	0.11717575	0
25358	DPH6-DT	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25359	LINC02853	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25360	AC021351.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25361	AC087516.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25362	AC087516.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25363	C15orf41	0.051749885	0.08134888	0.64258116	0.25255978	0
25364	AC013640.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25365	AC018563.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25366	MEIS2	1.5609105	1.9802216	0.34307846	4.398445	0
25367	AC078909.1	0.037984785	0.041395396	0.12099639	0.035235144	0
25368	AC078909.2	0.009021751	-3.4924597e-10	-3.325063	0.49574918	0
25369	AC068875.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25370	TMCO5A	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25371	LINC02345	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25372	LINC01852	4.656613e-10	0.026387341	4.7754364	0.48994356	0
25373	AC087473.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25374	SPRED1	0.035271276	0.19983649	2.4691222	1.7018757	0
25375	FAM98B	0.0987593	0.08389712	-0.2327357	0.11350378	0
25376	RASGRP1	0.022786455	0.026080087	0.18709211	0.040687248	0
25377	AC116158.3	0.010926984	0.013560702	0.2878506	0.055454005	0
25378	AC116158.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25379	AC116158.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25380	LINC02694	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25381	AC022929.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25382	AC022929.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25383	AC013652.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25384	AC087878.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25385	AC113146.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25386	C15orf54	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25387	AC013652.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25388	AC109630.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25389	AC022196.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25390	THBS1	0.025227018	0.33518547	3.6801317	2.4971397	0
25391	AC037198.1	0.01058941	0.082634285	2.8512874	1.041899	0
25392	AC037198.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25393	FSIP1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25394	AC023908.3	0.019216072	0.030445212	0.63733774	0.13227415	0
25395	GPR176	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25396	AC023908.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25397	GPR176-DT	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25398	EIF2AK4	0.29074222	0.42703855	0.5530466	0.7785921	0
25399	SRP14	2.6202571	2.5488958	-0.039820556	0.47512025	0
25400	SRP14-AS1	0.058071945	0.027820518	-1.0353768	0.40531963	0
25401	AC021755.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25402	AC021755.3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25403	BMF	0.10120146	0.04554395	-1.1347504	0.6637964	0
25404	BMF-AS1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25405	BUB1B	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25406	PAK6	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25407	AC020658.4	0.010552686	-3.4924597e-10	-3.5301569	0.49574888	0
25408	AC020658.3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25409	C15orf56	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25410	PLCB2	0.10593599	0.22939676	1.1073729	0.93636066	0
25411	ANKRD63	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25412	AC020658.5	0.010290354	0.031072384	1.5062408	0.40509567	0
25413	PLCB2-AS1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25414	AC020658.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25415	INAFM2	0.29010847	0.6043983	1.0563278	1.8774341	0
25416	CCDC9B	0.059268203	0.03855469	-0.6075483	0.24674863	0
25417	PHGR1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25418	DISP2	0.007672446	0.01288361	0.678872	0.13710175	0
25419	AC013356.4	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25420	KNSTRN	0.07039155	0.021168692	-1.6872298	0.82432073	0
25421	IVD	0.3746278	0.5080982	0.4386401	0.62041914	0
25422	BAHD1	0.04701373	0.046880476	-0.0040094946	0.0011076481	0
25423	AC013356.3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25424	AC013356.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25425	CHST14	0.027505765	0.047922153	0.7792341	0.22591081	0
25426	AC091045.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25427	CCDC32	0.124081776	0.12264895	-0.016621627	0.008527568	0
25428	RPUSD2	0.0361499	0.06099206	0.7387251	0.27859423	0
25429	KNL1	4.656613e-10	0.039567232	5.3422422	0.4899431	0
25430	AC022405.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25431	RAD51-AS1	0.10084181	0.016403433	-2.5488863	1.8554791	0
25432	RAD51	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25433	RMDN3	0.07555707	0.044232804	-0.7591662	0.3519448	0
25434	GCHFR	0.39869273	0.2468187	-0.6896062	0.9842471	0
25435	DNAJC17	0.06454997	0.09953582	0.61704266	0.28527534	0
25436	C15orf62	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25437	ZFYVE19	0.07554171	0.111528374	0.5559707	0.28944233	0
25438	PPP1R14D	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25439	SPINT1-AS1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25440	SPINT1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25441	RHOV	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25442	AC025166.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25443	VPS18	0.054356404	0.043458845	-0.31627974	0.112633646	0
25444	AC020661.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25445	DLL4	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25446	CHAC1	0.053195238	-3.4924597e-10	-5.7600946	1.8213198	0
25447	INO80	0.10243668	0.15975232	0.63609177	0.38958797	0
25448	AC020661.3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25449	AC020661.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25450	INO80-AS1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25451	AC020661.4	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25452	EXD1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25453	CHP1	0.23951417	0.17458884	-0.45392075	0.41655067	0
25454	OIP5-AS1	0.6098282	0.5644063	-0.11147867	0.15827574	0
25455	OIP5	4.656613e-10	0.017511673	4.2103624	0.48994297	0
25456	NUSAP1	4.656613e-10	0.021261584	4.4764833	0.4899431	0
25457	AC087721.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25458	NDUFAF1	0.09076708	0.19449492	1.0910825	0.821536	0
25459	RTF1	0.86245006	0.7868673	-0.13216004	0.2723731	0
25460	ITPKA	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25461	LTK	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25462	RPAP1	0.14260316	0.15113968	0.08330889	0.044210587	0
25463	TYRO3	0.06719064	0.07502411	0.1568833	0.056458186	0
25464	AC016134.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25465	MGA	0.17965677	0.21246238	0.2407305	0.17885803	0
25466	AC073657.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25467	MAPKBP1	0.09540692	0.09811324	0.039941136	0.018619278	0
25468	AC020659.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25469	JMJD7	0.052013725	0.029327482	-0.8057402	0.26252812	0
25470	PLA2G4B	0.020901926	0.018416917	-0.17374355	0.03791901	0
25471	SPTBN5	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25472	AC020659.1	0.017966755	-3.4924597e-10	-4.2454014	0.7889807	0
25473	EHD4	0.18367821	0.3496142	0.9248707	1.203315	0
25474	AC039056.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25475	EHD4-AS1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25476	PLA2G4E-AS1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25477	PLA2G4E	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25478	AC039056.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25479	PLA2G4D	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25480	PLA2G4F	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25481	VPS39	0.083388574	0.15855642	0.91894704	0.61833143	0
25482	AC036103.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25483	TMEM87A	0.2491128	0.5711875	1.1939089	2.5043042	0
25484	GANC	0.028766034	0.0779273	1.4068574	0.5115804	0
25485	CAPN3	0.036817204	0.06521877	0.80819756	0.24137232	0
25486	ZNF106	0.4620561	0.4105883	-0.16998507	0.20283827	0
25487	SNAP23	0.14666098	0.039887466	-1.8525583	1.688015	0
25488	AC018362.1	0.018498646	-3.4924597e-10	-4.2853026	0.7964928	0
25489	LRRC57	0.123046726	0.17236777	0.48295206	0.3479938	0
25490	HAUS2	0.11527007	0.14185935	0.29711568	0.1671619	0
25491	AC018362.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25492	STARD9	0.034886725	0.066711865	0.9159585	0.40511754	0
25493	CDAN1	0.015633905	-3.4924597e-10	-4.0560555	0.77288777	0
25494	AC090510.3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25495	AC090510.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25496	TTBK2	0.16112784	0.15157603	-0.08760355	0.054062538	0
25497	AC090510.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25498	AC090510.4	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25499	UBR1	0.116209045	0.35047856	1.5843527	2.2322066	0
25500	AC068724.3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25501	TMEM62	0.044845168	-3.4924597e-10	-5.518698	1.596689	0
25502	AC068724.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25503	CCNDBP1	0.124084085	0.26794204	1.104397	1.0847564	0
25504	EPB42	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25505	TGM5	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25506	TGM7	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25507	AC009852.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25508	LCMT2	0.007918578	0.046767354	2.4211395	0.595605	0
25509	ADAL	0.23035532	0.23210126	0.010846486	0.007598226	0
25510	ZSCAN29	0.024856912	0.04457745	0.8177701	0.24205291	0
25511	TUBGCP4	0.048811607	0.14720659	1.5730557	0.9368755	0
25512	TP53BP1	0.4451149	0.63741887	0.51708794	1.1247983	0
25513	MAP1A	0.4663606	0.6994741	0.58379567	1.2979194	0
25514	PPIP5K1	0.02178639	0.025526747	0.21927534	0.04554308	0
25515	CKMT1B	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25516	STRC	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
