	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
31656	ZNF90	0.02550214	0.025995504	0.026610399	0.0222667	0
31657	AC011447.3	0.011045434	0.055477522	2.2291903	4.3611856	0
31658	ZNF486	0.024780987	0.032933984	0.3964233	0.44234174	0
31659	AC008554.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31660	ZNF737	0.061867204	0.053968713	-0.19369692	0.25999567	0
31661	AC010636.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31662	ZNF626	0.12132578	0.115380056	-0.071884684	0.1338125	0
31663	AC010329.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31664	ZNF66	0.018965464	0.06602458	1.7471837	3.9340668	0
31665	ZNF85	0.014098894	0.036260758	1.3032141	1.7191131	0
31666	AC008739.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31667	ZNF430	0.093111314	0.08801995	-0.08023948	0.13518901	0
31668	ZNF714	0.13311368	0.25823545	0.95080656	6.740042	0
31669	ZNF431	0.25148618	0.28534544	0.1815522	0.7472445	0
31670	ZNF708	0.12400456	0.13435832	0.11480289	0.24256197	0
31671	ZNF738	0.08751307	0.12544626	0.514562	1.6425807	0
31672	ZNF493	0.061169595	0.047189012	-0.36750495	0.6647873	0
31673	AC010615.2	0.00043417967	0.002076645	1.101132	0.35724896	0
31674	LINC00664	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31675	ZNF429	0.058781214	0.06883161	0.22418807	0.34435722	0
31676	AC123912.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31677	AC123912.4	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31678	AC123912.2	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31679	ZNF100	0.027080715	0.051135834	0.89269555	1.5350484	0
31680	AC092364.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31681	ZNF43	0.09355262	0.07613659	-0.29370204	0.6279514	0
31682	ZNF208	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31683	AC003973.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31684	ZNF257	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31685	ZNF676	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31686	AC073539.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31687	AC073539.3	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31688	ZNF729	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31689	ZNF98	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31690	AC011516.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31691	AC025811.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31692	AC011467.7	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31693	AC011467.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31694	LINC01233	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31695	LINC01785	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31696	ZNF492	0.0019035636	-3.1432137e-09	-1.5378292	1.3415843	0
31697	AC024563.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31698	ZNF99	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31699	ZNF723	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31700	AC022145.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31701	ZNF728	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31702	LINC01859	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31703	LINC01858	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31704	AC074135.2	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31705	AC074135.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31706	ZNF730	0.0018976574	0.013891609	2.3615408	1.3454015	0
31707	ZNF724	0.017562034	0.07607248	2.053861	5.116923	1
31708	AC092329.4	0.035652686	0.026381733	-0.42070514	0.57816696	0
31709	ZNF91	0.30295616	0.3217726	0.0866549	0.32094046	0
31710	AC010300.1	0.0015853747	0.0029881392	0.6253424	0.18457974	0
31711	LINC01224	0.0025638822	0.022083748	2.695356	2.5806103	0
31712	ZNF675	0.056153435	0.07252887	0.36347067	0.70640504	0
31713	ZNF681	0.024180982	0.037411198	0.6091924	0.7933648	0
31714	AC139769.2	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31715	AC011503.4	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31716	ZNF726	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31717	AC011503.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31718	AC011503.2	0.0017168863	-3.1432137e-09	-1.4419587	1.0578779	0
31719	AC092279.1	0.07203327	0.09791119	0.4375799	0.9516044	0
31720	ZNF254	0.1724106	0.16492096	-0.06369608	0.14064698	0
31721	AC073534.2	0.0041419044	0.0049793534	0.21768664	0.09885988	0
31722	ERVK-28	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31723	LINC00662	0.09654507	0.079334885	-0.28004232	0.58526987	0
31724	AC006504.1	0.0004465219	-3.1432137e-09	-0.5325927	0.49831247	0
31725	AC006504.5	0.028231684	0.02917887	0.046005893	0.038632963	0
31726	AC006504.7	0.00547259	0.0015244776	-1.3583584	1.0785245	0
31727	AC006504.2	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31728	AC010511.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31729	AC020905.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31730	AC005580.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31731	AC093074.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31732	AC005307.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31733	AC005381.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31734	AC005394.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31735	AC005616.1	1.6647391e-08	0.0027714302	1.9150876	0.4976092	0
31736	AC079466.2	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31737	AC079466.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31738	AC007795.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31739	LINC00906	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31740	AC008991.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31741	AC011524.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31742	AC011524.2	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31743	LINC01532	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31744	AC011505.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31745	UQCRFS1	1.2601938	1.4873542	0.23892787	11.733329	0
31746	AC007786.1	0.0017954741	0.0047903983	1.0505695	0.3824615	0
31747	AC007786.2	0.0004544576	-3.1432137e-09	-0.5404857	0.49832702	0
31748	AC007786.3	0.00053318846	-3.1432137e-09	-0.6165396	0.49834436	0
31749	AC007786.4	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31750	AC011474.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31751	AC011474.3	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31752	AC011474.2	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31753	VSTM2B	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31754	POP4	0.1772533	0.19737263	0.15428412	0.4766024	0
31755	PLEKHF1	0.006480243	0.0020337547	-1.3019807	0.95507294	0
31756	C19orf12	0.18044433	0.21574701	0.25648513	0.93472767	0
31757	AC008798.3	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31758	CCNE1	0.02992953	0.030539988	0.028197123	0.024561128	0
31759	AC008798.2	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31760	URI1	0.46466327	0.57196355	0.2991563	2.90292	0
31761	AC008507.2	0.00050557684	-3.1432137e-09	-0.5903208	0.4983405	0
31762	AC008507.4	0.0004946309	-3.1432137e-09	-0.5797938	0.49831906	0
31763	AC008507.5	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31764	AC005597.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31765	ZNF536	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31766	AC011478.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31767	AC011507.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31768	LINC01834	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31769	AC020897.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31770	AC020912.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31771	TSHZ3	0.003741345	0.0023987354	-0.48029837	0.20052578	0
31772	LINC01791	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31773	AC025809.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31774	AC008992.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31775	AC008794.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31776	LINC02841	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31777	AC011525.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31778	AC011525.2	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31779	LINC01837	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31780	LINC01533	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31781	LINC01782	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31782	AC011518.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31783	AC074139.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31784	ZNF507	0.09985746	0.11520059	0.20429964	0.45271394	0
31785	AC007773.1	0.0078526465	0.0035872064	-0.948493	0.70681614	0
31786	DPY19L3	0.045070548	0.0526023	0.21845016	0.28556988	0
31787	PDCD5	0.6352284	0.8420201	0.40602225	7.8597126	0
31788	ANKRD27	0.022091733	0.017181102	-0.34493676	0.31239304	0
31789	AC008474.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31790	RGS9BP	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31791	AC008736.1	0.025824627	0.01481319	-0.7624297	0.98144	0
31792	NUDT19	0.046108507	0.04017732	-0.19413768	0.24794766	0
31793	AC008736.2	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31794	TDRD12	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31795	SLC7A9	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31796	AC008805.2	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31797	CEP89	0.085262455	0.16593722	0.9525009	4.5226326	0
31798	FAAP24	0.011548201	0.06758288	2.4503682	5.4352727	1
31799	RHPN2	0.029243339	0.040342506	0.45100832	0.564897	0
31800	GPATCH1	0.06231201	0.06394934	0.036835637	0.04680577	0
31801	WDR88	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31802	LRP3	0.005902984	0.0061257523	0.04582214	0.020030547	0
31803	AC008738.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31804	AC008738.7	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31805	SLC7A10	0.0005509426	-3.1432137e-09	-0.6331498	0.49831665	0
31806	AC008738.4	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31807	AC008738.6	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31808	AC008738.3	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31809	CEBPA	0.0034994083	-3.1432137e-09	-2.1697397	2.0540724	0
31810	AC008738.5	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31811	CEBPA-DT	0.0035681548	-3.1432137e-09	-2.191616	2.0386937	0
31812	AC008738.2	0.00039352966	-3.1432137e-09	-0.47874823	0.49837422	0
31813	CEBPG	0.106407754	0.16783744	0.6525367	2.6089587	0
31814	PEPD	0.18306458	0.14516136	-0.3326501	1.2664096	0
31815	AC010485.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31816	CHST8	0.0011667091	-3.1432137e-09	-1.11551	0.77746356	0
31817	KCTD15	0.034156132	0.06598716	0.93010837	1.8668019	0
31818	AC008556.1	1.6647391e-08	0.0032402212	2.0841155	0.78590035	0
31819	AC016587.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31820	LSM14A	0.558163	0.63939345	0.1956897	1.894448	0
31821	KIAA0355	0.16369997	0.16082728	-0.025385506	0.053326707	0
31822	AC010504.1	0.000560055	-3.1432137e-09	-0.6416014	0.49829215	0
31823	GPI	1.4597936	1.2751125	-0.19499677	6.7730494	0
31824	PDCD2L	0.052445076	0.060457822	0.2015396	0.2501679	0
31825	AC008747.1	0.0014228163	-3.1432137e-09	-1.2766895	1.0774295	0
31826	UBA2	0.3289068	0.38809988	0.23808208	1.4722164	0
31827	WTIP	0.104812935	0.10268372	-0.02932656	0.046287138	0
31828	SCGB1B2P	0.005639233	0.0020050523	-1.1436266	0.7720626	0
31829	SCGB2B2	0.00056413515	-3.1432137e-09	-0.64536965	0.49835354	0
31830	AC020910.2	0.002247273	0.0016928109	-0.27011573	0.10856547	0
31831	ZNF302	0.4168639	0.49378455	0.24376744	1.8512527	0
31832	AC020910.5	0.0038303714	0.0063039386	0.59654045	0.25846475	0
31833	ZNF181	0.09343037	0.11242799	0.26445377	0.58727705	0
31834	ZNF599	0.0612147	0.08640786	0.49050766	1.1333942	0
31835	LINC01801	0.0010289663	-3.1432137e-09	-1.0207493	0.7983476	0
31836	AC008555.1	0.00089447666	-3.1432137e-09	-0.9218039	0.8015329	0
31837	AC008555.2	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31838	AC008555.4	0.0038357745	0.005927725	0.5186347	0.23055807	0
31839	AC008555.5	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31840	LINC01838	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31841	ZNF30-AS1	0.004407153	0.0027216608	-0.53892267	0.22767313	0
31842	ZNF30	0.022366768	0.02007109	-0.14919329	0.11827023	0
31843	ZNF792	0.0133999735	0.016076721	0.24596478	0.13757105	0
31844	GRAMD1A	0.09057925	0.106368266	0.22947499	0.49437577	0
31845	AC020907.3	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31846	AC020907.4	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31847	SCN1B	0.0015840443	0.0018476882	0.14016043	0.04756355	0
31848	HPN	0.00054272753	0.0025052964	1.1840531	0.35226098	0
31849	HPN-AS1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31850	AC020907.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31851	FXYD3	0.002941784	0.0043832697	0.44963393	0.17028785	0
31852	LGI4	0.045995664	0.034882035	-0.38926598	0.6059088	0
31853	FXYD1	0.7984729	0.5844426	-0.4495214	8.849438	0
31854	FXYD7	0.0050586457	-3.1432137e-09	-2.5989997	2.778447	0
31855	FXYD5	0.026903417	0.05893103	1.1028614	2.0490413	0
31856	FAM187B	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31857	LSR	0.05899922	0.0353719	-0.7221195	1.432074	0
31858	AC002128.2	0.0004701896	-3.1432137e-09	-0.5560068	0.49831915	0
31859	AC002128.1	0.0011206697	-3.1432137e-09	-1.0845244	0.80145335	0
31860	USF2	0.33930537	0.35210758	0.053277954	0.19646358	0
31861	HAMP	0.0112388	0.0068182023	-0.64655334	0.43878287	0
31862	MAG	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31863	CD22	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31864	U62631.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31865	FFAR1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31866	FFAR3	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31867	GPR42	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31868	LINC01531	1.6647391e-08	0.002345473	1.7421861	0.4976018	0
31869	AC002511.2	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31870	AC002511.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31871	FFAR2	0.0004343011	-3.1432137e-09	-0.5203524	0.49837008	0
31872	KRTDAP	0.0021297638	0.0042075356	0.73454696	0.28827715	0
31873	DMKN	0.26144612	0.18101634	-0.52795315	3.4220724	0
31874	SBSN	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31875	GAPDHS	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31876	TMEM147-AS1	0.056807537	0.05113633	-0.14896853	0.20013453	0
31877	TMEM147	0.4170496	0.4194532	0.00827114	0.029096538	0
31878	ATP4A	0.0005610143	-3.1432137e-09	-0.64248824	0.49833265	0
31879	AD000090.1	0.00054710393	0.0015669026	0.73045844	0.26823056	0
31880	PMIS2	0.00053876545	-3.1432137e-09	-0.6217779	0.4983402	0
31881	LINC01766	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31882	AC002115.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31883	HAUS5	0.027128648	0.022790644	-0.24164583	0.22363196	0
31884	RBM42	0.2543074	0.30249694	0.24944668	1.1572626	0
31885	ETV2	0.013256491	0.02081979	0.61401826	0.50465727	0
31886	COX6B1	1.9985858	1.7730033	-0.17269248	12.373856	0
31887	UPK1A	0.02920772	0.011859406	-1.2320933	2.180115	0
31888	UPK1A-AS1	0.030066073	0.0069296807	-1.9700052	4.2854304	0
31889	ZBTB32	0.00047071406	0.0014257805	0.72193223	0.27979684	0
31890	KMT2B	0.1936283	0.27739018	0.5163868	3.2575736	0
31891	IGFLR1	0.0049965754	0.0133195445	1.2557749	0.9590447	0
31892	U2AF1L4	0.14095153	0.15838419	0.16711015	0.41945088	0
31893	PSENEN	0.388723	0.45280895	0.21963605	1.5097903	0
31894	AD000671.3	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31895	LIN37	0.05667487	0.027385995	-1.0227635	2.6301003	0
31896	AC002398.2	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31897	HSPB6	0.001664969	0.006282243	1.4502641	0.6378905	0
31898	PROSER3	0.040175173	0.07255281	0.83700585	1.891418	0
31899	AC002398.1	0.0004712172	-3.1432137e-09	-0.55701476	0.49831894	0
31900	ARHGAP33	0.015715718	0.10060003	2.6036236	7.9310684	1
31901	PRODH2	0.0007098168	-3.1432137e-09	-0.77384627	0.49831402	0
31902	NPHS1	0.00061809015	-3.1432137e-09	-0.69429654	0.7872922	0
31903	KIRREL2	0.0010644371	-3.1432137e-09	-1.0457529	0.8011889	0
31904	APLP1	0.12125615	0.15665898	0.36690032	1.1907082	0
31905	NFKBID	0.009756066	0.007426074	-0.35221803	0.22137891	0
31906	HCST	0.0040727104	0.0029924088	-0.34549737	0.12776683	0
31907	TYROBP	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31908	LRFN3	0.03229672	0.045419008	0.4793356	0.68485916	0
31909	AF038458.3	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31910	AF038458.2	0.00050792925	-3.1432137e-09	-0.5925732	0.4983387	0
31911	SDHAF1	0.13299254	0.123050265	-0.11122777	0.23743144	0
31912	SYNE4	1.6647391e-08	0.003028595	2.0102527	0.4975964	0
31913	ALKBH6	0.040610902	0.039908744	-0.024552314	0.024674684	0
31914	AC002116.2	1.6647391e-08	0.0043358984	2.415707	0.77131116	0
31915	CLIP3	0.11669252	0.075803004	-0.61578804	2.1651611	0
31916	THAP8	0.10047873	0.054852787	-0.8614763	3.350411	0
31917	WDR62	0.004111853	0.093361706	4.206283	8.692259	1
31918	OVOL3	1.6647391e-08	0.0026433473	1.8652406	0.49759555	0
31919	POLR2I	0.59709495	0.60937023	0.029309979	0.14852746	0
31920	TBCB	0.44666573	0.5441718	0.2842891	2.667941	0
31921	CAPNS1	0.8563267	0.8302566	-0.044551224	0.33470866	0
31922	AD001527.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31923	COX7A1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31924	ZNF565	0.01607426	0.0059451717	-1.2977408	1.4126636	0
31925	ZNF146	0.13487555	0.17848176	0.40155128	1.482145	0
31926	AC092296.2	0.00050074	0.0024759988	1.2117536	0.36178493	0
31927	LINC00665	0.20725103	0.19426101	-0.09291964	0.246306	0
31928	ZFP14	0.11341407	0.13677303	0.26802906	0.68300676	0
31929	AC092296.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31930	AC092296.4	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31931	ZFP82	0.09617155	0.1154922	0.26162753	0.6056279	0
31932	ZNF566	0.06328846	0.06543341	0.047349274	0.05971015	0
31933	AC092295.2	0.0021690843	-3.1432137e-09	-1.6640705	1.3414428	0
31934	ZNF260	0.102796316	0.09565855	-0.10278602	0.17835064	0
31935	AC092295.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31936	ZNF529	0.06886716	0.060724273	-0.17877664	0.275288	0
31937	ZNF529-AS1	0.06072392	0.07555985	0.31075838	0.5268111	0
31938	ZNF382	0.06788821	0.058571544	-0.2096338	0.33023253	0
31939	ZNF461	0.020690009	0.02222266	0.09850265	0.074751176	0
31940	AC074138.1	0.0009293342	0.002537373	0.87457526	0.26769	0
31941	LINC01534	0.026977915	0.016760599	-0.6556082	0.794954	0
31942	ZNF567	0.09683466	0.111444734	0.2007985	0.41561612	0
31943	ZNF850	0.023186844	0.117959164	2.298172	8.343179	1
31944	AC020928.1	0.006984093	0.0037886556	-0.7375078	0.34175414	0
31945	AC020928.2	0.00082112383	0.0025516856	0.9636749	0.2932627	0
31946	ZNF790-AS1	0.043199655	0.035139382	-0.29046324	0.3694473	0
31947	ZNF790	0.09277541	0.077973925	-0.24783325	0.49287897	0
31948	ZNF345	0.029750349	0.02262796	-0.3801077	0.44819444	0
31949	ZNF829	0.015391773	0.016362803	0.083028026	0.054449316	0
31950	ZNF568	0.04445584	0.04629522	0.057228595	0.059754822	0
31951	ZNF420	0.07015747	0.04932137	-0.49984413	1.1204906	0
31952	AC010632.1	0.0002448022	-3.1432137e-09	-0.3159211	0.49835896	0
31953	AC010632.2	0.009001737	0.015430266	0.7161052	0.5619273	0
31954	ZNF585A	0.10280636	0.10775603	0.06720062	0.11319856	0
31955	AC012309.2	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31956	ZNF585B	0.01895358	0.030627238	0.66451985	0.6860654	0
31957	ZNF383	0.03935574	0.038644772	-0.025643269	0.024446288	0
31958	AC016590.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31959	LINC01535	0.00032631576	-3.1432137e-09	-0.4074288	0.49833885	0
31960	AC016590.4	0.00045194128	-3.1432137e-09	-0.5379876	0.49834517	0
31961	ZNF875	0.059611566	0.03636176	-0.69803065	1.629052	0
31962	AC016590.3	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31963	AC016590.2	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31964	ZNF527	0.030160882	0.017685788	-0.7377946	0.99817455	0
31965	ZNF569	0.04118173	0.07781646	0.90187883	2.2159247	0
31966	ZNF570	0.050037358	0.07484247	0.5714523	1.0855123	0
31967	ZNF793-AS1	0.07131406	0.106693104	0.5745778	1.5638964	0
31968	AC022148.2	0.0004833087	0.0026411838	1.2955887	0.3746034	0
31969	ZNF793	0.11801199	0.10723999	-0.13687328	0.27900293	0
31970	AC022148.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31971	ZNF571-AS1	0.017198257	0.014458406	-0.2354087	0.1797373	0
31972	ZNF540	0.014653126	0.008755643	-0.68214196	0.5940287	0
31973	ZNF571	0.02352691	0.035728578	0.5825375	0.6371393	0
31974	ZFP30	0.06349632	0.08565073	0.42599493	0.8400289	0
31975	ZNF781	0.019100668	0.043032203	1.1313155	1.6213447	0
31976	ZNF607	0.033977058	0.043685038	0.35338297	0.43852502	0
31977	AC093227.1	0.013703182	0.0022464972	-2.1791728	2.9936478	0
31978	AC093227.3	0.0013261196	-3.1432137e-09	-1.2179298	1.0717244	0
31979	ZNF573	0.04482062	0.040307213	-0.14960329	0.17583334	0
31980	WDR87	0.0010313612	0.0025610994	0.80987597	0.24707137	0
31981	SIPA1L3	0.021481927	0.028414607	0.38776702	0.37772623	0
31982	AC008395.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31983	AC011465.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31984	AC011479.3	0.0004201075	-3.1432137e-09	-0.5060047	0.49837378	0
31985	AC011479.2	0.0009811505	-3.1432137e-09	-0.986343	0.80270034	0
31986	DPF1	0.013558187	0.02027784	0.54752094	0.42646748	0
31987	SPINT2	0.39046517	0.5075582	0.37752908	3.484911	0
31988	PPP1R14A	0.11764874	0.21788292	0.88346255	4.5080543	0
31989	AC011479.4	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31990	YIF1B	0.084749356	0.15780856	0.8890909	3.7973661	0
31991	C19orf33	0.0028680977	0.005406358	0.7278802	0.34454703	0
31992	KCNK6	0.011303439	0.015467785	0.42058492	0.31203377	0
31993	CATSPERG	0.006726343	0.004743642	-0.42781988	0.21315579	0
31994	AC005625.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31995	PSMD8	1.0308539	1.2878631	0.32086045	13.754357	0
31996	GGN	0.0066485135	0.0012520818	-1.7639201	1.7249259	0
31997	AC005789.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31998	SPRED3	0.012136416	0.0067868955	-0.7544515	0.59549636	0
