	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
26030	AC105020.4	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
26031	AC105020.1	4.656613e-10	0.0017403566	1.454363	0.49768546	0
26032	ODF3L1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
26033	DNM1P35	0.005706268	-4.0745363e-09	-2.745516	0.49565017	0
26034	AC019294.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
26035	AC019294.3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
26036	UBE2Q2	0.34812275	0.3860099	0.14863609	0.39474922	0
26037	FBXO22	0.334355	0.38128227	0.18894917	0.5180152	0
26038	NRG4	0.01233542	0.011695463	-0.07095023	0.022725305	0
26039	TMEM266	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
26040	AC091100.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
26041	ETFA	0.5854866	0.64331955	0.13567829	0.48527426	0
26042	AC027243.3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
26043	ISL2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
26044	AC027243.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
26045	AC027243.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
26046	SCAPER	0.23040585	0.32957205	0.51453936	1.6789238	0
26047	RCN2	0.54075855	0.5604273	0.051449265	0.13915096	0
26048	PSTPIP1	0.004420277	-4.0745363e-09	-2.4383724	0.4956501	0
26049	TSPAN3	0.66055703	0.73345304	0.15080464	0.6986922	0
26050	AC090181.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
26051	AC090181.2	4.656613e-10	0.0019883765	1.5793613	0.4976926	0
26052	PEAK1	0.40656626	0.25195497	-0.688154	2.5777729	0
26053	HMG20A	0.18735883	0.13568695	-0.4626081	0.8885781	0
26054	AC046168.1	4.656613e-10	0.0010067202	1.0048388	0.4976794	0
26055	AC046168.2	4.656613e-10	0.002478234	1.7983543	0.4976845	0
26056	LINGO1	0.14919642	0.05450277	-1.4362187	2.4819531	0
26057	LINGO1-AS1	0.0077872444	-4.0745363e-09	-3.1354165	0.49565262	0
26058	LINGO1-AS2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
26059	AC105133.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
26060	AC104758.4	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
26061	AC104758.5	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
26062	TBC1D2B	0.14741144	0.06676664	-1.130955	2.2229443	0
26063	AC104758.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
26064	SH2D7	4.656613e-10	0.0015519365	1.3515917	0.49768227	0
26065	CIB2	0.32168418	0.5800742	0.84859955	6.470942	0
26066	IDH3A	0.20579506	0.32330436	0.6491466	2.5636683	0
26067	AC090260.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
26068	ACSBG1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
26069	AC090607.3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
26070	DNAJA4	0.025957717	0.019034995	-0.4281762	0.19096576	0
26071	WDR61	0.26811665	0.2968747	0.1464739	0.26304176	0
26072	AC090607.4	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
26073	AC090607.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
26074	AC090607.5	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
26075	CRABP1	0.09829634	0.0054233735	-3.9503374	2.4522605	0
26076	IREB2	0.3962097	0.30554286	-0.37381205	1.250398	0
26077	AC027228.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
26078	HYKK	0.0049029645	0.0013664112	-1.3187388	0.31124932	0
26079	PSMA4	0.9444437	0.8338548	-0.17946623	1.0691257	0
26080	CHRNA5	0.036726996	0.10838942	1.5358042	2.8669705	0
26081	AC027228.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
26082	CHRNA3	4.656613e-10	0.008516242	3.2503912	1.335417	0
26083	CHRNB4	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
26084	AC067863.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
26085	ADAMTS7	0.11164976	0.010695215	-3.267854	3.559323	0
26086	MORF4L1	1.6756467	1.677362	0.0014752006	0.0108737135	0
26087	CTSH	0.018281186	0.017382331	-0.068874046	0.025994318	0
26088	RASGRF1	4.656613e-10	0.0013329118	1.222131	0.4976807	0
26089	AC011944.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
26090	ANKRD34C-AS1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
26091	ANKRD34C	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
26092	TMED3	0.36092636	0.2841219	-0.3441173	0.9928255	0
26093	AC027811.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
26094	MINAR1	4.656613e-10	0.0016006954	1.3788967	0.4976844	0
26095	AC021483.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
26096	MTHFS	0.24406283	0.424979	0.79763055	4.3914957	0
26097	AC021483.2	0.0068679685	-4.0745363e-09	-2.975997	0.49565196	0
26098	AC015871.7	0.073399134	0.11334008	0.6199734	0.93699336	0
26099	AC015871.1	0.1911439	0.22571553	0.238696	0.39392266	0
26100	AC015871.4	0.048763257	0.018167358	-1.3764293	0.9311659	0
26101	ST20-AS1	0.039935272	0.10454727	1.366473	3.0223978	0
26102	BCL2A1	4.656613e-10	0.0049951193	2.5837877	0.7658542	0
26103	ZFAND6	0.7336583	0.69592154	-0.0760772	0.28276104	0
26104	FAH	0.05083662	0.047353927	-0.100338556	0.060311124	0
26105	AC087761.1	4.656613e-10	0.001677635	1.4209586	0.49768645	0
26106	CTXND1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
26107	LINC00927	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
26108	AC016705.2	4.656613e-10	0.0024414156	1.7830014	0.49769568	0
26109	ARNT2	0.010881996	0.010598336	-0.034859277	0.008425308	0
26110	AC016705.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
26111	AC016705.3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
26112	AC108451.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
26113	AC108451.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
26114	ABHD17C	0.035344403	0.037606895	0.08712531	0.05415267	0
26115	AC023302.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
26116	AC023302.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
26117	CEMIP	0.0048290775	-4.0745363e-09	-2.5432734	0.49565202	0
26118	AC027808.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
26119	MESD	0.6652039	0.64385134	-0.046997275	0.15466075	0
26120	AC068870.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
26121	AC068870.2	0.005738575	0.0033660508	-0.6261146	0.15299313	0
26122	TLNRD1	0.23860009	0.25395346	0.089605324	0.15104043	0
26123	CFAP161	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
26124	IL16	0.024869587	-4.0745363e-09	-4.693191	1.5504098	0
26125	AC103858.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
26126	STARD5	0.008158208	0.00845938	0.046680238	0.011243366	0
26127	AC103858.3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
26128	TMC3-AS1	0.005706268	0.0041797915	-0.37261608	0.09383242	0
26129	TMC3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
26130	AC103858.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
26131	AC109809.1	4.656613e-10	0.0021974393	1.6769161	0.49769405	0
26132	AC060809.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
26133	AC023034.1	0.005956493	0.00989542	0.64728963	0.22221406	0
26134	AC104041.1	0.02980122	0.012682956	-1.1706076	0.6941564	0
26135	MEX3B	0.008265559	0.011638012	0.44781965	0.19098398	0
26136	LINC01583	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
26137	AC026956.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
26138	EFL1	0.057098113	0.142563	1.3051208	3.3295805	0
26139	AC026624.1	4.656613e-10	0.0021734876	1.6660683	0.49769557	0
26140	SAXO2	0.010881996	0.0086880345	-0.29450125	0.070695676	0
26141	GOLGA6L10	0.024024898	0.020561447	-0.21491018	0.09801042	0
26142	GOLGA6L9	0.017959807	0.011911761	-0.5542585	0.21720469	0
26143	RPS17	2.4419515	2.591616	0.08578331	2.6150327	0
26144	AC245033.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
26145	CPEB1	0.024443928	0.02820751	0.19901793	0.08206621	0
26146	CPEB1-AS1	4.656613e-10	0.0018095119	1.4903188	0.49768427	0
26147	AP3B2	4.656613e-10	0.0052983956	2.6549838	1.0076262	0
26148	AC105339.3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
26149	AC105339.6	0.016252337	0.010303674	-0.60999995	0.23378572	0
26150	SNHG21	0.027825013	0.029618481	0.08708143	0.044827867	0
26151	FSD2	0.010888167	-4.0745363e-09	-3.5714602	0.8002919	0
26152	WHAMM	0.10704712	0.11116189	0.053921904	0.057636112	0
26153	HOMER2	0.11330635	0.11222828	-0.013671237	0.011852262	0
26154	AC022558.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
26155	RAMAC	0.06816418	0.10045727	0.5527753	0.76071143	0
26156	C15orf40	0.25037307	0.26827705	0.09926128	0.17841907	0
26157	AC024270.4	4.656613e-10	0.0017403566	1.454363	0.49768546	0
26158	BTBD1	0.243228	0.2578764	0.08403466	0.14918557	0
26159	AC022558.3	4.656613e-10	0.0017636997	1.4666002	0.49768978	0
26160	AC022558.1	0.0070220483	0.0033504874	-0.88279355	0.20637809	0
26161	AC024270.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
26162	AC024270.5	0.0104266815	0.008605207	-0.25051782	0.08223276	0
26163	TM6SF1	0.03198941	0.015598357	-0.99096245	0.64911234	0
26164	HDGFL3	0.6411144	0.8053989	0.3286633	2.4430084	0
26165	AC024270.3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
26166	AC103876.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
26167	BNC1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
26168	SH3GL3	0.23714851	0.4252853	0.8399577	4.6202555	0
26169	ADAMTSL3	0.019894525	0.013809157	-0.49663547	0.23458634	0
26170	AC027807.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
26171	AC136698.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
26172	UBE2Q2L	0.013175198	0.0041481005	-1.4612566	0.44276103	0
26173	GOLGA6L4	0.04176696	0.021764658	-0.9097008	0.60688907	0
26174	AC243562.3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
26175	AC048382.4	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
26176	AC048382.5	0.011227653	0.006899804	-0.63025874	0.20812204	0
26177	ZSCAN2	0.06275199	0.049050868	-0.34907547	0.28792924	0
26178	AC048382.1	0.005419232	0.0016879578	-1.2558901	0.29070026	0
26179	AC048382.6	4.656613e-10	0.013292546	3.8371904	2.0548048	0
26180	WDR73	0.25383693	0.21273497	-0.2537513	0.46594933	0
26181	NMB	0.29625508	0.095474616	-1.6234801	5.069534	1
26182	SEC11A	1.1846532	1.1900066	0.006499353	0.030971503	0
26183	AC115102.1	4.656613e-10	0.0015471895	1.3489056	0.4976834	0
26184	AC012291.3	0.004921363	0.011391188	1.0653132	0.5067614	0
26185	ZNF592	0.12778938	0.09685639	-0.39627564	0.47752857	0
26186	AC012291.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
26187	ALPK3	0.4936298	0.53298193	0.11044173	0.35211277	0
26188	SLC28A1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
26189	AC087468.2	4.656613e-10	0.0030009118	2.000328	0.80187136	0
26190	PDE8A	0.15465586	0.05872332	-1.3819937	2.7165906	0
26191	AKAP13	0.7234769	0.49462104	-0.5477022	3.953632	0
26192	AC087286.3	4.656613e-10	0.00365317	2.218213	0.7917458	0
26193	AC087286.2	0.0026798537	-4.0745363e-09	-1.8796542	0.49564934	0
26194	AC087286.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
26195	AC087286.4	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
26196	AC021739.4	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
26197	AC021739.2	0.005096726	0.0036587957	-0.3880777	0.09598467	0
26198	AC021739.5	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
26199	AC021739.3	4.656613e-10	0.0018839407	1.5280408	0.49768537	0
26200	KLHL25	0.009372755	0.013966221	0.52891093	0.2223024	0
26201	LINC01584	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
26202	AGBL1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
26203	AGBL1-AS1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
26204	AC012229.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
26205	AC016987.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
26206	AC016987.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
26207	AC078905.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
26208	AC020687.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
26209	LINC00052	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
26210	AC103871.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
26211	NTRK3	0.021833038	0.0025276295	-2.694352	0.84579384	0
26212	NTRK3-AS1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
26213	MRPL46	0.23627518	0.31465355	0.4117807	1.180548	0
26214	MRPS11	0.4646108	0.6776227	0.5434851	4.1527357	0
26215	DET1	0.051033046	0.042262882	-0.2662984	0.17481096	0
26216	LINC01586	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
26217	AEN	0.065904155	0.104182854	0.65273184	1.0391252	0
26218	ISG20	0.06804543	-4.0745363e-09	-6.10948	2.9242098	0
26219	AC103982.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
26220	ACAN	0.036760118	-4.0745363e-09	-5.238797	1.2617586	0
26221	HAPLN3	4.656613e-10	0.005006163	2.586443	0.99479914	0
26222	MFGE8	0.40879557	0.5185449	0.3423441	1.4370672	0
26223	AC013565.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
26224	AC013565.3	0.0050509274	-4.0745363e-09	-2.5971622	0.49565122	0
26225	ABHD2	0.22008109	0.25766408	0.22650407	0.48688585	0
26226	RLBP1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
26227	FANCI	0.0275013	0.5745579	4.335861	44.075317	1
26228	POLG	0.16974126	0.14132878	-0.2625843	0.42828608	0
26229	AC124068.2	0.016875917	0.0015315757	-2.8199096	0.5896845	0
26230	AC133637.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
26231	MIR9-3HG	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
26232	RHCG	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
26233	LINC00928	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
26234	AC013391.3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
26235	AC013391.2	4.656613e-10	0.0018984367	1.5352743	0.4976844	0
26236	TICRR	0.0063296286	0.07135346	3.3032498	6.188075	1
26237	AC013391.1	4.656613e-10	0.0019932063	1.581691	0.49768618	0
26238	KIF7	0.019226085	0.033742443	0.780482	0.5377675	0
26239	PLIN1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
26240	PEX11A	0.06824582	0.04688347	-0.5321993	0.48743165	0
26241	WDR93	0.0053697126	-4.0745363e-09	-2.6712341	0.49564934	0
26242	AC079075.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
26243	MESP1	0.06148363	0.13644975	1.1373543	2.5102024	0
26244	MESP2	4.656613e-10	0.0036058002	2.2034512	0.8023195	0
26245	ANPEP	0.007551142	-4.0745363e-09	-3.096123	0.796848	0
26246	AP3S2	0.24495468	0.25091213	0.034527972	0.053822786	0
26247	ARPIN	0.09238905	0.23279652	1.3239281	5.881128	1
26248	ZNF710	0.059518225	0.039191402	-0.59048283	0.49464962	0
26249	AC087284.1	0.033404548	0.004744125	-2.5824401	1.3590596	0
26250	ZNF710-AS1	0.07964349	0.1280193	0.677957	1.1449394	0
26251	IDH2	0.9459517	1.2929246	0.45039096	6.2895794	0
26252	IDH2-DT	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
26253	SEMA4B	0.09516672	0.058942456	-0.68195957	0.73253834	0
26254	CIB1	0.38728526	0.29837486	-0.37516382	1.1047963	0
26255	GDPGP1	4.656613e-10	0.025952205	4.752331	3.5695736	0
26256	TTLL13P	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
26257	NGRN	0.8908907	1.0669478	0.25990242	2.4673896	0
26258	AC091167.5	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
26259	ZNF774	0.021289742	0.01283289	-0.6882773	0.3224058	0
26260	IQGAP1	0.49729255	0.08878218	-2.472492	10.74287	1
26261	AC018946.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
26262	CRTC3	0.15008962	0.10605583	-0.49704114	0.8428662	0
26263	AC103739.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
26264	AC103739.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
26265	CRTC3-AS1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
26266	AC103739.3	4.656613e-10	0.009174295	3.346856	1.4695535	0
26267	AC021422.1	0.003910616	-4.0745363e-09	-2.29591	0.495651	0
26268	LINC01585	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
26269	BLM	4.656613e-10	0.22314431	7.8082833	25.638014	1
26270	AC124248.2	4.656613e-10	0.0014440733	1.2892867	0.4976827	0
26271	AC124248.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
26272	FURIN	0.21071817	0.090655364	-1.2078538	3.1740465	0
26273	FES	0.021318376	0.01761017	-0.26214078	0.11581018	0
26274	MAN2A2	0.07968997	0.067634284	-0.23345996	0.2072272	0
26275	AC068831.4	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
26276	HDDC3	0.10235241	0.098408915	-0.056124862	0.052930776	0
26277	UNC45A	0.17520164	0.07281448	-1.2552515	2.6299686	0
26278	AC068831.1	4.656613e-10	0.003992221	2.3196812	0.7932637	0
26279	RCCD1	0.048436146	0.1598333	1.7019279	4.9858356	0
26280	PRC1	0.0399962	0.6646751	4.021256	44.075317	1
26281	PRC1-AS1	4.656613e-10	0.012255583	3.7285275	2.084249	0
26282	VPS33B	0.06579657	0.034650557	-0.9058495	0.84961724	0
26283	VPS33B-DT	4.656613e-10	0.0013329118	1.222131	0.4976807	0
26284	AC068831.6	4.656613e-10	0.0017636997	1.4666002	0.49768978	0
26285	AC127520.1	4.656613e-10	0.0016282507	1.3941022	0.49768415	0
26286	SV2B	0.0069829365	-4.0745363e-09	-2.9969254	0.77114516	0
26287	AC123784.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
26288	AC104035.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
26289	AC107958.3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
26290	AC107958.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
26291	SLCO3A1	0.28159544	0.3720557	0.4006529	1.3207115	0
26292	AC116903.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
26293	AC116903.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
26294	ST8SIA2	0.012186713	0.010040246	-0.25631267	0.08260756	0
26295	AC090985.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
26296	C15orf32	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
26297	LINC00930	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
26298	AC091544.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
26299	AC091544.4	4.656613e-10	0.0019153476	1.5436672	0.49768424	0
26300	AC091544.5	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
26301	FAM174B	0.058973067	0.009944316	-2.4541328	2.0872796	0
26302	AC091544.7	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
26303	AC106028.3	4.656613e-10	0.0041844314	2.374185	0.79266155	0
26304	AC106028.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
26305	AC106028.4	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
26306	LINC01578	0.82097864	0.6737822	-0.28467894	1.9206364	0
26307	CHD2	0.5877782	0.46879944	-0.32567927	1.3426569	0
26308	RGMA	4.656613e-10	0.0035837642	2.1965322	0.7838516	0
26309	AC108457.1	4.656613e-10	0.0015701131	1.3618311	0.49768323	0
26310	AC091078.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
26311	AC112693.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
26312	AC091078.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
26313	AC110023.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
26314	LINC01579	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
26315	LINC02207	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
26316	AC103996.3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
26317	AC103996.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
26318	LINC01580	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
26319	LINC01581	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
26320	MCTP2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
26321	AC009432.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
26322	LINC02852	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
26323	AC009432.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
26324	AC022308.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
26325	AC107976.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
26326	AC087633.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
26327	AC087636.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
26328	LINC01197	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
26329	AC104260.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
26330	AC104260.3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
26331	LINC00924	4.656613e-10	0.0067728627	2.9584453	0.79178697	0
26332	AC027013.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
26333	AC015574.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
26334	AC012409.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
26335	AC024337.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
26336	AC024337.2	0.004504837	-4.0745363e-09	-2.4607058	0.49565148	0
26337	NR2F2-AS1	0.0825835	0.00398092	-4.068734	2.8458881	0
26338	AC012409.3	4.656613e-10	0.0016006954	1.3788967	0.4976844	0
26339	AC012409.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
26340	AC012409.4	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
26341	LINC02157	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
26342	NR2F2	0.42781138	0.07860553	-2.4294026	8.69788	1
26343	AC103746.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
26344	AC087477.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
26345	AC087477.5	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
26346	AC087477.3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
26347	AC087477.4	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
26348	SPATA8-AS1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
26349	SPATA8	4.656613e-10	0.0012670987	1.1808465	0.4976806	0
26350	LINC02253	0.010007555	0.025928505	1.2906401	0.99086386	0
26351	AC020704.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
26352	LINC02254	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
26353	AC026523.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
26354	AC026523.3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
26355	AC026523.4	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
26356	LINC00923	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
26357	AC024651.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
26358	AC024651.3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
26359	ARRDC4	0.07256045	0.045303833	-0.6677988	0.6242512	0
26360	AC024651.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
26361	LINC02251	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
26362	AC022523.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
26363	LINC01582	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
26364	AC022523.3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
26365	AC015722.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
26366	AC015722.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
26367	LINC02351	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
26368	FAM169B	4.656613e-10	0.0020729364	1.6196171	0.4976889	0
26369	IRAIN	4.656613e-10	0.002693362	1.8849341	0.75250727	0
