	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
29894	AC087645.2	0.004193096	0.0056446665	0.35560194	0.16026355	0
29895	SOCS3	0.065085255	0.05422362	-0.259043	0.42685026	0
29896	AC061992.2	0.015917528	0.014495551	-0.12666479	0.08640706	0
29897	PGS1	0.08348133	0.10886911	0.37908152	0.9852036	0
29898	DNAH17	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
29899	DNAH17-AS1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
29900	SCAT1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
29901	CYTH1	0.0638488	0.044537224	-0.5100336	1.1943309	0
29902	USP36	0.07339176	0.08405128	0.19319025	0.35268718	0
29903	AC022966.2	0.0017057016	0.006024279	1.3763474	0.61830777	0
29904	TIMP2	0.15650566	0.22789238	0.5392658	2.9959085	0
29905	AC022966.1	0.00054226595	-4.0745363e-09	-0.6250574	0.49835303	0
29906	CEP295NL	0.0005114394	0.0015347736	0.7459338	0.27793306	0
29907	AC100788.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
29908	LGALS3BP	0.42616436	0.44664362	0.06755942	0.33187777	0
29909	CANT1	0.10491493	0.13746585	0.38662416	1.3396294	0
29910	C1QTNF1-AS1	0.019735904	0.012659708	-0.6022044	0.64332736	0
29911	C1QTNF1	0.022361057	0.015969185	-0.46118826	0.45455945	0
29912	ENGASE	0.042561267	0.036780886	-0.2053894	0.26334217	0
29913	RBFOX3	0.0013130283	-4.0745363e-09	-1.2097887	1.0625224	0
29914	AC021534.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
29915	AC233701.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
29916	LINC02078	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
29917	ENPP7	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
29918	CBX2	0.015811596	0.05565806	1.7528244	3.663831	0
29919	CBX8	0.018697832	0.012116199	-0.58668715	0.5691899	0
29920	AC100791.2	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
29921	LINC01977	0.0015533917	-4.0745363e-09	-1.3524207	1.0756724	0
29922	CBX4	0.16180514	0.14868785	-0.12118907	0.31762818	0
29923	AC100791.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
29924	LINC01979	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
29925	LINC01978	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
29926	TBC1D16	0.038187616	0.07137096	0.88501316	2.1145754	0
29927	AC100791.3	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
29928	AC116025.2	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
29929	AC116025.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
29930	CCDC40	0.013761354	0.02150252	0.6082616	0.5611011	0
29931	GAA	0.065145	0.08272345	0.33999974	0.72698736	0
29932	EIF4A3	0.33090436	0.46006134	0.47419116	5.5557055	0
29933	AC087741.2	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
29934	CARD14	0.001970679	-4.0745363e-09	-1.5707986	1.328517	0
29935	AC087741.1	0.01327975	0.011251043	-0.22106615	0.1506543	0
29936	SGSH	0.031160982	0.028950794	-0.10271723	0.107870504	0
29937	SLC26A11	0.07802507	0.08177548	0.06689296	0.10898907	0
29938	RNF213	0.13927892	0.22768861	0.70508635	4.5227065	0
29939	AC124319.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
29940	AC124319.2	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
29941	RNF213-AS1	0.003427511	0.005881566	0.636241	0.2994987	0
29942	ENDOV	0.10713417	0.11879117	0.147699	0.31719106	0
29943	AC120024.1	0.00046740402	-4.0745363e-09	-0.55327207	0.49836367	0
29944	NPTX1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
29945	RPTOR	0.039834462	0.02822625	-0.48252234	0.7789984	0
29946	AC016245.1	0.00048484618	-4.0745363e-09	-0.57031935	0.49835107	0
29947	AC016245.2	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
29948	AC127496.3	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
29949	AC127496.4	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
29950	AC127496.1	0.0018366062	-4.0745363e-09	-1.5041717	1.0258163	0
29951	CHMP6	0.1616939	0.14720441	-0.13457179	0.3702298	0
29952	AC127496.6	0.00052343926	-4.0745363e-09	-0.6073379	0.49835616	0
29953	AC127496.5	0.0011049901	-4.0745363e-09	-1.0738193	0.80125386	0
29954	AC127496.2	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
29955	BAIAP2-DT	0.11025313	0.093064874	-0.24211796	0.5648056	0
29956	BAIAP2	0.04668069	0.062829636	0.42082146	0.7793075	0
29957	AATK	0.05552686	0.057378795	0.046507895	0.055200905	0
29958	AC115099.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
29959	PVALEF	0.0031178049	0.0015403213	-0.6968645	0.37589452	0
29960	CEP131	0.028762573	0.058458585	0.9983858	2.0389204	0
29961	AC027601.3	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
29962	TEPSIN	0.018953506	0.026442192	0.45975354	0.49545252	0
29963	AC027601.2	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
29964	NDUFAF8	0.61772233	0.87431455	0.50050944	15.004671	0
29965	SLC38A10	0.09686119	0.10746304	0.14839481	0.31548005	0
29966	AC027601.4	0.003690606	0.00089357374	-1.3086628	1.0102568	0
29967	LINC00482	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
29968	AC027601.1	0.0019443516	-4.0745363e-09	-1.5579559	1.240973	0
29969	AC027601.6	0.026736455	0.036771003	0.4454956	0.5242638	0
29970	AC110285.3	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
29971	AC110285.1	0.0012978403	0.0012388964	-0.037490766	0.013314352	0
29972	AC110285.5	0.00090212224	0.0013764874	0.32122087	0.12226359	0
29973	AC110285.2	0.0068553854	0.0019156552	-1.4298619	1.1968539	0
29974	BAHCC1	0.046951488	0.05171311	0.13658628	0.17852217	0
29975	AC110285.4	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
29976	LINC01971	0.004021648	-4.0745363e-09	-2.3281667	2.4628954	0
29977	ACTG1	1.0159979	0.83535457	-0.2821302	5.383589	0
29978	AC139149.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
29979	FSCN2	0.0018648641	-4.0745363e-09	-1.5184726	1.3388495	0
29980	FAAP100	0.051924486	0.06405587	0.2977439	0.51841617	0
29981	NPLOC4	0.15502521	0.23335603	0.5869227	3.5596862	0
29982	TSPAN10	0.0438044	0.02613435	-0.72352	1.4329157	0
29983	PDE6G	0.0005213957	-4.0745363e-09	-0.6054012	0.49832487	0
29984	OXLD1	0.35219836	0.32738855	-0.10507485	0.4829914	0
29985	CCDC137	0.18140599	0.38069144	1.0652536	13.115066	1
29986	ARL16	0.3378171	0.46148133	0.44888848	5.0930943	0
29987	HGS	0.1375753	0.16625495	0.27137882	0.927359	0
29988	AC139530.3	0.0027886336	0.0015922746	-0.5474591	0.26520696	0
29989	AC139530.1	0.030478058	0.041047458	0.4176719	0.57852185	0
29990	MRPL12	0.5135151	0.5722778	0.15602088	1.2625216	0
29991	SLC25A10	0.021148166	0.10100593	2.203394	7.8122153	1
29992	GCGR	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
29993	MCRIP1	0.4617529	0.5482448	0.24720725	2.5049522	0
29994	PPP1R27	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
29995	P4HB	0.6977244	0.86314774	0.30655447	6.4219213	0
29996	AC145207.3	0.0012724461	0.006124707	1.6485846	0.7323005	0
29997	AC145207.2	0.00216407	0.0023178426	0.0684639	0.021231784	0
29998	ARHGDIA	0.27710354	0.4274366	0.6234596	7.660096	0
29999	AC145207.5	0.0030958299	0.013317327	1.8055344	1.256557	0
30000	AC145207.6	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
30001	ALYREF	0.17254272	0.45545322	1.3951762	24.677511	1
30002	ANAPC11	1.1135432	1.5283383	0.45645505	33.406986	0
30003	NPB	0.06272156	0.059310175	-0.079380184	0.11328263	0
30004	PCYT2	0.07759435	0.12015711	0.6243816	2.153735	0
30005	SIRT7	0.06428246	0.0692523	0.105849855	0.15682787	0
30006	MAFG	0.19773018	0.30515185	0.62343633	5.1887217	0
30007	AC145207.8	0.00054643967	-4.0745363e-09	-0.62895644	0.49832833	0
30008	MAFG-DT	0.054685336	0.07005232	0.3515844	0.68997985	0
30009	PYCR1	0.094537325	0.14230712	0.5849739	2.2346292	0
30010	AC145207.4	0.0005840458	-4.0745363e-09	-0.6636198	0.49831772	0
30011	MYADML2	0.016425023	0.008390163	-0.8919384	1.0087179	0
30012	AC145207.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
30013	NOTUM	0.00071845925	0.0026835967	1.0999994	0.324347	0
30014	AC145207.7	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
30015	ASPSCR1	0.14946352	0.1672353	0.16106667	0.46251744	0
30016	CENPX	0.28409448	0.8572545	1.5899655	44.55244	1
30017	LRRC45	0.028394971	0.08102048	1.4804149	3.829708	0
30018	RAC3	0.11134913	0.21628448	0.95159626	6.5950365	0
30019	DCXR	0.32808673	0.37725914	0.20090714	1.1969936	0
30020	DCXR-DT	0.0016407965	-4.0745363e-09	-1.400979	1.0681919	0
30021	RFNG	0.15151858	0.1561649	0.043294013	0.09620067	0
30022	GPS1	0.23268934	0.3273705	0.49073252	4.114054	0
30023	DUS1L	0.1269952	0.19270992	0.59780806	3.0766237	0
30024	FASN	0.0703609	0.14669207	1.0493866	5.4613624	1
30025	CCDC57	0.07942264	0.06832821	-0.21415915	0.4151329	0
30026	AC129510.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
30027	AC129510.2	0.0005237848	0.0019507474	0.9534213	0.3185294	0
30028	AC132872.2	0.0010049051	-4.0745363e-09	-1.0035398	0.8013286	0
30029	SLC16A3	0.5438497	0.49804384	-0.12669182	0.9225317	0
30030	CSNK1D	0.3517867	0.33908167	-0.05291495	0.20967521	0
30031	AC132872.3	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
30032	AC132872.5	0.0032862676	-4.0745363e-09	-2.0997279	2.006892	0
30033	LINC01970	0.0020736936	0.0015875887	-0.24836493	0.098117225	0
30034	AC132872.1	0.0029385476	0.0033831927	0.15431842	0.05898189	0
30035	CD7	0.0004442219	-4.0745363e-09	-0.5302983	0.49831808	0
30036	SECTM1	1.6647391e-08	0.001299878	1.2015333	0.49767256	0
30037	TEX19	0.0015912262	0.0024734698	0.4227426	0.13180727	0
30038	UTS2R	0.00049644266	0.0013983847	0.6805261	0.2647309	0
30039	AC132938.1	0.001829327	0.0017379728	-0.04735081	0.015836515	0
30040	OGFOD3	0.10543951	0.11250629	0.09273859	0.18455504	0
30041	AC132938.2	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
30042	HEXD	0.064672135	0.060598195	-0.0923934	0.13071151	0
30043	HEXD-IT1	0.0034879297	0.0057581933	0.5905875	0.27649722	0
30044	CYBC1	0.09242768	0.10807922	0.22345439	0.5068654	0
30045	AC132938.6	0.0014184961	-4.0745363e-09	-1.2741162	1.0753783	0
30046	AC132938.3	0.005639532	0.0030337758	-0.7189506	0.4658599	0
30047	NARF	0.37911656	0.38896143	0.036889616	0.14608015	0
30048	NARF-AS1	0.00060395757	-4.0745363e-09	-0.6816419	0.49835354	0
30049	NARF-IT1	0.0005598586	0.0018302243	0.8595011	0.2948398	0
30050	FOXK2	0.14093938	0.1680858	0.2524805	0.8494954	0
30051	AC124283.3	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
30052	AC124283.2	1.6647391e-08	0.0017103335	1.4384463	0.49768004	0
30053	AC124283.1	0.022173524	0.025719438	0.2054122	0.19169934	0
30054	WDR45B	0.40740508	0.4194773	0.042027198	0.1835044	0
30055	RAB40B	0.14473481	0.08867785	-0.70052195	3.5991404	0
30056	AC024361.2	0.003579299	-4.0745363e-09	-2.1951327	2.0818136	0
30057	FN3KRP	0.11059844	0.324068	1.5424247	18.997513	1
30058	AC024361.3	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
30059	FN3K	0.12786216	0.10998858	-0.21541737	0.5838686	0
30060	AC024361.1	0.0036968472	0.0024466761	-0.44648695	0.23489694	0
30061	TBCD	0.0760249	0.16915336	1.1434389	6.7937884	1
30062	AC068014.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
30063	ZNF750	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
30064	AC087222.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
30065	B3GNTL1	0.009864988	0.0046669175	-0.9390505	0.840954	0
30066	AC130371.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
30067	METRNL	0.15804641	0.1351152	-0.2246196	0.7006274	0
30068	AC130371.2	0.00065239216	0.0026835967	1.1565589	0.33495262	0
30069	AC144831.1	0.001452014	-4.0745363e-09	-1.2939731	1.0691879	0
30070	AC139099.2	0.00036203023	-4.0745363e-09	-0.44576457	0.49836487	0
30071	AC139099.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
30072	LINC02564	0.0018458652	-4.0745363e-09	-1.5088732	1.3396916	0
30073	AP005530.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
30074	TUBB8P12	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
30075	AP001005.3	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
30076	USP14	0.6102624	0.8226411	0.43022397	9.595011	0
30077	THOC1	0.1513542	0.25504747	0.74898195	5.6469483	0
30078	AP000845.1	0.0021823915	-4.0745363e-09	-1.670117	1.5528394	0
30079	AP000915.1	0.0011107974	-4.0745363e-09	-1.077794	0.80152106	0
30080	COLEC12	0.035622843	0.06592463	0.8697936	1.7850189	0
30081	AP000915.2	0.00050470105	-4.0745363e-09	-0.5894828	0.49831092	0
30082	LINC01925	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
30083	CETN1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
30084	CLUL1	0.0016207584	-4.0745363e-09	-1.3899902	1.0791767	0
30085	TYMSOS	0.05943753	0.25662276	2.0917435	17.589958	1
30086	AP001178.3	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
30087	AP001178.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
30088	TYMS	0.28724894	1.6922653	2.554421	44.55244	1
30089	ENOSF1	0.24708815	0.35268596	0.5116161	4.522066	0
30090	AP001178.2	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
30091	YES1	0.14162555	0.18849362	0.40991685	1.7656212	0
30092	AP001020.3	0.0028343154	0.0014634022	-0.6383168	0.3177242	0
30093	AP001020.1	0.0009183731	0.0023488412	0.8037786	0.25375432	0
30094	AP001020.2	0.00607217	0.004798476	-0.28647912	0.13233934	0
30095	AP000894.4	0.017812114	0.013609884	-0.3647172	0.29102433	0
30096	AP000894.3	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
30097	AP000894.2	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
30098	ADCYAP1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
30099	LINC01904	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
30100	AP005328.1	0.000544269	0.0017008028	0.80646425	0.2860673	0
30101	AP000829.1	0.0014857479	-4.0745363e-09	-1.3136859	1.0642406	0
30102	LINC00470	0.00052904454	0.0019610212	0.95346445	0.31771174	0
30103	AP005262.2	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
30104	AC019183.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
30105	AP005057.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
30106	AP005230.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
30107	AP005136.4	0.001195511	-4.0745363e-09	-1.1345625	0.7956179	0
30108	METTL4	0.071585	0.12577894	0.8045718	3.2450294	0
30109	AP005136.3	0.0009102856	0.0035392176	1.2486553	0.4909883	0
30110	NDC80	0.0035181367	0.36625975	6.3449287	34.66345	1
30111	SMCHD1	0.46420878	0.7897782	0.76539475	22.037203	0
30112	AP001011.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
30113	EMILIN2	0.4028346	0.4669306	0.21253008	1.5571954	0
30114	LPIN2	0.25116673	0.32879144	0.38717604	2.816127	0
30115	AP000919.4	0.0045779613	-4.0745363e-09	-2.4797437	2.5427213	0
30116	AP000919.2	0.06013381	0.011525144	-2.2871432	10.071647	1
30117	AP000919.3	0.0005501845	-4.0745363e-09	-0.6324458	0.49831676	0
30118	MYOM1	1.3621333	1.2401615	-0.13523576	3.3796287	0
30119	AP005329.2	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
30120	AP005329.3	0.013141157	0.02104803	0.6407496	0.62847817	0
30121	MYL12A	1.0206704	1.079833	0.081213765	1.0684491	0
30122	AP005329.1	0.003844962	0.002376332	-0.52102864	0.2969601	0
30123	MYL12B	0.80905396	0.94216955	0.21949913	4.4081206	0
30124	AP001025.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
30125	LINC01895	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
30126	IGLJCOR18	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
30127	TGIF1	0.067525774	0.054051414	-0.31586716	0.57533246	0
30128	GAPLINC	0.0010692872	-4.0745363e-09	-1.0491397	0.8029922	0
30129	DLGAP1	0.016647695	0.010866387	-0.57259905	0.47827846	0
30130	DLGAP1-AS1	0.06845774	0.08328525	0.2791448	0.52453345	0
30131	DLGAP1-AS2	0.007896906	0.0062777754	-0.2898061	0.17602932	0
30132	AP002478.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
30133	AP002478.2	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
30134	DLGAP1-AS3	0.0027251085	-4.0745363e-09	-1.8972882	1.8153572	0
30135	DLGAP1-AS4	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
30136	DLGAP1-AS5	0.0005249134	-4.0745363e-09	-0.6087332	0.49834087	0
30137	AP005203.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
30138	LINC01892	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
30139	AKAIN1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
30140	AP005380.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
30141	AP001496.4	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
30142	AP001496.2	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
30143	LINC00526	0.020780459	0.02901407	0.4626046	0.5164783	0
30144	LINC00667	0.28031468	0.40316877	0.52277297	5.4806986	0
30145	ZBTB14	0.054983478	0.08566238	0.6304048	1.5045419	0
30146	AP001496.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
30147	AP005671.1	0.0026592235	0.0018488603	-0.3611527	0.1469702	0
30148	EPB41L3	0.40638033	0.5162465	0.34447566	3.8304899	0
30149	AP005059.2	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
30150	AP005059.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
30151	MIR3976HG	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
30152	TMEM200C	0.054534525	0.07152912	0.38517544	0.761667	0
30153	AP001021.1	0.008407946	0.0032248828	-1.1549684	1.011906	0
30154	AP001021.3	0.001020708	-4.0745363e-09	-1.0148667	0.7862545	0
30155	L3MBTL4	0.045231774	0.054209337	0.25602752	0.36944288	0
30156	AP001021.2	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
30157	L3MBTL4-AS1	0.0025809808	-4.0745363e-09	-1.8403606	1.5913556	0
30158	AP005202.2	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
30159	LINC01387	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
30160	AP005202.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
30161	AP005205.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
30162	AP005205.2	0.011122804	0.009977352	-0.14319342	0.08636505	0
30163	ARHGAP28	0.055711057	0.05735323	0.041182373	0.052722745	0
30164	AP005210.2	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
30165	AP005210.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
30166	LINC00668	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
30167	LAMA1	0.0009367099	0.009889034	2.4911962	1.495691	0
30168	AP002409.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
30169	AP005062.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
30170	LRRC30	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
30171	AP001095.1	1.6647391e-08	0.0017026117	1.4343302	0.4976818	0
30172	PTPRM	0.19333239	0.15852357	-0.28475675	1.1737685	0
30173	AP000897.2	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
30174	AP000897.1	0.010672535	0.013612317	0.3240671	0.22994524	0
30175	AP005900.1	0.0018718318	0.0020802333	0.101068236	0.032774393	0
30176	AC006566.2	0.00039181474	-4.0745363e-09	-0.47697306	0.49832416	0
30177	AC006566.1	0.0028362288	-4.0745363e-09	-1.9396946	1.5675669	0
30178	AP001094.3	0.0035944455	0.004087027	0.14693204	0.056460306	0
30179	AP001094.2	0.013588496	0.00877695	-0.5773748	0.4997415	0
30180	AP001094.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
30181	RAB12	0.1653726	0.18533772	0.16350196	0.50881636	0
30182	AP001793.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
30183	GACAT2	0.00043428026	-4.0745363e-09	-0.5203328	0.49834114	0
30184	MTCL1	0.014307572	0.026339317	0.83673173	0.99152064	0
30185	AP000864.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
30186	AP001531.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
30187	AP005899.2	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
30188	NDUFV2	1.0139477	1.1632352	0.19797704	5.4606376	0
30189	AP005899.1	0.0014481711	0.0012388964	-0.12891662	0.05122521	0
30190	NDUFV2-AS1	0.03817129	0.03017692	-0.32931814	0.44641525	0
30191	ANKRD12	0.61557704	0.5106322	-0.26917407	3.1812053	0
30192	AP001033.2	0.014913758	0.010715506	-0.44185528	0.3779944	0
30193	AP001033.1	0.003971321	0.010248899	1.1780826	0.67614716	0
30194	TWSG1	0.09482866	0.11356076	0.25758395	0.63130975	0
30195	AP001033.3	0.01077626	0.014699999	0.41488302	0.30069315	0
30196	AP005432.2	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
30197	RALBP1	0.37124398	0.5103597	0.45808992	5.5996313	0
30198	AP005432.1	0.0019039653	0.001621375	-0.14770043	0.05500838	0
30199	PPP4R1	0.18996517	0.2246318	0.24066092	1.0119482	0
30200	AP001381.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
30201	PPP4R1-AS1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
30202	LINC02856	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
30203	RAB31	0.2802597	0.4412406	0.65292865	8.219188	0
30204	AC006238.2	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
30205	TXNDC2	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
30206	AC006238.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
30207	VAPA	0.8903578	0.9649683	0.11597122	1.6679983	0
30208	AP005271.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
30209	AP005209.2	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
30210	AP005209.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
30211	AP006219.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
30212	AP006219.2	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
30213	LINC01254	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
30214	AP006219.3	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
30215	APCDD1	0.032855716	0.04787068	0.52956986	0.82169473	0
30216	NAPG	0.17136692	0.21287794	0.31130487	1.3459747	0
30217	AP001099.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
30218	LINC01887	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
30219	AP001180.2	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
30220	AP001180.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
30221	PIEZO2	0.0052108304	0.008488636	0.61141455	0.3112396	0
30222	AP001180.4	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
30223	AP005120.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
30224	AP005229.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
30225	AP005229.2	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
30226	AP001109.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
30227	LINC01928	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
30228	LINC01255	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
30229	SLC35G4	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
30230	AP001120.2	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
30231	AP001120.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
30232	GNAL	0.0041981624	0.023021825	2.2082722	2.2571692	0
30233	AP001120.5	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
30234	AP005137.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
30235	CHMP1B	0.18301095	0.15178923	-0.26824874	1.0670154	0
30236	CHMP1B-AS1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
30237	AP005137.2	0.00042277342	-4.0745363e-09	-0.5087118	0.4983134	0
30238	MPPE1	0.07258259	0.11974701	0.71455115	2.5539231	0
