	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
27993	AC126696.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27994	SLC7A5	0.0049346797	-3.4924597e-10	-2.5691707	0.49565035	0
27995	AC126696.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27996	CA5A	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27997	BANP	0.049265776	0.044799097	-0.13425729	0.046019666	0
27998	AC134312.4	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27999	AC134312.3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
28000	AC134312.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
28001	AC134312.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
28002	AC134312.5	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
28003	LINC02182	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
28004	AC134312.6	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
28005	AC138512.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
28006	ZNF469	0.006643785	-3.4924597e-10	-2.9342878	0.7572251	0
28007	ZFPM1	0.17224625	0.17389724	0.013683368	0.007975593	0
28008	AC116552.1	0.004816619	-3.4924597e-10	-2.5401814	0.4956516	0
28009	ZC3H18	0.27118364	0.25981766	-0.061538767	0.053880747	0
28010	IL17C	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
28011	CYBA	0.7216499	0.6050562	-0.2538452	0.5608704	0
28012	MVD	0.11577662	0.07531777	-0.6136606	0.4370616	0
28013	SNAI3-AS1	0.025096154	0.021168692	-0.23531353	0.05845145	0
28014	SNAI3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
28015	RNF166	0.092621595	0.052042708	-0.81968695	0.50914544	0
28016	AC138028.3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
28017	CTU2	0.050136972	0.026387341	-0.9008575	0.35430494	0
28018	AC138028.6	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
28019	PIEZO1	0.11191117	0.10364504	-0.10968423	0.05908165	0
28020	AC138028.4	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
28021	AC138028.2	0.0059470884	0.01288361	0.99890244	0.20280114	0
28022	AC138028.5	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
28023	AC138028.1	0.009699556	-3.4924597e-10	-3.4194796	0.78696275	0
28024	CDT1	0.015846461	-3.4924597e-10	-4.074374	0.7872192	0
28025	APRT	0.7511029	0.71520305	-0.07056143	0.1320674	0
28026	GALNS	0.06907199	0.09808653	0.499851	0.23866375	0
28027	TRAPPC2L	0.5591167	0.32297856	-0.78982913	1.73463	0
28028	PABPN1L	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
28029	CBFA2T3	0.0075753126	-3.4924597e-10	-3.1001897	0.49565113	0
28030	AC092384.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
28031	AC092384.3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
28032	AC092384.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
28033	AC135782.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
28034	AC135782.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
28035	ACSF3	0.052691463	0.014767017	-1.7677828	1.0458333	0
28036	AC135782.3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
28037	LINC00304	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
28038	LINC02138	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
28039	CDH15	0.00942848	-3.4924597e-10	-3.3824575	0.4956516	0
28040	SLC22A31	0.0070244623	-3.4924597e-10	-3.0044053	0.4956501	0
28041	AC009113.1	0.053679522	-3.4924597e-10	-5.772929	2.2371876	0
28042	ZNF778	0.03477552	0.022755666	-0.59070116	0.18311355	0
28043	AC009113.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
28044	ANKRD11	1.2303786	0.88616997	-0.4729921	2.1088102	0
28045	AC137932.3	0.023057668	0.05195828	1.1383594	0.34560582	0
28046	AC137932.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
28047	AC137932.2	0.0086115	-3.4924597e-10	-3.2647622	0.79241025	0
28048	AC092120.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
28049	AC092120.3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
28050	SPG7	0.38199094	0.33717462	-0.1795419	0.21442555	0
28051	AC092123.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
28052	RPL13	3.5312433	3.2909625	-0.10163683	3.8809032	0
28053	CPNE7	4.656613e-10	0.017511673	4.2103624	0.48994297	0
28054	DPEP1	0.020427993	-3.4924597e-10	-4.4214253	1.1829114	0
28055	CHMP1A	0.2581798	0.18837419	-0.45271358	0.45466456	0
28056	SPATA33	0.1125718	0.13089448	0.21577959	0.12563777	0
28057	AC010538.1	4.656613e-10	0.022073261	4.528149	0.4899431	0
28058	CDK10	0.08433995	0.14905068	0.8141568	0.5712241	0
28059	LINC02166	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
28060	SPATA2L	0.038837887	0.022818368	-0.7420665	0.25299147	0
28061	VPS9D1	0.048402213	0.057874568	0.25306898	0.09855864	0
28062	VPS9D1-AS1	0.0055498453	-3.4924597e-10	-2.7114613	0.4956497	0
28063	ZNF276	0.09394127	0.044177994	-1.0714152	0.69690996	0
28064	FANCA	0.009412746	0.05977264	2.5450714	0.61916614	0
28065	SPIRE2	0.01255507	-3.4924597e-10	-3.7607613	0.7943608	0
28066	TCF25	0.8376836	0.85924983	0.03662908	0.07039308	0
28067	MC1R	0.010291689	0.040862903	1.890411	0.5094284	0
28068	AC092143.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
28069	TUBB3	0.23859711	0.20996878	-0.18358104	0.12600815	0
28070	DEF8	0.20730653	0.14881304	-0.47554484	0.44518214	0
28071	CENPBD1	0.063907	0.014767017	-2.0414643	1.2697184	0
28072	DBNDD1	0.0512583	0.05706253	0.15194729	0.059588272	0
28073	GAS8	0.031531174	0.070870765	1.1435822	0.42876092	0
28074	GAS8-AS1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
28075	PRDM7	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
28076	FAM157C	0.036249246	0.054020394	0.5627553	0.17369954	0
28077	AC133919.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
28078	AC133919.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
28079	LINC02193	0.0040894723	-3.4924597e-10	-2.3475165	0.4956507	0
28080	AC240565.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
28081	AC240565.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
28082	SCGB1C2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
28083	DOC2B	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
28084	LINC02091	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
28085	RPH3AL	0.006883569	0.054402407	2.8130276	0.8461701	0
28086	AC129507.4	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
28087	AC129507.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
28088	AC129507.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
28089	AC129507.3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
28090	AC141424.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
28091	C17orf97	0.038651578	0.075275615	0.9438438	0.38031933	0
28092	RFLNB	0.34394243	0.040615674	-3.0511568	4.9371605	0
28093	AC015853.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
28094	VPS53	0.19237082	0.19516253	0.020679384	0.014315464	0
28095	AC015853.3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
28096	AC015853.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
28097	TLCD3A	0.07956007	0.041360658	-0.9273401	0.5134556	0
28098	GEMIN4	0.03835268	0.10629759	1.447084	0.647247	0
28099	GLOD4	0.5193181	0.40791234	-0.34760228	0.55171824	0
28100	AC087392.3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
28101	MRM3	0.11323056	0.097716205	-0.21058984	0.106616355	0
28102	AC087392.4	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
28103	AC087392.5	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
28104	NXN	0.1927292	0.39625242	1.0360144	1.6609616	0
28105	AC087392.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
28106	AC087392.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
28107	TIMM22	0.2512052	0.15249547	-0.71640176	0.89454174	0
28108	ABR	0.092040166	0.12907115	0.48337543	0.2751053	0
28109	AC016292.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
28110	AC144836.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
28111	BHLHA9	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
28112	TRARG1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
28113	YWHAE	1.6929839	1.7903879	0.08065767	0.45077172	0
28114	CRK	0.3143952	0.29167375	-0.10786727	0.09700981	0
28115	AC032044.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
28116	MYO1C	0.35319108	0.32863903	-0.1036408	0.10430639	0
28117	INPP5K	0.06655513	0.061764482	-0.10611702	0.03473936	0
28118	PITPNA-AS1	0.20306173	0.15133676	-0.42174158	0.34184068	0
28119	PITPNA	0.25815317	0.23700258	-0.12282775	0.10986905	0
28120	SLC43A2	0.005096726	0.016403433	1.5132653	0.28929618	0
28121	SCARF1	0.13151889	0.022158463	-2.5165865	2.7604425	0
28122	RILP	0.10503517	0.07086779	-0.5611256	0.29365522	0
28123	PRPF8	0.4194778	0.38679042	-0.116752446	0.12884541	0
28124	AC130343.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
28125	TLCD2	0.03256112	0.03873853	0.24374768	0.07441822	0
28126	MIR22HG	0.09761353	0.01288361	-2.8284028	2.5714414	0
28127	WDR81	0.023781743	0.053263582	1.1307065	0.33831048	0
28128	AC130343.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
28129	SERPINF2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
28130	SERPINF1	0.09212775	0.10532627	0.19121513	0.085060276	0
28131	SMYD4	0.09718181	0.040659945	-1.236795	0.87873447	0
28132	RPA1	0.19376203	0.124698624	-0.6317436	0.52032304	0
28133	RTN4RL1	0.024897536	-3.4924597e-10	-4.6947436	1.0717733	0
28134	AC099684.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
28135	AC099684.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
28136	AC099684.3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
28137	DPH1	0.0048404858	-3.4924597e-10	-2.546089	0.4956509	0
28138	AC090617.10	0.0044727954	-3.4924597e-10	-2.4522784	0.49565095	0
28139	OVCA2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
28140	AC090617.3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
28141	AC090617.5	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
28142	HIC1	0.03454986	0.013560702	-1.2877638	0.545637	0
28143	SMG6	0.17945988	0.3302979	0.8764507	1.0657253	0
28144	AC090617.4	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
28145	AC090617.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
28146	AC090617.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
28147	AL450226.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
28148	SRR	0.13697532	0.065265544	-1.0580794	0.8731055	0
28149	TSR1	0.2974283	0.21703771	-0.45280668	0.4872532	0
28150	SGSM2	0.086808845	0.13004181	0.57758904	0.3592443	0
28151	AC006435.3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
28152	AC006435.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
28153	MNT	0.1064275	0.13145411	0.30212933	0.16005695	0
28154	AC006435.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
28155	METTL16	0.118533686	0.14219457	0.26055953	0.15670921	0
28156	PAFAH1B1	0.88385135	0.81989735	-0.10823326	0.22765014	0
28157	AC005696.2	0.0055498453	-3.4924597e-10	-2.7114613	0.4956497	0
28158	AC005696.3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
28159	CLUH	0.060582552	0.08213187	0.43288007	0.17571749	0
28160	AC005696.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
28161	AC005696.4	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
28162	hsa-mir-1253	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
28163	RAP1GAP2	4.656613e-10	0.013560702	3.8640072	0.48994297	0
28164	AC015921.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
28165	OR1D5	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
28166	OR1D2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
28167	OR1G1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
28168	AC090282.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
28169	OR1A2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
28170	OR1A1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
28171	OR3A2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
28172	OR3A1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
28173	AC087498.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
28174	OR1E1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
28175	OR3A3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
28176	OR1E2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
28177	SPATA22	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
28178	ASPA	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
28179	TRPV3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
28180	TRPV1	0.018052096	0.014767017	-0.27303997	0.060658798	0
28181	AC027796.5	4.656613e-10	0.016403433	4.1212993	0.48994234	0
28182	AC027796.1	0.003994144	-3.4924597e-10	-2.3202379	0.4956494	0
28183	SHPK	0.0103942985	0.027549038	1.32513	0.25927794	0
28184	CTNS	0.01935665	-3.4924597e-10	-4.347429	1.0014317	0
28185	AC027796.4	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
28186	TAX1BP3	0.5945344	0.41828924	-0.50623906	0.9888748	0
28187	EMC6	0.65995055	0.59070474	-0.15966491	0.26998353	0
28188	P2RX5	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
28189	ITGAE	0.46014047	0.24758852	-0.89144653	1.7769783	0
28190	AC116914.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
28191	HASPIN	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
28192	AC116914.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
28193	NCBP3	0.41022775	0.39465553	-0.055692665	0.0582812	0
28194	CAMKK1	0.037474446	0.05148996	0.448141	0.14248726	0
28195	P2RX1	0.107505545	0.25023174	1.21125	1.0288934	0
28196	ATP2A3	0.008051354	0.016403433	0.94316626	0.19885452	0
28197	LINC01975	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
28198	ZZEF1	0.13057569	0.13198403	0.015360091	0.007885563	0
28199	CYB5D2	0.27401602	0.20421378	-0.42238793	0.3742146	0
28200	ANKFY1	0.16437843	0.16395603	-0.0036896141	0.0023733047	0
28201	AC087292.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
28202	AC087742.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
28203	UBE2G1	0.36933985	0.32489333	-0.18444999	0.19240062	0
28204	SPNS3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
28205	AC127521.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
28206	AC118754.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
28207	SPNS2	0.02354236	-3.4924597e-10	-4.6172023	1.5893798	0
28208	MYBBP1A	0.10115018	0.07427072	-0.44053108	0.23340659	0
28209	GGT6	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
28210	AC118754.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
28211	SMTNL2	0.12113658	0.21663797	0.8334348	0.73144263	0
28212	LINC01996	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
28213	ALOX15	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
28214	PELP1	0.18590708	0.10780293	-0.7806038	0.8685348	0
28215	AC091153.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
28216	AC091153.3	0.0063296286	-3.4924597e-10	-2.8737407	0.4956511	0
28217	ARRB2	0.03070491	-3.4924597e-10	-4.9866347	1.503297	0
28218	MED11	0.2767676	0.20601594	-0.42413637	0.39386275	0
28219	AC091153.4	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
28220	CXCL16	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
28221	ZMYND15	0.008474363	0.023883717	1.3931012	0.26278284	0
28222	TM4SF5	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
28223	VMO1	0.0043030763	-3.4924597e-10	-2.40683	0.49565017	0
28224	GLTPD2	0.0043030763	-3.4924597e-10	-2.40683	0.49565017	0
28225	PSMB6	1.249849	1.0091186	-0.308383	1.1792824	0
28226	AC233723.1	4.656613e-10	0.018497355	4.285206	0.4899428	0
28227	PLD2	0.012747119	-3.4924597e-10	-3.7810578	1.0776466	0
28228	MINK1	0.19641343	0.20252065	0.04395511	0.0301775	0
28229	CHRNE	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
28230	C17orf107	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
28231	GP1BA	0.0052810893	-3.4924597e-10	-2.6510153	0.49564955	0
28232	SLC25A11	0.6416674	0.56625426	-0.18007685	0.3261005	0
28233	RNF167	0.2881054	0.21532385	-0.41840276	0.4559582	0
28234	PFN1	2.3636155	2.4928586	0.076774016	1.0001101	0
28235	ENO3	1.4104443	0.7152472	-0.97864264	5.2361536	0
28236	SPAG7	0.9260602	0.6013077	-0.62216234	2.1282287	0
28237	CAMTA2	0.087357074	0.07411133	-0.23431519	0.10815745	0
28238	AC004771.4	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
28239	AC004771.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
28240	AC004771.5	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
28241	AC004771.3	0.0056968816	-3.4924597e-10	-2.74349	0.49565023	0
28242	INCA1	0.013082873	-3.4924597e-10	-3.8158703	0.7960857	0
28243	KIF1C	0.28710505	0.24235845	-0.2435121	0.25332507	0
28244	AC004771.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
28245	SLC52A1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
28246	AC012146.3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
28247	ZFP3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
28248	ZNF232	0.029770488	0.022073261	-0.41532543	0.11730891	0
28249	AC012146.1	0.07492794	0.08476134	0.17569649	0.07946176	0
28250	USP6	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
28251	ZNF594	0.015693322	0.090231135	2.4502552	0.9933867	0
28252	AC087500.1	0.010136509	-3.4924597e-10	-3.4772255	0.7860764	0
28253	SCIMP	0.0055498453	-3.4924597e-10	-2.7114613	0.4956497	0
28254	AC087500.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
28255	RABEP1	0.45514044	0.38177717	-0.25297332	0.340799	0
28256	NUP88	0.06726322	0.072000004	0.09678801	0.037831787	0
28257	AC015727.1	0.006664574	-3.4924597e-10	-2.9382062	0.49565122	0
28258	RPAIN	0.7114537	0.46363062	-0.61671203	1.7164418	0
28259	AC004148.1	0.020269644	-3.4924597e-10	-4.4107246	1.0133498	0
28260	C1QBP	0.7592534	0.63449115	-0.2586083	0.5650852	0
28261	DHX33	0.111967295	0.14147165	0.33476976	0.2029963	0
28262	DHX33-DT	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
28263	DERL2	0.37802514	0.2256108	-0.7420769	1.1540654	0
28264	MIS12	0.09177302	0.1934311	1.0674818	0.9192264	0
28265	NLRP1	0.040894274	-3.4924597e-10	-5.3886814	2.145562	0
28266	AC055839.2	0.01830474	-3.4924597e-10	-4.2708836	1.0134659	0
28267	AC135726.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
28268	AC007846.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
28269	WSCD1	0.031317867	-3.4924597e-10	-5.0142603	1.7198739	0
28270	AC104770.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
28271	AC055872.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
28272	AIPL1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
28273	PIMREG	0.0065208976	-3.4924597e-10	-2.9109054	0.4956517	0
28274	PITPNM3	0.0053514787	0.021980727	1.85526	0.33130845	0
28275	KIAA0753	0.052148428	0.047196895	-0.14108685	0.04856541	0
28276	AC004706.3	0.013189943	-3.4924597e-10	-3.8267972	1.0706316	0
28277	TXNDC17	0.90206003	0.80238205	-0.16873567	0.40526235	0
28278	MED31	0.32187113	0.20867155	-0.62282723	0.8841447	0
28279	C17orf100	0.0062604467	0.028575914	2.0262923	0.34692252	0
28280	AC004706.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
28281	SLC13A5	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
28282	XAF1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
28283	FBXO39	0.00855535	-3.4924597e-10	-3.2563093	0.7965915	0
28284	TEKT1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
28285	ALOX12-AS1	0.0829232	0.13826728	0.7307146	0.46560496	0
28286	AC027763.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
28287	AC040977.1	0.01311824	0.018416917	0.4597539	0.09797296	0
28288	ALOX12	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
28289	RNASEK	1.6939416	1.6843902	-0.008152957	0.03362756	0
28290	C17orf49	0.63464415	0.48201913	-0.39613906	0.7880576	0
28291	MIR497HG	0.0058883764	-3.4924597e-10	-2.7841644	0.49565133	0
28292	BCL6B	0.0791724	-3.4924597e-10	-6.325034	3.4595165	0
28293	SLC16A13	0.0040894723	-3.4924597e-10	-2.3475165	0.4956507	0
28294	SLC16A11	0.0049346797	-3.4924597e-10	-2.5691707	0.49565035	0
28295	CLEC10A	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
28296	ASGR2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
28297	ASGR1	0.051322684	0.043420065	-0.23622507	0.08613707	0
28298	DLG4	0.094963446	0.11911858	0.3239025	0.1735646	0
28299	ACADVL	0.7066026	0.7066747	0.00014703767	0.00020276035	0
28300	DVL2	0.11204485	0.11829551	0.07764454	0.040281877	0
28301	PHF23	0.30764627	0.310438	0.012990693	0.012053979	0
28302	GABARAP	2.0493655	1.8931977	-0.114294134	0.7889649	0
28303	CTDNEP1	0.5070714	0.47961777	-0.08014121	0.11006195	0
28304	ELP5	0.4381069	0.44586867	0.025278652	0.028387796	0
28305	CLDN7	0.09773899	-3.4924597e-10	-6.6255484	4.784313	0
28306	SLC2A4	0.0049029645	0.022818368	2.012563	0.34963635	0
28307	AC003688.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
28308	YBX2	0.024251137	0.025526747	0.07109946	0.01534007	0
28309	EIF5A	0.6461884	0.64151615	-0.01045296	0.014458082	0
28310	GPS2	0.35718432	0.26103494	-0.450943	0.6115828	0
28311	NEURL4	0.022998048	0.06848201	1.5337225	0.54331654	0
28312	ACAP1	0.05232315	0.046781328	-0.15831512	0.054536864	0
28313	KCTD11	0.031916365	0.06031548	0.8974463	0.34690365	0
28314	AC026954.3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
28315	TMEM95	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
28316	TNK1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
28317	PLSCR3	0.18039277	0.15013461	-0.26328295	0.2019184	0
28318	TMEM256	0.7558875	0.6543451	-0.20782414	0.42789972	0
28319	NLGN2	0.047534898	0.14563924	1.5951769	0.9569538	0
28320	SPEM1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
28321	SPEM2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
28322	SPEM3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
28323	TMEM102	0.0152600445	0.03692553	1.221838	0.35808074	0
28324	AC113189.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
28325	FGF11	0.279463	0.21654981	-0.36646459	0.38338277	0
28326	AC113189.3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
28327	CHRNB1	0.09187477	0.01288361	-2.741904	2.1742494	0
28328	ZBTB4	0.17955877	0.36817303	1.0318285	1.5404166	0
28329	SLC35G6	0.0049029645	-3.4924597e-10	-2.56144	0.49564987	0
28330	POLR2A	0.5142353	0.3481356	-0.56144404	1.0815825	0
28331	TNFSF12	0.08667276	0.029327482	-1.531503	0.91076744	0
28332	AC016876.3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
28333	TNFSF13	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
28334	SENP3	0.022549715	0.043899015	0.9309741	0.28094423	0
28335	EIF4A1	1.6838344	1.4880735	-0.17819187	1.4261827	0
28336	CD68	0.0037824018	-3.4924597e-10	-2.2577357	0.4956506	0
28337	AC016876.1	0.06441229	0.1471873	1.1797881	0.7482876	0
28338	MPDU1	0.17733522	0.06580811	-1.4164964	1.5508317	0
28339	SOX15	0.0063900114	-3.4924597e-10	-2.885577	0.49565154	0
28340	FXR2	0.20516925	0.11486008	-0.8314456	0.94654983	0
28341	SHBG	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
28342	SAT2	0.68385464	0.37693077	-0.85767585	2.6897042	0
28343	ATP1B2	0.3880244	0.49152175	0.34032688	0.49038485	0
