	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
26219	AC103982.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26220	ACAN	-4.4237822e-09	0.0030506575	2.0181625	0.49723765	0
26221	HAPLN3	0.0018662465	0.0024241554	0.25658548	0.078764066	0
26222	MFGE8	0.57829815	0.43247524	-0.41835645	3.7234092	0
26223	AC013565.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26224	AC013565.3	0.0014256643	8.1490725e-10	-1.2783787	0.7686496	0
26225	ABHD2	0.2203889	0.18596531	-0.24381223	0.6860789	0
26226	RLBP1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26227	FANCI	0.028709712	0.009550039	-1.4936862	2.132938	0
26228	POLG	0.0876313	0.09563257	0.12469324	0.16667895	0
26229	AC124068.2	0.002927329	0.0030603325	0.048049442	0.013976335	0
26230	AC133637.2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26231	MIR9-3HG	0.0028684079	0.003312271	0.15670805	0.04468043	0
26232	RHCG	0.00036048796	8.1490725e-10	-0.44412297	0.4982105	0
26233	LINC00928	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26234	AC013391.3	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26235	AC013391.2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26236	TICRR	0.0036458382	0.008130959	0.97482747	0.43035257	0
26237	AC013391.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26238	KIF7	0.022018364	0.03443816	0.6225183	0.5125694	0
26239	PLIN1	0.0006385846	0.0022201817	0.97469187	0.30617517	0
26240	PEX11A	0.07071809	0.07394206	0.063438535	0.07227182	0
26241	WDR93	0.0012932356	0.005747939	1.5570624	0.5422037	0
26242	AC079075.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26243	MESP1	0.063592516	0.053747628	-0.23857062	0.27344468	0
26244	MESP2	0.0005310264	0.003182853	1.4499881	0.38520145	0
26245	ANPEP	0.00083724177	8.1490725e-10	-0.87754023	0.49822944	0
26246	AP3S2	0.28011906	0.25328928	-0.14471062	0.4234996	0
26247	ARPIN	0.10744134	0.086323746	-0.31246895	0.59717405	0
26248	ZNF710	0.033302747	0.018071271	-0.84692305	0.9610179	0
26249	AC087284.1	0.0011452435	8.1490725e-10	-1.1011403	0.803015	0
26250	ZNF710-AS1	0.11828762	0.113975726	-0.053115048	0.07691093	0
26251	IDH2	1.2028522	1.0916947	-0.13976796	1.959008	0
26252	IDH2-DT	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26253	SEMA4B	0.08938233	0.10433498	0.22087203	0.3383034	0
26254	CIB1	0.37559605	0.31162497	-0.26858485	1.2848768	0
26255	GDPGP1	0.045721762	0.025471885	-0.8196337	1.2266684	0
26256	TTLL13P	0.0021788618	8.1490725e-10	-1.6685091	0.77756697	0
26257	NGRN	1.0631291	0.97884226	-0.11905179	1.2130659	0
26258	AC091167.5	0.0009106919	8.1490725e-10	-0.934094	0.4982319	0
26259	ZNF774	0.017900644	0.023409778	0.36902377	0.24741654	0
26260	IQGAP1	0.101407126	0.12328914	0.27938417	0.5150449	0
26261	AC018946.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26262	CRTC3	0.13825934	0.13886683	0.0062798457	0.009107894	0
26263	AC103739.1	0.0006500068	8.1490725e-10	-0.7224708	0.49824834	0
26264	AC103739.2	0.0007249869	8.1490725e-10	-0.78658426	0.49823248	0
26265	CRTC3-AS1	0.0018716512	8.1490725e-10	-1.5218793	1.0356619	0
26266	AC103739.3	0.0018105799	8.1490725e-10	-1.4908667	0.8016119	0
26267	AC021422.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26268	LINC01585	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26269	BLM	0.0019044135	0.0037958985	0.7235543	0.20114301	0
26270	AC124248.2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26271	AC124248.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26272	FURIN	0.11599577	0.11451648	-0.01835773	0.0243723	0
26273	FES	0.008438148	0.0069919387	-0.23995826	0.09892528	0
26274	MAN2A2	0.045056857	0.031559456	-0.5003393	0.6175734	0
26275	AC068831.4	0.0003961965	8.1490725e-10	-0.48150074	0.49820465	0
26276	HDDC3	0.09869691	0.1065944	0.109982215	0.15207185	0
26277	UNC45A	0.07581812	0.054574	-0.46703666	0.81223685	0
26278	AC068831.1	0.0014358641	0.0030957758	0.7497031	0.21378152	0
26279	RCCD1	0.03481964	0.080285914	1.1822546	2.0757508	0
26280	PRC1	0.056798957	0.040706225	-0.47078073	0.6323349	0
26281	PRC1-AS1	0.0027065324	0.007537201	1.203693	0.3879391	0
26282	VPS33B	0.036398277	0.0493912	0.43019998	0.4636374	0
26283	VPS33B-DT	0.0041525913	0.010853288	1.2019172	0.5160283	0
26284	AC068831.6	0.0013873618	0.004393751	1.1758717	0.29667392	0
26285	AC127520.1	0.0016831191	8.1490725e-10	-1.4239099	0.77997273	0
26286	SV2B	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26287	AC123784.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26288	AC104035.1	0.0005014454	8.1490725e-10	-0.58635074	0.49825644	0
26289	AC107958.3	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26290	AC107958.2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26291	SLCO3A1	0.48118982	0.39303902	-0.29126266	1.7029393	0
26292	AC116903.2	0.0008736262	0.0028856676	1.0523294	0.29665846	0
26293	AC116903.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26294	ST8SIA2	0.00390719	8.1490725e-10	-2.294896	1.6484797	0
26295	AC090985.2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26296	C15orf32	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26297	LINC00930	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26298	AC091544.2	0.0007989716	8.1490725e-10	-0.8471713	0.49823278	0
26299	AC091544.4	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26300	AC091544.5	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26301	FAM174B	0.02607546	0.019364702	-0.41091514	0.34053236	0
26302	AC091544.7	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26303	AC106028.3	0.000981429	8.1490725e-10	-0.98653996	0.7995962	0
26304	AC106028.2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26305	AC106028.4	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26306	LINC01578	0.710412	0.81301844	0.19437619	1.7068524	0
26307	CHD2	0.559751	0.4662186	-0.2632625	1.7894208	0
26308	RGMA	0.0014761278	8.1490725e-10	-1.3080845	0.7957909	0
26309	AC108457.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26310	AC091078.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26311	AC112693.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26312	AC091078.2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26313	AC110023.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26314	LINC01579	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26315	LINC02207	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26316	AC103996.3	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26317	AC103996.2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26318	LINC01580	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26319	LINC01581	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26320	MCTP2	0.0004145744	8.1490725e-10	-0.50036687	0.4982382	0
26321	AC009432.2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26322	LINC02852	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26323	AC009432.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26324	AC022308.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26325	AC107976.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26326	AC087633.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26327	AC087636.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26328	LINC01197	0.0006776771	8.1490725e-10	-0.74646384	0.49823374	0
26329	AC104260.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26330	AC104260.3	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26331	LINC00924	0.0032203635	8.1490725e-10	-2.077366	1.3257734	0
26332	AC027013.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26333	AC015574.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26334	AC012409.2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26335	AC024337.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26336	AC024337.2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26337	NR2F2-AS1	0.002792887	0.027091319	2.888756	1.5925677	0
26338	AC012409.3	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26339	AC012409.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26340	AC012409.4	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26341	LINC02157	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26342	NR2F2	0.090717584	0.172129	0.91657716	2.2764776	0
26343	AC103746.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26344	AC087477.2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26345	AC087477.5	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26346	AC087477.3	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26347	AC087477.4	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26348	SPATA8-AS1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26349	SPATA8	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26350	LINC02253	0.02266708	0.0112587195	-0.94907343	0.86119235	0
26351	AC020704.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26352	LINC02254	0.00068633514	8.1490725e-10	-0.75389004	0.4982413	0
26353	AC026523.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26354	AC026523.3	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26355	AC026523.4	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26356	LINC00923	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26357	AC024651.2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26358	AC024651.3	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26359	ARRDC4	0.061646324	0.03506134	-0.7967769	1.4757087	0
26360	AC024651.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26361	LINC02251	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26362	AC022523.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26363	LINC01582	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26364	AC022523.3	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26365	AC015722.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26366	AC015722.2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26367	LINC02351	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26368	FAM169B	0.0007036545	8.1490725e-10	-0.7686316	0.49822402	0
26369	IRAIN	0.00044273003	8.1490725e-10	-0.52880013	0.49824637	0
26370	IGF1R	0.20738615	0.2335827	0.17083721	0.43537462	0
26371	AC118658.1	0.004709246	8.1490725e-10	-2.513299	1.9499526	0
26372	AC055807.1	0.0006290317	8.1490725e-10	-0.7040135	0.49825203	0
26373	AC069029.1	0.0007811964	8.1490725e-10	-0.83284545	0.49824566	0
26374	AC036108.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26375	PGPEP1L	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26376	LUNAR1	-4.4237822e-09	0.0064655417	2.9002533	0.49723715	0
26377	SYNM	0.4919193	0.3763841	-0.38531777	2.7462769	0
26378	AC036108.2	0.0043708826	8.1490725e-10	-2.425158	1.7862785	0
26379	TTC23	0.08494623	0.09655293	0.18275093	0.25622934	0
26380	AC036108.3	0.005009671	0.002210517	-0.90448046	0.46622837	0
26381	AC022819.1	0.009679806	8.1490725e-10	-3.4168124	3.7693594	0
26382	LRRC28	0.11794792	0.078063525	-0.5892459	1.4861403	0
26383	LINC02244	0.0015595601	8.1490725e-10	-1.3558947	0.80288607	0
26384	AC015660.2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26385	AC015660.3	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26386	AC015660.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26387	AC015660.5	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26388	MEF2A	1.2732298	1.3283898	0.06113861	0.61541766	0
26389	LYSMD4	0.04496866	0.045562826	0.018527906	0.01657687	0
26390	AC090825.1	0.030269569	0.013689837	-1.0899409	1.330101	0
26391	AC084855.1	0.0006526316	8.1490725e-10	-0.72476393	0.49825245	0
26392	ADAMTS17	0.0008458374	8.1490725e-10	-0.8842743	0.49824083	0
26393	AC084855.2	0.0006929729	8.1490725e-10	-0.7595577	0.49820992	0
26394	AC022710.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26395	SPATA41	0.0023244186	8.1490725e-10	-1.7331008	1.0151144	0
26396	CERS3-AS1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26397	CERS3	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26398	AC027020.2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26399	AC027020.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26400	LINS1	0.053182784	0.02417438	-1.1058782	2.0518322	0
26401	ASB7	0.07174285	0.031993475	-1.1406248	2.8494666	0
26402	AC087762.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26403	AC015712.1	0.0008083292	8.1490725e-10	-0.85465616	0.4982286	0
26404	AC015712.4	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26405	ALDH1A3	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26406	AC015712.7	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26407	AC015712.2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26408	LRRK1	0.00078850565	8.1490725e-10	-0.8387535	0.49822918	0
26409	AC090907.1	0.0006818733	8.1490725e-10	-0.7500679	0.49824178	0
26410	AC090907.2	0.0019473444	8.1490725e-10	-1.5594144	1.0683782	0
26411	AC090907.3	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26412	AC019254.2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26413	AC019254.1	0.0022612414	0.004233043	0.682229	0.1827246	0
26414	CHSY1	0.20076363	0.24208365	0.2687867	0.79341006	0
26415	SELENOS	0.4694441	0.41619015	-0.17331818	0.81759524	0
26416	SNRPA1	0.5497484	0.49942774	-0.13823172	0.70096785	0
26417	AC023024.1	0.0011093627	8.1490725e-10	-1.0768061	0.4982103	0
26418	PCSK6	0.0072233733	0.01397744	0.8649888	0.43718177	0
26419	PCSK6-AS1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26420	AC090164.2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26421	AC090164.3	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26422	AC090164.4	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26423	AC090164.5	0.0026027262	0.01023129	1.6403627	0.6755467	0
26424	TM2D3	0.25890464	0.24415456	-0.08429073	0.19676873	0
26425	TARSL2	0.35257515	0.3484034	-0.017123286	0.042686403	0
26426	OR4F6	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26427	OR4F15	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26428	OR4F4	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26429	FAM138E	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26430	AC140725.1	0.002330124	0.0037172446	0.50236857	0.13878916	0
26431	WASIR2	0.005014324	0.0074374825	0.48840994	0.17589594	0
26432	POLR3K	0.16590308	0.15294723	-0.116574645	0.22958654	0
26433	SNRNP25	0.673874	0.59874403	-0.17027137	1.1782335	0
26434	RHBDF1	0.045379587	0.029200269	-0.61892855	0.8520992	0
26435	MPG	0.38765773	0.40017143	0.045718674	0.13385645	0
26436	NPRL3	0.15650572	0.12759644	-0.29255354	0.68452764	0
26437	Z69720.1	0.0032299203	8.1490725e-10	-2.0806293	1.4899457	0
26438	Z69666.1	0.00083459914	8.1490725e-10	-0.8754637	0.49821973	0
26439	HBZ	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26440	HBM	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26441	HBA2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26442	HBA1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26443	HBQ1	0.003475469	0.0042020353	0.21703723	0.059706435	0
26444	Z69706.1	0.0013136513	8.1490725e-10	-1.2101703	0.8020607	0
26445	LUC7L	0.23706172	0.23335911	-0.022614816	0.045879904	0
26446	FAM234A	0.26569995	0.32843938	0.30479553	1.2469494	0
26447	RGS11	0.020971326	0.02467314	0.22463779	0.14375047	0
26448	ARHGDIG	0.027552301	0.039828848	0.5159818	0.45834896	0
26449	PDIA2	0.0006136113	8.1490725e-10	-0.6902919	0.49822372	0
26450	AXIN1	0.027614072	0.03031926	0.1303253	0.09413811	0
26451	MRPL28	0.7650583	0.7430494	-0.042055745	0.22378236	0
26452	TMEM8A	0.23569183	0.23103005	-0.028698267	0.05846786	0
26453	NME4	1.5674182	1.5390034	-0.02637681	0.30138463	0
26454	DECR2	0.11375347	0.11709574	0.041419193	0.055667408	0
26455	AL023881.1	0.0004858633	8.1490725e-10	-0.57130015	0.49824384	0
26456	RAB11FIP3	0.08388617	0.06832818	-0.29208758	0.44363442	0
26457	LINC00235	0.0015255933	0.0029584784	0.64832366	0.18714242	0
26458	CAPN15	0.023633976	0.017102376	-0.4444705	0.33057162	0
26459	Z97986.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26460	PRR35	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26461	PIGQ	0.06575648	0.09440429	0.51514626	0.9142704	0
26462	NHLRC4	0.01028457	0.009856436	-0.055800814	0.023939608	0
26463	RAB40C	0.05101082	0.060450155	0.24060488	0.26179048	0
26464	WFIKKN1	0.010812936	0.0035474733	-1.3772305	0.9130258	0
26465	METTL26	0.56118864	0.5152958	-0.12285641	0.60280323	0
26466	MCRIP2	0.5510654	0.48442522	-0.18559013	1.0914127	0
26467	AL022341.1	0.0014682302	8.1490725e-10	-1.3034757	0.79919297	0
26468	WDR90	0.01583765	0.0032951497	-1.9709104	2.0817947	0
26469	AL022341.2	0.0006136113	8.1490725e-10	-0.6902919	0.49822372	0
26470	RHOT2	0.18951441	0.16709529	-0.18062086	0.4262965	0
26471	RHBDL1	0.013721755	0.036065146	1.3321135	1.1363345	0
26472	Z92544.1	0.004984081	0.013946713	1.3206266	0.65675586	0
26473	STUB1	0.8498722	0.8175635	-0.0558481	0.3472196	0
26474	JMJD8	0.17921628	0.1444	-0.30970207	0.8244922	0
26475	WDR24	0.036624394	0.040127087	0.1284206	0.106967196	0
26476	Z92544.2	0.0036647967	8.1490725e-10	-2.221813	1.5539684	0
26477	FBXL16	0.0013837985	0.002674114	0.6241341	0.1863846	0
26478	Z97653.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26479	METRN	0.4767732	0.52656484	0.14302254	0.6562609	0
26480	ANTKMT	0.36848196	0.32011223	-0.20242633	0.8201172	0
26481	CCDC78	0.0012762191	8.1490725e-10	-1.1866382	0.80290174	0
26482	HAGHL	0.15554519	0.14178944	-0.13268997	0.24186878	0
26483	CIAO3	0.10721424	0.10448739	-0.03681983	0.04686104	0
26484	MSLN	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26485	MSLNL	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26486	RPUSD1	0.07574232	0.06425426	-0.23395027	0.3102236	0
26487	CHTF18	0.012344462	0.019115118	0.59203905	0.34450272	0
26488	GNG13	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26489	AL023882.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26490	AL031008.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26491	LMF1	0.06158218	0.0522403	-0.23323323	0.27235264	0
26492	AL031716.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26493	AL008727.1	0.0040545184	0.002619783	-0.4816704	0.18813807	0
26494	LMF1-AS1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26495	AC009041.4	0.00074930803	8.1490725e-10	-0.80678314	0.49821615	0
26496	AC009041.2	0.008243312	0.014291951	0.7262907	0.3674013	0
26497	SOX8	0.0014903612	8.1490725e-10	-1.3163537	0.72258276	0
26498	AC009041.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26499	SSTR5-AS1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26500	AC009041.3	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26501	SSTR5	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26502	C1QTNF8	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26503	AL031598.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26504	AC120498.8	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26505	CACNA1H	0.004292161	0.011465745	1.2360402	0.52061164	0
26506	AC120498.3	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26507	AC120498.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26508	AC120498.6	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26509	TPSG1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26510	AC120498.10	0.0004390441	8.1490725e-10	-0.52510965	0.4982254	0
26511	TPSB2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26512	TPSAB1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26513	TPSD1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26514	AC120498.2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26515	AC120498.4	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26516	AC120498.9	0.0021900595	8.1490725e-10	-1.6735822	1.0482731	0
26517	UBE2I	0.6330936	0.69015896	0.12432171	0.77748156	0
26518	AL031714.1	0.0007359565	8.1490725e-10	-0.79572964	0.4982205	0
26519	BAIAP3	0.0054533794	0.010009407	0.77061003	0.3413654	0
26520	TSR3	0.41433027	0.35958612	-0.20391522	0.930501	0
26521	GNPTG	0.105320096	0.1257408	0.25346667	0.4321856	0
26522	AL031709.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26523	UNKL	0.06633726	0.04616235	-0.5137695	0.78651905	0
26524	AL032819.1	0.0054947822	0.0031583467	-0.6432711	0.27267253	0
26525	C16orf91	0.13787343	0.115229666	-0.2567922	0.5177292	0
26526	AL032819.3	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26527	CCDC154	0.002386509	0.0078502055	1.3859122	0.464744	0
26528	CLCN7	0.058717366	0.11525364	0.96105355	2.2646873	0
26529	AL031600.3	0.0015421252	0.003031238	0.6651879	0.19097894	0
26530	AL031600.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26531	AL031600.2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26532	PTX4	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26533	TELO2	0.10858846	0.07694634	-0.49154267	1.0794499	0
26534	IFT140	0.04327924	0.04709627	0.11929452	0.10466588	0
26535	AL031705.1	0.0005941744	8.1490725e-10	-0.67280823	0.49824142	0
26536	TMEM204	0.023858635	0.0308015	0.35534772	0.25212938	0
26537	AL133297.1	0.0006976635	8.1490725e-10	-0.7635494	0.49822658	0
26538	AL133297.2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26539	CRAMP1	0.04110694	0.0512876	0.31241077	0.32444757	0
26540	Z97652.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26541	JPT2	0.14906876	0.19261219	0.36754605	1.0222375	0
26542	MAPK8IP3	0.09060914	0.09906223	0.12733395	0.18153696	0
26543	AL031710.2	0.0008587751	8.1490725e-10	-0.89435107	0.49825227	0
26544	AL031710.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26545	AL031717.1	-4.4237822e-09	0.0029250812	1.9727288	0.49723256	0
26546	NME3	0.68298113	0.6008599	-0.18452884	1.3156039	0
26547	MRPS34	0.84742177	0.7680002	-0.14179765	1.1508203	0
26548	EME2	0.022567267	0.02015715	-0.15563902	0.09977163	0
26549	SPSB3	0.19402772	0.16048068	-0.27231768	0.7343146	0
26550	NUBP2	0.28100482	0.2424827	-0.21190043	0.7151647	0
26551	IGFALS	-4.4237822e-09	0.0036250986	2.2094905	0.49724364	0
26552	HAGH	0.5559412	0.6674363	0.26326504	2.025692	0
26553	FAHD1	0.49796897	0.57300854	0.20212203	1.1986036	0
26554	MEIOB	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26555	AL031722.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26556	LINC00254	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26557	LINC02124	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26558	HS3ST6	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26559	MSRB1	0.16249354	0.13088304	-0.30997464	0.79208905	0
26560	RPL3L	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26561	NDUFB10	1.4308907	1.3736522	-0.058854666	0.7580024	0
26562	RPS2	3.223136	3.1553495	-0.03065564	1.5743635	0
26563	SNHG9	0.09554668	0.087368034	-0.127702	0.18208718	0
