	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
27250	AC137761.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27251	IGHV2OR16-5	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27252	AC142086.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27253	IGHV3OR16-15	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27254	IGHV3OR16-6	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27255	IGHV1OR16-2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27256	IGHV3OR16-10	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27257	AC142086.4	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27258	IGHV1OR16-4	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27259	IGHV3OR16-8	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27260	AC145350.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27261	AC145350.4	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27262	AC138869.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27263	TP53TG3C	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27264	AC138869.3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27265	AC141257.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27266	TP53TG3E	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27267	TP53TG3B	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27268	AC141257.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27269	TP53TG3F	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27270	AC136944.1	4.656613e-10	0.0013324636	1.221854	0.49759507	0
27271	AC136944.2	0.004661965	0.005587108	0.21834224	0.060104404	0
27272	AC136944.4	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27273	IGHV3OR16-12	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27274	IGHV3OR16-13	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27275	AC136428.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27276	AC140658.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27277	IGHV3OR16-11	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27278	IGHV3OR16-7	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27279	AC140658.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27280	LINC00273	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27281	FP325313.3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27282	LINC02184	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27283	AC135776.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27284	AC135776.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27285	AC023824.5	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27286	AC023824.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27287	AC023824.4	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27288	AC023824.3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27289	LINC01566	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27290	AC018558.6	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27291	AC018558.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27292	AC018558.3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27293	AC018558.7	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27294	AC018558.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27295	AC092325.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27296	LINC02167	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27297	AC106785.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27298	SHCBP1	0.009601483	0.3873059	5.194855	32.78614	1
27299	AC092368.3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27300	VPS35	0.8572908	1.0031365	0.22641705	1.7368827	0
27301	AC012186.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27302	ORC6	0.081117585	0.44883636	2.4536371	20.421227	1
27303	MYLK3	0.412402	0.5198452	0.3333092	1.300348	0
27304	C16orf87	0.4144305	0.56006986	0.43357334	2.0319924	0
27305	GPT2	0.11051631	0.10602204	-0.05934686	0.054273088	0
27306	DNAJA2	0.8539062	0.7498364	-0.18726763	1.134301	0
27307	AC018845.3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27308	AC018845.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27309	NETO2	0.1276865	0.067907974	-0.9011178	1.1757534	0
27310	ITFG1-AS1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27311	ITFG1	0.33934188	0.31121206	-0.124458455	0.2498188	0
27312	AC007494.2	4.656613e-10	0.0023987354	1.7649972	0.49760264	0
27313	AC007533.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27314	PHKB	0.4948093	0.47516507	-0.058323514	0.1508065	0
27315	AC007599.2	0.008213725	0.0022401586	-1.50772	0.4717986	0
27316	LINC02133	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27317	LINC02192	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27318	LINC02134	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27319	AC096996.3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27320	ABCC12	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27321	AC096996.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27322	ABCC11	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27323	LONP2	0.33410937	0.31284016	-0.094601974	0.18820399	0
27324	SIAH1	0.24634475	0.17085789	-0.5253072	1.1542646	0
27325	AC026470.3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27326	N4BP1	0.27897966	0.29488143	0.07969718	0.15123275	0
27327	AC026470.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27328	AC023813.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27329	AC007611.1	0.024094656	0.0057316995	-1.8983375	0.9894858	0
27330	AC023813.3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27331	AC023813.4	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27332	AC044798.3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27333	AC044798.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27334	AC044798.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27335	CBLN1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27336	AC007614.1	4.656613e-10	0.002402509	1.7665982	0.49760556	0
27337	C16orf78	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27338	AC007861.1	0.005096726	-3.1432137e-09	-2.6080394	0.49565136	0
27339	AC007861.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27340	LINC02179	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27341	ZNF423	0.03846429	0.015966913	-1.2178236	0.711866	0
27342	AC027348.1	0.014491731	0.0064856373	-1.0493013	0.4172405	0
27343	AC007603.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27344	CNEP1R1	0.038721763	0.05805604	0.572155	0.5756986	0
27345	AC007610.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27346	HEATR3	0.100636356	0.10716933	0.08987489	0.09398557	0
27347	AC007610.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27348	AC007610.5	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27349	TENT4B	0.11868829	0.1834403	0.62387186	1.3515302	0
27350	ADCY7	0.019860178	0.009103717	-1.0458653	0.41382593	0
27351	BRD7	0.5201292	0.7392617	0.50639427	3.7563665	0
27352	AC007493.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27353	LINC02178	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27354	AC007493.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27355	NKD1	0.010253666	0.012651015	0.2786132	0.07807936	0
27356	AC007608.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27357	AC007608.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27358	AC007608.3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27359	SNX20	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27360	NOD2	0.004420277	-3.1432137e-09	-2.4383712	0.49565005	0
27361	AC007728.3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27362	AC007728.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27363	CYLD	0.14158021	0.081442304	-0.790317	1.2464151	0
27364	AC007728.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27365	LINC02168	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27366	LINC02128	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27367	AC025810.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27368	LINC02127	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27369	AC027688.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27370	AC027688.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27371	AC009166.3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27372	SALL1	0.0063900114	0.037831813	2.3935905	2.394066	0
27373	AC009166.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27374	AC087564.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27375	AC137494.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27376	AC007344.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27377	HNRNPA1P48	0.025851563	0.06294218	1.2517618	1.6687196	0
27378	LINC01571	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27379	C16orf97	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27380	AC009039.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27381	LINC00919	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27382	LINC02180	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27383	AC007333.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27384	AC007333.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27385	CASC22	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27386	TOX3	0.039703287	-3.1432137e-09	-5.347078	1.834409	0
27387	CASC16	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27388	AC026462.5	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27389	AC026462.3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27390	AC026462.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27391	AC026462.4	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27392	AC007906.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27393	CHD9	0.7703602	0.80562824	0.064499214	0.24087484	0
27394	AC007906.1	4.656613e-10	0.0024703336	1.7950735	0.49760848	0
27395	AC007342.4	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27396	AC007342.5	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27397	RBL2	0.16201106	0.26019552	0.6801602	2.0712945	0
27398	AC007342.1	4.656613e-10	0.01100883	3.5860229	1.5306976	0
27399	AKTIP	0.15073754	0.09706645	-0.62974656	1.0011742	0
27400	AC007497.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27401	RPGRIP1L	0.092653036	0.11983277	0.36761403	0.4661746	0
27402	AC007497.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27403	FTO	0.13005327	0.18982844	0.5421229	1.0533586	0
27404	AC007496.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27405	AC007496.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27406	AC007347.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27407	AC007907.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27408	LINC02169	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27409	IRX3	0.65869015	0.8856443	0.4265669	2.4645293	0
27410	AC018553.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27411	AC018553.1	4.656613e-10	0.0030819653	2.0292633	0.8024881	0
27412	LINC02140	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27413	AC018553.3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27414	AC007343.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27415	LINC02183	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27416	AC007491.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27417	CRNDE	0.63811195	1.3506503	1.0805814	21.055962	1
27418	AC106742.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27419	IRX5	0.113112584	0.17498468	0.62499195	1.1185932	0
27420	AC106738.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27421	AC106738.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27422	AC109136.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27423	AC109462.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27424	AC109462.3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27425	IRX6	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27426	AC109462.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27427	MMP2	0.4675834	0.296926	-0.65335184	2.6386247	0
27428	AC007336.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27429	MMP2-AS1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27430	LPCAT2	0.25817138	0.3309195	0.35692704	0.8773581	0
27431	AC007336.1	0.018698122	0.024259431	0.358764	0.18930596	0
27432	CAPNS2	4.656613e-10	0.0033038594	2.1056302	0.7948018	0
27433	SLC6A2	0.5806434	0.71663284	0.303111	1.2123121	0
27434	CES1	4.656613e-10	0.0112898825	3.6193984	1.5243093	0
27435	CES5A	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27436	AC040168.1	4.656613e-10	0.006307378	2.869353	0.7800453	0
27437	AC007495.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27438	GNAO1	0.03438695	0.0115539245	-1.4950789	0.8943267	0
27439	AC079411.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27440	AC009102.4	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27441	AC009102.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27442	AC009102.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27443	AMFR	0.11038823	0.1068716	-0.04628168	0.04472427	0
27444	AC092140.1	4.656613e-10	0.017490748	4.208731	2.1650443	0
27445	NUDT21	0.34025818	0.31866223	-0.09431534	0.19235547	0
27446	OGFOD1	0.11715476	0.14202997	0.27563974	0.38568795	0
27447	AC092140.2	0.006241983	-3.1432137e-09	-2.8563893	0.49565148	0
27448	BBS2	0.081584804	0.04868303	-0.73312324	0.71743935	0
27449	MT4	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27450	MT3	0.08905791	0.0074954694	-3.4060874	2.354436	0
27451	MT2A	0.067429654	0.06549277	-0.04142419	0.028656377	0
27452	AC026461.3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27453	MT1E	0.030856231	0.0549383	0.81226075	0.66356784	0
27454	MT1M	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27455	MT1A	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27456	MT1B	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27457	MT1F	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27458	MT1G	4.656613e-10	0.0018779553	1.5250434	0.49760145	0
27459	MT1H	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27460	MT1X	0.005419232	0.011380036	0.94754297	0.36981478	0
27461	AC106779.1	4.656613e-10	0.0027216608	1.8959458	0.4976121	0
27462	NUP93	0.12911835	0.24709551	0.9310711	3.0300252	0
27463	SLC12A3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27464	HERPUD1	0.3637044	0.2230181	-0.70311236	2.4860165	0
27465	AC012181.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27466	AC012181.1	4.656613e-10	0.0033917138	2.1347833	0.7818469	0
27467	CETP	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27468	NLRC5	0.014402531	-3.1432137e-09	-3.9451	1.0788695	0
27469	AC023825.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27470	AC009090.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27471	CPNE2	0.18504372	0.049350314	-1.8855691	3.880288	0
27472	FAM192A	0.36512163	0.37485957	0.037870653	0.07134827	0
27473	AC009090.6	0.015874667	-3.1432137e-09	-4.076792	0.7792861	0
27474	RSPRY1	0.24326609	0.18793312	-0.37057802	0.76109636	0
27475	ARL2BP	0.62221134	0.5915704	-0.072735004	0.22307655	0
27476	AC009090.3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27477	AC009090.1	0.003910616	-3.1432137e-09	-2.2959085	0.49565086	0
27478	PLLP	0.0063900114	0.0049154777	-0.32108197	0.074930966	0
27479	CCL22	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27480	CX3CL1	4.656613e-10	0.0107967295	3.5603142	1.5172298	0
27481	CCL17	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27482	CIAPIN1	0.48631582	0.40635985	-0.25855327	0.8555391	0
27483	COQ9	0.39595506	0.34296185	-0.20672712	0.5400029	0
27484	POLR2C	0.45785806	0.4301371	-0.08990125	0.21599837	0
27485	DOK4	0.87739736	1.3389742	0.60925967	8.353135	0
27486	CCDC102A	0.17706016	0.0948361	-0.89372367	1.4682252	0
27487	ADGRG5	4.656613e-10	0.0018023053	1.4866135	0.49759573	0
27488	ADGRG1	0.028472926	-3.1432137e-09	-4.881323	1.7362565	0
27489	AC018552.3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27490	ADGRG3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27491	AC018552.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27492	DRC7	0.0049346797	-3.1432137e-09	-2.5691748	0.4956507	0
27493	KATNB1	0.032247286	0.045589205	0.4867592	0.330531	0
27494	KIFC3	0.12069235	0.04581514	-1.3781915	2.0069265	0
27495	AC092118.2	0.0023748619	0.0053790063	0.9185032	0.2918874	0
27496	AC092118.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27497	CNGB1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27498	TEPP	0.0049346797	0.0042161844	-0.18617527	0.04513361	0
27499	ZNF319	0.03881692	0.03628443	-0.09480831	0.05091562	0
27500	USB1	0.13661969	0.24533617	0.83994156	2.6674907	0
27501	MMP15	0.38209504	0.4729438	0.30701372	0.96079135	0
27502	CFAP20	0.2500907	0.2640793	0.07821548	0.12725209	0
27503	AC026771.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27504	AC009107.2	0.09177861	0.103828214	0.1761628	0.18594934	0
27505	CSNK2A2	0.35096356	0.3907837	0.15463133	0.40877792	0
27506	AC009107.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27507	CCDC113	0.052232668	0.035790633	-0.5329734	0.3900103	0
27508	PRSS54	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27509	GINS3	0.011104726	0.0249777	1.1017033	0.534307	0
27510	AC009118.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27511	AC009118.2	4.656613e-10	0.006367861	2.8812451	1.0289588	0
27512	LINC02137	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27513	NDRG4	0.02868132	0.029240243	0.026914446	0.012563866	0
27514	SETD6	0.08225013	0.047341295	-0.78419656	0.7845847	0
27515	CNOT1	0.24728411	0.31947407	0.36821562	1.0583043	0
27516	AC009118.3	0.00713576	0.016436871	1.0997921	0.4831452	0
27517	SLC38A7	0.13516463	0.06578826	-1.0276855	1.613063	0
27518	GOT2	0.36982602	0.45552114	0.29993924	0.9698664	0
27519	AC106793.1	0.0063900114	-3.1432137e-09	-2.885581	0.49565178	0
27520	AC092378.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27521	LINC02141	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27522	AC009081.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27523	AC009081.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27524	AC092125.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27525	CDH8	0.08473912	0.009554693	-3.022069	2.266437	0
27526	AC092125.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27527	AC012174.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27528	AC009110.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27529	AC040174.1	0.010957466	0.007345503	-0.51884073	0.16093743	0
27530	AC040174.2	0.008495156	0.0064650187	-0.34704575	0.084219486	0
27531	AC138305.1	0.006016643	0.01001749	0.65094274	0.21477075	0
27532	AC138305.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27533	LINC02165	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27534	AC092337.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27535	AC093536.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27536	AC012322.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27537	AC092131.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27538	CDH11	0.3738172	0.13219057	-1.4926952	5.7848177	1
27539	LINC02126	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27540	AC009055.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27541	AC009055.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27542	LINC00922	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27543	AC092138.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27544	AC092138.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27545	AC022164.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27546	AC012325.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27547	CDH5	0.41224685	0.0014103012	-7.4216466	8.116319	1
27548	LINC00920	0.023506753	0.018139867	-0.3565986	0.13508216	0
27549	BEAN1	0.0050509274	0.0032558464	-0.5077101	0.12629317	0
27550	BEAN1-AS1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27551	TK2	0.066544816	0.07475629	0.16552058	0.14157404	0
27552	AC010542.2	4.656613e-10	0.007944897	3.1610641	1.2791625	0
27553	AC010542.4	4.656613e-10	0.0028169188	1.9324077	0.49760062	0
27554	CKLF	0.23468922	0.24258913	0.047563955	0.074423745	0
27555	AC010542.5	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27556	CMTM1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27557	CMTM2	0.011325157	-3.1432137e-09	-3.6235385	0.7692684	0
27558	AC010542.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27559	CMTM3	0.44423866	0.35975942	-0.3035418	1.0582838	0
27560	CMTM4	0.086816475	0.15756638	0.8525234	2.0526352	0
27561	DYNC1LI2	0.8660305	0.8004726	-0.113429576	0.48838142	0
27562	AC018557.1	0.01184798	0.00926523	-0.3237756	0.10476073	0
27563	AC018557.3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27564	AC018557.2	4.656613e-10	0.0014257805	1.2784483	0.4975981	0
27565	AC044802.1	4.656613e-10	0.006456205	2.8984408	0.9933815	0
27566	TERB1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27567	NAE1	0.25097212	0.43659526	0.7963331	4.4368815	0
27568	AC044802.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27569	CA7	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27570	PDP2	0.033848222	0.036934987	0.122443974	0.07093838	0
27571	CDH16	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27572	RRAD	0.37613893	0.34703645	-0.11585762	0.21056643	0
27573	CIAO2B	0.78553975	0.86762697	0.14321706	0.7423367	0
27574	CES2	0.22149447	0.18435656	-0.26346636	0.4604594	0
27575	CES3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27576	CES4A	0.05245512	0.026165618	-0.9765463	0.6824474	0
27577	CBFB	0.19314669	0.2726378	0.4951204	1.322232	0
27578	C16orf70	0.02617187	0.05655062	1.0827175	1.0885007	0
27579	B3GNT9	0.0699034	0.065164335	-0.09980113	0.0680584	0
27580	TRADD	0.12926479	0.07324742	-0.8110344	1.2612358	0
27581	FBXL8	0.03909814	0.041508734	0.08422399	0.046982512	0
27582	HSF4	0.0050509274	-3.1432137e-09	-2.5971608	0.49565113	0
27583	NOL3	0.34613267	0.19817944	-0.80141824	2.5725083	0
27584	KIAA0895L	0.17835797	0.06986909	-1.3396134	2.59967	0
27585	EXOC3L1	0.044461977	0.0024977983	-3.7001414	2.184933	0
27586	E2F4	0.14161336	0.11480369	-0.30042797	0.41045168	0
27587	ELMO3	4.656613e-10	0.0016582437	1.4104728	0.4975989	0
27588	LRRC29	0.024803046	0.012187542	-0.9683656	0.47430512	0
27589	TMEM208	0.34270105	0.3364464	-0.026495835	0.047472924	0
27590	FHOD1	0.13214043	0.009448681	-3.671556	4.813064	0
27591	SLC9A5	0.01014182	-3.1432137e-09	-3.4779174	0.79872227	0
27592	PLEKHG4	4.656613e-10	0.00212321	1.643029	0.49760282	0
