	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
30491	SLC14A2	0.005646326	0.003910616	-0.436653	0.15902217	0
30492	SLC14A2-AS1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30493	AC021517.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30494	AC021517.2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30495	AC091151.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30496	AC091151.5	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30497	AC023421.2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30498	AC023421.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30499	SLC14A1	0.0015724074	4.656613e-10	-1.3631184	0.7798844	0
30500	SIGLEC15	0.0009375034	0.004268921	1.4433087	0.34935537	0
30501	EPG5	0.08133523	0.09606667	0.23746601	0.25403646	0
30502	PSTPIP2	0.03941758	0.05339038	0.4283686	0.31988373	0
30503	ATP5F1A	1.8276744	1.7561439	-0.057565857	0.8707875	0
30504	HAUS1	0.17026764	0.22067997	0.37222582	0.7343361	0
30505	C18orf25	0.12409903	0.06704242	-0.87856436	2.0355742	0
30506	RNF165	0.043130632	0.06777101	0.64002025	0.55793583	0
30507	AC018931.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30508	LOXHD1	0.007218088	4.656613e-10	-3.0388021	2.4836893	0
30509	ST8SIA5	0.008251427	0.0037824018	-0.9519406	0.4816522	0
30510	AC090241.2	0.008823594	0.01804182	0.9548485	0.3968691	0
30511	AC090241.3	0.0020922022	4.656613e-10	-1.628634	1.0740919	0
30512	PIAS2	0.33874294	0.41147053	0.27984744	0.9965785	0
30513	KATNAL2	0.06390573	0.07148893	0.15941483	0.12447087	0
30514	ELOA3	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30515	ELOA3B	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30516	ELOA3D	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30517	ELOA2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30518	AC012254.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30519	AC012254.3	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30520	HDHD2	0.3879786	0.29350972	-0.40137553	1.5595931	0
30521	IER3IP1	0.5393078	0.5659088	0.0693352	0.21494383	0
30522	SKOR2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30523	AC051635.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30524	MIR4527HG	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30525	AC102797.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30526	SMAD2	0.2040638	0.3460679	0.7591451	2.8671772	0
30527	AC120349.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30528	ZBTB7C	0.0033495077	0.01256878	1.641367	0.6212957	0
30529	AC105101.2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30530	CTIF	0.04483527	0.054541185	0.2770998	0.23939	0
30531	AC048380.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30532	AC093567.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30533	SMAD7	0.386969	0.3990698	0.04431023	0.09980342	0
30534	AC114684.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30535	AC016866.1	0.0006133965	4.656613e-10	-0.6901003	0.4982236	0
30536	DYM	0.14455846	0.17032039	0.23509815	0.37205893	0
30537	AC016866.2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30538	AC044840.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30539	AC100778.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30540	AC100778.4	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30541	C18orf32	0.7144209	0.78883505	0.14275914	0.8494952	0
30542	AC100778.2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30543	AC100778.3	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30544	RPL17	2.8201563	3.151037	0.15999787	24.697878	0
30545	LINC02837	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30546	LIPG	0.0015838185	0.009132971	1.9714807	0.5970235	0
30547	AC090227.3	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30548	ACAA2	0.73216295	0.68141377	-0.10348716	0.4511307	0
30549	SNHG22	0.0019839383	4.656613e-10	-1.577217	1.0305895	0
30550	MYO5B	0.0016984112	4.656613e-10	-1.4321095	0.8016607	0
30551	AC091044.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30552	CFAP53	0.006745559	0.004248104	-0.5615731	0.21733384	0
30553	AC090246.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30554	MBD1	0.1422501	0.1340902	-0.08461321	0.11674617	0
30555	CXXC1	0.07071356	0.09760442	0.45940635	0.528326	0
30556	AC105227.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30557	SKA1	-4.4237822e-09	0.009986261	3.457635	0.49565327	0
30558	MAPK4	0.118532695	0.05673128	-1.0499803	2.2714367	0
30559	AC012433.2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30560	MRO	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30561	ME2	0.17356706	0.1940954	0.1603985	0.26337928	0
30562	ELAC1	0.045709666	0.07411825	0.6854424	0.6535548	0
30563	SMAD4	0.30001092	0.281763	-0.09022253	0.19156927	0
30564	MEX3C	0.12740342	0.1606087	0.3318212	0.5173353	0
30565	LINC01630	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30566	AC016383.3	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30567	AC016383.2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30568	AC016383.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30569	DCC	0.000990738	0.0023748619	0.76152503	0.2387258	0
30570	LINC01917	0.002623601	4.656613e-10	-1.8574234	1.5104812	0
30571	LINC01919	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30572	MBD2	0.26484257	0.28365594	0.09864705	0.20230754	0
30573	AC093462.1	0.0028489684	4.656613e-10	-1.9444711	1.3355347	0
30574	POLI	0.13445812	0.12019228	-0.16054909	0.22448641	0
30575	STARD6	0.000698788	4.656613e-10	-0.764505	0.49822894	0
30576	C18orf54	0.0064039784	0.015827646	1.1844608	0.49350193	0
30577	DYNAP	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30578	RAB27B	0.03049176	0.044934463	0.5446025	0.3435212	0
30579	AC007673.1	-4.4237822e-09	0.0075696353	3.09924	0.49565178	0
30580	AC098848.1	0.00036048796	4.656613e-10	-0.44412345	0.49821115	0
30581	CCDC68	0.061905924	0.19893733	1.66828	3.3097959	0
30582	LINC01929	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30583	TCF4	0.26583797	0.8119032	1.6071197	9.731154	1
30584	TCF4-AS1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30585	TCF4-AS2	0.0036714785	4.656613e-10	-2.2238786	1.5553195	0
30586	AC022031.2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30587	LINC01415	0.0007818821	4.656613e-10	-0.8334012	0.49822056	0
30588	AC022031.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30589	AC027584.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30590	LINC01416	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30591	AC009271.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30592	AC006305.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30593	AC009271.2	0.0016428524	4.656613e-10	-1.4020952	0.8007158	0
30594	LINC01905	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30595	AC006305.2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30596	LINC01539	0.0010535017	4.656613e-10	-1.0380855	0.4982037	0
30597	AC006305.3	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30598	TXNL1	0.63280123	0.6966996	0.13857554	0.6480639	0
30599	WDR7	0.074138686	0.051365606	-0.5209364	0.6803693	0
30600	AC012301.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30601	WDR7-OT1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30602	AC012301.2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30603	LINC-ROR	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30604	AC100775.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30605	BOD1L2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30606	LINC02565	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30607	ST8SIA3	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30608	AC090340.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30609	ONECUT2	0.0032174094	4.656613e-10	-2.0763564	1.4675177	0
30610	FECH	0.110211454	0.11238377	0.027908696	0.027600458	0
30611	AC100847.1	0.00062017667	4.656613e-10	-0.6961504	0.4982446	0
30612	NARS	0.6905497	0.5807009	-0.24955541	1.3215379	0
30613	AC027097.1	0.019625716	0.03796321	0.91766834	0.7279678	0
30614	AC027097.2	0.008385136	0.022078168	1.2980791	0.71304965	0
30615	ATP8B1	0.0066045676	0.061930392	3.0488188	2.0310924	0
30616	LINC01897	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30617	NEDD4L	0.13865627	0.112276815	-0.30202773	0.51583093	0
30618	AC107896.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30619	AC090236.2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30620	AC090236.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30621	AC105105.2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30622	MIR122HG	0.000613185	4.656613e-10	-0.6899112	0.49822605	0
30623	AC105105.4	0.0013480686	4.656613e-10	-1.2314738	0.78812134	0
30624	ALPK2	1.0195208	0.65912265	-0.62849957	7.9804034	0
30625	AC105105.3	0.0019804984	0.009109449	1.7620789	0.55757594	0
30626	AC105105.1	0.011412901	0.0069279633	-0.64681816	0.36123344	0
30627	AC104971.2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30628	AC104971.3	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30629	AC104971.1	0.009400883	0.0038628546	-1.0968306	0.6326741	0
30630	MALT1	0.20061198	0.23957624	0.25491285	0.5557406	0
30631	AC104365.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30632	AC104365.3	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30633	AC104365.2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30634	LINC01926	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30635	ZNF532	0.18698785	0.2703605	0.5295713	1.3657461	0
30636	AC040963.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30637	SEC11C	0.11815227	0.1436068	0.27932888	0.39457092	0
30638	GRP	0.0008388044	4.656613e-10	-0.8787674	0.4982254	0
30639	RAX	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30640	CPLX4	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30641	LMAN1	0.5423032	0.6799925	0.3258813	1.8748379	0
30642	AC016229.2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30643	CCBE1	0.000626464	0.00549133	1.9967752	0.41960505	0
30644	AC016229.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30645	AC090213.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30646	AC010776.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30647	AC010776.2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30648	AC010776.3	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30649	PMAIP1	0.005888178	0.036745753	2.45412	1.2520288	0
30650	AC090377.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30651	AC090771.2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30652	AC090621.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30653	AC091576.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30654	MC4R	0.010146108	0.023332989	1.1263735	0.44634736	0
30655	AC113137.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30656	CDH20	-4.4237822e-09	0.004816619	2.5401871	0.4956522	0
30657	AC090409.2	0.0005196957	4.656613e-10	-0.6037817	0.49824825	0
30658	AC090409.1	0.037513476	0.03188497	-0.22793506	0.1261039	0
30659	AC105094.2	0.0007975957	4.656613e-10	-0.8460678	0.4982093	0
30660	AC105094.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30661	LINC01544	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30662	RNF152	0.0059672734	0.026552096	1.983496	1.0358858	0
30663	PIGN	0.074933395	0.094810635	0.33545128	0.41098157	0
30664	RELCH	0.07413974	0.11719919	0.6535722	0.8252078	0
30665	AC027514.1	0.0017231047	0.013479446	2.410682	0.79250884	0
30666	AC027514.2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30667	TNFRSF11A	0.00054057676	0.008921847	2.687138	0.6580512	0
30668	AC100843.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30669	ZCCHC2	0.09672609	0.14172244	0.54639655	0.87003136	0
30670	AC064801.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30671	PHLPP1	0.04722561	0.05750716	0.2788137	0.2686225	0
30672	BCL2	0.001717663	0.056665108	4.40726	2.6822884	0
30673	AC022726.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30674	AC022726.2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30675	KDSR	0.18265921	0.23539509	0.36416885	0.8630922	0
30676	AC036176.1	0.027389297	0.024504159	-0.15461466	0.06922238	0
30677	VPS4B	0.28313553	0.30933988	0.12726986	0.27869138	0
30678	SERPINB5	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30679	AC036176.3	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30680	SERPINB12	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30681	SERPINB13	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30682	SERPINB4	0.00065270055	4.656613e-10	-0.7248246	0.4982208	0
30683	SERPINB11	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30684	SERPINB3	-4.4237822e-09	0.007904786	3.1545873	0.80074066	0
30685	SERPINB7	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30686	SERPINB2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30687	SERPINB10	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30688	HMSD	0.004884784	4.656613e-10	-2.5569887	1.8184034	0
30689	AC009802.1	0.00843153	4.656613e-10	-3.2374911	2.9965105	0
30690	SERPINB8	0.010420194	0.046749316	2.0638928	1.4641471	0
30691	LINC01924	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30692	LINC00305	0.0010001288	0.024586061	3.6771932	1.478082	0
30693	LINC01538	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30694	AC090348.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30695	AC007948.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30696	AC007631.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30697	LINC01916	0.0019079967	0.02335041	3.0658486	1.130764	0
30698	AC090358.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30699	CDH7	0.009408517	0.09495192	3.2045472	2.8015647	0
30700	AC023394.2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30701	AC023394.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30702	CDH19	-4.4237822e-09	0.0053133373	2.658409	0.49565154	0
30703	AC110597.1	-4.4237822e-09	0.0041568056	2.366484	0.4956516	0
30704	DSEL	0.026616829	0.15781286	2.5237083	4.6168685	0
30705	AC110597.3	0.00075970206	0.0046913465	1.6934389	0.38753206	0
30706	AC114689.3	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30707	AC022655.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30708	LINC01903	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30709	AC100844.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30710	AC068112.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30711	AC005909.2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30712	LINC01912	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30713	AC005909.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30714	TMX3	0.28295252	0.444785	0.6506984	3.098904	0
30715	CCDC102B	0.07539596	0.13961393	0.8801713	1.3088052	0
30716	AC040896.1	0.003976088	0.006616211	0.6140614	0.15379964	0
30717	AC022035.1	0.0005996899	4.656613e-10	-0.67779154	0.49820817	0
30718	AC096708.2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30719	AC096708.3	0.0017249399	4.656613e-10	-1.4462236	1.0678947	0
30720	AC090337.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30721	AC090337.2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30722	AC026585.1	0.00077023637	0.005840285	1.9501145	0.40765148	0
30723	DOK6	0.12575014	0.12049963	-0.06103533	0.067654744	0
30724	AC119868.2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30725	AC068254.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30726	CD226	0.0015128917	4.656613e-10	-1.3293477	1.042517	0
30727	RTTN	0.024440307	0.04078904	0.7160085	0.5726378	0
30728	AC021701.1	0.0006471621	4.656613e-10	-0.71998185	0.49823996	0
30729	SOCS6	0.21440195	0.14614315	-0.5498108	1.358887	0
30730	LINC01909	0.0023288457	4.656613e-10	-1.7350211	1.0730921	0
30731	LIVAR	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30732	LINC01910	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30733	AC091646.1	0.00075856503	4.656613e-10	-0.814398	0.4982249	0
30734	GTSCR1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30735	AC090415.2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30736	AC091691.3	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30737	AC091691.2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30738	LINC01541	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30739	LINC01899	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30740	AC027458.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30741	AC069114.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30742	CBLN2	-4.4237822e-09	0.023273502	4.6013165	1.3408732	0
30743	NETO1	0.025637513	0.02113773	-0.2669522	0.17313781	0
30744	AC023301.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30745	AC091138.1	0.014472819	4.656613e-10	-3.9516635	4.934698	0
30746	AC079062.1	-4.4237822e-09	0.0026798537	1.8796548	0.49564943	0
30747	LINC02582	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30748	AC079070.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30749	AC090125.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30750	AC090125.2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30751	FBXO15	0.012252537	4.656613e-10	-3.728196	4.4854283	0
30752	TIMM21	0.1409862	0.092615984	-0.60092396	1.207734	0
30753	AC090398.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30754	CYB5A	1.2876804	1.1888533	-0.11511087	0.9020437	0
30755	AC090398.2	0.0007235949	4.656613e-10	-0.78542	0.49823433	0
30756	C18orf63	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30757	LINC01922	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30758	DIPK1C	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30759	AC009704.3	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30760	CNDP2	0.14728284	0.10585922	-0.47264028	0.97413576	0
30761	AC009704.2	0.0021624826	4.656613e-10	-1.6610569	0.9934726	0
30762	CNDP1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30763	AC009704.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30764	LINC00909	0.18793714	0.13952066	-0.42712402	0.9167524	0
30765	ZNF407	0.09367119	0.12205798	0.3783409	0.5189943	0
30766	AC015819.2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30767	AC015819.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30768	AC015819.5	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30769	ZADH2	0.3201059	0.3040034	-0.07422392	0.148387	0
30770	TSHZ1	0.15320855	0.18603761	0.27844563	0.45209295	0
30771	AC116003.3	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30772	AC116003.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30773	SMIM21	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30774	AC116003.2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30775	AC012101.2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30776	AC012101.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30777	AC090812.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30778	AC090338.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30779	LINC01898	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30780	AC021506.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30781	AC090457.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30782	AC011095.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30783	AC103808.6	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30784	LINC01893	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30785	AC103808.2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30786	AC103808.4	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30787	AC103808.3	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30788	AC103808.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30789	AC103808.5	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30790	ZNF516	0.060164057	0.12838943	1.0809639	1.7200265	0
30791	AC009716.1	0.0008500557	4.656613e-10	-0.887568	0.4982286	0
30792	AC018413.1	0.009636355	0.010638118	0.12985401	0.045159776	0
30793	C18orf65	0.0052635195	0.007344587	0.41386703	0.104974486	0
30794	LINC00683	0.02169681	0.0652774	1.5460274	1.2886317	0
30795	AC034110.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30796	LINC01927	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30797	LINC01879	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30798	ZNF236-DT	0.003976078	4.656613e-10	-2.3150084	1.5471672	0
30799	AC027575.2	0.0017035768	4.656613e-10	-1.4348686	1.0458008	0
30800	ZNF236	0.05622764	0.071438804	0.3400507	0.3286744	0
30801	AC093330.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30802	MBP	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30803	AC093330.3	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30804	AC018529.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30805	AC018529.2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30806	AC100863.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30807	GALR1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30808	AC124254.2	0.004180381	0.005054718	0.22500144	0.08414106	0
30809	AC123786.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30810	AC123786.3	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30811	LINC01029	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30812	AC134978.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30813	AC107892.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30814	AC087399.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30815	AC012572.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30816	AC044873.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30817	AC091027.2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30818	AC091027.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30819	AC091027.3	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30820	LINC01896	0.00044743821	4.656613e-10	-0.533501	0.49822736	0
30821	SALL3	0.002551279	0.006241983	1.028046	0.2471664	0
30822	ATP9B	0.07438568	0.051144555	-0.531774	0.6929499	0
30823	AC125437.1	0.0007994934	0.0052810893	1.803424	0.39458153	0
30824	AC125437.3	0.002826768	4.656613e-10	-1.9361258	1.3037944	0
30825	AC104423.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30826	AC023090.1	-4.4237822e-09	0.0046447245	2.4969096	0.49565187	0
30827	NFATC1	0.02087754	0.032347497	0.6081279	0.42530593	0
