	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
34647	IGLV3-9	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34648	IGLV2-8	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34649	IGLV3-7	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34650	IGLV3-6	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34651	IGLV2-5	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34652	IGLV3-4	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34653	IGLV4-3	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34654	IGLV3-2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34655	IGLV3-1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34656	IGLJ1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34657	IGLC1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34658	IGLJ2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34659	IGLC2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34660	IGLJ3	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34661	IGLC3	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34662	IGLJ4	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34663	IGLC4	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34664	IGLJ5	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34665	IGLC5	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34666	IGLJ6	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34667	IGLC6	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34668	IGLJ7	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34669	IGLC7	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34670	RSPH14	0.009130769	0.0019034272	-1.802915	0.36292267	0
34671	GNAZ	4.656613e-10	0.0010694118	1.0492201	0.49820465	0
34672	RAB36	0.018568328	0.0076062893	-1.1850573	0.38143408	0
34673	BCR	0.06428041	0.078043595	0.2759984	0.23161095	0
34674	LINC02556	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34675	LINC01659	0.008136442	0.004516522	-0.72787344	0.17780882	0
34676	FAM230I	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34677	AP000345.3	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34678	LINC02557	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34679	PCAT14	0.06519728	0.008085264	-2.8651717	1.6935818	0
34680	AP000345.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34681	IGLL1	4.656613e-10	0.0012100042	1.1440485	0.7812556	0
34682	AP000345.2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34683	DRICH1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34684	RGL4	4.656613e-10	0.0011840536	1.1270075	0.7800596	0
34685	ZNF70	0.03305852	0.016242983	-0.9820064	0.49538812	0
34686	VPREB3	4.656613e-10	0.0061165183	2.8311708	2.3128662	0
34687	C22orf15	4.656613e-10	0.0010373684	1.0267061	0.49822506	0
34688	CHCHD10	2.1053255	2.11648	0.007619998	0.07161957	0
34689	MMP11	0.020311538	0.02549938	0.31432378	0.13670763	0
34690	SMARCB1	0.35243684	0.38459027	0.12561621	0.26411682	0
34691	DERL3	4.656613e-10	0.024682641	4.682721	7.598184	1
34692	AP000350.5	0.02278309	0.0055013266	-1.8711301	0.711366	0
34693	SLC2A11	0.062475827	0.14595954	1.2111398	2.93418	0
34694	AP000350.7	0.008191017	0.003142689	-1.1496571	0.26255256	0
34695	MIF	3.9776042	3.5315762	-0.17154175	18.884716	0
34696	MIF-AS1	0.059714552	0.033525907	-0.81436306	0.53557193	0
34697	AP000350.6	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34698	GSTT2B	0.2286567	0.23851289	0.06062453	0.080424376	0
34699	DDTL	0.049403608	0.02653421	-0.87230176	0.5145037	0
34700	AC253536.6	4.656613e-10	0.0024615186	1.7914045	1.3197173	0
34701	DDT	1.3565001	1.3040087	-0.056892946	0.32591614	0
34702	GSTT4	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34703	CABIN1	0.28669026	0.28940016	0.013525778	0.019621005	0
34704	AC253536.3	4.656613e-10	0.00052880275	0.6124016	0.4982552	0
34705	SUSD2	0.03723103	0.045360807	0.2781616	0.16822603	0
34706	GGT5	0.007348963	0.0031432877	-1.010821	0.24022314	0
34707	SPECC1L	0.26062647	0.3076313	0.23837602	0.4484375	0
34708	ADORA2A	0.015517896	0.007537324	-0.9521741	0.3212589	0
34709	ADORA2A-AS1	4.656613e-10	0.0006392186	0.7130076	0.49823713	0
34710	UPB1	0.008438654	0.007037455	-0.23184234	0.059074268	0
34711	AP000355.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34712	GUCD1	0.09941832	0.11710588	0.23405828	0.26442587	0
34713	SNRPD3	0.46851343	0.4535472	-0.046736293	0.09937226	0
34714	GGT1	0.007920181	0.00075970206	-2.3417418	0.43187928	0
34715	LRRC75B	0.049646247	0.037372902	-0.40036747	0.22833793	0
34716	GGT1-1	4.656613e-10	0.013926959	3.8998477	4.4939966	0
34717	AP000356.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34718	AP000356.2	4.656613e-10	0.00067254785	0.7420467	0.49823254	0
34719	AP000357.2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34720	PIWIL3	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34721	SGSM1	0.008272991	0.0022718185	-1.5029421	0.32302952	0
34722	TMEM211	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34723	KIAA1671	0.08853671	0.122574516	0.46483	0.59803295	0
34724	AL022323.3	0.039089516	0.006621723	-2.3950357	0.9615546	0
34725	AL022323.5	4.656613e-10	0.00070884475	0.7730206	0.49824303	0
34726	AL022323.2	4.656613e-10	0.0010933852	1.065837	0.7907963	0
34727	AL022323.4	0.038319588	0.050263815	0.38269264	0.2598146	0
34728	AL022323.1	4.656613e-10	0.0016727425	1.4183202	0.80126923	0
34729	CRYBB3	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34730	Z99916.1	4.656613e-10	0.0006499124	0.72238874	0.4982502	0
34731	CRYBB2	4.656613e-10	0.0033408464	2.1179757	1.582778	0
34732	Z99916.3	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34733	AL022332.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34734	LRP5L	4.656613e-10	0.00041509315	0.50089633	0.4982378	0
34735	AL022324.3	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34736	AL008721.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34737	IGLVIVOR22-1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34738	AL008721.2	4.656613e-10	0.0030487906	2.0174904	1.5168575	0
34739	AL022329.1	4.656613e-10	0.0004625694	0.5485045	0.49821872	0
34740	GRK3	0.10586053	0.07590418	-0.4745951	0.45234728	0
34741	AL022329.2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34742	MYO18B	0.266448	0.48086545	0.84937197	4.581758	0
34743	AL022329.3	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34744	Z98949.1	4.656613e-10	0.001412596	1.2705857	0.8026804	0
34745	Z98949.3	4.656613e-10	0.00040204404	0.48753095	0.49824226	0
34746	LINC02559	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34747	AL022337.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34748	SEZ6L	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34749	AL080273.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34750	ASPHD2	0.00862242	0.007113589	-0.2460595	0.06229503	0
34751	HPS4	0.086624525	0.07418119	-0.22096291	0.17409572	0
34752	SRRD	0.18742293	0.17995174	-0.05836954	0.06841731	0
34753	TFIP11	0.06863105	0.07200092	0.06818374	0.04638526	0
34754	Z95115.1	0.016031578	0.011166123	-0.48534265	0.16662055	0
34755	TPST2	0.11128012	0.08368012	-0.40700722	0.40039217	0
34756	Z95115.2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34757	CRYBB1	4.656613e-10	0.00124591	1.1672993	0.8017006	0
34758	CRYBA4	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34759	MIAT	0.0065706572	0.006430339	-0.026990512	0.007071741	0
34760	Z99774.1	4.656613e-10	0.00068342383	0.7513978	0.49823973	0
34761	MIATNB	0.01914162	0.035574116	0.86064315	0.5886669	0
34762	LINC01422	0.0060535944	0.0054488597	-0.12931451	0.03412361	0
34763	Z97353.2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34764	AL008638.3	4.656613e-10	0.00056016294	0.64169604	0.49823406	0
34765	AL008638.5	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34766	AL008638.4	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34767	AL008638.2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34768	AL008638.6	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34769	AL008638.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34770	AL021153.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34771	LINC01638	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34772	AL020994.3	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34773	AL020994.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34774	LINC02554	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34775	AL020994.2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34776	AL049536.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34777	AL050402.2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34778	AL050402.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34779	AL133456.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34780	AL121885.2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34781	AL121885.3	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34782	AL121885.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34783	MN1	0.15279475	0.1680357	0.13632171	0.16335912	0
34784	PITPNB	0.8256667	0.8590779	0.057161488	0.1923514	0
34785	TTC28-AS1	0.2694358	0.16755986	-0.68202496	1.5395364	0
34786	TTC28	0.11815009	0.17655195	0.5754611	1.0263315	0
34787	CHEK2	0.018268183	0.01647419	-0.14099497	0.048903316	0
34788	HSCB	0.12176011	0.122716784	0.011199439	0.009896201	0
34789	CCDC117	0.19991182	0.20374124	0.027239356	0.030139765	0
34790	XBP1	0.23206961	0.31089944	0.42031994	0.96810526	0
34791	Z93930.2	0.016187325	0.02230092	0.4390419	0.21172446	0
34792	Z93930.3	4.656613e-10	0.0007492375	0.80672544	0.4982103	0
34793	ZNRF3	0.054247864	0.08209189	0.5887891	0.6109236	0
34794	ZNRF3-IT1	4.656613e-10	0.001169209	1.1171684	0.79200846	0
34795	ZNRF3-AS1	0.015360627	0.0063446998	-1.1554526	0.38178185	0
34796	C22orf31	4.656613e-10	0.00087581144	0.9075141	0.4982152	0
34797	KREMEN1	0.05453191	0.055756986	0.031480953	0.018368011	0
34798	AL021393.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34799	EMID1	0.024711754	0.014067611	-0.7709773	0.33217987	0
34800	RHBDD3	0.1107558	0.111828774	0.01378524	0.011760812	0
34801	AL031186.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34802	EWSR1	0.21350858	0.3790512	0.8251584	3.8276803	0
34803	GAS2L1	0.035179533	0.055578265	0.6450741	0.5647774	0
34804	RASL10A	0.018258655	0.0028384402	-2.3269148	0.6277445	0
34805	AC002059.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34806	AP1B1	0.09562279	0.12304537	0.3604324	0.45585373	0
34807	RFPL1S	0.016327081	0.00714737	-1.0886223	0.3600375	0
34808	RFPL1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34809	NEFH	0.0077251205	0.01387987	0.770115	0.33076656	0
34810	AC000035.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34811	THOC5	0.08406357	0.104198515	0.30650106	0.31769666	0
34812	AC005529.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34813	NIPSNAP1	0.28865388	0.28074303	-0.03995006	0.059360467	0
34814	NF2	0.01681238	0.11086158	2.6507623	9.259644	1
34815	AC004882.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34816	AC004882.2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34817	CABP7	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34818	ZMAT5	0.1198831	0.2266818	0.91340643	2.4412227	0
34819	AC004882.3	4.656613e-10	0.0011568383	1.1089174	0.7886493	0
34820	UQCR10	1.4664041	1.879013	0.35747644	6.817193	0
34821	ASCC2	0.0748604	0.10221981	0.444301	0.4889496	0
34822	MTMR3	0.03495903	0.04773313	0.43854886	0.3113685	0
34823	AC003681.1	0.03215087	0.026479585	-0.2706864	0.113372885	0
34824	HORMAD2-AS1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34825	HORMAD2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34826	AC002378.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34827	LIF-AS1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34828	LIF	4.656613e-10	0.00041451154	0.50030327	0.49820542	0
34829	AC004264.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34830	OSM	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34831	CASTOR1	0.0632388	0.03798453	-0.72054327	0.53256685	0
34832	TBC1D10A	0.05139778	0.028236428	-0.8417386	0.5518362	0
34833	SF3A1	0.22517723	0.22563918	0.0029435738	0.0035249216	0
34834	CCDC157	4.656613e-10	0.012855504	3.7923865	4.946827	0
34835	RNF215	0.058220327	0.044755377	-0.37215123	0.26316	0
34836	SEC14L2	0.03853812	0.0059904903	-2.4997785	0.94875085	0
34837	AC004832.5	4.656613e-10	0.0008990639	0.9252878	0.4982074	0
34838	AC004832.4	0.0065706572	0.0015352044	-1.5783166	0.34582618	0
34839	MTFP1	0.62224734	0.26054522	-1.2527444	6.89381	1
34840	AC004832.6	0.007918578	-4.4237822e-09	-3.15682	0.49574983	0
34841	SEC14L3	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34842	AC004832.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34843	SEC14L4	4.656613e-10	0.00073968957	0.7988292	0.49823475	0
34844	SEC14L6	0.00932635	0.0012124373	-2.222622	0.41115397	0
34845	GAL3ST1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34846	PES1	0.1513972	0.0818507	-0.87925047	1.2864109	0
34847	AC005006.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34848	TCN2	0.006556504	0.0106109055	0.6196896	0.24409123	0
34849	SLC35E4	0.02926196	0.04537652	0.61588913	0.43680754	0
34850	DUSP18	0.014391418	0.039115332	1.3820275	1.4969412	0
34851	OSBP2	0.06009215	0.12666225	1.0632731	1.8620118	0
34852	MORC2-AS1	0.030997368	0.054654934	0.7985563	0.645981	0
34853	MORC2	0.15991357	0.11942018	-0.41820878	0.5473038	0
34854	TUG1	0.6070939	0.6043129	-0.0066129896	0.0151785035	0
34855	AC004542.2	4.656613e-10	0.0024011913	1.7660395	1.072835	0
34856	AC004542.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34857	AC005005.4	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34858	SMTN	0.049953297	0.06896625	0.4574837	0.38392708	0
34859	AC005005.3	0.00937523	0.0021206336	-1.7332325	0.35282323	0
34860	SELENOM	0.46450126	0.6886317	0.56704104	3.402481	0
34861	INPP5J	0.029234145	0.06974313	1.2264113	1.5683398	0
34862	PLA2G3	0.0060535944	0.0066326563	0.113826565	0.03192376	0
34863	RNF185	0.087287374	0.08353929	-0.06258514	0.046439905	0
34864	RNF185-AS1	4.656613e-10	0.00047648104	0.56216216	0.49823618	0
34865	LIMK2	0.010552686	0.05816222	2.3564477	3.7988558	0
34866	PIK3IP1	0.12065068	0.0795814	-0.5942255	0.64924294	0
34867	PIK3IP1-AS1	4.656613e-10	0.0030926564	2.0330367	1.3337173	0
34868	PATZ1	0.06214236	0.07776979	0.31903437	0.28392127	0
34869	LINC01521	0.027013212	0.025502034	-0.08000441	0.033763964	0
34870	DRG1	0.28671813	0.2305111	-0.3135747	0.58718705	0
34871	EIF4ENIF1	0.206457	0.20863195	0.01504628	0.018709911	0
34872	AL096701.3	4.656613e-10	0.00044352212	0.52959245	0.4982489	0
34873	SFI1	4.656613e-10	0.016657066	4.142173	5.5258155	1
34874	AL096701.4	4.656613e-10	0.0015637855	1.3582748	0.7987163	0
34875	PISD	0.07036709	0.051428314	-0.44491288	0.3144995	0
34876	PRR14L	0.17729622	0.2279961	0.36104688	0.66741455	0
34877	DEPDC5	0.042682566	0.05207529	0.28098267	0.17446601	0
34878	C22orf24	4.656613e-10	0.0030612228	2.0219135	1.2896549	0
34879	YWHAH	0.5363055	0.74479324	0.4730331	3.132948	0
34880	AL008719.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34881	LINC02558	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34882	SLC5A1	0.009082425	0.026640708	1.4549518	1.0889355	0
34883	Z83839.2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34884	C22orf42	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34885	AL008723.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34886	RFPL2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34887	IGLCOR22-1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34888	SLC5A4-AS1	4.656613e-10	0.00041451154	0.50030327	0.49820542	0
34889	SLC5A4	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34890	AL008723.2	4.656613e-10	0.0006776771	0.7464644	0.49823406	0
34891	AL021937.3	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34892	RFPL3	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34893	IGLCOR22-2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34894	RFPL3S	4.656613e-10	0.0005470667	0.6295347	0.49820766	0
34895	IGLVIVOR22-2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34896	AL021937.4	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34897	RTCB	0.30580366	0.471255	0.6222504	2.8226368	0
34898	BPIFC	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34899	FBXO7	0.34745133	0.3607707	0.05411838	0.095818125	0
34900	SYN3	4.656613e-10	0.0013041537	1.2042361	0.80141336	0
34901	Z82246.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34902	Z73495.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34903	TIMP3	0.6684642	1.1908098	0.83207536	10.775233	0
34904	LINC01640	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34905	Z82198.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34906	LARGE1	0.0433155	0.025132688	-0.76195586	0.44906515	0
34907	Z82198.2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34908	Z82173.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34909	LARGE-IT1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34910	LARGE-AS1	4.656613e-10	0.0013401663	1.2266103	0.80281496	0
34911	Z73429.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34912	LINC01643	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34913	Z68323.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34914	AL021877.2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34915	Z82196.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34916	Z82196.2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34917	AL024495.1	4.656613e-10	0.0020445073	1.6062081	1.0428898	0
34918	ISX	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34919	Z99755.2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34920	HMGXB4	0.29005247	0.23925298	-0.27672487	0.5044815	0
34921	AL008635.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34922	TOM1	0.1354545	0.099090435	-0.44711587	0.5095341	0
34923	Z82244.2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34924	Z82244.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34925	HMOX1	4.656613e-10	0.006735562	2.9515054	2.4498653	0
34926	MCM5	0.017484112	0.040792976	1.1769747	1.0611802	0
34927	AL022334.2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34928	RASD2	0.012912674	0.010195328	-0.31350288	0.076947175	0
34929	MB	1.0876112	2.1628332	0.99110043	25.446733	0
34930	AL049747.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34931	APOL6	4.656613e-10	0.0017281793	1.4479378	0.80092186	0
34932	AL049748.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34933	APOL5	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34934	RBFOX2	0.687205	0.9458893	0.4603574	3.779812	0
34935	Z82217.1	0.035899952	0.013708367	-1.3269818	0.64594173	0
34936	Z95114.4	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34937	Z95114.1	4.656613e-10	0.00063894526	0.712767	0.4982429	0
34938	Z95114.2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34939	APOL3	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34940	APOL4	4.656613e-10	0.0006237433	0.6993228	0.498241	0
34941	APOL2	0.04362598	0.104738854	1.24455	2.305663	0
34942	APOL1	4.656613e-10	0.0005935321	0.67222744	0.49824116	0
34943	MYH9	0.34064785	0.38053203	0.15929408	0.34021932	0
34944	Z82215.1	0.009076998	0.009997727	0.12613949	0.034996834	0
34945	FO393418.1	4.656613e-10	0.0060507804	2.8177822	2.4225879	0
34946	AL022313.2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34947	TXN2	0.5474467	0.68349236	0.31968302	1.4816302	0
34948	FOXRED2	0.058942482	0.05189158	-0.18054076	0.109363414	0
34949	EIF3D	0.6066738	0.42544976	-0.51092124	2.2383702	0
34950	AL022313.3	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34951	AL022313.4	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34952	CACNG2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34953	AL049749.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34954	Z80897.2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34955	IFT27	0.17482379	0.16449173	-0.0873712	0.09290674	0
34956	Z80897.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34957	PVALB	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34958	Z82185.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34959	NCF4-AS1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34960	NCF4	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34961	CSF2RB	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34962	Z82180.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34963	TEX33	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34964	TST	0.11550838	0.18601125	0.6826914	1.3943524	0
34965	MPST	0.25314036	0.25826374	0.028794877	0.04030795	0
34966	Z73420.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34967	KCTD17	0.061559778	0.17849672	1.5206503	5.104272	1
34968	TMPRSS6	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34969	AL022314.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34970	IL2RB	4.656613e-10	0.00047648104	0.56216216	0.49823618	0
34971	Z82188.2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34972	C1QTNF6	0.028287437	0.017991472	-0.6249302	0.2649497	0
34973	SSTR3	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34974	RAC2	0.016091727	0.0028301468	-2.1578267	0.60673666	0
34975	CYTH4	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34976	FP325335.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34977	Z94160.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34978	ELFN2	4.656613e-10	0.0005333866	0.6167208	0.49823153	0
34979	Z94160.2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34980	MFNG	0.050728507	0.016557371	-1.5588826	0.86483836	0
34981	CARD10	4.656613e-10	0.0010184037	1.013214	0.80174446	0
34982	AL022315.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34983	CDC42EP1	0.018288607	0.0537465	1.5050178	1.8290977	0
34984	LGALS2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34985	GGA1	0.13578771	0.15805459	0.2175834	0.2789465	0
34986	SH3BP1	0.011904504	0.02319658	0.90692836	0.42945448	0
34987	Z83844.2	4.656613e-10	0.00042504095	0.51100266	0.49824774	0
34988	PDXP	0.13752867	0.17112546	0.3132758	0.4404221	0
34989	LGALS1	0.15569738	0.35999897	1.2040136	4.5335054	0
34990	NOL12	0.10234705	0.114549965	0.1610196	0.1548467	0
34991	TRIOBP	0.6026599	0.66775095	0.14773315	0.52012837	0
34992	H1F0	0.46050432	0.47295314	0.038400274	0.07564234	0
34993	GCAT	0.14656653	0.17988244	0.2936869	0.4387114	0
