	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
35374	PRPS2	0.005109196	0.042381644	2.82803	4.53272	0
35375	TLR7	0.000993777	-4.0745363e-09	-0.9955098	0.4982387	0
35376	TLR8-AS1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35377	TLR8	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35378	TMSB4X	1.255051	1.1155319	-0.16987053	2.373706	0
35379	FAM9C	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35380	AC079171.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35381	LINC02154	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35382	AC004674.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35383	ATXN3L	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35384	LINC01203	0.00062017667	-4.0745363e-09	-0.696157	0.4982494	0
35385	EGFL6	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35386	TCEANC	0.020080553	0.011618832	-0.74033433	0.73996997	0
35387	RAB9A	0.12034423	0.08524966	-0.4925148	1.6663986	0
35388	TRAPPC2	0.100495175	0.08097554	-0.30814576	0.7577058	0
35389	OFD1	0.21127409	0.23442414	0.14933407	0.514326	0
35390	GPM6B	0.03003845	0.04586251	0.5943777	0.9148048	0
35391	AC003035.2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35392	AC003035.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35393	GEMIN8	0.047267288	0.041278753	-0.19111289	0.25321722	0
35394	GLRA2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35395	FANCB	0.0040321904	0.12718417	4.670888	13.888088	1
35396	MOSPD2	0.071128555	0.085195184	0.25703672	0.4777431	0
35397	ASB9	0.00056716974	-4.0745363e-09	-0.6481673	0.4982346	0
35398	ASB11	0.0073772892	0.008134624	0.12486186	0.059028175	0
35399	PIGA	0.028465712	0.03284903	0.20007722	0.19830027	0
35400	VEGFD	0.0029459763	0.002918383	-0.0101238545	0.0029284684	0
35401	PIR	0.1554031	0.15783133	0.02222624	0.04587766	0
35402	BMX	0.00075436174	-4.0745363e-09	-0.8109522	0.49821687	0
35403	ACE2	0.010874464	0.0039462782	-1.263447	1.0643921	0
35404	AC097625.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35405	CLTRN	0.009166094	0.009488835	0.045089055	0.022251468	0
35406	CA5B	0.020773767	0.013080265	-0.6289164	0.67088664	0
35407	INE2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35408	ZRSR2	0.071380295	0.055145927	-0.3664157	0.71214235	0
35409	AP1S2	0.5403357	0.63672245	0.23640506	2.5238135	0
35410	GRPR	0.0006177005	-4.0745363e-09	-0.6939504	0.49821734	0
35411	AC078993.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35412	MAGEB17	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35413	CTPS2	0.057077054	0.0660095	0.2063975	0.3133504	0
35414	S100G	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35415	SYAP1	0.3613124	0.39098966	0.11358146	0.54234093	0
35416	TXLNG	0.10266871	0.14514394	0.49540943	1.6842468	0
35417	RBBP7	0.546363	0.8471138	0.6317599	18.579548	0
35418	REPS2	0.03567448	0.036216814	0.02117807	0.019602401	0
35419	NHS	0.00079363026	0.0021461751	0.81071633	0.2559314	0
35420	Z93022.1	0.00046206266	-4.0745363e-09	-0.54801095	0.4982577	0
35421	NHS-AS1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35422	SCML1	0.06504026	0.17296113	1.3973473	7.4798913	1
35423	RAI2	0.00852829	0.014932256	0.7416613	0.47368434	0
35424	LINC01456	0.020524247	0.020075288	-0.030410416	0.02189313	0
35425	BEND2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35426	SCML2	0.032780506	0.10235395	1.6133308	5.834115	1
35427	CDKL5	0.069634266	0.055599563	-0.31957737	0.5986624	0
35428	RS1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35429	PPEF1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35430	PPEF1-AS1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35431	PHKA2-AS1	0.0007272529	0.0017435047	0.6675407	0.22854072	0
35432	PHKA2	0.051532403	0.05464346	0.08300448	0.09760447	0
35433	AL732509.1	0.0038003167	0.005435056	0.42282304	0.19208635	0
35434	ADGRG2	0.0006753602	0.0045498107	1.7279673	0.61456716	0
35435	PDHA1	0.84032655	0.86815065	0.046940465	0.3709397	0
35436	MAP3K15	0.0052304654	0.0038921442	-0.34887296	0.16343461	0
35437	SH3KBP1	0.18870585	0.13900796	-0.43825537	1.8376999	0
35438	BCLAF3	0.062025663	0.052951116	-0.22428654	0.3465421	0
35439	MAP7D2	0.0011557987	0.015121134	2.902659	1.9310303	0
35440	EIF1AX	0.90173215	1.3245908	0.5542656	34.07371	0
35441	EIF1AX-AS1	-4.4237822e-09	0.0029902272	1.9964772	0.49768957	0
35442	RPS6KA3	0.09678727	0.16095264	0.7278535	3.2602382	0
35443	AL928596.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35444	AL807740.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35445	AL807742.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35446	BX088723.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35447	CNKSR2	0.04027752	0.065868475	0.69597006	1.4185336	0
35448	KLHL34	0.0030483678	-4.0745363e-09	-2.0173461	1.3242866	0
35449	SMPX	1.9657376	1.4989027	-0.3909356	33.084713	0
35450	MBTPS2	0.09054557	0.103446126	0.19019693	0.38178816	0
35451	YY2	0.008623777	0.008277924	-0.052801218	0.02750679	0
35452	SMS	0.9813319	0.98157656	0.00035922704	0.00244054	0
35453	PHEX	0.008392062	0.0077391835	-0.10394343	0.05530703	0
35454	PHEX-AS1	0.0014706334	0.0027985522	0.62056863	0.25623634	0
35455	PTCHD1-AS	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35456	CBLL2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35457	AC092832.2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35458	AC004470.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35459	DDX53	0.00055586733	-4.0745363e-09	-0.63772494	0.49826026	0
35460	PTCHD1	0.014081245	0.01629314	0.19744425	0.132532	0
35461	PRDX4	0.89542526	0.8396821	-0.09262298	0.9806683	0
35462	ACOT9	0.28117144	0.24725164	-0.18476859	0.83287233	0
35463	AC131011.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35464	SAT1	0.5967688	0.4090178	-0.5439011	8.881546	0
35465	APOO	0.18518622	0.27185044	0.551364	3.7533226	0
35466	CXorf58	0.0025989288	-4.0745363e-09	-1.8475734	1.2998468	0
35467	KLHL15	0.02204253	0.025027597	0.17574309	0.14208214	0
35468	EIF2S3	0.46709806	0.60644877	0.37595192	4.946095	0
35469	ZFX-AS1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35470	ZFX	0.20959626	0.20903729	-0.0038343705	0.008942551	0
35471	PDK3	0.28628477	0.34451923	0.26628444	1.5382866	0
35472	PCYT1B	0.05405866	0.04010021	-0.42182383	0.7299049	0
35473	PCYT1B-AS1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35474	POLA1	0.044591334	0.24339402	2.4223776	20.26973	1
35475	ARX	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35476	AC121342.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35477	MAGEB18	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35478	MAGEB6B	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35479	MAGEB6	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35480	MAGEB5	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35481	VENTXP1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35482	AC112493.1	0.0008236241	-4.0745363e-09	-0.8668142	0.4982372	0
35483	AC107419.1	0.0014084439	-4.0745363e-09	-1.2681072	0.7962924	0
35484	PPP4R3C	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35485	DCAF8L2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35486	MAGEB10	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35487	DCAF8L1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35488	AC112495.1	0.0007484248	-4.0745363e-09	-0.80606157	0.4982506	0
35489	IL1RAPL1	0.0060490477	0.010631968	0.7225949	0.47317576	0
35490	AC003659.1	0.0005914585	0.0035856408	1.5267738	0.59433615	0
35491	MAGEB2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35492	MAGEB3	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35493	MAGEB4	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35494	MAGEB1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35495	NR0B1	0.0018864175	0.0010751564	-0.4760599	0.19655052	0
35496	CXorf21	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35497	GK	0.031396676	0.051545754	0.6977284	1.2255253	0
35498	GK-IT1	0.0007409131	-4.0745363e-09	-0.79985005	0.49825728	0
35499	AC112496.1	0.00061070325	0.0017514903	0.7725225	0.26854926	0
35500	GK-AS1	-4.4237822e-09	0.0014449252	1.2897967	0.49768353	0
35501	TAB3	0.035205074	0.020636618	-0.7427168	1.195813	0
35502	TAB3-AS1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35503	TAB3-AS2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35504	FTHL17	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35505	DMD	0.672469	0.5834501	-0.20453182	2.0182729	0
35506	AC079177.1	0.0013851611	-4.0745363e-09	-1.2540926	0.7972766	0
35507	DMD-AS3	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35508	AL591378.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35509	AL591501.1	0.0015043191	0.0017234118	0.120996706	0.039072964	0
35510	FAM47A	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35511	AL592043.1	0.0006800287	0.0021413006	0.90287614	0.287575	0
35512	TMEM47	0.15557304	0.16044913	0.04424385	0.09412804	0
35513	FAM47B	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35514	MAGEB16	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35515	CFAP47	0.0006874425	0.0021451986	0.8983127	0.2857951	0
35516	AL606516.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35517	AL592156.2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35518	FAM47C	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35519	PRRG1	0.050232954	0.05834802	0.21212779	0.3097842	0
35520	LANCL3	0.00494403	0.004891143	-0.012893802	0.005279696	0
35521	XK	0.024621353	0.031901635	0.36081254	0.36755064	0
35522	CYBB	0.0005753817	0.0011633899	0.4575923	0.18663287	0
35523	DYNLT3	0.2743545	0.20593391	-0.41211995	2.4413793	0
35524	AL121578.3	0.0017464106	0.0042773276	0.94226027	0.4428509	0
35525	HYPM	0.00044273003	-4.0745363e-09	-0.52880716	0.4982537	0
35526	AL121578.2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35527	SYTL5	0.076254025	0.077923745	0.030849297	0.04428562	0
35528	SRPX	0.16201405	0.12076139	-0.42093962	1.7085112	0
35529	AL606748.1	0.003172106	-4.0745363e-09	-2.0607817	1.3048166	0
35530	RPGR	0.04607384	0.0710603	0.61427927	1.385109	0
35531	OTC	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35532	TSPAN7	0.029619917	0.059731085	0.98796475	1.8923467	0
35533	AF241728.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35534	AF241728.2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35535	MID1IP1	0.055525538	0.068306625	0.2940905	0.49897218	0
35536	MID1IP1-AS1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35537	AC108879.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35538	LINC01281	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35539	LINC01282	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35540	LINC01283	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35541	AL592164.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35542	AL592164.2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35543	AC092198.1	0.0010228291	-4.0745363e-09	-1.0163803	0.77114326	0
35544	BCOR	0.20897503	0.22491428	0.10555769	0.31789023	0
35545	AC091806.1	-4.4237822e-09	0.0016282507	1.3941092	0.4976861	0
35546	ATP6AP2	0.52931035	0.5389243	0.025920186	0.1223264	0
35547	AC092473.2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35548	MPC1L	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35549	CXorf38	0.09445611	0.0791787	-0.25161844	0.5313281	0
35550	MED14	0.10012075	0.16039722	0.6745366	2.9403002	0
35551	MED14OS	0.01592287	0.0138223395	-0.19120115	0.13471329	0
35552	AC092268.2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35553	USP9X	0.5488374	0.5411446	-0.020327365	0.09353802	0
35554	LINC02601	0.005616348	0.0009322503	-1.775753	1.4681041	0
35555	DDX3X	0.6779099	0.68774563	0.020751096	0.11932306	0
35556	NYX	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35557	CASK	0.1261691	0.16931899	0.42149115	1.6000018	0
35558	CASK-AS1	0.0008171691	-4.0745363e-09	-0.8616985	0.4982519	0
35559	GPR34	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35560	GPR82	0.0150617715	0.020558592	0.42463186	0.36991936	0
35561	AL133329.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35562	Z93403.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35563	Z94277.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35564	PPP1R2C	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35565	PINCR	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35566	AL023574.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35567	MAOA	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35568	MAOB	0.0063862647	-4.0745363e-09	-2.8848507	2.2081602	0
35569	NDP	0.000821311	-4.0745363e-09	-0.8649831	0.49822596	0
35570	NDP-AS1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35571	EFHC2	0.039333194	0.023858508	-0.69822794	1.1824381	0
35572	FUNDC1	0.2929479	0.24755712	-0.2419829	1.2466182	0
35573	DUSP21	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35574	KDM6A	0.23835173	0.24446042	0.036358096	0.10239734	0
35575	DIPK2B	0.003357369	-4.0745363e-09	-2.1234632	1.4875824	0
35576	AC136489.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35577	LINC01204	0.0006442327	0.001783444	0.75945646	0.26101455	0
35578	MIR222HG	0.0014301924	0.0021451986	0.3720806	0.117398046	0
35579	AC234772.2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35580	LINC02595	0.0012196078	0.008678433	2.1244686	1.213451	0
35581	AL031584.3	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35582	LINC01186	0.0025406266	0.0049923295	0.75911224	0.40564537	0
35583	AL139811.3	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35584	KRBOX4	0.069191754	0.07485574	0.11195675	0.16590299	0
35585	ZNF674	0.02062183	0.022224352	0.10314964	0.081751525	0
35586	ZNF674-AS1	0.016764672	0.036974125	1.0960056	1.5578228	0
35587	CHST7	0.031520586	0.022962263	-0.44058907	0.5464272	0
35588	SLC9A7	0.035857487	0.039452165	0.13425913	0.14128383	0
35589	RP2	0.02698675	0.01544234	-0.7673283	0.9782374	0
35590	LINC01545	0.0027695624	0.0016154315	-0.5273481	0.2265432	0
35591	JADE3	0.027048305	0.025540218	-0.07973339	0.06978092	0
35592	RGN	0.11135873	0.11381404	0.031186787	0.053942643	0
35593	NDUFB11	1.4496812	1.5861737	0.12972951	4.5143924	0
35594	RBM10	0.21709396	0.26921695	0.30916837	1.5557933	0
35595	UBA1	0.2683913	0.27443874	0.032028235	0.095091835	0
35596	INE1	0.010925138	0.0054420023	-0.88842493	0.6712499	0
35597	CDK16	0.2948003	0.35879797	0.28256345	1.8401897	0
35598	USP11	0.4038207	0.35992843	-0.16557023	0.94042516	0
35599	AL591503.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35600	ZNF157	0.0018241677	-4.0745363e-09	-1.4978315	0.792374	0
35601	ZNF41	0.02365358	0.015011387	-0.6226989	0.70423913	0
35602	LINC01560	0.039248794	0.039519582	0.00967368	0.008938006	0
35603	ARAF	0.09670127	0.06324012	-0.60490274	1.8550065	0
35604	SYN1	0.063968636	0.07327988	0.193228	0.30314967	0
35605	TIMP1	1.0242894	0.95586616	-0.09964218	1.2057004	0
35606	CFP	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35607	ELK1	0.04624515	0.06824123	0.5514653	1.0985436	0
35608	UXT	0.6179854	0.62578076	0.01805548	0.09200201	0
35609	UXT-AS1	0.00067386986	0.0074068904	2.3283849	1.092183	0
35610	ZNF81	0.023808211	0.02592204	0.11796992	0.100065	0
35611	ZNF182	0.0449537	0.053678557	0.25079414	0.34463114	0
35612	ZNF630	0.008185339	0.0080491	-0.021558706	0.009978543	0
35613	SPACA5	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35614	ZNF630-AS1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35615	AC244636.3	0.0043590404	0.0059271385	0.37028486	0.16150405	0
35616	SPACA5B	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35617	SSX5	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35618	SSX1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35619	AL606490.3	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35620	SSX3	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35621	SSX4	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35622	SSX4B	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35623	SLC38A5	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35624	FTSJ1	0.07059547	0.07390676	0.06522744	0.09481088	0
35625	AF196972.1	0.001835521	0.0030538202	0.51566833	0.21021046	0
35626	PORCN	0.051147334	0.029782308	-0.7604921	1.5952166	0
35627	EBP	0.24372688	0.28742892	0.23704317	1.1144118	0
35628	TBC1D25	0.07981073	0.06556594	-0.27976263	0.5469402	0
35629	AC115618.1	0.0036523142	-4.0745363e-09	-2.2179544	1.5383915	0
35630	RBM3	0.5086153	0.5139428	0.015003559	0.06303016	0
35631	AC115618.2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35632	WDR13	0.369553	0.315118	-0.22921665	1.4218367	0
35633	WAS	0.0038794302	0.0070312507	0.718912	0.2920504	0
35634	SUV39H1	0.007902155	0.0716381	3.0285	7.5900564	1
35635	AC231533.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35636	GLOD5	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35637	GATA1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35638	HDAC6	0.068919346	0.09489439	0.45575464	1.1075988	0
35639	ERAS	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35640	PCSK1N	0.23122048	0.23338251	0.013369704	0.03022451	0
35641	PQBP1	0.27592447	0.27861458	0.01394706	0.03980825	0
35642	TIMM17B	0.6267445	0.6319149	0.011834128	0.05991998	0
35643	SLC35A2	0.060536027	0.07364457	0.27860615	0.5035895	0
35644	PIM2	0.010555756	0.0072612064	-0.48418733	0.3620201	0
35645	OTUD5	0.122856244	0.09485773	-0.36969987	1.105384	0
35646	KCND1	0.0072012544	0.0049426015	-0.4647499	0.27386937	0
35647	GRIPAP1	0.27313134	0.2775176	0.022901125	0.06602746	0
35648	TFE3	0.079077065	0.081194736	0.037656873	0.054863498	0
35649	CCDC120	0.024543973	0.0114449905	-1.0374178	1.405793	0
35650	PRAF2	0.27808455	0.2500459	-0.15275107	0.6211866	0
35651	WDR45	0.1309671	0.10854423	-0.26866472	0.723299	0
35652	GPKOW	0.08873681	0.08524422	-0.057272084	0.08899602	0
35653	MAGIX	0.027057962	0.01939927	-0.45989266	0.5102433	0
35654	PLP2	0.37249902	0.50947356	0.45073175	5.320633	0
35655	PRICKLE3	0.023209013	0.022452097	-0.045827303	0.03464594	0
35656	SYP	0.0058961376	0.0023488412	-1.0421267	0.58105445	0
35657	SYP-AS1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35658	CACNA1F	0.0008551023	-4.0745363e-09	-0.8915046	0.4982242	0
35659	CCDC22	0.06973103	0.083809145	0.26187655	0.50129616	0
35660	FOXP3	0.00068810955	0.0017611078	0.7098387	0.24365282	0
35661	AC232271.3	0.0008503187	-4.0745363e-09	-0.8877796	0.4982383	0
35662	PPP1R3F	0.07223459	0.06424613	-0.1666329	0.27563074	0
35663	AC232271.1	0.0016028675	0.003534439	0.8008222	0.2887297	0
35664	AC232271.2	0.0076153297	0.0039150342	-0.8097045	0.49838823	0
35665	GAGE10	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35666	GAGE12J	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35667	GAGE13	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35668	GAGE2E	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35669	GAGE12B	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35670	GAGE12C	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35671	GAGE12D	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35672	GAGE12F	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35673	GAGE12E	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35674	GAGE12G	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35675	GAGE12H	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35676	GAGE1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35677	GAGE2A	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35678	PAGE1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35679	PAGE4	0.0011067799	-4.0745363e-09	-1.0750455	0.49821484	0
35680	USP27X-AS1	0.0060505704	-4.0745363e-09	-2.817746	2.4679673	0
35681	USP27X	0.04368603	0.043196775	-0.015882768	0.016437802	0
35682	CLCN5	0.12706724	0.14671211	0.20588659	0.5338328	0
35683	AKAP4	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35684	CCNB3	0.005780104	0.0073504783	0.3005514	0.14808801	0
35685	DGKK	0.0017201343	-4.0745363e-09	-1.4436837	0.79955596	0
35686	SHROOM4	0.120385975	0.04586268	-1.3730905	8.095251	1
35687	BMP15	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35688	LINC01284	-4.4237822e-09	0.0016113397	1.3847965	0.4976858	0
35689	AC233976.1	0.0006705838	-4.0745363e-09	-0.7403582	0.49823433	0
35690	AC233976.2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35691	NUDT10	0.007647978	0.02356097	1.5059327	1.6005974	0
35692	AL158055.1	0.0027741217	0.0034214156	0.22836734	0.08794224	0
35693	EZHIP	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35694	NUDT11	0.060613524	0.07071355	0.21899876	0.36103466	0
35695	LINC01496	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35696	CENPVL3	0.021420559	0.0076370705	-1.3762082	1.7889192	0
35697	CENPVL2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35698	CENPVL1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35699	GSPT2	0.21977654	0.18446912	-0.2514079	0.9993933	0
35700	MAGED1	0.7783724	0.642324	-0.27676737	4.2869844	0
35701	AC239585.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35702	AC239585.2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35703	MAGED4B	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35704	MAGED4	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35705	AC231759.2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35706	AC245177.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35707	XAGE2	0.00046304555	-4.0745363e-09	-0.5489805	0.49825868	0
35708	XAGE1A	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35709	XAGE1B	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35710	SSX7	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35711	SSX2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35712	SSX2B	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35713	SPANXN5	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35714	XAGE5	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35715	XAGE3	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35716	FAM156B	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35717	AC234031.1	0.0044197585	0.0027569095	-0.52868223	0.26551366	0
35718	FAM156A	0.0021937913	0.0017530342	-0.21424763	0.07629862	0
35719	GPR173	0.032390773	0.028395524	-0.18385294	0.18388936	0
35720	TSPYL2	0.0724474	0.072210394	-0.004662839	0.006205345	0
