	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
32002	AC067969.2	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
32003	AC067969.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
32004	MAP4K1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
32005	AC008649.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
32006	EIF3K	1.4046832	1.4483352	0.044119753	0.23390505	0
32007	ACTN4	0.17318106	0.15677807	-0.14269106	0.14400332	0
32008	AC008649.2	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
32009	CAPN12	0.008677847	0.010783401	0.283998	0.0737483	0
32010	AC022144.1	4.656613e-10	0.006631618	2.9319882	0.7993213	0
32011	LGALS7	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
32012	LGALS7B	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
32013	LGALS4	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
32014	ECH1	0.7440252	0.948831	0.35038176	1.9944026	0
32015	AC104534.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
32016	HNRNPL	0.34794578	0.37301862	0.100107275	0.16916132	0
32017	AC008982.2	0.010302077	0.007743177	-0.37035844	0.08263958	0
32018	RINL	0.017071148	0.03900917	1.1466423	0.7135555	0
32019	AC011455.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
32020	SIRT2	0.0600233	0.10034953	0.7319073	0.74085903	0
32021	NFKBIB	0.036073923	0.04967959	0.451	0.26420593	0
32022	CCER2	4.656613e-10	0.0034451606	2.1522348	0.49724	0
32023	SARS2	0.05126672	0.032999717	-0.6203699	0.3199816	0
32024	MRPS12	0.35960624	0.4097286	0.18776102	0.3925023	0
32025	ERVK9-11	4.656613e-10	0.0069048814	2.982743	0.80142665	0
32026	FBXO17	0.27689198	0.21800077	-0.3435881	0.5460903	0
32027	AC011455.6	4.656613e-10	0.003927552	2.3008704	0.49723598	0
32028	FBXO27	0.009976922	0.03508751	1.717026	1.0280821	0
32029	AC010605.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
32030	ACP7	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
32031	PAK4	0.10375661	0.115916066	0.15843202	0.13441214	0
32032	AC011443.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
32033	NCCRP1	0.040733967	0.017009523	-1.2124621	0.64098996	0
32034	SYCN	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
32035	IFNL3	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
32036	IFNL2	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
32037	IFNL1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
32038	LRFN1	0.081227645	0.055860903	-0.5321866	0.4060197	0
32039	AC011445.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
32040	GMFG	0.009599677	0.0041472362	-1.0421504	0.23071057	0
32041	AC011445.2	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
32042	SAMD4B	0.24268173	0.28997633	0.25590366	0.4443117	0
32043	PAF1	0.30915406	0.3330369	0.107022434	0.16794273	0
32044	MED29	0.2565584	0.28568524	0.15456814	0.22456557	0
32045	ZFP36	0.009997309	0.019986743	0.9323277	0.3392969	0
32046	PLEKHG2	0.08828933	0.068201065	-0.36769354	0.27500683	0
32047	RPS16	2.8691747	2.5683436	-0.15973869	8.841687	0
32048	SUPT5H	0.46713105	0.4091625	-0.19071692	0.43335152	0
32049	TIMM50	0.17735924	0.16325727	-0.11882871	0.12706444	0
32050	DLL3	0.044049095	0.046526615	0.07723755	0.038381442	0
32051	SELENOV	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
32052	EID2B	0.10600853	0.08150289	-0.37520924	0.32638848	0
32053	AC011500.3	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
32054	EID2	0.18785146	0.30570883	0.6996177	1.8035419	0
32055	LGALS13	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
32056	LGALS16	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
32057	LGALS14	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
32058	CLC	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
32059	LEUTX	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
32060	AC005393.1	4.656613e-10	0.003494495	2.1681583	0.4972381	0
32061	DYRK1B	0.11349576	0.09175361	-0.30381882	0.2760807	0
32062	FBL	0.5351004	0.36696175	-0.5429475	1.8836125	0
32063	FCGBP	4.656613e-10	0.005844493	2.7749429	0.49723944	0
32064	PSMC4	0.31059217	0.5401615	0.7964002	3.7734857	0
32065	ZNF546	0.04612232	0.049780905	0.10787554	0.055192407	0
32066	ZNF780B	0.068115264	0.101904355	0.57422775	0.53480613	0
32067	ZNF780A	0.10020129	0.06752297	-0.56256795	0.47031784	0
32068	AC005614.1	4.656613e-10	0.0032425835	2.0849423	0.49723977	0
32069	MAP3K10	0.02449065	0.01661047	-0.53353477	0.20446277	0
32070	TTC9B	4.656613e-10	0.0032199407	2.077222	0.49723685	0
32071	CNTD2	0.004519411	8.1490725e-10	-2.464513	0.49576962	0
32072	AKT2	0.1988447	0.1438329	-0.4644899	0.5833287	0
32073	AC118344.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
32074	C19orf47	0.029281558	0.09301125	1.6343939	2.2352953	0
32075	PLD3	1.0239596	1.0574332	0.046363175	0.16440153	0
32076	HIPK4	4.656613e-10	0.0044427295	2.4443297	0.4972356	0
32077	PRX	0.015563611	0.003312577	-1.941395	0.5423741	0
32078	SERTAD1	0.0925279	0.13694753	0.5606508	0.57999706	0
32079	AC010271.2	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
32080	SERTAD3	0.19615532	0.18225303	-0.10549555	0.11189402	0
32081	AC010271.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
32082	BLVRB	0.49800882	0.50709826	0.026042141	0.04729457	0
32083	SPTBN4	0.007553865	0.00858744	0.16456908	0.03853383	0
32084	SHKBP1	0.06977658	0.11826869	0.75287145	0.84743863	0
32085	LTBP4	0.14010972	0.09724243	-0.5223992	0.5339696	0
32086	NUMBL	0.05331572	0.044302784	-0.2617701	0.14486028	0
32087	COQ8B	0.14244477	0.098998226	-0.52052104	0.5637504	0
32088	ITPKC	0.023974607	0.022702498	-0.075422876	0.027083583	0
32089	C19orf54	0.08202063	0.073275164	-0.16059002	0.107567996	0
32090	SNRPA	0.20717773	0.21780619	0.071837775	0.08499882	0
32091	MIA	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
32092	RAB4B	0.07918367	0.08076403	0.028157994	0.017979188	0
32093	AC008537.4	0.007420297	8.1490725e-10	-3.07387	0.49577025	0
32094	EGLN2	0.1821023	0.20670176	0.1818635	0.22976565	0
32095	AC008537.2	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
32096	CYP2A6	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
32097	CYP2A7	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
32098	AC092071.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
32099	CYP2B6	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
32100	CYP2A13	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
32101	CYP2F1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
32102	CYP2S1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
32103	AXL	0.16031176	0.15205905	-0.07576323	0.07205991	0
32104	AC011510.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
32105	HNRNPUL1	0.43177143	0.47213036	0.12863252	0.26422974	0
32106	TGFB1	0.16893761	0.24236178	0.51809746	0.9470975	0
32107	AC011462.5	0.009498683	0.03056808	1.5882581	0.8815876	0
32108	CCDC97	0.068566665	0.081133395	0.23957275	0.16881283	0
32109	TMEM91	0.022660896	0.042570658	0.8808521	0.5704393	0
32110	B9D2	0.01971364	0.04543364	1.1645892	0.7633027	0
32111	AC011462.4	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
32112	EXOSC5	0.13707983	0.09060964	-0.5919313	0.64231753	0
32113	BCKDHA	0.5588838	0.53362525	-0.06659947	0.14773874	0
32114	AC011462.3	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
32115	AC011462.2	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
32116	B3GNT8	0.013326348	0.0066443156	-0.90621156	0.19577324	0
32117	DMAC2	0.26301843	0.25598794	-0.038937993	0.048529748	0
32118	ERICH4	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
32119	PCAT19	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
32120	AC243960.3	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
32121	LINC01480	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
32122	AC243960.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
32123	CEACAM21	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
32124	CEACAM4	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
32125	CEACAM7	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
32126	CEACAM5	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
32127	CEACAM6	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
32128	AC243967.2	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
32129	CEACAM3	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
32130	AC243967.3	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
32131	LYPD4	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
32132	DMRTC2	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
32133	RPS19	2.9422622	2.5014954	-0.23404866	14.159801	0
32134	CD79A	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
32135	ARHGEF1	0.06833064	0.064582296	-0.080186665	0.045189593	0
32136	ERFL	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
32137	RABAC1	0.9774186	1.0384301	0.087269075	0.3655199	0
32138	ATP1A3	0.0267315	0.012129182	-1.0787486	0.40924877	0
32139	GRIK5	0.014728555	0.012198342	-0.2530295	0.07894776	0
32140	ZNF574	0.05042736	0.04362955	-0.20453678	0.11062106	0
32141	POU2F2	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
32142	AC010247.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
32143	AC010247.2	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
32144	DEDD2	0.06680206	0.09984952	0.57280314	0.5378508	0
32145	ZNF526	0.01694855	0.025270911	0.54959905	0.2314669	0
32146	GSK3A	0.12728275	0.109076835	-0.22081628	0.19351612	0
32147	ERF	0.1046309	0.07139056	-0.54515845	0.46871787	0
32148	CIC	0.095595755	0.114025414	0.25192097	0.22910708	0
32149	PAFAH1B3	0.30694517	0.30595753	-0.004634457	0.0060718143	0
32150	PRR19	0.0065163546	0.0035895915	-0.7116674	0.15835857	0
32151	TMEM145	4.656613e-10	0.0029718704	1.9898179	0.49723536	0
32152	MEGF8	0.18176375	0.2523342	0.4710618	0.8721087	0
32153	CNFN	0.025104178	0.012133088	-0.9910746	0.38047892	0
32154	LIPE-AS1	0.012921126	0.017682051	0.424377	0.16450092	0
32155	LIPE	0.0061354707	0.024688106	1.84802	1.0097245	0
32156	AC011497.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
32157	CXCL17	0.009098228	8.1490725e-10	-3.336029	0.49577126	0
32158	CEACAM1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
32159	CEACAM8	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
32160	PSG3	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
32161	PSG8	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
32162	PSG8-AS1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
32163	PSG1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
32164	PSG6	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
32165	PSG7	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
32166	AC004784.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
32167	PSG11	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
32168	PSG2	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
32169	AC005392.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
32170	PSG5	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
32171	PSG4	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
32172	PSG9	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
32173	AC005392.2	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
32174	CD177	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
32175	AC005392.3	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
32176	TEX101	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
32177	LYPD3	0.0093845725	0.0071844924	-0.34347695	0.07730837	0
32178	PHLDB3	0.027045678	0.019442437	-0.4562113	0.18056922	0
32179	ETHE1	0.1876229	0.15225363	-0.29958367	0.34755346	0
32180	ZNF575	4.656613e-10	0.012495782	3.754436	1.3108096	0
32181	XRCC1	0.17164886	0.10620297	-0.6874959	0.9268928	0
32182	L34079.2	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
32183	L34079.3	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
32184	PINLYP	0.009757038	0.022253476	1.1121656	0.4935236	0
32185	IRGQ	0.1111734	0.121873364	0.13144158	0.1142442	0
32186	ZNF576	0.108408906	0.11203666	0.04706049	0.036195114	0
32187	SRRM5	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
32188	ZNF428	0.8419097	0.8035518	-0.06719278	0.21661495	0
32189	CADM4	0.117476895	0.14361745	0.28763586	0.3203239	0
32190	PLAUR	0.007854726	0.01892755	1.1702448	0.46139312	0
32191	IRGC	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
32192	SMG9	0.03917795	0.061937924	0.6475256	0.45876136	0
32193	KCNN4	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
32194	LYPD5	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
32195	AC115522.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
32196	ZNF283	0.0068800896	0.026464716	1.8012954	1.0366147	0
32197	ZNF404	0.004519411	0.019303937	1.8791732	0.9824001	0
32198	AC006213.2	0.07173412	0.053028215	-0.42891943	0.26232192	0
32199	AC006213.7	4.656613e-10	0.002982723	1.9937545	0.4972359	0
32200	AC006213.3	0.008123323	0.0036269333	-0.97950304	0.21189225	0
32201	ZNF45	0.034983285	0.023163028	-0.57452554	0.25833637	0
32202	ZNF221	0.0147060435	0.029634263	0.96382636	0.52456486	0
32203	ZNF155	0.023446228	0.016765913	-0.4605	0.17551397	0
32204	AC006213.4	0.0075649833	0.0056568035	-0.36362088	0.08422091	0
32205	AC006213.5	0.009757038	8.1490725e-10	-3.4272077	0.4957716	0
32206	AC006213.1	4.656613e-10	0.01610951	4.096726	1.5868049	0
32207	ZNF230	0.009100457	0.018375013	0.9397767	0.3469574	0
32208	AC067968.2	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
32209	ZNF222	0.04012115	0.032423433	-0.29902074	0.150041	0
32210	ZNF223	0.047174152	0.053013936	0.16507244	0.09054881	0
32211	ZNF284	0.023244495	0.025074303	0.10497156	0.039850272	0
32212	ZNF224	0.096748255	0.07747435	-0.31684977	0.25478938	0
32213	AC021092.1	0.01701263	0.021591254	0.32675546	0.11339302	0
32214	ZNF225	0.03463707	0.024046384	-0.50877637	0.22924691	0
32215	ZNF234	0.12401025	0.07135621	-0.78885764	0.876058	0
32216	AC138470.2	4.656613e-10	0.0037308037	2.2420847	0.4972369	0
32217	ZNF226	0.32826632	0.26964083	-0.28287545	0.5155404	0
32218	ZNF227	0.04425256	0.04773158	0.10685763	0.053230748	0
32219	ZNF235	0.015404301	0.0063641774	-1.1554779	0.34577245	0
32220	ZNF233	4.656613e-10	0.018770942	4.3053093	1.5400122	0
32221	ZNF112	0.07784954	0.033452544	-1.1944919	0.89540833	0
32222	ZNF285	0.01237256	0.0042304634	-1.354265	0.38170317	0
32223	ZNF229	4.656613e-10	0.0022425968	1.697149	0.49723512	0
32224	ZNF180	0.03802854	0.027744008	-0.4412681	0.19857065	0
32225	CEACAM20	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
32226	AC245748.3	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
32227	IGSF23	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
32228	AC243964.3	0.11368685	0.16284531	0.5146344	0.6413801	0
32229	PVR	0.034368902	0.048116747	0.4737336	0.2835243	0
32230	CEACAM19	0.010202451	0.009353026	-0.1137619	0.02614404	0
32231	CEACAM16	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
32232	BCL3	0.0958306	0.08655534	-0.1452678	0.105632745	0
32233	CBLC	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
32234	AC092306.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
32235	BCAM	0.4317718	0.4874856	0.17470948	0.4137988	0
32236	NECTIN2	0.32396087	0.43632036	0.4284246	1.279516	0
32237	AC011481.2	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
32238	TOMM40	0.41049618	0.42347097	0.04478681	0.073141746	0
32239	APOE	0.8357635	1.2102718	0.53363097	4.3036113	0
32240	APOC1	0.02794089	0.053389803	0.9102269	0.71797556	0
32241	APOC4	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
32242	APOC2	4.656613e-10	0.006009043	2.8092167	0.79887813	0
32243	AC011481.1	0.007505363	8.1490725e-10	-3.0883715	0.4957704	0
32244	CLPTM1	0.111637905	0.21143283	0.9153143	1.7750341	0
32245	RELB	0.008790197	0.029114546	1.6210507	0.91405815	0
32246	CLASRP	0.06486126	0.05028515	-0.36088908	0.22135724	0
32247	ZNF296	0.006785632	8.1490725e-10	-2.960813	0.49576914	0
32248	GEMIN7-AS1	0.044698026	0.016513225	-1.383687	0.73635906	0
32249	GEMIN7	0.13449822	0.17324243	0.36282206	0.4791984	0
32250	MARK4	0.16031328	0.13417292	-0.25505912	0.28388798	0
32251	PPP1R37	0.06044709	0.09218404	0.6007382	0.55989945	0
32252	AC005757.1	4.656613e-10	0.0035026474	2.1707728	0.4972393	0
32253	NKPD1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
32254	TRAPPC6A	0.5179426	0.43488187	-0.25163782	0.6698565	0
32255	BLOC1S3	0.015635857	0.020290032	0.35588187	0.13238633	0
32256	EXOC3L2	0.008201062	0.0034566964	-1.0458256	0.2257069	0
32257	CKM	0.9394572	1.4752965	0.65054834	6.125895	0
32258	KLC3	4.656613e-10	0.0028570602	1.947501	0.497235	0
32259	ERCC2	0.021994652	0.06720051	1.5684842	1.6432453	0
32260	PPP1R13L	0.07483532	0.12669197	0.75172585	0.9320882	0
32261	CD3EAP	0.034493007	0.032470126	-0.08466081	0.03604591	0
32262	ERCC1	0.4305212	0.4206456	-0.033400554	0.058412395	0
32263	FOSB	0.008178209	8.1490725e-10	-3.1982114	0.4957738	0
32264	RTN2	0.15262814	0.2419466	0.6611967	1.327832	0
32265	PPM1N	0.015180169	0.008315224	-0.79656416	0.24987572	0
32266	VASP	0.17727266	0.27115482	0.610342	1.3699706	0
32267	OPA3	0.15658322	0.19090208	0.2842565	0.34568048	0
32268	GPR4	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
32269	EML2	0.08174823	0.1481897	0.85034746	1.2517842	0
32270	EML2-AS1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
32271	GIPR	0.03538515	0.027233718	-0.3659306	0.16657045	0
32272	SNRPD2	0.956432	1.007942	0.07560139	0.28992024	0
32273	QPCTL	0.007505363	0.004222298	-0.70368797	0.1527782	0
32274	FBXO46	0.038645808	0.02434734	-0.6453339	0.3007467	0
32275	BHMG1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
32276	SIX5	0.16720477	0.107447915	-0.63321626	0.75151646	0
32277	AC074212.1	0.13736214	0.057419553	-1.243926	1.5250235	0
32278	DM1-AS	4.656613e-10	0.0029544379	1.983472	0.49723676	0
32279	DMPK	0.11683486	0.27065668	1.205018	3.4251318	0
32280	DMWD	0.19299982	0.18570188	-0.055318944	0.057742156	0
32281	RSPH6A	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
32282	SYMPK	0.20068362	0.2312652	0.20367913	0.26985925	0
32283	AC092301.1	4.656613e-10	0.0031742728	2.0615242	0.4972381	0
32284	FOXA3	0.008201062	8.1490725e-10	-3.2017992	0.49577117	0
32285	IRF2BP1	0.07334268	0.07242743	-0.017871661	0.0108031705	0
32286	MYPOP	0.036921617	0.035766624	-0.044623774	0.01893712	0
32287	NANOS2	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
32288	NOVA2	4.656613e-10	0.025523473	4.729197	2.0618434	0
32289	CCDC61	0.014053524	0.016064366	0.18088557	0.05791897	0
32290	PGLYRP1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
32291	AC007785.3	4.656613e-10	0.0058658496	2.7794375	0.80183625	0
32292	IGFL4	0.009956577	8.1490725e-10	-3.4537241	0.49577087	0
32293	AC007785.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
32294	IGFL3	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
32295	IGFL2	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
32296	AC006262.2	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
32297	IGFL2-AS1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
32298	AC006262.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
32299	AC006262.3	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
32300	IGFL1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
32301	HIF3A	0.57181823	0.5420585	-0.07696972	0.17404981	0
32302	AC007193.2	0.017562706	8.1490725e-10	-4.214334	0.7981992	0
32303	PPP5C	0.13606976	0.22290008	0.70794475	1.3700804	0
32304	AC007193.1	0.008123323	0.010654903	0.3533057	0.09472688	0
32305	AC007193.3	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
32306	CCDC8	0.39385644	0.39525217	0.0050906376	0.0077158622	0
32307	PNMA8C	4.656613e-10	0.0124107525	3.7453175	1.332851	0
32308	PNMA8A	0.17152016	0.2127958	0.30946857	0.42171603	0
32309	PPP5D1	0.016804358	0.008886844	-0.8486485	0.2599448	0
32310	PNMA8B	0.044166952	0.065065324	0.5486258	0.4046337	0
32311	AC011484.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
32312	AC093503.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
32313	CALM3	1.0856123	1.1916738	0.13436224	0.7370555	0
32314	AC093503.2	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
32315	PTGIR	0.010836679	8.1490725e-10	-3.5651913	0.49577057	0
32316	GNG8	4.656613e-10	0.011161901	3.6042962	1.074692	0
32317	DACT3	0.2699064	0.2808231	0.056995515	0.07308985	0
32318	DACT3-AS1	4.656613e-10	0.002351758	1.7449174	0.49723476	0
32319	PRKD2	0.019349976	0.026520943	0.43550292	0.17745005	0
32320	STRN4	0.15745883	0.12730497	-0.30453092	0.32734573	0
32321	AC008635.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
32322	FKRP	0.049789026	0.052936707	0.08675062	0.047075402	0
32323	SLC1A5	0.06917351	0.046724297	-0.55620265	0.3760872	0
32324	AC008622.2	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
32325	AP2S1	0.8898877	0.87807775	-0.019252796	0.05482047	0
32326	ARHGAP35	0.2093741	0.3059279	0.5449426	1.240483	0
32327	NPAS1	0.03325359	0.03168768	-0.06750822	0.02760647	0
32328	TMEM160	0.37322578	0.44038242	0.23812029	0.5582267	0
32329	ZC3H4	0.09795625	0.05959929	-0.7074899	0.62310183	0
32330	SAE1	0.18568155	0.24317962	0.38736343	0.6453574	0
32331	BBC3	0.18505369	0.10695765	-0.7852536	1.165606	0
32332	AC008532.1	0.0097402455	0.0031070714	-1.386845	0.28609312	0
32333	CCDC9	0.024823502	0.0250717	0.01379989	0.0050200014	0
32334	INAFM1	0.055053417	0.08345078	0.59130853	0.5036206	0
32335	C5AR1	4.656613e-10	0.0032773293	2.0967095	0.49723828	0
32336	C5AR2	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
32337	DHX34	0.034283314	0.019102417	-0.811617	0.3762377	0
32338	MEIS3	0.03944424	0.10566882	1.3991324	2.0175366	0
32339	SLC8A2	4.656613e-10	0.0032951497	2.1027076	0.497239	0
32340	AC073548.2	4.656613e-10	0.0033071488	2.1067324	0.49724078	0
32341	KPTN	0.03956266	0.043521665	0.13435519	0.06966524	0
32342	NAPA-AS1	0.03564514	0.052664064	0.5503345	0.3555181	0
32343	NAPA	0.23645326	0.23235713	-0.025104076	0.028489226	0
32344	ZNF541	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
32345	AC010519.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
32346	AC010331.1	4.656613e-10	0.008460637	3.2419367	0.79121053	0
32347	BICRA	0.032576688	0.019218292	-0.7317987	0.2893677	0
32348	BICRA-AS1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
32349	EHD2	0.020262536	0.034220524	0.7281027	0.40808728	0
32350	NOP53	0.7007408	0.647559	-0.113700494	0.3370593	0
32351	NOP53-AS1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
32352	SELENOW	2.562078	2.7460694	0.100015976	2.441729	0
32353	TPRX1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
32354	CRX	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
32355	LINC01595	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
32356	SULT2A1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
32357	BSPH1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
32358	ELSPBP1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
32359	CABP5	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
32360	PLA2G4C	0.071407095	0.09100173	0.3455299	0.26874396	0
32361	PLA2G4C-AS1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
