	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
35353	AC003685.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35354	AC074281.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35355	FAM9B	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35356	AC003684.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35357	TBL1X	0.09545872	0.052053228	-0.8624713	1.2537079	0
35358	GPR143	0.0042438167	4.656613e-10	-2.3906164	2.26151	0
35359	SHROOM2	0.028344786	0.03622604	0.34320796	0.17499769	0
35360	CLDN34	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35361	WWC3	0.15581773	0.12819412	-0.27954823	0.35085315	0
35362	WWC3-AS1	0.0009870926	4.656613e-10	-0.99065846	0.8030859	0
35363	CLCN4	0.07037445	0.018678414	-1.8587939	3.3416958	0
35364	AC003666.1	0.00039320893	4.656613e-10	-0.47841093	0.49833018	0
35365	MID1	0.13405766	0.088534534	-0.5930592	0.87831324	0
35366	AC073529.1	0.00045569707	4.656613e-10	-0.5417094	0.4983412	0
35367	HCCS	0.13933203	0.13444605	-0.051125918	0.05269837	0
35368	ARHGAP6	0.18633619	0.12590212	-0.56191355	1.0374508	0
35369	AMELX	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35370	AC004554.2	0.00043475383	4.656613e-10	-0.52080256	0.49830386	0
35371	MSL3	0.15775493	0.08519873	-0.88106287	2.0348146	0
35372	FRMPD4	0.026367417	0.008619487	-1.5084274	1.2257023	0
35373	FRMPD4-AS1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35374	PRPS2	0.0050933133	0.019824147	1.7729585	0.5248569	0
35375	TLR7	0.0004275404	4.656613e-10	-0.51353085	0.4983123	0
35376	TLR8-AS1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35377	TLR8	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35378	TMSB4X	0.61066794	0.5142048	-0.24760261	0.8090965	0
35379	FAM9C	0.00055028195	4.656613e-10	-0.6325299	0.49835294	0
35380	AC079171.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35381	LINC02154	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35382	AC004674.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35383	ATXN3L	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35384	LINC01203	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35385	EGFL6	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35386	TCEANC	0.018318675	0.017498393	-0.06259628	0.0226428	0
35387	RAB9A	0.077124245	0.19477811	1.3253772	2.3092325	0
35388	TRAPPC2	0.09809853	0.088788696	-0.14232989	0.11914619	0
35389	OFD1	0.2053491	0.17636777	-0.21834323	0.32081845	0
35390	GPM6B	0.034686238	0.042257424	0.27758	0.13573922	0
35391	AC003035.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35392	AC003035.1	0.00045998266	4.656613e-10	-0.54595053	0.4983029	0
35393	GEMIN8	0.04886874	0.045680214	-0.09532468	0.05619101	0
35394	GLRA2	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35395	FANCB	0.0026746592	0.007502293	1.2102414	0.27869356	0
35396	MOSPD2	0.05171961	0.04220522	-0.28713414	0.20470147	0
35397	ASB9	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35398	ASB11	0.004501909	0.009174047	0.88688946	0.21026371	0
35399	PIGA	0.023723954	0.031439826	0.3918565	0.16694485	0
35400	VEGFD	0.004212414	4.656613e-10	-2.3819509	2.2959948	0
35401	PIR	0.1276751	0.07857334	-0.6933759	1.0459114	0
35402	BMX	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35403	ACE2	0.0038724993	4.656613e-10	-2.2846613	2.28392	0
35404	AC097625.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35405	CLTRN	0.011450584	0.010207594	-0.15173678	0.042957433	0
35406	CA5B	0.028660351	0.043004006	0.56909907	0.3310538	0
35407	INE2	1.6647391e-08	0.0076168133	3.1071303	0.4957471	0
35408	ZRSR2	0.07533093	0.07538915	0.0010999256	0.0007534949	0
35409	AP1S2	0.60709554	0.58334	-0.05748997	0.15975524	0
35410	GRPR	0.0012833256	4.656613e-10	-1.1911359	1.0424268	0
35411	AC078993.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35412	MAGEB17	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35413	CTPS2	0.04839679	0.04484441	-0.10767139	0.064521395	0
35414	S100G	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35415	SYAP1	0.29056317	0.31179154	0.10139306	0.17209786	0
35416	TXLNG	0.08426649	0.052697416	-0.6671263	0.8001747	0
35417	RBBP7	0.5047542	0.4590421	-0.13667047	0.34549457	0
35418	REPS2	0.026061095	0.037208766	0.49768338	0.2555394	0
35419	NHS	0.0006316991	4.656613e-10	-0.7063743	0.49832094	0
35420	Z93022.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35421	NHS-AS1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35422	SCML1	0.05347134	0.03805639	-0.4799389	0.36405927	0
35423	RAI2	0.004225277	0.017298833	1.8081721	0.5342534	0
35424	LINC01456	0.01467918	0.026109194	0.7899321	0.2675846	0
35425	BEND2	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35426	SCML2	0.024898706	0.057457365	1.1745046	0.7761921	0
35427	CDKL5	0.0644118	0.07482449	0.21311298	0.15732369	0
35428	RS1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35429	PPEF1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35430	PPEF1-AS1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35431	PHKA2-AS1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35432	PHKA2	0.049354263	0.041575734	-0.24208257	0.16454841	0
35433	AL732509.1	0.0016731141	4.656613e-10	-1.4185207	1.0711967	0
35434	ADGRG2	0.005420091	0.015521621	1.3636897	0.4399234	0
35435	PDHA1	0.79137516	0.75632644	-0.06526837	0.22658843	0
35436	MAP3K15	0.008758579	4.656613e-10	-3.2866704	4.3790665	0
35437	SH3KBP1	0.123986684	0.29353806	1.2366797	2.909601	0
35438	BCLAF3	0.066391826	0.027858907	-1.2235569	1.5260864	0
35439	MAP7D2	0.00084550667	0.012173746	2.8355768	0.45033425	0
35440	EIF1AX	0.8451955	0.9590509	0.18211986	0.9575783	0
35441	EIF1AX-AS1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35442	RPS6KA3	0.0878882	0.061009627	-0.51949984	0.59079295	0
35443	AL928596.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35444	AL807740.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35445	AL807742.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35446	BX088723.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35447	CNKSR2	0.025089862	0.046033848	0.85021	0.50443995	0
35448	KLHL34	0.0011909328	4.656613e-10	-1.1315445	0.7892542	0
35449	SMPX	1.3910702	0.6912006	-1.00797	16.72899	1
35450	MBTPS2	0.08050214	0.09491777	0.23496021	0.1959105	0
35451	YY2	0.014105711	0.015394062	0.11807927	0.0414668	0
35452	SMS	0.74261653	0.7242201	-0.036139946	0.105605476	0
35453	PHEX	0.005328575	0.008621431	0.6043708	0.14983723	0
35454	PHEX-AS1	0.004375688	4.656613e-10	-2.4264486	2.4848156	0
35455	PTCHD1-AS	0.00051170646	4.656613e-10	-0.59617734	0.49832904	0
35456	CBLL2	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35457	AC092832.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35458	AC004470.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35459	DDX53	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35460	PTCHD1	0.03162153	0.0432509	0.43988237	0.21363942	0
35461	PRDX4	0.8062854	0.706381	-0.1905913	0.8651164	0
35462	ACOT9	0.1823296	0.12674484	-0.5211747	0.99479437	0
35463	AC131011.1	0.00037513103	4.656613e-10	-0.45956838	0.49834985	0
35464	SAT1	0.5091937	0.43143263	-0.23856969	0.7017843	0
35465	APOO	0.117846034	0.11313003	-0.058415294	0.053185217	0
35466	CXorf58	0.0010450858	4.656613e-10	-1.0321606	0.8006322	0
35467	KLHL15	0.030554445	0.010207594	-1.4933666	1.1862605	0
35468	EIF2S3	0.56646854	0.7800519	0.46087804	2.7949595	0
35469	ZFX-AS1	1.6647391e-08	0.009679675	3.4167717	0.49574763	0
35470	ZFX	0.18268186	0.10195693	-0.83516824	1.957803	0
35471	PDK3	0.30911735	0.40251407	0.37980482	0.99396765	0
35472	PCYT1B	0.055906817	0.04345259	-0.35633403	0.27313402	0
35473	PCYT1B-AS1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35474	POLA1	0.04114938	0.048752975	0.23927133	0.1493155	0
35475	ARX	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35476	AC121342.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35477	MAGEB18	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35478	MAGEB6B	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35479	MAGEB6	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35480	MAGEB5	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35481	VENTXP1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35482	AC112493.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35483	AC107419.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35484	PPP4R3C	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35485	DCAF8L2	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35486	MAGEB10	0.00046597444	4.656613e-10	-0.55185926	0.498298	0
35487	DCAF8L1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35488	AC112495.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35489	IL1RAPL1	0.0033807089	0.018699497	2.1689227	0.5905272	0
35490	AC003659.1	0.00047633052	4.656613e-10	-0.56201506	0.4983129	0
35491	MAGEB2	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35492	MAGEB3	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35493	MAGEB4	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35494	MAGEB1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35495	NR0B1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35496	CXorf21	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35497	GK	0.022852968	4.656613e-10	-4.576096	11.315784	1
35498	GK-IT1	0.00058801286	4.656613e-10	-0.6672219	0.4983316	0
35499	AC112496.1	1.6647391e-08	0.010108235	3.4735336	0.49574858	0
35500	GK-AS1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35501	TAB3	0.04071961	0.07844842	0.929293	0.8288276	0
35502	TAB3-AS1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35503	TAB3-AS2	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35504	FTHL17	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35505	DMD	0.60047835	0.4602962	-0.38281932	1.6841183	0
35506	AC079177.1	0.0037691742	0.009076998	1.0792545	0.24869469	0
35507	DMD-AS3	0.0006773316	4.656613e-10	-0.74616724	0.49830097	0
35508	AL591378.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35509	AL591501.1	0.0009676529	4.656613e-10	-0.97647506	0.80307615	0
35510	FAM47A	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35511	AL592043.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35512	TMEM47	0.11455395	0.10854396	-0.07705662	0.067774855	0
35513	FAM47B	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35514	MAGEB16	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35515	CFAP47	0.00042973727	4.656613e-10	-0.5157494	0.49830204	0
35516	AL606516.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35517	AL592156.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35518	FAM47C	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35519	PRRG1	0.03883691	0.024503238	-0.6434252	0.4772884	0
35520	LANCL3	0.0065289936	0.017014764	1.2586509	0.40629643	0
35521	XK	0.018720219	0.027757585	0.544267	0.23595214	0
35522	CYBB	0.0030119815	4.656613e-10	-2.0043142	1.5231125	0
35523	DYNLT3	0.14458908	0.12881282	-0.16546924	0.19256808	0
35524	AL121578.3	0.0034833113	4.656613e-10	-2.164564	2.082059	0
35525	HYPM	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35526	AL121578.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35527	SYTL5	0.039136678	0.007672446	-2.2104104	3.3448842	0
35528	SRPX	0.09389821	0.0628094	-0.5726118	0.68938655	0
35529	AL606748.1	0.0020028264	4.656613e-10	-1.5863204	1.3235234	0
35530	RPGR	0.051663198	0.08103489	0.6394426	0.5493791	0
35531	OTC	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35532	TSPAN7	0.03811851	0.074529864	0.94919586	0.7671746	0
35533	AF241728.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35534	AF241728.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35535	MID1IP1	0.035413638	0.008619487	-1.9204469	2.2373421	0
35536	MID1IP1-AS1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35537	AC108879.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35538	LINC01281	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35539	LINC01282	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35540	LINC01283	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35541	AL592164.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35542	AL592164.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35543	AC092198.1	0.0010145368	4.656613e-10	-1.0104475	0.80309653	0
35544	BCOR	0.22295234	0.21750702	-0.035512116	0.045945015	0
35545	AC091806.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35546	ATP6AP2	0.53358257	0.49366805	-0.111952074	0.31531042	0
35547	AC092473.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35548	MPC1L	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35549	CXorf38	0.076412156	0.10236837	0.41716272	0.39675212	0
35550	MED14	0.09944462	0.08557899	-0.21431138	0.17460239	0
35551	MED14OS	0.012879608	4.656613e-10	-3.7948942	6.5611696	1
35552	AC092268.2	0.00036564446	4.656613e-10	-0.4495813	0.4983258	0
35553	USP9X	0.4976116	0.58927107	0.24346122	0.8200424	0
35554	LINC02601	0.0031435066	4.656613e-10	-2.0508516	1.5056026	0
35555	DDX3X	0.5927548	0.60887885	0.03865547	0.10083335	0
35556	NYX	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35557	CASK	0.11388039	0.18739948	0.71366245	1.1524558	0
35558	CASK-AS1	0.00041698338	4.656613e-10	-0.5028222	0.49830464	0
35559	GPR34	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35560	GPR82	0.018498156	4.656613e-10	-4.285265	8.790594	1
35561	AL133329.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35562	Z93403.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35563	Z94277.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35564	PPP1R2C	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35565	PINCR	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35566	AL023574.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35567	MAOA	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35568	MAOB	0.002741003	4.656613e-10	-1.9034245	1.5704925	0
35569	NDP	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35570	NDP-AS1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35571	EFHC2	0.02155834	0.009580302	-1.0922801	0.6200756	0
35572	FUNDC1	0.23908158	0.25841042	0.11171166	0.1676568	0
35573	DUSP21	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35574	KDM6A	0.23248857	0.28700334	0.30273345	0.58239794	0
35575	DIPK2B	0.00077776983	4.656613e-10	-0.8300678	0.80302244	0
35576	AC136489.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35577	LINC01204	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35578	MIR222HG	0.000416753	4.656613e-10	-0.50258756	0.49829823	0
35579	AC234772.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35580	LINC02595	0.00041680853	4.656613e-10	-0.50264406	0.49832487	0
35581	AL031584.3	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35582	LINC01186	0.0010763361	4.656613e-10	-1.0540392	1.0517944	0
35583	AL139811.3	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35584	KRBOX4	0.071684584	0.1078293	0.5823458	0.62066346	0
35585	ZNF674	0.016806632	0.032497972	0.91165894	0.4703058	0
35586	ZNF674-AS1	0.016522663	0.016125033	-0.03311527	0.01159209	0
35587	CHST7	0.017353166	0.039420422	1.1390554	0.65662843	0
35588	SLC9A7	0.034787204	0.054452036	0.63179666	0.4154726	0
35589	RP2	0.013472303	0.006556504	-0.9375037	0.47975707	0
35590	LINC01545	0.00097238284	4.656613e-10	-0.97993886	0.7966108	0
35591	JADE3	0.021955319	0.05466008	1.2778144	0.832384	0
35592	RGN	0.12310946	0.07078735	-0.7898116	1.361723	0
35593	NDUFB11	1.4431229	1.2861247	-0.16604166	1.6128212	0
35594	RBM10	0.18768212	0.17335437	-0.113935165	0.14755297	0
35595	UBA1	0.23681678	0.18241277	-0.37475637	0.7662317	0
35596	INE1	0.0070167575	4.656613e-10	-3.0030181	3.9181383	0
35597	CDK16	0.2824772	0.25379163	-0.15391484	0.25152004	0
35598	USP11	0.33726108	0.23712526	-0.50641644	1.4368787	0
35599	AL591503.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35600	ZNF157	0.0006461141	0.0066563594	2.2175941	0.43110716	0
35601	ZNF41	0.015384825	0.03770507	1.2401623	0.60604984	0
35602	LINC01560	0.03187136	0.048935536	0.6032357	0.35551196	0
35603	ARAF	0.08764336	0.074169464	-0.23786588	0.2284971	0
35604	SYN1	0.056343846	0.02895309	-0.9369338	0.92524993	0
35605	TIMP1	0.8571458	0.9384128	0.13053647	0.61461127	0
35606	CFP	0.0011497616	4.656613e-10	-1.1041759	0.79070705	0
35607	ELK1	0.039128657	0.0382771	-0.030944481	0.0153534245	0
35608	UXT	0.5688531	0.6214893	0.12745896	0.38579756	0
35609	UXT-AS1	0.0020588129	0.010039548	1.8516374	0.36590546	0
35610	ZNF81	0.019314652	4.656613e-10	-4.344448	9.471616	1
35611	ZNF182	0.04869381	0.032144114	-0.5843134	0.48020542	0
35612	ZNF630	0.008317337	0.008990638	0.10065913	0.02596255	0
35613	SPACA5	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35614	ZNF630-AS1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35615	AC244636.3	0.006612306	0.010648167	0.6136974	0.14903921	0
35616	SPACA5B	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35617	SSX5	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35618	SSX1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35619	AL606490.3	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35620	SSX3	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35621	SSX4	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35622	SSX4B	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35623	SLC38A5	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35624	FTSJ1	0.052184027	0.06620528	0.3375816	0.23542243	0
35625	AF196972.1	0.002344022	4.656613e-10	-1.7415836	1.3302531	0
35626	PORCN	0.054837734	0.017165614	-1.6200303	2.301366	0
35627	EBP	0.18280499	0.07905817	-1.1990554	3.6202877	0
35628	TBC1D25	0.061719295	0.051072612	-0.26838452	0.20988685	0
35629	AC115618.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35630	RBM3	0.41534203	0.41451195	-0.002879281	0.005003635	0
35631	AC115618.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35632	WDR13	0.32925203	0.24136125	-0.44640833	1.293455	0
35633	WAS	0.0049638436	4.656613e-10	-2.5762417	2.7547464	0
35634	SUV39H1	0.004719528	4.656613e-10	-2.5158954	2.7288094	0
35635	AC231533.1	0.0018925687	4.656613e-10	-1.5323505	1.336077	0
35636	GLOD5	0.0014030192	4.656613e-10	-1.2648475	0.7745522	0
35637	GATA1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35638	HDAC6	0.06804156	0.030485293	-1.1327871	1.6605244	0
35639	ERAS	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35640	PCSK1N	0.22962226	0.2944064	0.35716927	0.71024513	0
35641	PQBP1	0.24854681	0.26917148	0.114564784	0.17820714	0
35642	TIMM17B	0.5117311	0.4896226	-0.06358869	0.15189333	0
35643	SLC35A2	0.070603535	0.04169991	-0.7457979	0.84996814	0
35644	PIM2	0.0053664297	0.015916102	1.4098407	0.4514924	0
35645	OTUD5	0.11666416	0.13247561	0.18190125	0.17398338	0
35646	KCND1	0.0062373807	4.656613e-10	-2.855467	3.4533403	0
35647	GRIPAP1	0.22983302	0.27756825	0.27118117	0.49572593	0
35648	TFE3	0.078597516	0.050341286	-0.63260406	0.72735053	0
35649	CCDC120	0.023508828	0.028516714	0.2682306	0.11576044	0
35650	PRAF2	0.2332911	0.25639933	0.135706	0.21589144	0
35651	WDR45	0.102583885	0.14733455	0.5180551	0.70183253	0
35652	GPKOW	0.089896634	0.07707679	-0.21933308	0.17507671	0
35653	MAGIX	0.017014867	4.656613e-10	-4.1711154	7.995027	1
35654	PLP2	0.26391843	0.26323843	-0.003707891	0.005189595	0
35655	PRICKLE3	0.022402978	0.025136806	0.1593908	0.06758769	0
35656	SYP	0.005872944	4.656613e-10	-2.7809274	3.005547	0
35657	SYP-AS1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35658	CACNA1F	0.0014528219	4.656613e-10	-1.2944417	1.073923	0
35659	CCDC22	0.06425856	0.065909676	0.036047645	0.022710467	0
35660	FOXP3	0.0015075427	4.656613e-10	-1.3262736	1.0684855	0
35661	AC232271.3	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35662	PPP1R3F	0.054822154	0.06929584	0.33260152	0.2327336	0
35663	AC232271.1	0.0052206577	4.656613e-10	-2.6370664	2.7757409	0
35664	AC232271.2	0.009165043	0.008289956	-0.12987275	0.03668766	0
35665	GAGE10	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35666	GAGE12J	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35667	GAGE13	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35668	GAGE2E	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35669	GAGE12B	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35670	GAGE12C	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35671	GAGE12D	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35672	GAGE12F	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35673	GAGE12E	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35674	GAGE12G	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35675	GAGE12H	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35676	GAGE1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35677	GAGE2A	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35678	PAGE1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35679	PAGE4	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35680	USP27X-AS1	0.0041254293	4.656613e-10	-2.3576722	2.2902367	0
35681	USP27X	0.03548892	0.034765117	-0.028905211	0.014336919	0
35682	CLCN5	0.056591216	0.007348963	-2.7861798	6.9073625	1
35683	AKAP4	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35684	CCNB3	0.006526588	4.656613e-10	-2.9119954	3.4648116	0
35685	DGKK	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35686	SHROOM4	0.044295605	0.020444078	-1.0787917	0.93052363	0
35687	BMP15	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35688	LINC01284	1.6647391e-08	0.008854151	3.3007076	0.49574706	0
35689	AC233976.1	0.0004806799	4.656613e-10	-0.5662591	0.49830043	0
35690	AC233976.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35691	NUDT10	0.006574783	4.656613e-10	-2.9212039	3.4453282	0
35692	AL158055.1	0.004235286	0.0077251205	0.73690677	0.1816698	0
35693	EZHIP	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35694	NUDT11	0.051246442	0.061830644	0.26613554	0.18566026	0
35695	LINC01496	0.00044269208	4.656613e-10	-0.52876276	0.49834985	0
35696	CENPVL3	0.0119065605	0.0385352	1.615033	0.8924137	0
35697	CENPVL2	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35698	CENPVL1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35699	GSPT2	0.20562331	0.18320759	-0.16567054	0.2321172	0
35700	MAGED1	0.69514394	0.4649074	-0.57934237	3.6361713	0
35701	AC239585.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35702	AC239585.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35703	MAGED4B	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35704	MAGED4	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35705	AC231759.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
