	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
32406	AC026803.1	0.0004678145	-8.4983185e-09	-0.55368185	1.0790001	0
32407	DHDH	0.0025127134	0.0074256044	1.2621944	0.82899594	0
32408	BAX	0.68866396	0.7348959	0.09360809	1.0500659	0
32409	AC026803.2	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32410	FTL	3.2768981	3.5397205	0.11127196	41.486115	0
32411	GYS1	0.044697646	0.0731556	0.69843584	2.241337	0
32412	RUVBL2	0.11700476	0.14964737	0.35233042	1.6234946	0
32413	LHB	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32414	AC008687.4	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32415	CGB3	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32416	CGB2	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32417	CGB1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32418	CGB5	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32419	CGB8	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32420	CGB7	0.00017316232	-8.4983185e-09	-0.23041484	0.4987001	0
32421	AC008687.2	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32422	NTF4	0.001043009	-8.4983185e-09	-1.0307078	2.0618076	0
32423	AC008687.3	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32424	KCNA7	0.0015275133	-8.4983185e-09	-1.3377308	3.1750355	0
32425	SNRNP70	0.53596634	0.6001103	0.16279805	1.9010694	0
32426	LIN7B	0.0393084	0.0804542	1.0149088	3.7916243	0
32427	C19orf73	0.0072599966	0.0055274977	-0.3396111	0.28385463	0
32428	PPFIA3	0.037673756	0.068052985	0.83634895	2.6652484	0
32429	HRC	0.033838995	0.2503649	2.8510082	27.872355	1
32430	TRPM4	0.023726223	0.03063062	0.35527995	0.5214853	0
32431	SLC6A16	0.015719071	0.023610502	0.55777943	0.6951492	0
32432	AC011450.1	0.0070919665	0.0067343526	-0.06520979	0.040482525	0
32433	CD37	0.016614107	0.022484515	0.41497847	0.48208854	0
32434	TEAD2	0.27362835	0.2886993	0.07707566	0.3618623	0
32435	AC010524.1	0.011652029	0.014829755	0.32327017	0.30368713	0
32436	DKKL1	0.0119689265	0.024358844	0.9674299	1.367783	0
32437	AC010643.1	0.00030938594	0.0024728538	1.4072312	0.6553157	0
32438	CCDC155	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32439	PTH2	6.873242e-05	-8.4983185e-09	-0.09591292	0.49934128	0
32440	GFY	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32441	SLC17A7	0.0010567898	0.0027656103	0.87248945	0.4059947	0
32442	PIH1D1	0.23200092	0.33167708	0.51378673	5.835521	0
32443	ALDH16A1	0.04900976	0.05000668	0.028476555	0.04150072	0
32444	FLT3LG	0.0056288536	0.008808312	0.5652455	0.4051506	0
32445	RPL13A	3.6251132	3.572434	-0.021112831	3.7659788	0
32446	RPS11	3.1364868	3.13638	-4.9101884e-05	0.0022901278	0
32447	FCGRT	1.1476521	1.2482313	0.121098705	3.2086277	0
32448	RCN3	0.030423062	0.038667604	0.33613738	0.57001674	0
32449	NOSIP	0.27806237	0.34066412	0.29199114	2.6149743	0
32450	PRRG2	0.011941048	0.016484149	0.43409306	0.4620454	0
32451	PRR12	0.1160814	0.14512832	0.31972393	1.3758309	0
32452	AC011495.2	6.7832414e-05	0.0010473303	0.9390586	0.45476946	0
32453	RRAS	0.55944324	1.057691	0.9176415	44.55244	0
32454	SCAF1	0.12158313	0.16340892	0.4235281	2.2340713	0
32455	IRF3	0.18964516	0.2610028	0.45869237	3.8158238	0
32456	BCL2L12	0.1149735	0.14654773	0.3473866	1.5160681	0
32457	PRMT1	0.63327265	0.76979995	0.28125328	6.248348	0
32458	ADM5	0.0031300732	0.0048891655	0.51189584	0.31136033	0
32459	AC011495.3	0.00017111911	0.0024682875	1.5663357	0.72018635	0
32460	CPT1C	0.019356819	0.04024683	1.018771	2.1604915	0
32461	TSKS	9.4077666e-05	-8.4983185e-09	-0.12972738	0.49920815	0
32462	AP2A1	0.28229934	0.31931895	0.17718197	1.1916144	0
32463	FUZ	0.024379505	0.04001771	0.69258296	1.3626359	0
32464	AC006942.1	0.0020806221	0.0022737118	0.087705776	0.041391533	0
32465	MED25	0.057599954	0.06494597	0.17038508	0.34799367	0
32466	PTOV1-AS1	0.020902632	0.02489812	0.24174304	0.29697317	0
32467	PTOV1	0.44052464	0.4707197	0.09543581	0.70351446	0
32468	AC018766.1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32469	PTOV1-AS2	0.0004238555	0.0015438999	0.8372391	0.32524455	0
32470	PNKP	0.23949157	0.2689025	0.16645198	0.93867815	0
32471	AKT1S1	0.119527645	0.120708056	0.0140604945	0.033323158	0
32472	TBC1D17	0.054902446	0.0696543	0.33786604	0.83941096	0
32473	IL4I1	0.0017810963	-8.4983185e-09	-1.4756659	3.314098	0
32474	NUP62	0.14745787	0.19876495	0.4282499	2.7651708	0
32475	ATF5	0.14148502	0.15964659	0.17308007	0.63102156	0
32476	SIGLEC11	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32477	VRK3	0.09251813	0.10127531	0.12913992	0.3240651	0
32478	ZNF473	0.018895067	0.017176002	-0.13037585	0.12778448	0
32479	AC010624.3	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32480	AC010624.1	0.0008391461	-8.4983185e-09	-0.87904835	1.8206896	0
32481	AC010624.2	0.00028654328	0.0011321096	0.7287815	0.33496937	0
32482	AC010624.5	0.0007842481	0.0014998062	0.48649994	0.19298385	0
32483	IZUMO2	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32484	MYH14	0.0011579372	-8.4983185e-09	-1.1096652	2.5266974	0
32485	AC008655.1	0.000155051	-8.4983185e-09	-0.20796886	0.49905613	0
32486	KCNC3	0.015969176	0.04447897	1.422283	3.5189898	0
32487	NR1H2	0.10548004	0.1381527	0.38608602	1.704523	0
32488	NAPSA	0.0008674868	0.0028584832	1.0469358	0.47845593	0
32489	AC008655.2	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32490	POLD1	0.017200949	0.017992096	0.06138553	0.05458902	0
32491	SPIB	0.00014961511	0.0011412603	0.8973092	0.40986004	0
32492	MYBPC2	0.00043581042	-8.4983185e-09	-0.52187747	1.0743661	0
32493	FAM71E1	0.013855199	0.021927347	0.6261015	0.80626327	0
32494	EMC10	0.36199856	0.74077404	1.031016	35.64274	0
32495	AC020909.3	0.0017232847	0.0018557751	0.06853459	0.032810934	0
32496	AC020909.2	0.0011633827	0.23321974	6.75843	35.15072	1
32497	JOSD2	0.17076966	0.23619874	0.46562108	3.7608962	0
32498	ASPDH	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32499	LRRC4B	0.11562018	0.16089787	0.4732665	2.4916801	0
32500	AC008743.1	0.00024899177	-8.4983185e-09	-0.32077622	0.8004197	0
32501	SYT3	0.0023511369	0.0028567272	0.20272648	0.08994115	0
32502	C19orf81	0.01620939	0.017410502	0.09733293	0.08987754	0
32503	SHANK1	0.0026520006	0.013124236	1.9514139	1.8662504	0
32504	CLEC11A	0.4062298	0.54372853	0.41969433	7.33511	0
32505	GPR32	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32506	AC010325.1	0.0022853985	0.0013295292	-0.49603006	0.29439574	0
32507	ACP4	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32508	AC010325.2	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32509	C19orf48	0.13816196	0.17477803	0.33698988	1.7118719	0
32510	KLK1	0.002369409	0.0014444744	-0.46297112	0.25778064	0
32511	KLK15	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32512	AC011523.1	4.656613e-08	0.0013645914	1.2415237	0.4980921	0
32513	KLK3	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32514	KLK2	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32515	KLK4	0.000703017	-8.4983185e-09	-0.76810503	1.81765	0
32516	KLK5	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32517	AC011483.2	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32518	KLK6	0.0010649412	-8.4983185e-09	-1.0461129	2.3028734	0
32519	AC011483.1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32520	KLK7	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32521	KLK8	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32522	KLK9	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32523	KLK10	0.00045691768	-8.4983185e-09	-0.5429315	1.247516	0
32524	AC011473.2	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32525	KLK11	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32526	KLK12	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32527	AC011473.3	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32528	AC011473.1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32529	KLK13	0.0005729338	-8.4983185e-09	-0.65347016	1.5675805	0
32530	KLK14	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32531	CTU1	0.07124014	0.093871415	0.39317268	1.3353295	0
32532	SIGLEC9	0.0020993091	0.0017954385	-0.14887205	0.06001157	0
32533	SIGLEC7	0.0014355517	0.0024428074	0.49933678	0.24289492	0
32534	AC063977.6	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32535	CD33	0.001697145	0.0007094793	-0.6578761	0.61248195	0
32536	SIGLECL1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32537	AC063977.3	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32538	LINC01872	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32539	IGLON5	0.13075127	0.1349963	0.0457505	0.11852281	0
32540	VSIG10L	0.022725904	0.06214207	1.4121385	4.6324363	0
32541	AC008750.3	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32542	AC008750.4	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32543	ETFB	0.5582834	0.81178725	0.53929836	18.96796	0
32544	AC008750.5	0.00022028864	-8.4983185e-09	-0.28723466	0.7968769	0
32545	CLDND2	0.009150847	0.02844109	1.536231	2.4486744	0
32546	NKG7	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32547	LIM2	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32548	C19orf84	0.00012704916	-8.4983185e-09	-0.1725627	0.4991051	0
32549	AC008750.7	0.0002501366	-8.4983185e-09	-0.32209802	0.7929602	0
32550	SIGLEC10	4.7613168e-05	-8.4983185e-09	-0.06711837	0.49957806	0
32551	AC008750.1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32552	AC008750.2	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32553	SIGLEC8	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32554	CEACAM18	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32555	SIGLEC12	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32556	SIGLEC6	0.00013623445	-8.4983185e-09	-0.18427284	0.49909133	0
32557	AC020914.1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32558	ZNF175	0.027942883	0.042336892	0.58238703	1.1107953	0
32559	AC018755.1	0.0001260686	-8.4983185e-09	-0.17130701	0.4990504	0
32560	SIGLEC5	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32561	AC018755.4	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32562	SIGLEC14	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32563	SPACA6P-AS	0.00029048906	0.002294893	1.3523135	0.6563398	0
32564	SPACA6	0.044502907	0.04532344	0.025783692	0.035657294	0
32565	HAS1	0.0004064585	0.0014957237	0.82739127	0.32552212	0
32566	FPR1	4.656613e-08	0.0017490623	1.4588724	0.49808884	0
32567	FPR2	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32568	AC018755.5	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32569	FPR3	0.00015357544	-8.4983185e-09	-0.20612456	0.49904886	0
32570	ZNF577	0.036486153	0.04743868	0.36980182	0.70194924	0
32571	AC006272.1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32572	ZNF649-AS1	0.00044767442	0.0015745793	0.83059955	0.31848451	0
32573	ZNF649	0.045994747	0.07912276	0.7697127	2.6953492	0
32574	ZNF613	0.018265784	0.022200933	0.2681419	0.3035655	0
32575	ZNF350-AS1	0.0032202885	0.0034651253	0.081359096	0.042019937	0
32576	ZNF350	0.031355508	0.036283094	0.20451026	0.2755451	0
32577	ZNF615	0.023034977	0.037835486	0.69224006	1.3541507	0
32578	ZNF614	0.033070534	0.042753182	0.36086342	0.5977696	0
32579	ZNF432	0.05081155	0.0663117	0.37758365	0.94134724	0
32580	AC011468.5	0.00427346	0.004028766	-0.06854541	0.03581865	0
32581	AC011468.1	0.009221809	0.009090896	-0.018596295	0.01236311	0
32582	ZNF841	0.025025208	0.030698488	0.2845043	0.39401984	0
32583	ZNF616	0.037416548	0.056823924	0.58993864	1.4248301	0
32584	AC011468.3	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32585	ZNF836	0.029559167	0.061169583	1.0246037	3.0679986	0
32586	AC010320.1	0.0005703253	-8.4983185e-09	-0.65107566	1.504602	0
32587	PPP2R1A	0.5017483	0.5850421	0.22116803	3.0916796	0
32588	AC010320.2	0.00047019625	0.00082124816	0.30891877	0.1643529	0
32589	ZNF766	0.082262285	0.10833799	0.39305967	1.3928396	0
32590	AC010320.3	0.00038498384	0.0011145846	0.61050516	0.2829187	0
32591	ZNF480	0.09885324	0.12611988	0.34830862	1.4140519	0
32592	AC010320.4	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32593	ZNF610	0.019156005	0.024609208	0.3454529	0.44933453	0
32594	ZNF880	0.029262979	0.038765095	0.39394853	0.6711461	0
32595	ZNF528-AS1	0.014453873	0.020905346	0.5033145	0.59706706	0
32596	ZNF528	0.010891679	0.0053828675	-0.8976758	1.1990033	0
32597	ZNF534	0.000491951	-8.4983185e-09	-0.57721233	1.0726721	0
32598	ZNF578	0.0019933628	0.002389112	0.17914023	0.084513634	0
32599	AC010332.3	0.00014568423	-8.4983185e-09	-0.19622174	0.49906805	0
32600	AC022150.3	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32601	ZNF808	0.033216555	0.047048785	0.48980546	1.0092403	0
32602	ZNF701	0.045599688	0.048612792	0.09039191	0.13974309	0
32603	AC022150.1	0.00041167962	0.0012401029	0.6661523	0.292302	0
32604	ZNF83	0.13005479	0.22774523	0.80357164	7.5530267	0
32605	AC022150.2	0.00028430205	-8.4983185e-09	-0.36099675	0.7998827	0
32606	AC022150.4	0.019458193	0.017150091	-0.17270198	0.1962417	0
32607	ZNF611	0.031281114	0.03387863	0.111652926	0.14762281	0
32608	ZNF600	0.004756855	0.007664375	0.5898148	0.42281067	0
32609	ZNF28	0.0133006545	0.01920243	0.49844766	0.5679878	0
32610	ZNF468	0.01312529	0.011912644	-0.12949605	0.118063904	0
32611	ZNF320	0.0042135883	0.0070329597	0.6236549	0.41537255	0
32612	ZNF888	0.008872827	0.012056566	0.40324044	0.35224724	0
32613	AC010487.2	0.0037531815	0.0047598495	0.27713752	0.13983402	0
32614	ZNF816	0.01224788	0.018644081	0.5683332	0.6241036	0
32615	AC010328.1	4.656613e-08	0.0014620166	1.2997732	0.49809772	0
32616	ERVV-1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32617	ERVV-2	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32618	ZNF160	0.11013891	0.21134867	0.9340711	8.873523	0
32619	ZNF415	0.03805891	0.053233113	0.4735223	1.0685161	0
32620	ZNF347	0.046239212	0.049076788	0.084157154	0.12977627	0
32621	ZNF665	0.013721764	0.018482264	0.40421075	0.44620556	0
32622	AC092070.1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32623	ZNF677	0.17575759	0.22486758	0.35370508	2.2390273	0
32624	AC092070.3	0.0021130955	0.0015871619	-0.2669794	0.12239478	0
32625	VN1R2	0.00014279224	-8.4983185e-09	-0.1925754	0.4990782	0
32626	VN1R4	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32627	AC092070.4	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32628	ZNF845	0.011363663	0.014890846	0.36208975	0.3415094	0
32629	ZNF525	0.011438992	0.030280875	1.3304113	2.420709	0
32630	ZNF765	0.035118345	0.0322871	-0.117768645	0.16917619	0
32631	AC022137.4	0.016582446	0.023173887	0.4593137	0.60691684	0
32632	ZNF761	0.021090003	0.032394573	0.59622	1.017441	0
32633	ZNF813	0.02648697	0.03489233	0.38492772	0.64140487	0
32634	ZNF331	0.04188229	0.06026199	0.5146103	1.2640957	0
32635	DPRX	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32636	AC011453.1	4.656613e-08	0.0014008855	1.2634995	0.4981181	0
32637	AC008753.3	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32638	AC008753.2	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32639	NLRP12	0.00059492595	-8.4983185e-09	-0.6735017	1.3068243	0
32640	AC008440.1	4.656613e-08	0.0012520422	1.1711668	0.4980902	0
32641	MYADM	0.56379455	0.39267352	-0.52072644	12.679729	0
32642	AC008440.2	0.008223611	0.00463102	-0.71193534	0.77420604	0
32643	PRKCG	0.00023589958	-8.4983185e-09	-0.30557376	0.7761522	0
32644	CACNG7	0.0013758101	0.00790208	1.905723	1.3362496	0
32645	CACNG8	0.027726192	0.031127213	0.161429	0.21280602	0
32646	CACNG6	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32647	VSTM1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32648	TARM1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32649	OSCAR	0.00022308726	-8.4983185e-09	-0.29053962	0.7887944	0
32650	NDUFA3	0.4556844	0.4845591	0.0884494	0.6428511	0
32651	TFPT	0.089846015	0.076496944	-0.2292838	0.6743927	0
32652	PRPF31	0.2578807	0.34818304	0.43169618	5.047656	0
32653	AC245052.4	0.00040253077	-8.4983185e-09	-0.4880447	1.2465749	0
32654	CNOT3	0.13680069	0.13244839	-0.046301216	0.123831026	0
32655	LENG1	0.12339625	0.13349186	0.11257584	0.32509077	0
32656	TMC4	0.005913924	0.0141350385	1.1303158	1.0481107	0
32657	MBOAT7	0.1252209	0.2333946	0.89298856	9.046819	0
32658	TSEN34	0.27125713	0.39183888	0.5289679	7.478228	0
32659	AC245052.1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32660	RPS9	3.1141515	3.137366	0.010711291	0.9219049	0
32661	LILRB3	0.0012067972	0.001630108	0.253168	0.09627778	0
32662	AC245052.7	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32663	LILRA6	9.0735964e-05	-8.4983185e-09	-0.12531416	0.49922678	0
32664	LILRB5	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32665	LILRB2	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32666	LILRA5	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32667	LILRA4	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32668	LAIR1	0.0075671393	0.00745867	-0.018382724	0.011682679	0
32669	TTYH1	0.06464446	0.17922601	1.457062	10.481984	0
32670	AC245884.1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32671	AC245884.9	0.00019628531	-8.4983185e-09	-0.25857377	0.49900708	0
32672	AC245884.10	0.00095693476	0.00078854535	-0.12980895	0.07326059	0
32673	AC245884.8	0.0022602854	0.007111294	1.3149338	0.8555239	0
32674	LENG8-AS1	0.029222695	0.03089722	0.07779838	0.09042266	0
32675	LENG8	0.22858782	0.2059638	-0.14966759	0.73106164	0
32676	LENG9	0.04724773	0.064871915	0.4492026	1.1321441	0
32677	CDC42EP5	0.58401257	0.76873684	0.3958977	10.990324	0
32678	LAIR2	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32679	LILRA2	0.0005015613	-8.4983185e-09	-0.5864756	1.2063242	0
32680	AC245036.5	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32681	LILRA1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32682	LILRB1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32683	LILRB1-AS1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32684	LILRB4	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32685	KIR3DL3	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32686	KIR2DL3	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32687	KIR2DL1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32688	KIR2DL4	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32689	KIR3DL1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32690	KIR3DL2	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32691	FCAR	8.342543e-05	-8.4983185e-09	-0.115612105	0.49925447	0
32692	AC245128.3	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32693	NCR1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32694	NLRP7	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32695	NLRP2	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32696	AC011476.3	0.0008195146	-8.4983185e-09	-0.863566	2.0006535	0
32697	GP6	0.0005131507	0.0016545138	0.8108919	0.30482644	0
32698	RDH13	0.039685465	0.052213248	0.38727206	0.7688172	0
32699	EPS8L1	0.013444931	0.019984834	0.53878367	0.68825155	0
32700	PPP1R12C	0.0634314	0.067821056	0.09508614	0.17801167	0
32701	AC010327.8	0.00049423135	0.0012024188	0.5596853	0.24838565	0
32702	TNNT1	0.0013678664	0.01884556	3.0671566	2.9840543	0
32703	TNNI3	0.0001930464	0.0048410296	2.2915726	1.2473426	0
32704	DNAAF3	0.0029193554	0.0036283312	0.23987572	0.10196943	0
32705	AC010327.4	0.00036627834	0.00032072363	-0.048922807	0.043035652	0
32706	SYT5	0.004000035	0.0013071195	-1.1158456	1.1329837	0
32707	PTPRH	0.00015423517	-8.4983185e-09	-0.20694943	0.49900335	0
32708	AC010327.7	0.0012192508	0.0019979286	0.43389332	0.22569461	0
32709	AC010327.5	0.0012319573	0.0017561399	0.3043396	0.112883024	0
32710	TMEM86B	0.0035128654	0.003870387	0.109992735	0.05528609	0
32711	PPP6R1	0.1336174	0.14629371	0.1298309	0.43849123	0
32712	HSPBP1	0.08125184	0.0937235	0.2036745	0.555377	0
32713	BRSK1	0.024600435	0.02551051	0.050396048	0.052548874	0
32714	AC020922.2	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32715	TMEM150B	0.0005361135	-8.4983185e-09	-0.619297	1.5632379	0
32716	AC020922.4	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32717	KMT5C	0.023709875	0.043073233	0.8348149	1.7567859	0
32718	COX6B2	0.0014805623	0.0066278996	1.6206187	1.049127	0
32719	FAM71E2	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32720	IL11	0.0034161028	0.008577533	1.1168803	0.89104295	0
32721	TMEM190	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32722	AC020922.3	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32723	TMEM238	0.0051284004	0.007615163	0.49136746	0.31110418	0
32724	RPL28	3.5303674	3.469389	-0.025129538	4.925024	0
32725	UBE2S	0.28463653	0.43475416	0.609334	9.99324	0
32726	SHISA7	0.0001375121	-8.4983185e-09	-0.18589413	0.4990279	0
32727	ISOC2	0.3528887	0.3958871	0.16543302	1.3255373	0
32728	C19orf85	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32729	AC008735.3	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32730	ZNF628	0.027854778	0.02937867	0.07424847	0.087810785	0
32731	NAT14	0.17371549	0.3201621	0.878294	12.2252655	0
32732	SSC5D	0.029646425	0.026859866	-0.13753043	0.18222843	0
32733	SBK2	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32734	SBK3	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32735	ZNF579	0.15197197	0.25128835	0.7218063	7.007324	0
32736	FIZ1	0.057277873	0.08162532	0.50363576	1.6218003	0
32737	ZNF524	0.08855572	0.1177596	0.4071866	1.6016366	0
32738	ZNF865	0.031883422	0.042179536	0.39298728	0.7239379	0
32739	AC008735.4	0.00067966187	-8.4983185e-09	-0.7481831	1.556639	0
32740	ZNF784	0.020265846	0.03103319	0.5910292	0.94301724	0
32741	ZNF580	0.4894791	0.7736514	0.65935564	25.829426	0
32742	ZNF581	0.15747856	0.23967932	0.60282457	5.104871	0
32743	CCDC106	0.085627444	0.11229784	0.38722432	1.4716206	0
32744	U2AF2	0.1570328	0.1797815	0.19402292	0.831801	0
32745	AC008735.2	0.01663614	0.0121261105	-0.4260954	0.49170178	0
32746	AC008735.1	0.009966073	0.0057325936	-0.70381266	0.87564814	0
32747	EPN1	0.30291972	0.34016064	0.16676088	1.1684175	0
32748	AC010525.1	0.00016223616	0.001342323	1.0110368	0.41838622	0
32749	NLRP9	0.00041524577	0.0010965961	0.56699634	0.2643548	0
32750	RFPL4A	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32751	RFPL4AL1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32752	NLRP11	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32753	NLRP4	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32754	NLRP13	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32755	NLRP8	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32756	NLRP5	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32757	LINC01864	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32758	ZNF787	0.14446574	0.17455585	0.27125058	1.2896856	0
