	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
25948	AC100827.4	-5.355105e-09	0.0040729675	2.3428376	1.2831101	0
25949	GOLGA6B	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
25950	HIGD2B	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
25951	BBS4	0.105103984	0.14273775	0.43796018	1.1337428	0
25952	ADPGK	0.12166125	0.14259252	0.227301	0.4802923	0
25953	ADPGK-AS1	0.002276856	0.0016177228	-0.324	0.08964744	0
25954	AC103874.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
25955	NEO1	0.36649427	0.464423	0.34082076	2.0742667	0
25956	AC068397.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
25957	HCN4	0.0054834033	0.0024157478	-0.9245499	0.32147112	0
25958	AC068397.2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
25959	REC114	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
25960	NPTN	0.4129544	0.33807933	-0.287849	1.4649405	0
25961	NPTN-IT1	0.05253477	0.03227954	-0.6858408	0.9165329	0
25962	CD276	0.6758489	0.60809493	-0.15216671	0.9255243	0
25963	AC022188.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
25964	INSYN1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
25965	INSYN1-AS1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
25966	AC018943.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
25967	TBC1D21	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
25968	LOXL1-AS1	0.055532463	0.06630164	0.25156215	0.30657622	0
25969	LOXL1	0.22216094	0.23096594	0.055828538	0.11921029	0
25970	STOML1	0.034073517	0.04847565	0.49633655	0.64760953	0
25971	PML	0.093627445	0.09610791	0.037330106	0.048252497	0
25972	AC013486.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
25973	GOLGA6A	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
25974	ISLR2	0.003312056	0.0036378647	0.10508478	0.02767988	0
25975	AC010931.2	0.00893009	0.0014920201	-1.9944911	0.7724937	0
25976	AC010931.3	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
25977	ISLR	0.2708429	0.19874066	-0.44464508	1.6814663	0
25978	STRA6	0.052789375	0.093684554	0.815808	1.8503455	0
25979	CCDC33	0.011414105	0.011780061	0.041914437	0.018198213	0
25980	AC023300.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
25981	AC023300.2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
25982	CYP11A1	-5.355105e-09	0.0025996729	1.8478734	0.7818645	0
25983	AC090826.1	0.0018722358	0.0013227762	-0.30632406	0.09118194	0
25984	AC090826.2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
25985	LINC02255	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
25986	SEMA7A	-5.355105e-09	0.0049969554	2.5842378	1.0692914	0
25987	AC090826.3	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
25988	UBL7	0.049887817	0.08378939	0.73656356	1.5594747	0
25989	UBL7-AS1	0.05867798	0.06834564	0.2166066	0.2781274	0
25990	AC012435.3	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
25991	ARID3B	0.013126989	0.018584915	0.47128883	0.31169868	0
25992	CLK3	0.11741684	0.16065341	0.44902974	1.286029	0
25993	AC100835.2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
25994	AC100835.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
25995	EDC3	0.077045076	0.0644926	-0.2529757	0.33010715	0
25996	CYP1A1	-5.355105e-09	0.0015303105	1.3393221	0.49811137	0
25997	CYP1A2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
25998	CSK	0.17074946	0.13924615	-0.2923444	0.7168674	0
25999	LMAN1L	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
26000	CPLX3	-5.355105e-09	0.0014981736	1.3208814	0.49811602	0
26001	ULK3	0.028494311	0.022713529	-0.31472635	0.24154872	0
26002	SCAMP2	0.13230716	0.14206596	0.10192615	0.17535816	0
26003	MPI	0.050634757	0.08751427	0.77756757	1.694365	0
26004	FAM219B	0.13154471	0.16186221	0.29717276	0.7384626	0
26005	COX5A	0.74028873	0.765537	0.0483199	0.2486175	0
26006	RPP25	0.026539527	0.02527016	-0.068078734	0.046379585	0
26007	SCAMP5	0.025473	0.031493288	0.29561985	0.25581488	0
26008	PPCDC	0.037275832	0.06687548	0.82645684	1.5616059	0
26009	C15orf39	0.031935047	0.034220416	0.096788324	0.076335184	0
26010	AC113208.4	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
26011	AC113208.5	-5.355105e-09	0.0008983598	0.9247611	0.49811184	0
26012	GOLGA6C	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
26013	GOLGA6D	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
26014	COMMD4	0.22385928	0.27797058	0.31109056	1.193109	0
26015	AC068338.3	0.015405459	0.010895954	-0.463705	0.25619978	0
26016	NEIL1	0.04296762	0.03527427	-0.2774949	0.2600063	0
26017	MAN2C1	0.095225796	0.12412614	0.37888753	0.8488691	0
26018	AC068338.2	0.010557401	0.0066198036	-0.60099125	0.28482682	0
26019	SIN3A	0.15953463	0.17968893	0.17062362	0.3745494	0
26020	AC105137.2	0.0025405702	-8.4983185e-09	-1.8239938	0.49781638	0
26021	PTPN9	0.123162255	0.11163397	-0.14058463	0.2388813	0
26022	SNUPN	0.16206884	0.17360179	0.09858714	0.19601355	0
26023	AC105020.3	-5.355105e-09	0.0037244926	2.2401671	1.0684175	0
26024	AC105020.2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
26025	IMP3	0.2606683	0.27177182	0.059955355	0.14294043	0
26026	AC105020.6	0.0022054128	0.0026193918	0.17523704	0.05270617	0
26027	AC105020.5	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
26028	SNX33	0.017162625	0.0145261325	-0.22627422	0.13285555	0
26029	CSPG4	0.5029872	0.45821825	-0.13420717	0.59860057	0
26030	AC105020.4	0.011254754	0.005438156	-0.92862207	0.50958306	0
26031	AC105020.1	-5.355105e-09	0.0014101939	1.2691569	0.49812257	0
26032	ODF3L1	0.01699083	0.007462959	-1.0880276	0.65422976	0
26033	DNM1P35	0.002222395	0.006984422	1.3090545	0.6612644	0
26034	AC019294.2	0.0022457778	-8.4983185e-09	-1.6985765	0.49781108	0
26035	AC019294.3	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
26036	UBE2Q2	0.20768468	0.22202118	0.09585606	0.22433794	0
26037	FBXO22	0.33980244	0.2908736	-0.22359207	0.8488989	0
26038	NRG4	0.0031711105	0.0053914664	0.6157154	0.22349927	0
26039	TMEM266	-5.355105e-09	0.0041907285	2.3759449	1.0284593	0
26040	AC091100.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
26041	ETFA	0.35503343	0.35443312	-0.0024345755	0.006076618	0
26042	AC027243.3	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
26043	ISL2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
26044	AC027243.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
26045	AC027243.2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
26046	SCAPER	0.12986252	0.16788302	0.36797243	1.0222032	0
26047	RCN2	0.7035934	0.6698376	-0.07082739	0.37563977	0
26048	PSTPIP1	0.0030811694	-8.4983185e-09	-2.0289948	0.4978088	0
26049	TSPAN3	0.701229	0.64055336	-0.13037227	0.83309275	0
26050	AC090181.1	-5.355105e-09	0.0012120566	1.145396	0.49812123	0
26051	AC090181.2	-5.355105e-09	0.0038637077	2.2820642	1.0526631	0
26052	PEAK1	0.5373676	0.5192193	-0.049471688	0.18574356	0
26053	HMG20A	0.22275534	0.19366567	-0.20092365	0.52427745	0
26054	AC046168.1	-5.355105e-09	0.0013480153	1.2314495	0.49811482	0
26055	AC046168.2	0.0047902633	0.0055143954	0.17000236	0.06093297	0
26056	LINGO1	0.6816986	0.6845339	0.0059791245	0.023010738	0
26057	LINGO1-AS1	-5.355105e-09	0.0011224699	1.0857517	0.49813676	0
26058	LINGO1-AS2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
26059	AC105133.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
26060	AC104758.4	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
26061	AC104758.5	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
26062	TBC1D2B	0.28040677	0.31905213	0.18564993	0.65541005	0
26063	AC104758.2	0.005682356	-8.4983185e-09	-2.740369	0.7730224	0
26064	SH2D7	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
26065	CIB2	0.16821598	0.16585913	-0.020235099	0.034214795	0
26066	IDH3A	0.08068123	0.07989959	-0.013872216	0.015794985	0
26067	AC090260.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
26068	ACSBG1	0.00205153	0.001544308	-0.26225948	0.073939055	0
26069	AC090607.3	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
26070	DNAJA4	0.0045469063	-8.4983185e-09	-2.4716957	0.79622144	0
26071	WDR61	0.18516049	0.22908081	0.3055938	0.9660443	0
26072	AC090607.4	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
26073	AC090607.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
26074	AC090607.5	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
26075	CRABP1	0.12192206	0.13967031	0.19457398	0.30692455	0
26076	IREB2	0.27914333	0.26021928	-0.10090376	0.26696455	0
26077	AC027228.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
26078	HYKK	0.011431607	0.0074324934	-0.5599816	0.26069513	0
26079	PSMA4	0.8537462	0.86855394	0.024779523	0.1341838	0
26080	CHRNA5	0.004498153	0.007647411	0.65332115	0.2994946	0
26081	AC027228.2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
26082	CHRNA3	0.002670864	-8.4983185e-09	-1.876132	0.4978126	0
26083	CHRNB4	-5.355105e-09	0.0018424451	1.5071402	0.49810204	0
26084	AC067863.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
26085	ADAMTS7	0.06677596	0.07375623	0.14142022	0.17339706	0
26086	MORF4L1	1.4889237	1.5535771	0.061283674	0.84414697	0
26087	CTSH	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
26088	RASGRF1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
26089	AC011944.1	-5.355105e-09	0.001850471	1.511208	0.49810562	0
26090	ANKRD34C-AS1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
26091	ANKRD34C	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
26092	TMED3	0.24034517	0.28903762	0.265142	0.99967676	0
26093	AC027811.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
26094	MINAR1	0.0022440068	0.010239403	1.7927166	1.1899296	0
26095	AC021483.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
26096	MTHFS	0.094207026	0.12760235	0.4337771	1.0134422	0
26097	AC021483.2	0.002638435	-8.4983185e-09	-1.8633304	0.49780804	0
26098	AC015871.7	0.051564153	0.04559666	-0.17385276	0.17660923	0
26099	AC015871.1	0.1343233	0.087801315	-0.6077573	1.623994	0
26100	AC015871.4	0.012867179	0.016976878	0.37446818	0.23256168	0
26101	ST20-AS1	0.04293091	0.03401605	-0.32722	0.33339137	0
26102	BCL2A1	-5.355105e-09	0.0010807606	1.0571187	0.49811855	0
26103	ZFAND6	0.42231745	0.4379072	0.052175976	0.17471404	0
26104	FAH	0.043524746	0.059123773	0.43332818	0.60234874	0
26105	AC087761.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
26106	CTXND1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
26107	LINC00927	-5.355105e-09	0.0011381564	1.0963751	0.4981105	0
26108	AC016705.2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
26109	ARNT2	0.004166009	0.012051461	1.3370893	0.9309965	0
26110	AC016705.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
26111	AC016705.3	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
26112	AC108451.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
26113	AC108451.2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
26114	ABHD17C	0.009249975	0.0053160465	-0.6985267	0.34167424	0
26115	AC023302.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
26116	AC023302.2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
26117	CEMIP	0.006056295	0.0058423136	-0.04442662	0.01624417	0
26118	AC027808.2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
26119	MESD	0.503802	0.5389268	0.09704611	0.4374026	0
26120	AC068870.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
26121	AC068870.2	-5.355105e-09	0.0011362532	1.0950903	0.4981188	0
26122	TLNRD1	0.11791327	0.10887433	-0.114055306	0.17943965	0
26123	CFAP161	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
26124	IL16	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
26125	AC103858.1	0.003251885	-8.4983185e-09	-2.088115	0.49780747	0
26126	STARD5	0.015097415	0.020219142	0.39853734	0.2917355	0
26127	AC103858.3	0.0020842375	0.0014380271	-0.33919975	0.09765704	0
26128	TMC3-AS1	0.005536259	0.0033158306	-0.598827	0.20808747	0
26129	TMC3	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
26130	AC103858.2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
26131	AC109809.1	0.0013920922	-8.4983185e-09	-1.2582852	0.4978116	0
26132	AC060809.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
26133	AC023034.1	0.0049465573	0.0027765655	-0.6549799	0.22991726	0
26134	AC104041.1	0.010518853	0.015232122	0.4948546	0.2968767	0
26135	MEX3B	0.03545251	0.0291879	-0.27204776	0.23062058	0
26136	LINC01583	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
26137	AC026956.2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
26138	EFL1	0.024193812	0.027810162	0.19350837	0.1459064	0
26139	AC026624.1	-5.355105e-09	0.0017564251	1.4628061	0.4981033	0
26140	SAXO2	0.0029910994	0.011498565	1.6469043	1.0208122	0
26141	GOLGA6L10	0.014785491	0.0116226105	-0.32258883	0.17957233	0
26142	GOLGA6L9	0.009053406	0.020248815	1.079698	0.96070653	0
26143	RPS17	2.4795506	2.5650125	0.048867814	1.4460888	0
26144	AC245033.2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
26145	CPEB1	0.0031800973	0.010548935	1.4661514	0.87225395	0
26146	CPEB1-AS1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
26147	AP3B2	-5.355105e-09	0.0027486458	1.9063772	0.78016216	0
26148	AC105339.3	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
26149	AC105339.6	0.009433635	0.006606659	-0.45590696	0.18106166	0
26150	SNHG21	0.020961868	0.021408563	0.029049417	0.01754845	0
26151	FSD2	0.004505566	0.006698234	0.48363668	0.19522299	0
26152	WHAMM	0.07319136	0.08717525	0.24912256	0.37956023	0
26153	HOMER2	0.03155875	0.011549926	-1.3753663	1.4206414	0
26154	AC022558.2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
26155	RAMAC	0.08978047	0.10490683	0.22234166	0.37114713	0
26156	C15orf40	0.26721263	0.28279635	0.08147889	0.20990534	0
26157	AC024270.4	0.0035897377	0.0016638475	-0.7849003	0.20301588	0
26158	BTBD1	0.13323857	0.10864413	-0.2919707	0.6035253	0
26159	AC022558.3	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
26160	AC022558.1	0.0021416768	0.005227377	0.98709	0.44184723	0
26161	AC024270.2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
26162	AC024270.5	0.0064742137	0.0049528535	-0.32834038	0.11026715	0
26163	TM6SF1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
26164	HDGFL3	0.48734808	0.51331276	0.07473616	0.29646578	0
26165	AC024270.3	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
26166	AC103876.1	-5.355105e-09	0.0009630559	0.97310895	0.49811214	0
26167	BNC1	-5.355105e-09	0.0009641043	0.9738792	0.49811965	0
26168	SH3GL3	0.0055491333	0.0042945514	-0.3067955	0.10387932	0
26169	ADAMTSL3	0.0028142515	0.0011851251	-0.8036841	0.22631182	0
26170	AC027807.2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
26171	AC136698.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
26172	UBE2Q2L	-5.355105e-09	0.0031833965	2.0646825	1.0241307	0
26173	GOLGA6L4	0.019277416	0.02537268	0.3791704	0.29700077	0
26174	AC243562.3	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
26175	AC048382.4	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
26176	AC048382.5	0.003331434	0.002336029	-0.37671292	0.1029049	0
26177	ZSCAN2	0.042791955	0.050091185	0.2224086	0.22725882	0
26178	AC048382.1	0.003974534	-8.4983185e-09	-2.3145735	0.7550524	0
26179	AC048382.6	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
26180	WDR73	0.16525364	0.19749816	0.25573975	0.68151784	0
26181	NMB	0.12456122	0.10530459	-0.24018708	0.42528254	0
26182	SEC11A	1.2898082	1.1793832	-0.1290193	1.8515892	0
26183	AC115102.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
26184	AC012291.3	0.009869305	0.011439486	0.19466713	0.09354015	0
26185	ZNF592	0.07650901	0.09030344	0.23630536	0.36281613	0
26186	AC012291.2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
26187	ALPK3	0.028304096	0.029359175	0.051030163	0.035793774	0
26188	SLC28A1	-5.355105e-09	0.0018774375	1.5247923	0.49809927	0
26189	AC087468.2	0.0023124693	-8.4983185e-09	-1.7279193	0.49781427	0
26190	PDE8A	0.11677698	0.10325007	-0.17600922	0.29771885	0
26191	AKAP13	0.6048417	0.5976142	-0.017314304	0.06359771	0
26192	AC087286.3	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
26193	AC087286.2	-5.355105e-09	0.0012662708	1.1803279	0.4981299	0
26194	AC087286.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
26195	AC087286.4	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
26196	AC021739.4	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
26197	AC021739.2	0.005389674	0.002816523	-0.7434835	0.25881314	0
26198	AC021739.5	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
26199	AC021739.3	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
26200	KLHL25	0.0027978122	0.007028059	1.0798827	0.49964285	0
26201	LINC01584	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
26202	AGBL1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
26203	AGBL1-AS1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
26204	AC012229.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
26205	AC016987.2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
26206	AC016987.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
26207	AC078905.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
26208	AC020687.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
26209	LINC00052	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
26210	AC103871.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
26211	NTRK3	0.07333534	0.07975398	0.11948514	0.13548617	0
26212	NTRK3-AS1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
26213	MRPL46	0.1162499	0.16812305	0.52848667	1.684622	0
26214	MRPS11	0.29136854	0.3263747	0.16315474	0.5863506	0
26215	DET1	0.05326098	0.05424543	0.025940118	0.02379499	0
26216	LINC01586	-5.355105e-09	0.0033012782	2.104773	0.7937839	0
26217	AEN	0.029206678	0.038892847	0.4012625	0.38985372	0
26218	ISG20	0.0052886833	0.011602635	1.0028955	0.6293906	0
26219	AC103982.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
26220	ACAN	0.066254675	0.1139532	0.77334017	1.8497549	0
26221	HAPLN3	0.03183137	0.025682488	-0.29918155	0.2450308	0
26222	MFGE8	0.39927053	0.41372326	0.051173583	0.16026266	0
26223	AC013565.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
26224	AC013565.3	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
26225	ABHD2	0.11302916	0.12792611	0.17714165	0.307058	0
26226	RLBP1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
26227	FANCI	0.016218016	0.021446792	0.3825904	0.27707928	0
26228	POLG	0.09063527	0.08232813	-0.13709934	0.18753493	0
26229	AC124068.2	0.0049958746	0.0054305363	0.100968815	0.03466413	0
26230	AC133637.2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
26231	MIR9-3HG	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
26232	RHCG	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
26233	LINC00928	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
26234	AC013391.3	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
26235	AC013391.2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
26236	TICRR	-5.355105e-09	0.0006533504	0.72540015	0.4981064	0
26237	AC013391.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
26238	KIF7	0.02864692	0.030301316	0.07834108	0.05548653	0
26239	PLIN1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
26240	PEX11A	0.040126882	0.066180386	0.70795846	1.1787437	0
26241	WDR93	0.0029295157	0.006887164	1.0051551	0.4155554	0
26242	AC079075.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
26243	MESP1	0.0082844095	0.007177449	-0.1831593	0.07082302	0
26244	MESP2	-5.355105e-09	0.001387834	1.2557102	0.4981199	0
26245	ANPEP	0.004727533	0.003497657	-0.34874022	0.122043416	0
26246	AP3S2	0.09281287	0.11030504	0.24666116	0.44760805	0
26247	ARPIN	0.074522205	0.112489335	0.5875839	1.4182149	0
26248	ZNF710	0.028567275	0.03644183	0.34064963	0.32435244	0
26249	AC087284.1	0.010605624	0.013775523	0.3483851	0.19418147	0
26250	ZNF710-AS1	0.014963895	0.012551398	-0.23637103	0.13470052	0
26251	IDH2	0.4082289	0.4819625	0.23900306	1.2883713	0
26252	IDH2-DT	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
26253	SEMA4B	0.034668613	0.06634889	0.91699916	1.7093679	0
26254	CIB1	0.34827444	0.34994087	0.0068668933	0.017440729	0
26255	GDPGP1	0.0055597676	0.005435698	-0.027548028	0.009048923	0
26256	TTLL13P	0.0023880168	0.0012361674	-0.59941274	0.17488675	0
26257	NGRN	0.6143255	0.70415825	0.19659717	1.475907	0
26258	AC091167.5	0.0018946094	-8.4983185e-09	-1.533381	0.49782094	0
26259	ZNF774	0.0180902	0.026863918	0.54556596	0.45653313	0
26260	IQGAP1	0.48340064	0.5863457	0.27800912	2.0093205	0
26261	AC018946.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
26262	CRTC3	0.13033926	0.14614584	0.16394843	0.31870124	0
26263	AC103739.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
26264	AC103739.2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
26265	CRTC3-AS1	-5.355105e-09	0.0016736301	1.4188075	0.49811777	0
26266	AC103739.3	0.0048821066	0.0037372196	-0.3122923	0.107482515	0
26267	AC021422.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
26268	LINC01585	-5.355105e-09	0.0035349275	2.1810873	0.7797463	0
26269	BLM	0.015201487	0.008543107	-0.7635952	0.45684466	0
26270	AC124248.2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
26271	AC124248.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
26272	FURIN	0.13555922	0.10332714	-0.38841218	0.9157097	0
26273	FES	0.032595642	0.030875249	-0.07583737	0.058379192	0
26274	MAN2A2	0.044054803	0.044421	0.011678553	0.00965255	0
26275	AC068831.4	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
26276	HDDC3	0.05941151	0.05248777	-0.17561446	0.19017552	0
26277	UNC45A	0.1731667	0.20390221	0.23446678	0.6406137	0
26278	AC068831.1	0.0022156076	0.005110185	0.9261247	0.4035808	0
26279	RCCD1	0.028440075	0.044187866	0.61815405	0.75893074	0
26280	PRC1	0.025405971	0.031024387	0.27830678	0.23004688	0
26281	PRC1-AS1	-5.355105e-09	0.0018606064	1.5163287	0.4981033	0
26282	VPS33B	0.032221388	0.03347986	0.053641558	0.040964514	0
26283	VPS33B-DT	0.009955984	0.002924406	-1.4811728	0.71334064	0
26284	AC068831.6	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
26285	AC127520.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
26286	SV2B	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
26287	AC123784.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
26288	AC104035.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
26289	AC107958.3	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
