	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
29706	KCNJ16	-3.8184226e-08	0.00010669592	0.14631401	0.49841955	0
29707	KCNJ2-AS1	0.006048177	0.0050554764	-0.21900967	0.3930538	0
29708	KCNJ2	0.0047094794	0.005981367	0.29015034	0.5683778	0
29709	AC011990.1	8.44429e-05	-4.6449713e-08	-0.117021084	0.4985318	0
29710	AC007423.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
29711	CASC17	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
29712	AC118653.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
29713	AC007432.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
29714	AC005144.1	-3.8184226e-08	0.00022445782	0.29219818	0.78489274	0
29715	ROCR	0.00015321677	0.00012011675	-0.042014576	0.062965095	0
29716	LINC01152	0.0024085739	0.0011625186	-0.6564557	1.2591684	0
29717	SOX9-AS1	0.0043733413	0.0028801686	-0.46970013	0.81129324	0
29718	LINC02097	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
29719	SOX9	0.013044981	0.010741374	-0.2584534	0.592809	0
29720	LINC00511	0.0059657637	0.0042829914	-0.39892647	0.8961103	0
29721	LINC02003	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
29722	AC007639.1	5.948532e-05	-4.6449713e-08	-0.083430566	0.4985146	0
29723	AC080037.2	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
29724	SLC39A11	0.027918221	0.023205694	-0.25663236	1.2051355	0
29725	AC011120.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
29726	SSTR2	0.003445425	0.003183322	-0.08767235	0.10975778	0
29727	COG1	0.08873757	0.08271937	-0.1001506	0.74122	0
29728	AC097641.2	0.0005149625	0.00030334096	-0.21706747	0.29896736	0
29729	FAM104A	0.16315436	0.16832247	0.04472029	0.40235886	0
29730	C17orf80	0.17371552	0.1630372	-0.09098472	1.1094571	0
29731	AC087301.1	0.00059278135	0.00019168586	-0.4185442	0.63310474	0
29732	CPSF4L	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
29733	CDC42EP4	0.04790557	0.033244558	-0.51412416	5.6120996	0
29734	SDK2	0.27276614	0.21209	-0.36148113	15.990058	0
29735	AC124804.1	0.00024231651	0.0005184155	0.28953373	0.46422052	0
29736	AC032019.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
29737	AC032019.2	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
29738	AC125421.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
29739	LINC00469	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
29740	LINC02092	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
29741	AC125421.2	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
29742	AC137735.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
29743	AC137735.3	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
29744	AC137735.2	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
29745	LINC02074	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
29746	RPL38	1.9017289	1.607147	-0.24267073	44.55244	0
29747	AC100786.1	0.005207523	0.0041490374	-0.2697149	0.49228474	0
29748	TTYH2	0.01741812	0.012738894	-0.4228599	1.8471279	0
29749	AC100786.2	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
29750	DNAI2	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
29751	AC103809.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
29752	KIF19	0.00058627303	0.0005878353	0.0014202213	0.0014901945	0
29753	BTBD17	0.001067208	0.0006143054	-0.35677004	0.49996662	0
29754	GPR142	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
29755	GPRC5C	0.15199177	0.13513063	-0.16846235	2.5277686	0
29756	CD300A	0.010170499	0.0056975805	-0.73798174	2.5095162	0
29757	CD300LB	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
29758	CD300C	0.0011162456	0.0007201544	-0.298969	0.4120422	0
29759	CD300LD	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
29760	C17orf77	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
29761	AC064805.1	0.0012044328	0.0012512495	0.03031841	0.028674379	0
29762	CD300E	0.0007835154	0.00010411325	-0.6918354	1.2745396	0
29763	AC064805.2	0.002317851	0.001911211	-0.18862963	0.23523903	0
29764	RAB37	0.005655884	0.0038824314	-0.44703043	0.9794502	0
29765	CD300LF	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
29766	AC016888.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
29767	SLC9A3R1	0.08922502	0.08014269	-0.15306638	1.3692179	0
29768	NAT9	0.104037136	0.081028685	-0.3566991	6.2584863	0
29769	TMEM104	0.02126975	0.02336985	0.13001211	0.4483659	0
29770	GRIN2C	0.004505824	0.0039523668	-0.15284027	0.2478447	0
29771	FDXR	0.09151634	0.106719755	0.21950284	2.6421952	0
29772	FADS6	0.0004910317	0.00074650615	0.22816077	0.28776732	0
29773	USH1G	0.00031463814	0.00043773325	0.12913033	0.1753912	0
29774	OTOP2	0.00013062428	-4.6449713e-08	-0.17718656	0.49844664	0
29775	OTOP3	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
29776	HID1	0.03809426	0.032300822	-0.23139898	1.3401963	0
29777	HID1-AS1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
29778	CDR2L	0.031752795	0.031190382	-0.02498823	0.07708002	0
29779	MRPL58	0.28761777	0.31321213	0.12257873	3.0920477	0
29780	KCTD2	0.1070581	0.09964478	-0.10253487	0.90928274	0
29781	ATP5PD	1.5088569	1.4512889	-0.05608329	7.5299706	0
29782	SLC16A5	0.056132127	0.05196212	-0.10934142	0.62661684	0
29783	ARMC7	0.061178632	0.05935745	-0.04288706	0.20055306	0
29784	NT5C	0.66220164	0.6936896	0.06692088	2.8742282	0
29785	JPT1	0.6459256	0.7958089	0.3006341	36.471973	0
29786	AC022211.3	0.00024998176	0.0005259402	0.2877914	0.45757	0
29787	AC022211.1	-3.8184226e-08	0.00033272302	0.4144321	1.3402972	0
29788	SUMO2	1.8986742	1.8443744	-0.041838497	8.207121	0
29789	NUP85	0.05527265	0.05637125	0.02789402	0.116088785	0
29790	GGA3	0.072136424	0.07231353	0.0034894322	0.015152715	0
29791	MRPS7	0.69104654	0.7103424	0.039675128	1.2917897	0
29792	MIF4GD	0.16537055	0.14809336	-0.15818414	2.4956934	0
29793	AC022211.2	0.004843356	0.0048427843	-0.00014120465	0.00017921966	0
29794	SLC25A19	0.027849166	0.033225626	0.24654722	1.3190207	0
29795	GRB2	0.53568244	0.5382616	0.006916531	0.107350945	0
29796	AC011933.4	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
29797	AC011933.2	0.001398089	0.0013213762	-0.046904888	0.052067816	0
29798	AC011933.3	0.00020856876	0.0009963118	0.72403747	1.2679001	0
29799	TMEM94	0.11060597	0.101695955	-0.12003485	1.1807874	0
29800	CASKIN2	0.077717416	0.06364687	-0.28410238	3.294912	0
29801	TSEN54	0.078616545	0.07349968	-0.09583407	0.65129036	0
29802	LLGL2	0.07336272	0.07393284	0.011018536	0.05082758	0
29803	MYO15B	0.01993764	0.022677952	0.17744555	0.65803206	0
29804	RECQL5	0.025450004	0.023897152	-0.08728724	0.2821649	0
29805	SMIM5	0.0029672398	0.0040771407	0.3558807	0.5935263	0
29806	SMIM6	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
29807	SAP30BP	0.23649438	0.22262499	-0.086812004	1.3468043	0
29808	AC087749.2	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
29809	AC087749.1	-3.8184226e-08	0.00013884227	0.18762302	0.49844834	0
29810	ITGB4	0.0038484894	0.003109701	-0.23850194	0.3715846	0
29811	GALK1	0.27006933	0.2714081	0.007107704	0.06557153	0
29812	H3F3B	2.01402	1.8255507	-0.14167222	44.55244	0
29813	UNK	0.09639239	0.09599262	-0.0059341523	0.02989633	0
29814	AC087289.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
29815	UNC13D	0.026862122	0.030582635	0.1808264	0.8199895	0
29816	WBP2	0.3144351	0.30167866	-0.059556276	0.9805764	0
29817	TRIM47	0.019215891	0.025049152	0.36574656	1.9464679	0
29818	AC087289.5	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
29819	TRIM65	0.056644924	0.0503521	-0.16677026	1.1209651	0
29820	AC087289.2	0.0007282159	0.00066456944	-0.054134436	0.060766894	0
29821	MRPL38	0.3260856	0.33906424	0.056139063	0.98337346	0
29822	FBF1	0.012622398	0.010335958	-0.2650745	0.7903724	0
29823	ACOX1	0.17088547	0.15322126	-0.15644588	2.5767703	0
29824	AC087289.4	0.00029502087	0.00043364265	0.14671005	0.20198384	0
29825	TEN1	0.06451087	0.07933705	0.2943313	3.518417	0
29826	CDK3	0.018200185	0.016270578	-0.15280384	0.46263304	0
29827	EVPL	0.0006499769	0.000831879	0.15087837	0.18207356	0
29828	SRP68	0.32780442	0.31048426	-0.07807037	1.5497541	0
29829	ZACN	0.0009591788	0.0014142873	0.30134827	0.3761138	0
29830	GALR2	0.0018241102	0.00049398106	-0.9186344	2.01301	0
29831	EXOC7	0.3212646	0.28440234	-0.17524855	5.763019	0
29832	FOXJ1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
29833	RNF157-AS1	0.0023829052	0.0017601858	-0.29349744	0.41312623	0
29834	RNF157	0.045152053	0.039893977	-0.17450643	0.9895215	0
29835	UBALD2	0.13655405	0.120421395	-0.17997593	2.4054186	0
29836	QRICH2	0.0028225621	0.003391914	0.20031	0.2988211	0
29837	PRPSAP1	0.286901	0.26002175	-0.14140275	3.4430892	0
29838	SPHK1	0.06671058	0.054029495	-0.29917625	2.9997454	0
29839	UBE2O	0.18548557	0.17433134	-0.08898012	1.1373883	0
29840	AANAT	0.005562987	0.005514972	-0.010593632	0.014560058	0
29841	RHBDF2	0.008305226	0.0062524886	-0.3595652	0.8927089	0
29842	CYGB	0.05386403	0.047721554	-0.17130043	0.9961908	0
29843	PRCD	0.03645898	0.029108558	-0.31513795	1.9122796	0
29844	AC015802.4	0.0011312921	0.0008268057	-0.22240515	0.28029454	0
29845	AC015802.3	0.00017860439	-4.6449713e-08	-0.23714659	0.71726954	0
29846	AC015802.5	0.00017982326	0.00011550693	-0.08087126	0.14876136	0
29847	SNHG16	0.96290255	0.9587675	-0.0062023667	0.14965506	0
29848	AC015802.6	0.08029182	0.08579841	0.09455841	0.6671423	0
29849	ST6GALNAC2	-3.8184226e-08	0.00011372345	0.1554461	0.7566558	0
29850	AC015802.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
29851	AC015802.7	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
29852	ST6GALNAC1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
29853	AC005837.1	0.007875447	0.009633852	0.26077256	0.64670414	0
29854	MXRA7	0.9145702	1.1280684	0.30239055	44.55244	0
29855	AC005837.4	0.0021159295	0.00215546	0.018187782	0.019630456	0
29856	JMJD6	0.12659302	0.124737054	-0.02113962	0.13774438	0
29857	METTL23	0.40808097	0.3693344	-0.14355785	5.295676	0
29858	SRSF2	0.6437905	0.74617094	0.21260786	21.583601	0
29859	MFSD11	0.2185046	0.20061398	-0.12265547	2.174654	0
29860	LINC02080	0.00016275048	0.00046425778	0.33262804	0.6625345	0
29861	AC016168.4	-3.8184226e-08	0.00011026033	0.15095302	0.49844375	0
29862	LINC00868	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
29863	MGAT5B	0.00021915638	9.440887e-05	-0.15573137	0.29832473	0
29864	AC016168.2	0.00012553623	-4.6449713e-08	-0.17067946	0.49848682	0
29865	AC016168.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
29866	SNHG20	0.042913273	0.04109555	-0.06098931	0.25085	0
29867	SEC14L1	0.2382545	0.23261541	-0.034410592	0.38040742	0
29868	SEPTIN9-DT	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
29869	AC068594.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
29870	SEPTIN9	0.46606535	0.4303218	-0.11485971	4.210442	0
29871	AC111182.1	0.00395418	0.003139581	-0.25916156	0.41261867	0
29872	AC111182.2	-3.8184226e-08	9.560364e-05	0.13178098	0.4984333	0
29873	AC111170.2	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
29874	AC111170.1	0.00030479627	0.0006247341	0.31637904	0.5016385	0
29875	AC021683.3	0.013639311	0.0060675046	-1.0505748	5.7553177	0
29876	AC021683.2	0.010970854	0.0071776584	-0.54976636	1.9259546	0
29877	AC021683.6	0.0007497771	0.00042817218	-0.29300123	0.43466592	0
29878	AC021683.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
29879	AC021683.5	0.0024469583	0.00059499673	-1.1117703	2.6233585	0
29880	LINC01987	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
29881	LINC01973	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
29882	TNRC6C	0.14496122	0.12502348	-0.21189256	3.5153177	0
29883	TNRC6C-AS1	0.011754676	0.017339557	0.5239326	2.7139199	0
29884	TMC6	0.07919593	0.10975481	0.4657684	10.585064	0
29885	TMC8	0.0010764756	0.0009313106	-0.10455673	0.124152444	0
29886	C17orf99	0.00015782064	4.074641e-05	-0.15379316	0.32537147	0
29887	SYNGR2	0.28081685	0.30915418	0.13822773	3.6841445	0
29888	TK1	0.040682685	0.06415779	0.64448965	7.6965775	0
29889	AFMID	0.10273919	0.084795356	-0.2739896	3.9027507	0
29890	BIRC5	0.097227104	0.17717843	0.8591296	23.813559	0
29891	TMEM235	0.00011777936	0.00011655362	-0.0015829365	0.0025699113	0
29892	AC087645.4	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
29893	LINC01993	0.0016071209	0.0015181379	-0.050100196	0.054668892	0
29894	AC087645.2	0.002448996	0.0033126515	0.3223987	0.53182393	0
29895	SOCS3	0.05594488	0.06157377	0.13599198	0.8491974	0
29896	AC061992.2	0.016154902	0.019571224	0.26200676	0.99885666	0
29897	PGS1	0.100647464	0.10613755	0.07589007	0.6011763	0
29898	DNAH17	-3.8184226e-08	0.0002832804	0.35989147	1.0316848	0
29899	DNAH17-AS1	0.00015379803	-4.6449713e-08	-0.2064577	0.49850368	0
29900	SCAT1	0.00011550856	0.000116052805	0.0007037533	0.0011528591	0
29901	CYTH1	0.073237196	0.062054027	-0.23555377	2.268032	0
29902	USP36	0.08694054	0.07597646	-0.19211105	1.9448024	0
29903	AC022966.2	0.0038807658	0.002607007	-0.4363054	0.8478508	0
29904	TIMP2	0.22594607	0.20003398	-0.17491011	3.880751	0
29905	AC022966.1	0.00047653925	0.00010520511	-0.41790557	0.7978738	0
29906	CEP295NL	0.0006709916	0.0007630858	0.077398114	0.08689654	0
29907	AC100788.1	0.002025274	0.00024033466	-1.2863365	2.906945	0
29908	LGALS3BP	0.47140777	0.39000544	-0.27284402	18.89564	0
29909	CANT1	0.12307792	0.12617126	0.03552622	0.25548953	0
29910	C1QTNF1-AS1	0.012624389	0.012434209	-0.020280097	0.03971682	0
29911	C1QTNF1	0.034972377	0.02940075	-0.24278255	1.2876961	0
29912	ENGASE	0.037388816	0.042059314	0.16563925	0.9005089	0
29913	RBFOX3	0.0003349916	0.0005005215	0.16863325	0.21148774	0
29914	AC021534.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
29915	AC233701.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
29916	LINC02078	0.000245368	0.000101491576	-0.17711365	0.3229855	0
29917	ENPP7	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
29918	CBX2	0.02400845	0.02267557	-0.07901645	0.23406605	0
29919	CBX8	0.033057183	0.01964396	-0.72223926	6.8022914	0
29920	AC100791.2	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
29921	LINC01977	0.0013426022	0.0010562608	-0.18808874	0.23745972	0
29922	CBX4	0.21342182	0.18941136	-0.17133218	3.5897725	0
29923	AC100791.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
29924	LINC01979	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
29925	LINC01978	-3.8184226e-08	0.00023597665	0.3057065	0.79330385	0
29926	TBC1D16	0.06089332	0.05540637	-0.13392559	0.8717159	0
29927	AC100791.3	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
29928	AC116025.2	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
29929	AC116025.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
29930	CCDC40	0.013614368	0.015017815	0.13228995	0.35182214	0
29931	GAA	0.09199807	0.09649207	0.068084	0.4749801	0
29932	EIF4A3	0.42606416	0.37140024	-0.19759881	9.775644	0
29933	AC087741.2	0.00079581246	-4.6449713e-08	-0.8447037	1.7724786	0
29934	CARD14	0.00090157543	0.00044450513	-0.39661986	0.6261881	0
29935	AC087741.1	0.021553937	0.012557352	-0.73430383	4.9517107	0
29936	SGSH	0.038897756	0.03146975	-0.29721126	2.0188282	0
29937	SLC26A11	0.10986435	0.0838697	-0.3854739	7.5479884	0
29938	RNF213	0.1591607	0.1407079	-0.17660011	2.830833	0
29939	AC124319.1	0.00011112611	0.00011530006	0.0054093637	0.009122751	0
29940	AC124319.2	0.00040483556	0.0006742418	0.25310665	0.33622932	0
29941	RNF213-AS1	0.0037955139	0.0031384043	-0.21261083	0.3250953	0
29942	ENDOV	0.10819968	0.10403364	-0.056117084	0.4018076	0
29943	AC120024.1	0.00026994362	0.00077331427	0.48168376	0.80114204	0
29944	NPTX1	0.0003103764	0.00025189226	-0.065870844	0.08684972	0
29945	RPTOR	0.03504959	0.03368384	-0.055719297	0.2054825	0
29946	AC016245.1	0.00026300608	0.00012937584	-0.1613359	0.25539342	0
29947	AC016245.2	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
29948	AC127496.3	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
29949	AC127496.4	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
29950	AC127496.1	0.00058801135	0.00012136379	-0.50196683	1.0346378	0
29951	CHMP6	0.15286425	0.1659355	0.11763279	1.5853556	0
29952	AC127496.6	0.0001152379	0.0003692211	0.29600388	0.52438986	0
29953	AC127496.5	0.00083865516	0.000711699	-0.10322184	0.11440489	0
29954	AC127496.2	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
29955	BAIAP2-DT	0.12545352	0.10649042	-0.23439907	3.5975833	0
29956	BAIAP2	0.06269221	0.05298779	-0.23848388	2.0783646	0
29957	AATK	0.05857778	0.049127415	-0.24917457	2.020806	0
29958	AC115099.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
29959	PVALEF	0.0029243706	0.0021841768	-0.30154085	0.4613201	0
29960	CEP131	0.031592634	0.031890642	0.013131299	0.039212618	0
29961	AC027601.3	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
29962	TEPSIN	0.027239477	0.029731972	0.12202698	0.46485892	0
29963	AC027601.2	0.00061733753	8.7328954e-05	-0.57283235	1.1635752	0
29964	NDUFAF8	0.6507949	0.6985802	0.10207134	5.679633	0
29965	SLC38A10	0.10945696	0.109023996	-0.0056660734	0.03157066	0
29966	AC027601.4	0.0034905565	0.0033139642	-0.057880007	0.070717886	0
29967	LINC00482	0.00023621379	0.00060718146	0.3786046	0.6588175	0
29968	AC027601.1	0.0009996385	0.0018695671	0.5210939	0.8362687	0
29969	AC027601.6	0.039792266	0.027256716	-0.5297017	4.894676	0
29970	AC110285.3	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
29971	AC110285.1	0.0004942437	0.00033968326	-0.15752353	0.20105538	0
29972	AC110285.5	0.0015322265	0.0023175948	0.38973138	0.5810588	0
29973	AC110285.2	0.017718036	0.009399027	-0.84798056	5.32109	0
29974	BAHCC1	0.050848387	0.046895407	-0.11441179	0.6212738	0
29975	AC110285.4	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
29976	LINC01971	0.004757948	0.003868783	-0.2419937	0.36750495	0
29977	ACTG1	1.9826196	1.3955886	-0.5062282	44.55244	0
29978	AC139149.1	0.00025040458	-4.6449713e-08	-0.32246196	1.0299321	0
29979	FSCN2	0.00090691424	0.0007524134	-0.12189677	0.1355825	0
29980	FAAP100	0.042382438	0.050767317	0.2549304	1.9798176	0
29981	NPLOC4	0.15500523	0.17602295	0.18234192	3.4122748	0
29982	TSPAN10	0.053648118	0.043690074	-0.2902174	2.3818426	0
29983	PDE6G	0.0012164932	0.0017221296	0.2964568	0.42781967	0
29984	OXLD1	0.39222303	0.38849944	-0.013726536	0.18015856	0
29985	CCDC137	0.19579758	0.22793794	0.21824408	5.759662	0
29986	ARL16	0.40969947	0.3787563	-0.11300916	3.6092908	0
29987	HGS	0.14840542	0.15606014	0.07208467	0.7340317	0
29988	AC139530.3	0.0019264921	0.0021825824	0.121025495	0.14504811	0
29989	AC139530.1	0.040025245	0.034904514	-0.19234675	1.0630778	0
29990	MRPL12	0.54515886	0.63910747	0.22899348	21.077456	0
29991	SLC25A10	0.022313276	0.03277761	0.5349154	4.43284	0
29992	GCGR	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
29993	MCRIP1	0.5087383	0.5519497	0.11739151	5.348085	0
29994	PPP1R27	0.000101138256	-4.6449713e-08	-0.1390626	0.4985424	0
29995	P4HB	0.8602874	0.9367216	0.12266499	11.439798	0
29996	AC145207.3	0.0018728412	0.0012009199	-0.38437158	0.5822064	0
29997	AC145207.2	0.0011437031	0.001205739	0.041156966	0.043081988	0
29998	ARHGDIA	0.3652613	0.3728609	0.029628454	0.4435301	0
29999	AC145207.5	0.006583036	0.005572817	-0.20626375	0.41225484	0
30000	AC145207.6	0.0006045832	0.00013764086	-0.4961534	0.8741388	0
30001	ALYREF	0.27876756	0.2211243	-0.33286127	14.43489	0
30002	ANAPC11	1.2418193	1.2594862	0.020363845	1.0273658	0
30003	NPB	0.06393564	0.054654	-0.22252525	1.8697635	0
30004	PCYT2	0.0859855	0.1339861	0.63396406	21.667734	0
30005	SIRT7	0.06349941	0.06747442	0.08627912	0.51236874	0
30006	MAFG	0.32988	0.24674335	-0.4174616	25.300524	0
30007	AC145207.8	-3.8184226e-08	0.00021881796	0.28553766	0.8015903	0
30008	MAFG-DT	0.064654745	0.05829637	-0.14695558	0.99491966	0
30009	PYCR1	0.15473984	0.14898902	-0.054281127	0.47395748	0
30010	AC145207.4	0.00012139743	0.00034384185	0.26106563	0.46614408	0
30011	MYADML2	0.0148305055	0.020480331	0.44030893	2.0801578	0
30012	AC145207.1	0.0003420239	0.0005227162	0.18223673	0.24485722	0
30013	NOTUM	0.0059540337	0.0028834348	-0.8405169	2.3633642	0
30014	AC145207.7	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
30015	ASPSCR1	0.17639951	0.16471744	-0.09827665	1.2485698	0
30016	CENPX	0.33553913	0.3704152	0.14225869	4.4129477	0
30017	LRRC45	0.020564517	0.021067712	0.033277635	0.08784827	0
30018	RAC3	0.16810682	0.16153155	-0.05721509	0.54564434	0
30019	DCXR	0.44260776	0.4825433	0.124360524	4.9966483	0
30020	DCXR-DT	0.004394838	0.0055554127	0.28110695	0.5280234	0
30021	RFNG	0.17344248	0.16050814	-0.11114455	1.4836191	0
30022	GPS1	0.25251988	0.26629314	0.076323874	1.2456126	0
30023	DUS1L	0.1457248	0.14183526	-0.03876061	0.31438848	0
30024	FASN	0.10379115	0.1413461	0.44188607	12.374792	0
30025	CCDC57	0.065730415	0.06207255	-0.081332356	0.47072065	0
30026	AC129510.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
30027	AC129510.2	0.0003017562	7.669302e-05	-0.27385232	0.5892539	0
30028	AC132872.2	0.003286154	0.0013750965	-0.8516975	1.8716059	0
30029	SLC16A3	0.68326867	0.6911435	0.016508393	0.33879498	0
30030	CSNK1D	0.35360062	0.34908456	-0.018491684	0.23654151	0
30031	AC132872.3	0.00045107515	0.0005509682	0.09604691	0.11855182	0
30032	AC132872.5	0.0013356773	0.0019593425	0.3414356	0.4875741	0
30033	LINC01970	0.0028070468	0.0025077462	-0.11812792	0.15372436	0
30034	AC132872.1	0.0080668265	0.0031049731	-1.1432248	4.5242734	0
30035	CD7	0.00050392374	0.00014018558	-0.39946273	0.7442104	0
30036	SECTM1	0.00017770659	0.00021729874	0.04770306	0.062318873	0
30037	TEX19	0.0019183754	0.0009990697	-0.5458366	0.89021116	0
30038	UTS2R	0.00020494859	0.00022751349	0.02676724	0.036925685	0
30039	AC132938.1	0.0012335466	0.0009472569	-0.19789311	0.25338283	0
30040	OGFOD3	0.10489674	0.12114409	0.20592596	2.9864645	0
30041	AC132938.2	0.0011419536	0.00082073524	-0.23440613	0.30620897	0
30042	HEXD	0.0743383	0.06549618	-0.18011212	1.4880154	0
30043	HEXD-IT1	0.0041316277	0.0032890094	-0.25877202	0.43121782	0
30044	CYBC1	0.10123993	0.11475154	0.17907263	2.2352428	0
30045	AC132938.6	0.0006641032	0.0013313947	0.48644838	0.7748303	0
30046	AC132938.3	0.0045551346	0.0047292737	0.044530366	0.0601102	0
