	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
26044	AC027243.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
26045	AC027243.2	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
26046	SCAPER	0.12794346	0.13768801	0.10510444	0.24321185	0
26047	RCN2	0.8045751	0.8092815	0.008404172	0.05281505	0
26048	PSTPIP1	-1.268927e-08	0.0009857569	0.9897073	0.49771652	0
26049	TSPAN3	0.52320325	0.46028486	-0.18446836	1.5779451	0
26050	AC090181.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
26051	AC090181.2	0.0025490527	-4.307367e-09	-1.8274401	2.5215962	0
26052	PEAK1	0.48803195	0.3967942	-0.2979065	2.96057	0
26053	HMG20A	0.19263795	0.14674859	-0.3902174	2.0029607	0
26054	AC046168.1	0.00031331403	-4.307367e-09	-0.3932181	0.49838927	0
26055	AC046168.2	0.001560178	-4.307367e-09	-1.3562503	2.1326041	0
26056	LINGO1	0.1275509	0.02968293	-2.0668316	23.492865	1
26057	LINGO1-AS1	0.00057934236	-4.307367e-09	-0.6593301	0.70899886	0
26058	LINGO1-AS2	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
26059	AC105133.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
26060	AC104758.4	0.0005930428	-4.307367e-09	-0.67179114	0.8026499	0
26061	AC104758.5	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
26062	TBC1D2B	0.21641207	0.20663811	-0.06636076	0.19715382	0
26063	AC104758.2	0.00043269445	-4.307367e-09	-0.51873714	0.76650494	0
26064	SH2D7	0.0008387123	-4.307367e-09	-0.8787019	0.99198115	0
26065	CIB2	0.13575105	0.0858098	-0.6556221	3.2174423	0
26066	IDH3A	0.14764503	0.15480256	0.06784774	0.15259197	0
26067	AC090260.1	0.000360206	-4.307367e-09	-0.44383135	0.4983932	0
26068	ACSBG1	0.0005823426	0.001402181	0.6022828	0.24001117	0
26069	AC090607.3	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
26070	DNAJA4	0.036380604	0.018363727	-0.9489331	2.100781	0
26071	WDR61	0.26005644	0.20618932	-0.333412	2.0946088	0
26072	AC090607.4	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
26073	AC090607.1	0.00019437168	-4.307367e-09	-0.25625804	0.49835983	0
26074	AC090607.5	0.00023136241	-4.307367e-09	-0.30026162	0.4982963	0
26075	CRABP1	0.08457537	0.025054017	-1.7156899	10.529663	1
26076	IREB2	0.34893018	0.30222312	-0.20668733	1.2365288	0
26077	AC027228.1	0.0003044702	-4.307367e-09	-0.3834702	0.4983169	0
26078	HYKK	0.0050838836	0.008489812	0.64138687	0.40076405	0
26079	PSMA4	1.4451274	1.0962685	-0.39827797	18.052908	0
26080	CHRNA5	0.00853907	0.008712712	0.02602542	0.01293216	0
26081	AC027228.2	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
26082	CHRNA3	0.0024308506	-4.307367e-09	-1.7785724	2.7864673	0
26083	CHRNB4	0.0005658573	0.0021134466	0.99155974	0.32567215	0
26084	AC067863.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
26085	ADAMTS7	0.44149956	0.34784707	-0.34308127	3.0727842	0
26086	MORF4L1	1.715895	1.6570491	-0.05031513	1.2803751	0
26087	CTSH	0.0077029616	0.0069390005	-0.13254902	0.07172298	0
26088	RASGRF1	0.006545069	0.0017660313	-1.4477167	1.4513862	0
26089	AC011944.1	0.00030735112	0.0023641284	1.3635862	0.41031286	0
26090	ANKRD34C-AS1	0.00024163991	-4.307367e-09	-0.31225303	0.49838358	0
26091	ANKRD34C	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
26092	TMED3	0.44187668	0.43205798	-0.032344878	0.13840368	0
26093	AC027811.1	0.00034295546	-4.307367e-09	-0.42541766	0.49833736	0
26094	MINAR1	0.0025642118	0.0037732664	0.4213938	0.17560175	0
26095	AC021483.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
26096	MTHFS	0.16756172	0.07923901	-1.0709013	9.524221	0
26097	AC021483.2	0.0018761324	0.0032138834	0.5510203	0.23931909	0
26098	AC015871.7	0.038065452	0.026936222	-0.4837563	0.7540149	0
26099	AC015871.1	0.15771621	0.07991513	-0.9719682	7.728137	0
26100	AC015871.4	0.009588835	0.010201551	0.081154585	0.045339417	0
26101	ST20-AS1	0.052466147	0.025346344	-1.0210229	3.4080856	0
26102	BCL2A1	0.004890796	-4.307367e-09	-2.5584688	4.8911357	0
26103	ZFAND6	0.7218664	0.6234745	-0.21108647	2.6357608	0
26104	FAH	0.05951252	0.037925985	-0.6365002	1.5998812	0
26105	AC087761.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
26106	CTXND1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
26107	LINC00927	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
26108	AC016705.2	0.0004058662	-4.307367e-09	-0.49146542	0.8027328	0
26109	ARNT2	0.0076277917	-4.307367e-09	-3.1089976	7.300421	1
26110	AC016705.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
26111	AC016705.3	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
26112	AC108451.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
26113	AC108451.2	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
26114	ABHD17C	0.07488372	0.1017224	0.43688843	1.0941536	0
26115	AC023302.1	0.00018665486	-4.307367e-09	-0.24690661	0.49833372	0
26116	AC023302.2	0.00037298538	-4.307367e-09	-0.45732245	0.49836028	0
26117	CEMIP	0.04135322	0.0127276685	-1.6253848	4.22137	0
26118	AC027808.2	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
26119	MESD	0.7826238	0.85221416	0.12274665	1.4973633	0
26120	AC068870.1	-1.268927e-08	0.0029282165	1.9738927	0.49772123	0
26121	AC068870.2	0.0042005647	0.004802732	0.158064	0.058098845	0
26122	TLNRD1	0.5418679	0.3853048	-0.49086156	8.132972	0
26123	CFAP161	0.00776669	0.0118654175	0.55339414	0.4095	0
26124	IL16	0.1125013	0.105809376	-0.08767053	0.17846946	0
26125	AC103858.1	0.0016537755	-4.307367e-09	-1.4080524	1.7576904	0
26126	STARD5	0.016915841	0.012742546	-0.38258645	0.3177939	0
26127	AC103858.3	0.002760354	0.0060909907	0.91511875	0.43261236	0
26128	TMC3-AS1	0.0028836653	0.0037515927	0.29099232	0.11680911	0
26129	TMC3	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
26130	AC103858.2	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
26131	AC109809.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
26132	AC060809.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
26133	AC023034.1	0.003187804	0.004257767	0.32825625	0.13084179	0
26134	AC104041.1	0.014711706	0.019798912	0.40466824	0.33493048	0
26135	MEX3B	0.10671342	0.061443355	-0.7865782	3.4585178	0
26136	LINC01583	0.020983685	0.0059411083	-1.6631951	3.762317	0
26137	AC026956.2	0.0015766657	0.0039815055	0.9510765	0.38961378	0
26138	EFL1	0.08898128	0.05888658	-0.58739215	2.0265293	0
26139	AC026624.1	0.00026768283	-4.307367e-09	-0.34220007	0.498319	0
26140	SAXO2	0.004617967	0.002222077	-0.8020573	0.4777533	0
26141	GOLGA6L10	0.029332325	0.015595563	-0.8700585	1.5523564	0
26142	GOLGA6L9	0.02267112	0.016041921	-0.4740399	0.5273513	0
26143	RPS17	2.4169276	2.4398406	0.013607047	0.37008342	0
26144	AC245033.2	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
26145	CPEB1	0.0057243314	0.0014512251	-1.4558878	1.6037155	0
26146	CPEB1-AS1	0.00024044164	-4.307367e-09	-0.31086004	0.49834722	0
26147	AP3B2	0.00079291954	-4.307367e-09	-0.8423169	1.3084836	0
26148	AC105339.3	0.00026969332	0.0014151571	0.9276369	0.36959612	0
26149	AC105339.6	0.0058188727	0.003628417	-0.5590144	0.34403425	0
26150	SNHG21	0.024730604	0.04244601	0.75573826	1.1109462	0
26151	FSD2	0.0034438996	0.006740897	0.8006745	0.44511265	0
26152	WHAMM	0.172789	0.16685896	-0.050087284	0.1191058	0
26153	HOMER2	0.0064809974	0.009982618	0.5539194	0.3771449	0
26154	AC022558.2	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
26155	RAMAC	0.08415922	0.07810282	-0.106433585	0.18887854	0
26156	C15orf40	0.29212588	0.28416342	-0.039731454	0.12909836	0
26157	AC024270.4	0.00021963031	-4.307367e-09	-0.28645006	0.49831703	0
26158	BTBD1	0.23148298	0.23083115	-0.0040507135	0.010595666	0
26159	AC022558.3	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
26160	AC022558.1	0.006461411	0.0092585	0.45929953	0.2500762	0
26161	AC024270.2	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
26162	AC024270.5	0.006488669	0.0022533443	-1.202786	0.9823667	0
26163	TM6SF1	0.05758992	0.055470914	-0.053144492	0.07322725	0
26164	HDGFL3	0.5272651	0.56222034	0.09243746	0.6145451	0
26165	AC024270.3	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
26166	AC103876.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
26167	BNC1	0.018895421	0.006264902	-1.4534212	2.889001	0
26168	SH3GL3	0.0011444081	0.0072737783	1.9479668	0.82274777	0
26169	ADAMTSL3	0.0062406375	-4.307367e-09	-2.856123	5.6786	1
26170	AC027807.2	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
26171	AC136698.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
26172	UBE2Q2L	0.012038551	0.011061091	-0.112423204	0.0724688	0
26173	GOLGA6L4	0.035165135	0.030562362	-0.19639425	0.25623173	0
26174	AC243562.3	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
26175	AC048382.4	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
26176	AC048382.5	0.0052893693	0.001904732	-1.1145103	0.8687414	0
26177	ZSCAN2	0.04831703	0.022828331	-1.049408	3.4500518	0
26178	AC048382.1	0.0005159705	0.0013302019	0.6202132	0.2554799	0
26179	AC048382.6	0.00344875	0.0048723742	0.40054384	0.1973023	0
26180	WDR73	0.16279168	0.12529427	-0.37507293	1.6183543	0
26181	NMB	0.18651177	0.23451638	0.32884625	1.464034	0
26182	SEC11A	1.491111	1.3990095	-0.091918305	2.3027148	0
26183	AC115102.1	0.0008558651	0.0016161668	0.4953627	0.18465266	0
26184	AC012291.3	0.004411552	0.008667286	0.83706844	0.4421772	0
26185	ZNF592	0.07723819	0.059453316	-0.3720515	0.90591276	0
26186	AC012291.2	0.00010782387	-4.307367e-09	-0.14773473	0.498276	0
26187	ALPK3	0.104764976	0.26171014	1.3126098	10.772024	0
26188	SLC28A1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
26189	AC087468.2	-1.268927e-08	0.0032799481	2.0976117	0.49772587	0
26190	PDE8A	0.2512601	0.3283227	0.38458997	2.7035143	0
26191	AKAP13	1.0484453	0.9386935	-0.15936488	2.5850158	0
26192	AC087286.3	0.00062432524	0.0053374455	1.9640609	0.64567363	0
26193	AC087286.2	0.0012459083	0.0027464447	0.738223	0.33873847	0
26194	AC087286.1	0.00033181743	0.0015112114	0.91498715	0.35037076	0
26195	AC087286.4	0.002110546	-4.307367e-09	-1.6371739	2.2339118	0
26196	AC021739.4	0.00075138186	-4.307367e-09	-0.8084999	1.0260065	0
26197	AC021739.2	0.005824858	0.0057203313	-0.022266593	0.010273848	0
26198	AC021739.5	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
26199	AC021739.3	-1.268927e-08	0.0021842928	1.6709913	0.49772727	0
26200	KLHL25	0.008166426	0.013370298	0.64865875	0.42682418	0
26201	LINC01584	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
26202	AGBL1	0.004925399	-4.307367e-09	-2.5669186	4.3059425	0
26203	AGBL1-AS1	0.0014265907	-4.307367e-09	-1.278937	1.5310067	0
26204	AC012229.1	0.0002560215	-4.307367e-09	-0.32886738	0.4983419	0
26205	AC016987.2	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
26206	AC016987.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
26207	AC078905.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
26208	AC020687.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
26209	LINC00052	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
26210	AC103871.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
26211	NTRK3	0.014379	0.005023549	-1.3522761	1.6748617	0
26212	NTRK3-AS1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
26213	MRPL46	0.18744099	0.1411351	-0.40684998	2.0826054	0
26214	MRPS11	0.4646812	0.3565773	-0.3810875	4.5373197	0
26215	DET1	0.034421355	0.028766708	-0.2509196	0.34106672	0
26216	LINC01586	0.0009246309	-4.307367e-09	-0.94458795	1.0773488	0
26217	AEN	0.114411645	0.12225094	0.094809815	0.1927302	0
26218	ISG20	0.2082834	0.2358201	0.17833371	0.6321241	0
26219	AC103982.1	0.00014806667	-4.307367e-09	-0.19921264	0.49835843	0
26220	ACAN	0.007992663	-4.307367e-09	-3.1687546	6.9987016	1
26221	HAPLN3	0.0063728252	0.007716664	0.24155858	0.102899	0
26222	MFGE8	0.26698503	0.25212923	-0.08227829	0.2849847	0
26223	AC013565.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
26224	AC013565.3	0.0005277486	-4.307367e-09	-0.61141336	0.7891189	0
26225	ABHD2	0.15471871	0.14211755	-0.121741734	0.32556605	0
26226	RLBP1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
26227	FANCI	0.037407763	0.035040446	-0.091781124	0.09434077	0
26228	POLG	0.12988405	0.14364329	0.14421012	0.35835785	0
26229	AC124068.2	0.0039408794	0.0021170168	-0.66460186	0.36004567	0
26230	AC133637.2	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
26231	MIR9-3HG	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
26232	RHCG	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
26233	LINC00928	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
26234	AC013391.3	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
26235	AC013391.2	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
26236	TICRR	0.0041173995	0.0029304773	-0.3807063	0.21575087	0
26237	AC013391.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
26238	KIF7	0.00480718	0.0032044891	-0.4659072	0.28198722	0
26239	PLIN1	0.000100175035	-4.307367e-09	-0.13773932	0.49831033	0
26240	PEX11A	0.030082056	0.027137667	-0.14357923	0.15177365	0
26241	WDR93	0.000721812	-4.307367e-09	-0.7839339	1.0124454	0
26242	AC079075.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
26243	MESP1	0.0022545788	0.014615325	2.2624197	1.6180516	0
26244	MESP2	0.00014472252	-4.307367e-09	-0.19500415	0.4983426	0
26245	ANPEP	0.007935666	-4.307367e-09	-3.1595814	7.2229753	1
26246	AP3S2	0.13029636	0.12054073	-0.11138707	0.25723147	0
26247	ARPIN	0.11968616	0.112767324	-0.085173935	0.17530045	0
26248	ZNF710	0.1822145	0.16614206	-0.13245882	0.4133401	0
26249	AC087284.1	0.04874713	0.05783978	0.24217859	0.38437676	0
26250	ZNF710-AS1	0.0060719484	0.013749927	1.0605283	0.8784829	0
26251	IDH2	0.57812136	0.7992147	0.46652147	9.989429	0
26252	IDH2-DT	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
26253	SEMA4B	0.023619257	0.056749202	1.2300137	2.3151815	0
26254	CIB1	0.49602416	0.39803842	-0.3167884	3.2864704	0
26255	GDPGP1	0.0047682896	0.005013579	0.060080238	0.027772948	0
26256	TTLL13P	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
26257	NGRN	0.61212724	0.6016609	-0.024840023	0.13934523	0
26258	AC091167.5	0.00040619075	-4.307367e-09	-0.49179855	0.8025006	0
26259	ZNF774	0.014112004	0.015969137	0.16721813	0.11020936	0
26260	IQGAP1	1.1379602	1.0898112	-0.062315933	0.74450564	0
26261	AC018946.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
26262	CRTC3	0.13675433	0.11391877	-0.2614833	0.81807965	0
26263	AC103739.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
26264	AC103739.2	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
26265	CRTC3-AS1	0.0018920271	-4.307367e-09	-1.5320873	1.9220444	0
26266	AC103739.3	0.0032044314	-4.307367e-09	-2.0719168	3.121124	0
26267	AC021422.1	0.0017557758	0.003258645	0.627936	0.26728225	0
26268	LINC01585	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
26269	BLM	0.02520738	0.021371312	-0.22832325	0.25103825	0
26270	AC124248.2	0.0007083302	-4.307367e-09	-0.7725931	1.0478808	0
26271	AC124248.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
26272	FURIN	0.309362	0.29966903	-0.045775637	0.16441198	0
26273	FES	0.12901998	0.09763581	-0.39854985	1.4467598	0
26274	MAN2A2	0.051608052	0.050991602	-0.017005032	0.02086516	0
26275	AC068831.4	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
26276	HDDC3	0.06998745	0.0849906	0.27661484	0.5759039	0
26277	UNC45A	0.2460039	0.22096013	-0.15423328	0.6555789	0
26278	AC068831.1	0.0008347054	0.0013461333	0.3547366	0.14217946	0
26279	RCCD1	0.02604482	0.020733912	-0.3154044	0.3578503	0
26280	PRC1	0.044948816	0.052029304	0.2067622	0.22515042	0
26281	PRC1-AS1	0.000187636	0.0013419172	0.9795973	0.40367264	0
26282	VPS33B	0.033319063	0.038299136	0.19548741	0.22764604	0
26283	VPS33B-DT	0.0015231693	0.0033082864	0.77187717	0.3341403	0
26284	AC068831.6	0.00072013005	-4.307367e-09	-0.7825239	0.93247557	0
26285	AC127520.1	0.0012149009	-4.307367e-09	-1.1472483	1.4970134	0
26286	SV2B	0.045835387	0.032571826	-0.48034805	0.8505989	0
26287	AC123784.1	0.00051660696	-4.307367e-09	-0.6008534	0.7764143	0
26288	AC104035.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
26289	AC107958.3	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
26290	AC107958.2	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
26291	SLCO3A1	0.19769815	0.07160113	-1.4525144	18.101496	0
26292	AC116903.2	0.00064462307	-4.307367e-09	-0.7177632	1.0406972	0
26293	AC116903.1	0.0002480502	-4.307367e-09	-0.3196821	0.49838546	0
26294	ST8SIA2	0.004529094	0.0019561625	-0.9033175	0.6156955	0
26295	AC090985.2	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
26296	C15orf32	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
26297	LINC00930	0.0013791152	-4.307367e-09	-1.2504313	1.5566168	0
26298	AC091544.2	0.00019183313	-4.307367e-09	-0.25318843	0.4983113	0
26299	AC091544.4	0.0012190785	-4.307367e-09	-1.149967	1.5385325	0
26300	AC091544.5	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
26301	FAM174B	0.1401279	0.08324056	-0.7444163	4.317233	0
26302	AC091544.7	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
26303	AC106028.3	0.00095699204	0.002195741	0.7075126	0.23599556	0
26304	AC106028.2	-1.268927e-08	0.001546847	1.3487306	0.49772045	0
26305	AC106028.4	0.00083532336	-4.307367e-09	-0.87604046	1.0482918	0
26306	LINC01578	0.54140264	0.6012954	0.15110715	1.2779342	0
26307	CHD2	0.52376837	0.5554929	0.08468254	0.51789236	0
26308	RGMA	0.0012358454	-4.307367e-09	-1.1608266	1.7494254	0
26309	AC108457.1	0.00094410975	-4.307367e-09	-0.95911586	1.3134701	0
26310	AC091078.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
26311	AC112693.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
26312	AC091078.2	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
26313	AC110023.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
26314	LINC01579	0.00037348038	-4.307367e-09	-0.45784247	0.49839365	0
26315	LINC02207	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
26316	AC103996.3	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
26317	AC103996.2	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
26318	LINC01580	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
26319	LINC01581	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
26320	MCTP2	0.0027319202	-4.307367e-09	-1.8999243	2.4720795	0
26321	AC009432.2	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
26322	LINC02852	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
26323	AC009432.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
26324	AC022308.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
26325	AC107976.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
26326	AC087633.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
26327	AC087636.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
26328	LINC01197	0.00304758	-4.307367e-09	-2.0170658	3.2340877	0
26329	AC104260.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
26330	AC104260.3	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
26331	LINC00924	0.0005794683	-4.307367e-09	-0.65944517	0.964113	0
26332	AC027013.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
26333	AC015574.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
26334	AC012409.2	0.00023547723	-4.307367e-09	-0.30507466	0.49832466	0
26335	AC024337.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
26336	AC024337.2	0.000842583	-4.307367e-09	-0.8817358	1.2951422	0
26337	NR2F2-AS1	0.05091123	0.007916391	-2.5415146	13.791266	1
26338	AC012409.3	0.00079984555	-4.307367e-09	-0.84787935	1.3350925	0
26339	AC012409.1	0.00043926388	-4.307367e-09	-0.5253374	0.49831596	0
26340	AC012409.4	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
26341	LINC02157	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
26342	NR2F2	0.33028105	0.08831855	-1.8910239	37.441494	1
26343	AC103746.1	0.0006472821	-4.307367e-09	-0.7200939	1.0768241	0
26344	AC087477.2	0.0029346412	0.0021005552	-0.3437055	0.14776604	0
26345	AC087477.5	0.00020083587	-4.307367e-09	-0.26404524	0.4983164	0
26346	AC087477.3	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
26347	AC087477.4	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
26348	SPATA8-AS1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
26349	SPATA8	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
26350	LINC02253	0.002344002	0.0021134466	-0.10306316	0.037239112	0
26351	AC020704.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
26352	LINC02254	0.0005537749	0.0019148936	0.9076657	0.31529167	0
26353	AC026523.1	0.00012221583	-4.307367e-09	-0.1663564	0.49832186	0
26354	AC026523.3	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
26355	AC026523.4	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
26356	LINC00923	0.0019205973	0.0031835935	0.51847935	0.22830404	0
26357	AC024651.2	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
26358	AC024651.3	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
26359	ARRDC4	0.053767625	0.089443475	0.72369313	2.1235147	0
26360	AC024651.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
26361	LINC02251	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
26362	AC022523.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
26363	LINC01582	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
26364	AC022523.3	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
26365	AC015722.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
26366	AC015722.2	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
26367	LINC02351	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
26368	FAM169B	0.00019183313	-4.307367e-09	-0.25318843	0.4983113	0
26369	IRAIN	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
26370	IGF1R	0.20075344	0.2197354	0.1297248	0.41306785	0
26371	AC118658.1	0.0003435783	0.0032804613	1.6716858	0.67003787	0
26372	AC055807.1	0.0001916599	-4.307367e-09	-0.25297874	0.4983823	0
26373	AC069029.1	0.00039469986	-4.307367e-09	-0.47996083	0.7855977	0
26374	AC036108.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
26375	PGPEP1L	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
26376	LUNAR1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
26377	SYNM	0.17340142	0.15875427	-0.1265572	0.37358496	0
26378	AC036108.2	0.000938097	0.0023462693	0.7879128	0.2544599	0
26379	TTC23	0.06735264	0.066865265	-0.010323647	0.013618827	0
26380	AC036108.3	0.0041434574	0.0013302019	-1.1422836	1.0094379	0
26381	AC022819.1	0.0074746106	-4.307367e-09	-3.0831532	6.9801364	1
26382	LRRC28	0.12926371	0.15836686	0.2909164	0.9552492	0
26383	LINC02244	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
26384	AC015660.2	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
26385	AC015660.3	0.00032949203	-4.307367e-09	-0.41088128	0.4983801	0
26386	AC015660.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
26387	AC015660.5	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
