	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
34306	AP001062.1	0.009271232	0.011808211	0.31845963	0.7739505	0
34307	AP001062.2	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34308	AP001063.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34309	TRPM2	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34310	TRPM2-AS	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34311	LRRC3-DT	0.00018698757	0.0004778189	0.31616467	0.35192817	0
34312	LRRC3	0.005560578	0.006130558	0.12019214	0.17932294	0
34313	AP001065.3	0.00071791734	0.0006451841	-0.062411647	0.061128825	0
34314	LINC02575	7.084827e-05	-3.434252e-08	-0.09880357	0.4983602	0
34315	AP001065.4	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34316	TSPEAR	0.0005289274	0.0004193494	-0.107290156	0.11075673	0
34317	TSPEAR-AS1	0.00043794105	-3.434252e-08	-0.5240541	1.5559387	0
34318	TSPEAR-AS2	0.0006056046	0.00038965268	-0.20839234	0.24719064	0
34319	AP001066.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34320	KRTAP10-1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34321	KRTAP10-2	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34322	KRTAP10-3	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34323	KRTAP10-4	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34324	KRTAP10-5	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34325	KRTAP10-6	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34326	KRTAP10-7	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34327	KRTAP10-8	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34328	KRTAP10-9	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34329	KRTAP10-10	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34330	KRTAP10-11	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34331	KRTAP12-4	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34332	KRTAP12-3	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34333	KRTAP12-2	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34334	KRTAP12-1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34335	KRTAP10-12	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34336	UBE2G2	0.37670615	0.36205518	-0.057075433	0.9214926	0
34337	LINC01424	0.0009804055	0.001580713	0.3819738	0.42889628	0
34338	SUMO3	0.4970153	0.47757733	-0.05743798	1.2031726	0
34339	PTTG1IP	0.9765073	0.8924306	-0.12975185	10.188881	0
34340	ITGB2	0.00017569587	0.00034542358	0.19454557	0.3261911	0
34341	ITGB2-AS1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34342	AL844908.2	0.0012519459	0.002376726	0.5844529	0.84417254	0
34343	LINC01547	0.0197105	0.019349836	-0.025345247	0.0549171	0
34344	AL844908.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34345	FAM207A	0.31550094	0.3007891	-0.06866913	1.026129	0
34346	AP001505.1	0.014013131	0.015085574	0.09954253	0.21412547	0
34347	LINC00163	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34348	LINC00165	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34349	PICSAR	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34350	ADARB1	0.08505032	0.078955494	-0.105983466	0.672045	0
34351	AL133499.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34352	LINC00334	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34353	POFUT2	0.09234858	0.08299258	-0.15236616	1.240616	0
34354	LINC00205	0.089699045	0.10759324	0.25977498	2.9866383	0
34355	BX322557.2	8.1014354e-05	-3.434252e-08	-0.1124352	0.49839985	0
34356	LINC00315	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34357	BX322557.1	0.000119511504	0.00041419512	0.33711186	0.45388144	0
34358	LINC00316	0.0006361244	0.00084896374	0.17643447	0.1720955	0
34359	BX322559.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34360	BX322562.1	0.035486493	0.040820017	0.1968311	0.93182784	0
34361	COL18A1	1.3442473	1.5528136	0.2079421	44.55244	0
34362	COL18A1-AS2	0.0004063832	0.00013309752	-0.31171766	0.56807846	0
34363	COL18A1-AS1	-4.6449713e-08	0.00038942357	0.47455347	0.8031942	0
34364	SLC19A1	0.044141706	0.055121172	0.3140842	2.3076165	0
34365	LINC01694	-4.6449713e-08	0.00021693704	0.28332153	0.49852112	0
34366	AL133493.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34367	AL133493.2	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34368	PCBP3	0.0056762686	0.006101513	0.089084305	0.13039762	0
34369	AL133492.1	0.0004376691	0.00052014645	0.0804786	0.08630047	0
34370	AL592528.1	0.0011225793	0.00047839584	-0.52178586	0.68427646	0
34371	AJ011931.2	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34372	AJ011931.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34373	AJ239328.1	9.51339e-05	6.6853245e-05	-0.03774558	0.09262085	0
34374	AJ011932.1	0.00093374914	0.00059714983	-0.275901	0.36462593	0
34375	COL6A1	0.4377583	0.44280824	0.016510094	0.20537959	0
34376	AP001476.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34377	AP001476.3	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34378	AP001476.2	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34379	AP001471.1	9.431981e-05	0.00019586494	0.12801997	0.19346067	0
34380	COL6A2	0.21629646	0.1973836	-0.13137193	1.8481885	0
34381	FTCD	0.0071161734	0.006655053	-0.08438736	0.12312241	0
34382	FTCD-AS1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34383	SPATC1L	0.22916144	0.19196363	-0.25431725	6.155068	0
34384	AP001468.1	-4.6449713e-08	0.00086665933	0.9005256	1.274142	0
34385	LSS	0.08544018	0.073891595	-0.20689833	1.7953609	0
34386	AP001469.1	0.00019097782	-3.434252e-08	-0.25219607	0.80134636	0
34387	MCM3AP-AS1	0.04513668	0.04511597	-0.000647746	0.0019260129	0
34388	MCM3AP	0.164421	0.16756745	0.027183494	0.19493993	0
34389	AP001469.2	0.00014687038	0.00028927927	0.16886245	0.23684964	0
34390	AP001469.3	0.0054193167	0.007222795	0.35720915	0.67075014	0
34391	YBEY	0.21740226	0.20692192	-0.070945986	0.7705334	0
34392	C21orf58	0.05795532	0.07389268	0.34520286	3.2344363	0
34393	PCNT	0.13609484	0.15785493	0.21253558	3.1026924	0
34394	AP000471.1	0.00011674827	0.00019644632	0.099451676	0.17608027	0
34395	DIP2A	0.13982125	0.16314445	0.22110103	3.5263822	0
34396	DIP2A-IT1	0.0026297956	0.0028678784	0.09165409	0.10329378	0
34397	S100B	0.009803344	0.0050091683	-0.84624064	3.0230873	0
34398	PRMT2	0.5281555	0.5157353	-0.03426626	0.6099003	0
34399	CU104787.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34400	AP000542.3	-4.6449713e-08	0.000611305	0.6882966	1.0631852	0
34401	AP000542.2	0.00041437778	0.00039215933	-0.022843167	0.023237206	0
34402	OR11H1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34403	AP000534.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34404	AP000532.2	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34405	POTEH	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34406	POTEH-AS1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34407	AP000527.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34408	DUXAP8	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34409	AP000525.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34410	AC145543.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34411	AP000547.2	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34412	CCT8L2	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34413	AP000547.4	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34414	AP000547.3	-4.6449713e-08	0.00012098299	0.16483144	0.49848542	0
34415	AP000365.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34416	ANKRD62P1-PARP4P3	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34417	AC005301.2	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34418	LINC01665	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34419	XKR3	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34420	AC007064.2	0.0016952533	0.0031366246	0.61803323	1.0056401	0
34421	IGKV1OR22-5	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34422	IGKV2OR22-4	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34423	IGKV2OR22-3	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34424	IGKV3OR22-2	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34425	IGKV1OR22-1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34426	GAB4	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34427	AC006946.2	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34428	AC006946.3	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34429	IL17RA	0.04600947	0.036385108	-0.33048773	2.3167558	0
34430	TMEM121B	0.0075928085	0.005852246	-0.32655278	0.6514958	0
34431	LINC01664	0.00084276695	0.00048962305	-0.30692637	0.3536512	0
34432	HDHD5	0.31964278	0.27446917	-0.21907613	6.7288527	0
34433	HDHD5-AS1	0.007217451	0.0061335936	-0.20406191	0.33437154	0
34434	ADA2	0.0050890255	0.0044307504	-0.16505982	0.23210984	0
34435	CECR3	0.00019289379	0.00042475935	0.25625262	0.3167714	0
34436	CECR2	0.10827772	0.09643834	-0.16543782	1.5550171	0
34437	AC007666.2	0.00026671763	0.0004212656	0.16608123	0.18980527	0
34438	SLC25A18	0.0009578344	0.0002699357	-0.62450325	1.228155	0
34439	AC007666.1	-4.6449713e-08	8.301635e-05	0.115122095	0.49856967	0
34440	ATP6V1E1	0.5501564	0.47220632	-0.21999247	12.9079895	0
34441	BCL2L13	0.14906336	0.13450208	-0.14725678	1.7321676	0
34442	BID	0.06212501	0.05797006	-0.098229066	0.49961653	0
34443	LINC00528	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34444	MICAL3	0.3192209	0.31902117	-0.00090017996	0.0077307504	0
34445	AC016026.2	0.005942804	0.0073285643	0.26254937	0.48162726	0
34446	AC016027.3	0.0022151144	0.0017395614	-0.23092511	0.28901276	0
34447	AC016027.2	0.011950985	0.013058614	0.11839253	0.2502204	0
34448	LINC01634	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34449	AC016027.1	0.003755393	0.0025416682	-0.42513558	0.67778015	0
34450	PEX26	0.12896821	0.13716543	0.08823781	0.73911935	0
34451	TUBA8	0.0006245979	0.00055622077	-0.06203591	0.06870949	0
34452	AC008079.1	0.0017491627	0.0036609103	0.7616195	1.48142	0
34453	USP18	0.9790355	0.7643721	-0.35667267	34.282986	0
34454	FAM230D	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34455	FAM230J	0.0018835253	0.0009975665	-0.52959013	0.76904386	0
34456	AC011718.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34457	FAM230A	0.0033730436	0.003033341	-0.116662376	0.14341791	0
34458	AC023490.2	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34459	AC023490.4	0.025961941	0.02023922	-0.3441936	1.5549331	0
34460	GGTLC3	-4.6449713e-08	0.0007753698	0.8281866	1.3259465	0
34461	TMEM191B	0.0078759985	0.005012014	-0.562061	1.3990887	0
34462	RIMBP3	0.0002110498	-3.434252e-08	-0.2763077	0.7326914	0
34463	AC023490.5	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34464	FAM230E	0.00055070955	0.00027536997	-0.2820127	0.3343605	0
34465	FAM230F	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34466	AC008103.1	0.00018101488	0.00022440229	0.052050572	0.06166126	0
34467	DGCR6	0.1104062	0.07053823	-0.6390431	14.287054	0
34468	PRODH	0.0022146106	0.0018054025	-0.19643623	0.23402786	0
34469	AC007326.5	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34470	AC007326.2	-4.6449713e-08	8.375535e-05	0.116106115	0.49854982	0
34471	DGCR9	0.0018881868	0.000944669	-0.5706394	0.85496247	0
34472	DGCR10	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34473	DGCR2	0.07687377	0.0840454	0.1270957	0.84910774	0
34474	DGCR11	0.0030638669	0.003339808	0.09477808	0.11377512	0
34475	AC004461.2	0.00034113484	0.00020100723	-0.1592095	0.20647812	0
34476	AC004471.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34477	AC004471.2	8.667237e-05	-3.434252e-08	-0.119966544	0.49839938	0
34478	ESS2	0.054053735	0.055287406	0.031971715	0.11865223	0
34479	TSSK2	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34480	GSC2	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34481	LINC01311	0.0075085973	0.0076420326	0.022449432	0.031418804	0
34482	SLC25A1	0.27031097	0.24833526	-0.12186038	2.1433847	0
34483	CLTCL1	0.0123253465	0.01169578	-0.06982403	0.13208157	0
34484	AC000072.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34485	AC000085.1	0.00010629604	0.00024180533	0.16670159	0.21609232	0
34486	HIRA	0.056743693	0.059310034	0.0627346	0.27969792	0
34487	C22orf39	0.34277606	0.34340173	0.0026232728	0.024142696	0
34488	MRPL40	0.6680699	0.65348864	-0.031788755	0.7051897	0
34489	AC000068.1	0.00388096	0.0066107954	0.64088225	1.4277413	0
34490	UFD1	0.3152143	0.31199077	-0.014782574	0.14315926	0
34491	AC000068.3	0.0008714965	0.001982789	0.6724696	0.9681317	0
34492	AC000068.2	0.00096860493	-3.434252e-08	-0.9772231	2.2531242	0
34493	CDC45	0.01738754	0.024854107	0.491665	2.5787458	0
34494	AC000082.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34495	CLDN5	0.00025461847	0.015423102	3.710406	12.130066	1
34496	LINC00895	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34497	AC000067.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34498	SEPTIN5	0.10905996	0.13162135	0.26902333	3.768297	0
34499	GP1BB	0.44541538	0.5330952	0.2587102	14.524801	0
34500	TBX1	0.00015107461	0.00014138094	-0.01220099	0.016533682	0
34501	GNB1L	0.009866873	0.009203983	-0.09080448	0.15284504	0
34502	RTL10	0.04338959	0.041243758	-0.07148316	0.26414463	0
34503	TXNRD2	0.1265376	0.1359645	0.10287934	0.91501266	0
34504	COMT	0.18301253	0.17811038	-0.038955133	0.3139046	0
34505	ARVCF	0.04435681	0.032907117	-0.41973108	3.2027135	0
34506	TANGO2	0.04218609	0.03168906	-0.4017588	2.9160442	0
34507	AC006547.1	0.0014116581	0.0024774885	0.52802026	0.7699849	0
34508	AC006547.3	0.00230764	0.0016748641	-0.3063366	0.38853326	0
34509	DGCR8	0.058953796	0.07171108	0.27832425	2.4280624	0
34510	AC006547.2	0.0004413335	0.00011342915	-0.37239444	0.69896144	0
34511	TRMT2A	0.07088357	0.0680736	-0.057527643	0.27224302	0
34512	RANBP1	0.5755642	0.56787205	-0.019377071	0.30175558	0
34513	ZDHHC8	0.035328574	0.030851057	-0.18976347	0.8329158	0
34514	CCDC188	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34515	AC007663.2	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34516	LINC00896	0.00032951636	-3.434252e-08	-0.41095105	1.075248	0
34517	RTN4R	0.014499764	0.011614578	-0.2971543	0.8294684	0
34518	DGCR6L	0.2987449	0.29092035	-0.03816034	0.43670422	0
34519	AC007663.4	0.0018403401	0.0013034738	-0.3022525	0.3603379	0
34520	AC007663.3	0.0018836398	0.002986914	0.46738154	0.66224545	0
34521	FAM230G	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34522	AC007731.2	0.00082218985	0.0013351828	0.35786217	0.40298507	0
34523	AC007731.5	8.137047e-05	0.00021027809	0.16247769	0.24594504	0
34524	USP41	8.546922e-05	0.00022308005	0.17219995	0.24820514	0
34525	ZNF74	0.04099073	0.03932215	-0.058498304	0.20067887	0
34526	SCARF2	0.023244713	0.025331369	0.11911242	0.36177978	0
34527	KLHL22	0.0790714	0.073680915	-0.10054746	0.59613705	0
34528	MED15	0.14062543	0.12913124	-0.122112945	1.2376848	0
34529	AC007731.3	0.00012644706	-3.434252e-08	-0.17182904	0.49843302	0
34530	PI4KA	0.11780691	0.1177503	-0.00068757846	0.0034067445	0
34531	SERPIND1	0.0016018752	0.001628134	0.01448707	0.012221523	0
34532	SNAP29	0.28558427	0.28000826	-0.028346907	0.29419458	0
34533	AC007308.1	6.3953456e-05	0.00014659122	0.10791608	0.2178887	0
34534	CRKL	0.12822868	0.116119705	-0.14194243	1.4211284	0
34535	LINC01637	0.0025452487	0.0028406465	0.11546235	0.12254156	0
34536	AIFM3	0.0027088132	0.0015181826	-0.5585746	0.8404345	0
34537	AC002470.1	0.012810958	0.00946205	-0.4006477	1.1431167	0
34538	LZTR1	0.04471319	0.043761853	-0.030340776	0.10025434	0
34539	THAP7	0.2115948	0.1893795	-0.15922822	2.5852935	0
34540	THAP7-AS1	0.04675343	0.040314276	-0.20896393	1.1254091	0
34541	P2RX6	0.0070559448	0.007246387	0.03370848	0.04674557	0
34542	SLC7A4	0.0036590006	0.0028593945	-0.27164596	0.38275728	0
34543	AC002472.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34544	LRRC74B	0.00026180735	0.00091616507	0.6027301	0.8453628	0
34545	AP000550.1	0.01832348	0.018256253	-0.005027893	0.010101119	0
34546	FAM230B	0.0035233041	0.001389172	-0.9208663	1.9562086	0
34547	AP000550.2	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34548	GGT2	0.028066026	0.022921646	-0.28101715	1.2280393	0
34549	FAM230H	0.000511219	0.0010809778	0.46154878	0.5927125	0
34550	AP000552.2	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34551	LINC01651	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34552	AP000552.4	0.00010484259	-3.434252e-08	-0.14389035	0.49839512	0
34553	RIMBP3B	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34554	HIC2	0.08479686	0.08603658	0.020697016	0.09608487	0
34555	TMEM191C	0.020882841	0.016017362	-0.36279264	1.362812	0
34556	RIMBP3C	0.0033359448	0.0027098972	-0.2249673	0.3004033	0
34557	UBE2L3	0.9238447	0.87623334	-0.07625044	4.2091455	0
34558	YDJC	0.13529496	0.113417864	-0.25241986	3.738	0
34559	CCDC116	-4.6449713e-08	0.0003070127	0.3863401	0.78982013	0
34560	AP000553.3	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34561	SDF2L1	0.31517738	0.31566468	0.0022218518	0.01890378	0
34562	AP000553.2	0.0032616258	0.0026450525	-0.22546437	0.28813335	0
34563	PPIL2	0.073138125	0.081518896	0.15450896	1.0982409	0
34564	YPEL1	0.10577256	0.0995158	-0.08711861	0.5940205	0
34565	AP000553.9	0.00020473241	0.00016136374	-0.052892826	0.07361441	0
34566	AP000553.8	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34567	MAPK1	0.40289095	0.38556564	-0.06325245	1.1498731	0
34568	PPM1F	0.041184902	0.052235257	0.33565533	2.4388087	0
34569	AC245452.1	0.019473048	0.028095271	0.5070588	2.7797313	0
34570	TOP3B	0.04738206	0.044881064	-0.07657331	0.30472082	0
34571	IGLVI-70	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34572	IGLV4-69	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34573	IGLVI-68	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34574	AC245452.5	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34575	IGLV10-54	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34576	IGLV10-67	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34577	IGLVIV-66-1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34578	IGLVV-66	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34579	IGLVIV-65	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34580	IGLVIV-64	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34581	IGLVI-63	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34582	IGLV1-62	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34583	IGLV8-61	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34584	IGLV4-60	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34585	IGLVIV-59	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34586	IGLVV-58	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34587	IGLV6-57	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34588	IGLVI-56	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34589	IGLV11-55	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34590	IGLVIV-53	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34591	VPREB1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34592	AC245060.6	0.011944585	0.017895766	0.5457143	2.1590111	0
34593	AC245060.5	0.026689617	0.03964004	0.5535566	4.107999	0
34594	AC245060.2	0.00023498014	0.0012165821	0.843849	1.2701601	0
34595	IGLV5-52	0.00041376997	0.00050223665	0.08756465	0.0951191	0
34596	IGLV1-51	3.6740093e-05	-3.434252e-08	-0.05210378	0.4982549	0
34597	IGLV1-50	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34598	IGLV9-49	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34599	IGLV5-48	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34600	IGLV1-47	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34601	IGLV7-46	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34602	IGLV5-45	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34603	IGLV1-44	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34604	IGLV7-43	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34605	IGLVI-42	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34606	IGLVVII-41-1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34607	IGLV1-41	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34608	IGLV1-40	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34609	IGLVI-38	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34610	IGLV5-37	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34611	IGLV1-36	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34612	IGLV7-35	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34613	ZNF280B	0.05857599	0.06409319	0.12777553	0.700237	0
34614	ZNF280A	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34615	PRAME	-4.6449713e-08	0.00019676448	0.2592062	0.49840623	0
34616	AC246793.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34617	IGLV2-34	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34618	IGLV2-33	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34619	IGLV3-32	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34620	IGLV3-31	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34621	IGLV3-30	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34622	AC244250.4	6.2433304e-05	-3.434252e-08	-0.08742181	0.498353	0
34623	GGTLC2	0.00028677774	0.0004900774	0.21162438	0.20923173	0
34624	IGLV3-29	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34625	IGLV2-28	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34626	IGLV3-27	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34627	IGLV3-26	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34628	IGLVVI-25-1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34629	IGLV3-25	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34630	AC244250.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34631	IGLV3-24	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34632	IGLV2-23	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34633	IGLVVI-22-1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34634	IGLV3-22	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34635	IGLV3-21	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34636	IGLVI-20	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34637	IGLV3-19	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34638	IGLV2-18	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34639	IGLV3-17	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34640	IGLV3-16	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34641	IGLV3-15	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34642	IGLV2-14	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34643	IGLV3-13	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
