	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
26312	AC091078.2	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
26313	AC110023.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
26314	LINC01579	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
26315	LINC02207	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
26316	AC103996.3	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
26317	AC103996.2	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
26318	LINC01580	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
26319	LINC01581	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
26320	MCTP2	-3.8882717e-08	9.928411e-05	0.13662039	0.4986703	0
26321	AC009432.2	9.246683e-05	-1.3271347e-08	-0.12760861	0.49828374	0
26322	LINC02852	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
26323	AC009432.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
26324	AC022308.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
26325	AC107976.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
26326	AC087633.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
26327	AC087636.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
26328	LINC01197	0.00068510463	0.00042294303	-0.2439603	0.35744867	0
26329	AC104260.1	-3.8882717e-08	6.954884e-05	0.09705849	0.49872172	0
26330	AC104260.3	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
26331	LINC00924	0.0004658535	0.0010341179	0.47266236	0.7597321	0
26332	AC027013.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
26333	AC015574.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
26334	AC012409.2	9.892613e-05	-1.3271347e-08	-0.13611357	0.49830732	0
26335	AC024337.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
26336	AC024337.2	0.000538673	0.0006284852	0.081843905	0.07783731	0
26337	NR2F2-AS1	0.0072654327	0.0072475625	-0.0031225402	0.0046551875	0
26338	AC012409.3	0.00012771902	0.00012902624	0.0016713907	0.0025016668	0
26339	AC012409.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
26340	AC012409.4	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
26341	LINC02157	0.00010396773	-1.3271347e-08	-0.14271717	0.49830437	0
26342	NR2F2	0.06544073	0.052165423	-0.32157972	2.8039286	0
26343	AC103746.1	-3.8882717e-08	0.0003331008	0.414842	1.0268646	0
26344	AC087477.2	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
26345	AC087477.5	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
26346	AC087477.3	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
26347	AC087477.4	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
26348	SPATA8-AS1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
26349	SPATA8	0.0002323403	-1.3271347e-08	-0.30141982	0.7944022	0
26350	LINC02253	0.024063889	0.023100939	-0.05652097	0.15900935	0
26351	AC020704.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
26352	LINC02254	0.0009828239	0.0011453916	0.11368446	0.12938699	0
26353	AC026523.1	-3.8882717e-08	0.000110670924	0.15148748	0.49894008	0
26354	AC026523.3	0.00023627782	4.7779526e-05	-0.23866782	0.5209872	0
26355	AC026523.4	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
26356	LINC00923	0.00076242	0.0008337558	0.057243805	0.05918819	0
26357	AC024651.2	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
26358	AC024651.3	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
26359	ARRDC4	0.08061865	0.079549104	-0.019030327	0.09361095	0
26360	AC024651.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
26361	LINC02251	0.00051641976	-1.3271347e-08	-0.6006883	0.49837273	0
26362	AC022523.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
26363	LINC01582	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
26364	AC022523.3	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
26365	AC015722.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
26366	AC015722.2	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
26367	LINC02351	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
26368	FAM169B	0.00058350933	0.00063992664	0.05050599	0.053133376	0
26369	IRAIN	0.0021722899	0.0014947926	-0.3466046	0.5160536	0
26370	IGF1R	0.262885	0.2217857	-0.24425268	8.051699	0
26371	AC118658.1	0.001670183	0.0029799333	0.57580566	0.9224259	0
26372	AC055807.1	0.00020091014	0.00045067328	0.27259448	0.4403733	0
26373	AC069029.1	-3.8882717e-08	0.00021084363	0.2760686	0.8036166	0
26374	AC036108.1	0.0006374654	0.00020381366	-0.44385228	0.6667406	0
26375	PGPEP1L	0.00030907022	0.00047121348	0.16846415	0.22256167	0
26376	LUNAR1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
26377	SYNM	0.34202814	0.27900806	-0.2928586	14.116268	0
26378	AC036108.2	0.0028910334	0.0018730959	-0.4375472	0.75503206	0
26379	TTC23	0.0962397	0.08098122	-0.24625206	3.1845982	0
26380	AC036108.3	0.0033575706	0.0035721804	0.069358304	0.09129839	0
26381	AC022819.1	0.007872768	0.005898579	-0.36308503	0.9112662	0
26382	LRRC28	0.10865428	0.094678946	-0.1966888	2.4439197	0
26383	LINC02244	0.00072702975	0.00039400265	-0.30905962	0.41519934	0
26384	AC015660.2	7.7731675e-05	-1.3271347e-08	-0.10801721	0.49824575	0
26385	AC015660.3	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
26386	AC015660.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
26387	AC015660.5	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
26388	MEF2A	1.3661715	1.2742137	-0.10045518	14.973735	0
26389	LYSMD4	0.043430775	0.039050274	-0.14974725	0.7904149	0
26390	AC090825.1	0.021106945	0.01828433	-0.19707064	0.69541913	0
26391	AC084855.1	0.0008636656	0.0003267097	-0.49029022	0.8235801	0
26392	ADAMTS17	0.0028092084	0.0018588965	-0.4140329	0.75854445	0
26393	AC084855.2	0.00038467254	0.00039199705	0.007611274	0.008042065	0
26394	AC022710.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
26395	SPATA41	0.0018715932	0.0018156614	-0.028377514	0.032235127	0
26396	CERS3-AS1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
26397	CERS3	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
26398	AC027020.2	0.0010984134	0.00058729923	-0.40272474	0.6423187	0
26399	AC027020.1	0.000114789116	9.8892604e-05	-0.020720392	0.03789477	0
26400	LINS1	0.056269504	0.049234033	-0.18910207	1.3268143	0
26401	ASB7	0.06299555	0.05542535	-0.18162827	1.3824157	0
26402	AC087762.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
26403	AC015712.1	0.00059785927	0.00069790846	0.08761838	0.091638006	0
26404	AC015712.4	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
26405	ALDH1A3	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
26406	AC015712.7	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
26407	AC015712.2	0.00016582664	-1.3271347e-08	-0.2213724	0.4983443	0
26408	LRRK1	0.0010794337	0.0010992404	0.013676725	0.013999994	0
26409	AC090907.1	0.0006368116	0.00010631571	-0.56512505	1.0813147	0
26410	AC090907.2	0.0006025474	0.0002741185	-0.33086753	0.55304337	0
26411	AC090907.3	0.00029162923	0.00055015064	0.26321647	0.3394138	0
26412	AC019254.2	0.0001660157	-1.3271347e-08	-0.22160639	0.49835995	0
26413	AC019254.1	0.0014918483	0.0012261843	-0.16264318	0.19503467	0
26414	CHSY1	0.19258095	0.198903	0.046363007	0.47144815	0
26415	SELENOS	0.4470536	0.38206652	-0.22607647	13.021005	0
26416	SNRPA1	0.55022043	0.4745285	-0.21309757	14.798941	0
26417	AC023024.1	0.0020730607	0.0017693582	-0.15012468	0.18194237	0
26418	PCSK6	0.023310153	0.014092114	-0.68776405	3.8626876	0
26419	PCSK6-AS1	7.285038e-05	9.012129e-05	0.023039754	0.054765433	0
26420	AC090164.2	-3.8882717e-08	0.00027048937	0.34544045	0.79241866	0
26421	AC090164.3	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
26422	AC090164.4	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
26423	AC090164.5	0.010196301	0.008956617	-0.16929467	0.3743948	0
26424	TM2D3	0.32188806	0.2863278	-0.16833642	5.38858	0
26425	TARSL2	0.32685855	0.29776448	-0.13406487	3.5288947	0
26426	OR4F6	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
26427	OR4F15	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
26428	OR4F4	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
26429	FAM138E	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
26430	AC140725.1	0.002860522	0.0012716356	-0.76506436	1.5127845	0
26431	WASIR2	0.008666585	0.0075039454	-0.18487395	0.37346634	0
26432	POLR3K	0.22143587	0.20348103	-0.12142243	2.1333902	0
26433	SNRNP25	0.5743233	0.53363484	-0.10581902	4.6180515	0
26434	RHBDF1	0.042053122	0.02694429	-0.6235643	6.9658966	0
26435	MPG	0.4112136	0.33938566	-0.2762219	16.889414	0
26436	NPRL3	0.18348713	0.16584568	-0.14500591	2.3647318	0
26437	Z69720.1	0.0010461764	0.0016960913	0.39793885	0.61816794	0
26438	Z69666.1	0.0011306474	0.0008341626	-0.21617037	0.27050823	0
26439	HBZ	0.00047507137	-1.3271347e-08	-0.56080383	1.3207421	0
26440	HBM	0.000119603355	0.00030890154	0.22536881	0.41715565	0
26441	HBA2	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
26442	HBA1	-3.8882717e-08	0.0003749074	0.4593905	1.040021	0
26443	HBQ1	0.0062294784	0.005933446	-0.060319014	0.09100408	0
26444	Z69706.1	0.0015561493	0.0017051311	0.08172641	0.09521085	0
26445	LUC7L	0.23967549	0.20438193	-0.22877997	6.4143887	0
26446	FAM234A	0.26435152	0.24102272	-0.13276218	2.9469182	0
26447	RGS11	0.021088274	0.022400185	0.08323925	0.2505351	0
26448	ARHGDIG	0.013675501	0.013966557	0.028332546	0.059340995	0
26449	PDIA2	0.0005192853	0.00089078164	0.3155899	0.44200552	0
26450	AXIN1	0.04959483	0.042180743	-0.2286019	1.5720198	0
26451	MRPL28	0.66350675	0.58690757	-0.17669448	14.0545435	0
26452	TMEM8A	0.27942148	0.23616841	-0.24168487	8.748117	0
26453	NME4	1.5421134	1.4706495	-0.06841006	10.421418	0
26454	DECR2	0.10323721	0.08299873	-0.3114309	4.968178	0
26455	AL023881.1	0.0008664597	0.0005963484	-0.2255288	0.28257132	0
26456	RAB11FIP3	0.07736536	0.07213886	-0.099577956	0.6893213	0
26457	LINC00235	0.0013352536	0.0015976279	0.15361558	0.17697999	0
26458	CAPN15	0.037928414	0.033470597	-0.17545724	0.89242357	0
26459	Z97986.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
26460	PRR35	0.00043248036	0.00013113732	-0.34074128	0.49552897	0
26461	PIGQ	0.05997954	0.05912814	-0.02028498	0.08664163	0
26462	NHLRC4	0.013708279	0.00956052	-0.4779475	1.8876692	0
26463	RAB40C	0.055581868	0.043209348	-0.35598838	3.4964812	0
26464	WFIKKN1	0.009318639	0.008434987	-0.12916027	0.26721066	0
26465	METTL26	0.5542979	0.5116737	-0.115221135	5.181835	0
26466	MCRIP2	0.45530087	0.42188922	-0.10970566	3.7073667	0
26467	AL022341.1	0.0020497935	0.0014587584	-0.3107815	0.44363165	0
26468	WDR90	0.01360047	0.012854198	-0.07569155	0.17368838	0
26469	AL022341.2	0.0027709957	0.0037744134	0.3403781	0.55790335	0
26470	RHOT2	0.19466458	0.16593656	-0.22908272	5.3114686	0
26471	RHBDL1	0.019281896	0.018929394	-0.025294665	0.061870422	0
26472	Z92544.1	0.003194665	0.0035272953	0.11009376	0.14462613	0
26473	STUB1	0.7805866	0.7052087	-0.14631115	12.831469	0
26474	JMJD8	0.15134926	0.13269697	-0.1884157	3.1166422	0
26475	WDR24	0.053182244	0.043320928	-0.28983206	2.301083	0
26476	Z92544.2	0.0016750371	0.002955567	0.56432575	1.0084109	0
26477	FBXL16	0.011889359	0.008772601	-0.399366	1.2307893	0
26478	Z97653.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
26479	METRN	0.5104028	0.46257806	-0.14164776	6.6224456	0
26480	ANTKMT	0.33780104	0.29082403	-0.2153396	8.654379	0
26481	CCDC78	0.004378656	0.004333651	-0.012122249	0.015111786	0
26482	HAGHL	0.17728342	0.14984591	-0.24109691	5.04462	0
26483	CIAO3	0.09986132	0.081719644	-0.2860711	4.0810323	0
26484	MSLN	9.1948896e-05	-1.3271347e-08	-0.12692448	0.49824587	0
26485	MSLNL	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
26486	RPUSD1	0.05901009	0.048597816	-0.27492845	2.498768	0
26487	CHTF18	0.013403278	0.015314156	0.1797272	0.5320658	0
26488	GNG13	0.00012963568	0.0001395772	0.012641076	0.01846313	0
26489	AL023882.1	0.0006083986	0.0012667732	0.49501508	0.9071477	0
26490	AL031008.1	-3.8882717e-08	0.00011373451	0.15546139	0.4989677	0
26491	LMF1	0.06033574	0.05394099	-0.15884514	1.1073368	0
26492	AL031716.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
26493	AL008727.1	0.00076778186	0.001802171	0.6646047	1.34015	0
26494	LMF1-AS1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
26495	AC009041.4	0.00084104924	0.0014308543	0.40093523	0.6101165	0
26496	AC009041.2	0.02550822	0.024549183	-0.0531626	0.1503476	0
26497	SOX8	0.0031474698	0.004340707	0.36479926	0.6881281	0
26498	AC009041.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
26499	SSTR5-AS1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
26500	AC009041.3	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
26501	SSTR5	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
26502	C1QTNF8	-3.8882717e-08	0.000105720595	0.14504293	0.49894276	0
26503	AL031598.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
26504	AC120498.8	0.00013610907	0.00015084387	0.018590728	0.025865993	0
26505	CACNA1H	0.010731169	0.009998822	-0.09299778	0.17484802	0
26506	AC120498.3	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
26507	AC120498.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
26508	AC120498.6	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
26509	TPSG1	0.00010404445	-1.3271347e-08	-0.14281742	0.4983259	0
26510	AC120498.10	0.00048355293	0.0008738282	0.33693227	0.47093815	0
26511	TPSB2	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
26512	TPSAB1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
26513	TPSD1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
26514	AC120498.2	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
26515	AC120498.4	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
26516	AC120498.9	0.0014332413	0.0010858757	-0.22222619	0.26687318	0
26517	UBE2I	0.7341226	0.6872711	-0.09500787	5.3951163	0
26518	AL031714.1	0.0038049705	0.0035334448	-0.08391982	0.10972189	0
26519	BAIAP3	0.008026737	0.006181591	-0.329901	0.69456035	0
26520	TSR3	0.3858646	0.3421959	-0.17279638	6.923779	0
26521	GNPTG	0.13149077	0.10812473	-0.2799137	5.2146935	0
26522	AL031709.1	0.00022984634	0.00017305056	-0.068212874	0.103721194	0
26523	UNKL	0.053119857	0.046897314	-0.17621325	1.1886845	0
26524	AL032819.1	0.005624666	0.003971939	-0.41403908	0.8797671	0
26525	C16orf91	0.1548424	0.13638005	-0.18191543	3.0329869	0
26526	AL032819.3	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
26527	CCDC154	0.0017565243	0.0016752501	-0.043176502	0.048548993	0
26528	CLCN7	0.074924655	0.068415605	-0.1293084	0.9427305	0
26529	AL031600.3	0.00095785235	0.00056325516	-0.3247187	0.4782883	0
26530	AL031600.1	0.00012304285	0.00028604735	0.1955308	0.30673292	0
26531	AL031600.2	0.00030056306	0.00024210848	-0.06634518	0.08352936	0
26532	PTX4	9.538932e-05	-1.3271347e-08	-0.13146283	0.49830857	0
26533	TELO2	0.110568084	0.08987966	-0.295895	4.8633294	0
26534	IFT140	0.05194724	0.046602905	-0.1535059	0.9234766	0
26535	AL031705.1	0.0011284064	0.0009909048	-0.096349426	0.10796489	0
26536	TMEM204	0.02388414	0.009115822	-1.2986131	9.688882	1
26537	AL133297.1	0.00046552508	0.00024219207	-0.23852943	0.34410894	0
26538	AL133297.2	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
26539	CRAMP1	0.043175563	0.042469565	-0.023242911	0.084068574	0
26540	Z97652.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
26541	JPT2	0.1698009	0.13939217	-0.28285316	6.773927	0
26542	MAPK8IP3	0.093366906	0.08553176	-0.12505127	1.0705568	0
26543	AL031710.2	0.0005894691	0.00087232003	0.23628214	0.31837085	0
26544	AL031710.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
26545	AL031717.1	0.00032399572	0.00050269184	0.18265076	0.24264999	0
26546	NME3	0.67912984	0.62398994	-0.121977255	7.1584916	0
26547	MRPS34	0.7885545	0.6958406	-0.18021013	18.441439	0
26548	EME2	0.018201547	0.020209186	0.14346668	0.46776238	0
26549	SPSB3	0.19626369	0.17417008	-0.17136908	3.2719193	0
26550	NUBP2	0.2687797	0.22596207	-0.24933043	8.684908	0
26551	IGFALS	0.0015509123	0.0013673644	-0.10773152	0.11729297	0
26552	HAGH	0.52173007	0.45910075	-0.18411632	10.591351	0
26553	FAHD1	0.44343212	0.37750337	-0.23165695	13.043611	0
26554	MEIOB	0.00049452775	0.00046061107	-0.033117644	0.039540995	0
26555	AL031722.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
26556	LINC00254	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
26557	LINC02124	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
26558	HS3ST6	-3.8882717e-08	0.00032236404	0.40317553	0.7760706	0
26559	MSRB1	0.14306685	0.11114237	-0.36140698	8.544937	0
26560	RPL3L	0.00022646494	0.00017488585	-0.061985373	0.09741498	0
26561	NDUFB10	1.3663532	1.2763854	-0.09819197	16.28095	0
26562	RPS2	3.4847822	3.5038154	0.007856065	1.6490889	0
26563	SNHG9	0.092326775	0.08517328	-0.11505042	0.94396925	0
26564	RNF151	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
26565	AC005363.2	0.0010674157	0.00087081257	-0.14416343	0.16816583	0
26566	TBL3	0.05735155	0.04730224	-0.2726809	2.383293	0
26567	NOXO1	0.001031645	0.00019342522	-0.76754016	1.5641786	0
26568	GFER	0.14774647	0.12823673	-0.20283939	3.2666214	0
26569	AC005606.2	0.0013696967	0.0012788767	-0.056379594	0.059974093	0
26570	SYNGR3	0.026598128	0.022933228	-0.20555538	0.86893475	0
26571	AC005606.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
26572	ZNF598	0.07779375	0.067303374	-0.20612426	1.9451357	0
26573	NPW	0.066429846	0.07402358	0.15395677	0.99662673	0
26574	SLC9A3R2	0.22122718	0.17341758	-0.34948975	11.2865925	0
26575	NTHL1	0.23385459	0.19724219	-0.2445038	7.160841	0
26576	TSC2	0.14510289	0.12953019	-0.16260113	2.3101695	0
26577	PKD1	0.12398002	0.12380178	-0.002058983	0.011661593	0
26578	AC009065.2	0.0014139825	0.00083372486	-0.39663795	0.5813897	0
26579	AC009065.5	0.00032548571	0.00042388018	0.103306696	0.14084819	0
26580	AC009065.6	-3.8882717e-08	0.00013511372	0.18289289	0.49889368	0
26581	AC009065.3	6.5397355e-05	0.00031370227	0.30224675	0.7028824	0
26582	RAB26	0.0144847855	0.013951696	-0.050542206	0.11244442	0
26583	SNHG19	0.07707029	0.071296826	-0.11084124	0.7525365	0
26584	TRAF7	0.121200025	0.11165623	-0.1173174	1.218446	0
26585	CASKIN1	0.038375966	0.032618478	-0.22806096	1.2622603	0
26586	MLST8	0.17579572	0.15527204	-0.17802365	3.1259005	0
26587	BRICD5	0.009985082	0.010027343	0.0055395756	0.009508801	0
26588	PGP	0.48687366	0.42992496	-0.17907092	9.277643	0
26589	AC009065.7	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
26590	E4F1	0.04970507	0.044406317	-0.15923695	0.9449874	0
26591	AC009065.1	0.0004951665	0.00057756656	0.077394694	0.083969854	0
26592	DNASE1L2	0.0054865866	0.0044507324	-0.25100946	0.4657275	0
26593	ECI1	0.7580226	0.6606545	-0.19806483	20.053345	0
26594	AC009065.8	0.0009787792	0.0014382206	0.30121803	0.39420727	0
26595	RNPS1	0.58357805	0.539871	-0.11211117	5.305679	0
26596	AC009065.4	0.007247065	0.0082868105	0.17130233	0.34924254	0
26597	ABCA3	0.045266524	0.037348077	-0.27081454	1.9775153	0
26598	CCNF	0.022596586	0.02725797	0.26007962	1.2031525	0
26599	AC106820.6	0.00011851126	-1.3271347e-08	-0.16159892	0.49832332	0
26600	AC106820.3	0.0053248033	0.0061936174	0.18569681	0.3291778	0
26601	AC106820.5	0.0002470723	0.00013226632	-0.13933174	0.24540494	0
26602	TEDC2	0.025322808	0.024982337	-0.018782193	0.052149188	0
26603	AC106820.2	0.0009864614	0.0009925481	0.0044137114	0.0046683224	0
26604	NTN3	0.00093569607	0.00010719942	-0.8059374	1.7425349	0
26605	TBC1D24	0.049587954	0.04765356	-0.056248512	0.24317288	0
26606	AC106820.4	0.016991343	0.018373065	0.10674934	0.2976703	0
26607	ATP6V0C	1.1429181	1.1016662	-0.052987654	3.8945258	0
26608	AMDHD2	0.04169018	0.03458787	-0.26251858	1.6869507	0
26609	CEMP1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
26610	PDPK1	0.21594194	0.16598676	-0.37757522	14.08498	0
26611	AC093525.6	0.011053961	0.009751138	-0.16501787	0.38518628	0
26612	AC093525.5	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
26613	AC093525.7	0.0063711037	0.0052842195	-0.23014702	0.41230425	0
26614	AC093525.4	0.0115506705	0.009935572	-0.19873579	0.51307935	0
26615	AC093525.3	0.0002001992	0.00010824134	-0.11500181	0.21419714	0
26616	AC141586.3	0.001386539	0.0020605763	0.35888335	0.48030356	0
26617	AC141586.2	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
26618	ERVK13-1	0.07049242	0.07560417	0.09963274	0.6647672	0
26619	KCTD5	0.075261444	0.06251709	-0.26380897	2.7962816	0
26620	PRSS27	0.01724095	0.012407088	-0.44418496	1.9832098	0
26621	SRRM2-AS1	0.011348645	0.011337676	-0.0012820982	0.002291559	0
26622	SRRM2	1.4712138	1.3894714	-0.08241313	13.149545	0
26623	ELOB	1.7368068	1.6399696	-0.08271917	21.888872	0
26624	AC092117.1	0.003946323	0.0024754475	-0.5091578	0.87814635	0
26625	PRSS33	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
26626	PRSS41	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
26627	PRSS21	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
26628	ZG16B	0.00026329083	5.0805393e-05	-0.26569134	0.5492108	0
26629	PRSS22	0.00014027953	-1.3271347e-08	-0.18940671	0.4983466	0
26630	AC003965.2	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
26631	AC003965.1	0.0055686557	0.005489829	-0.017417697	0.024366468	0
26632	FLYWCH2	0.46351928	0.40336117	-0.20009401	11.056908	0
26633	FLYWCH1	0.07087653	0.06032699	-0.22899875	2.0883036	0
26634	AC004034.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
26635	KREMEN2	0.004106843	0.003616259	-0.14570752	0.21016935	0
26636	PKMYT1	0.012585515	0.012475399	-0.011741265	0.023441358	0
26637	PAQR4	0.021475265	0.016743664	-0.34103414	1.5640094	0
26638	AC004233.3	0.0017523788	0.002239827	0.2352377	0.30986118	0
26639	LINC00514	0.027401978	0.02832448	0.046114	0.1366838	0
26640	AC004233.1	0.00078316114	0.00012087508	-0.66981155	1.2536091	0
26641	AC004233.2	0.033549882	0.029667528	-0.17196882	0.7926425	0
26642	CLDN9	0.0071096867	0.0072181737	0.0191716	0.02849622	0
26643	CLDN6	0.108715005	0.10848487	-0.0030292987	0.015298399	0
26644	TNFRSF12A	0.31515902	0.26050687	-0.2738016	9.282434	0
26645	HCFC1R1	0.59423107	0.53715163	-0.14543709	8.037672	0
26646	THOC6	0.13196598	0.1141065	-0.20808785	3.1678727	0
26647	BICDL2	0.0004975648	0.00033335015	-0.1675627	0.13969812	0
26648	AC108134.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
