	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
26790	AC007014.1	0.0078398585	0.0044632377	-0.69426703	0.85191953	0
26791	AC007220.2	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
26792	AC007220.1	0.0010098877	-6.2864274e-09	-1.0071238	2.0843139	0
26793	RMI2	0.0146474205	0.034598164	1.1858779	2.8800783	0
26794	SOCS1	0.09627927	0.20824797	1.1050093	11.617369	1
26795	TNP2	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
26796	PRM3	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
26797	PRM2	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
26798	PRM1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
26799	AC009121.4	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
26800	AC009121.3	0.0005079255	-6.2864274e-09	-0.5925742	1.2793682	0
26801	AC009121.2	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
26802	AC099489.1	0.00087656116	-6.2864274e-09	-0.9081003	1.746112	0
26803	AC099489.3	0.00026658527	-6.2864274e-09	-0.34095323	0.794183	0
26804	LITAF	0.3496974	0.5293991	0.5968516	14.332436	0
26805	SNN	0.05728054	0.08078211	0.48877105	1.7785766	0
26806	TXNDC11	0.029402971	0.036768038	0.3129534	0.57176125	0
26807	AC007613.1	0.0005323419	-6.2864274e-09	-0.61574733	1.319911	0
26808	ZC3H7A	0.2458949	0.30068332	0.2891379	2.5628762	0
26809	AC010654.1	0.0021056072	0.0038657337	0.64778197	0.4154996	0
26810	BCAR4	0.00028097501	-6.2864274e-09	-0.3572514	0.7846273	0
26811	RSL1D1	0.5730347	0.6525901	0.18724816	3.045176	0
26812	AC007216.4	0.001086089	0.0022254745	0.62871075	0.309338	0
26813	GSPT1	0.57046396	0.51466686	-0.14822322	1.896345	0
26814	AC007216.3	0.006043755	0.006687557	0.12618046	0.08865383	0
26815	AC007216.2	0.0016904137	0.0041224295	0.92900026	0.48065093	0
26816	NPIPB2	0.010802865	0.022171486	0.97321343	1.4070656	0
26817	TNFRSF17	0.00031891174	-6.2864274e-09	-0.39935702	0.7759305	0
26818	SNX29	0.093466304	0.09979616	0.09356892	0.24636875	0
26819	AC007216.1	0.0003266316	-6.2864274e-09	-0.4077768	0.80047214	0
26820	AC007601.1	0.000448736	-6.2864274e-09	-0.5348038	1.0118713	0
26821	AC007601.2	0.00010747567	-6.2864274e-09	-0.1472841	0.4985974	0
26822	AC007598.2	0.00014493836	-6.2864274e-09	-0.19527902	0.49889702	0
26823	AC007598.1	0.00027335016	-6.2864274e-09	-0.3486383	0.7964891	0
26824	AC131391.1	0.0007096976	-6.2864274e-09	-0.77375025	1.563314	0
26825	AC010333.1	0.00038184843	-6.2864274e-09	-0.46660846	1.0328748	0
26826	AC010333.2	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
26827	AC010333.3	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
26828	CPPED1	0.079144575	0.05206777	-0.59476894	2.963377	0
26829	AC109597.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
26830	AC109597.2	0.0028265938	-6.2864274e-09	-1.9360697	5.124906	1
26831	SHISA9	0.00015027123	-6.2864274e-09	-0.20198312	0.49889284	0
26832	AC009134.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
26833	U91319.1	9.641645e-05	-6.2864274e-09	-0.13280497	0.49894267	0
26834	AC003009.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
26835	U95743.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
26836	ERCC4	0.11533476	0.14485022	0.32620534	1.5809804	0
26837	AC010401.1	0.0016914889	0.0009560477	-0.460463	0.3047848	0
26838	AC010401.2	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
26839	LINC02185	0.00015345844	-6.2864274e-09	-0.20597509	0.49889684	0
26840	LINC02186	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
26841	MRTFB	0.304617	0.23524979	-0.37141162	4.3223267	0
26842	AC130650.2	0.03173096	0.019423343	-0.6804369	1.7667001	0
26843	AC130650.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
26844	MIR193BHG	0.01563644	0.011521398	-0.4099511	0.51936054	0
26845	LINC02130	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
26846	AC040173.1	0.00082713075	0.00091936695	0.07105067	0.03381693	0
26847	PARN	0.097015426	0.112576105	0.21257861	0.7506127	0
26848	BFAR	0.28004813	0.30524576	0.12387259	0.7621113	0
26849	PLA2G10	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
26850	AC009167.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
26851	NPIPA3	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
26852	AC136443.4	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
26853	NPIPA2	0.0003075949	0.0012469186	0.78103215	0.33891308	0
26854	NOMO1	0.014585828	0.011433647	-0.32598525	0.34687778	0
26855	AC136443.3	0.00010564702	-6.2864274e-09	-0.14489989	0.49893588	0
26856	AC138932.2	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
26857	NPIPA1	0.02302278	0.027268974	0.2348164	0.33739492	0
26858	PDXDC1	0.16771084	0.15905799	-0.075958006	0.28500077	0
26859	AC138932.5	0.00090014364	0.0011725022	0.19324906	0.08415322	0
26860	NTAN1	0.4766479	0.4004402	-0.25076255	3.6580567	0
26861	RRN3	0.08522586	0.085002825	-0.0037365141	0.0075710667	0
26862	AC126763.1	0.0010754328	-6.2864274e-09	-1.0534211	2.049752	0
26863	NPIPA5	0.004320753	0.002520931	-0.59567344	0.55066	0
26864	MPV17L	0.008450242	0.012089555	0.46999288	0.4341505	0
26865	BMERB1	0.12056264	0.12584965	0.061419647	0.17180882	0
26866	MARF1	0.12470481	0.1367317	0.13182086	0.46371824	0
26867	AC026401.1	0.0013477168	0.0020875293	0.39519444	0.19744214	0
26868	NDE1	0.048513968	0.07611225	0.63912463	2.4197628	0
26869	AC026401.2	0.00077809335	0.0012338228	0.32918373	0.14110546	0
26870	AC026401.3	0.009514659	0.022996088	1.1903973	2.108876	0
26871	MYH11	0.14769243	0.10859632	-0.4401319	2.3218584	0
26872	AF001548.2	0.0011616846	0.0032364163	0.9706883	0.5467893	0
26873	AF001548.1	0.00023616664	-6.2864274e-09	-0.30588233	0.74771774	0
26874	FOPNL	0.09844692	0.113779075	0.206861	0.7197907	0
26875	AC130651.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
26876	ABCC1	0.06136751	0.061341777	-0.0005954408	0.0010112987	0
26877	ABCC6	0.009772323	0.011858971	0.25544572	0.22341996	0
26878	AC136624.1	0.000113264425	-6.2864274e-09	-0.15480535	0.49892235	0
26879	NOMO3	0.010169318	0.01283766	0.30905885	0.2955277	0
26880	AC136624.2	0.0009065559	0.0024569146	0.85851604	0.41636175	0
26881	AC138969.3	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
26882	AC138969.1	0.0033212197	0.0013567492	-0.8746403	0.7073875	0
26883	NPIPA7	0.0006717385	-6.2864274e-09	-0.7413582	1.5158174	0
26884	AC136431.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
26885	AC136431.2	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
26886	XYLT1	0.018498633	0.012164089	-0.5667653	0.96299005	0
26887	AC109446.3	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
26888	AC009152.6	0.00038276217	-6.2864274e-09	-0.46756214	1.0238379	0
26889	AC009152.1	0.00035248545	-6.2864274e-09	-0.43562207	1.0501127	0
26890	AC009152.3	0.00023277651	-6.2864274e-09	-0.30192032	0.8019912	0
26891	AC109495.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
26892	AC025277.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
26893	AC010601.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
26894	AC091489.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
26895	NPIPA8	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
26896	NPIPA9	0.00014713942	-6.2864274e-09	-0.19804984	0.4985659	0
26897	AC126755.3	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
26898	AC126755.2	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
26899	NOMO2	0.0036822073	0.006460488	0.6720812	0.49181235	0
26900	AC136618.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
26901	RPS15A	3.2945552	3.4495144	0.06628993	31.649786	0
26902	ARL6IP1	0.43883258	0.5615107	0.35492608	6.2578497	0
26903	AC138811.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
26904	SMG1	0.258661	0.27342537	0.079784565	0.40162325	0
26905	AC092287.1	0.00068748824	-6.2864274e-09	-0.75488645	1.556189	0
26906	TMC7	0.017465835	0.008294443	-0.99041826	2.284256	0
26907	AC099518.4	0.0014215395	0.0023968653	0.48827937	0.2374763	0
26908	AC099518.2	0.0007581165	-6.2864274e-09	-0.81403965	1.7304944	0
26909	COQ7	0.12124943	0.14363112	0.2425502	1.0624547	0
26910	AC099518.1	0.00063087535	-6.2864274e-09	-0.7056555	1.567119	0
26911	AC099518.6	0.00023586676	-6.2864274e-09	-0.30553222	0.79852885	0
26912	ITPRIPL2	0.4809568	0.45194846	-0.0895569	0.72673696	0
26913	AC099518.5	0.04104094	0.050277136	0.2865208	0.62310463	0
26914	SYT17	0.04027703	0.03696337	-0.120731145	0.20624658	0
26915	AC010494.1	0.00020690332	-6.2864274e-09	-0.27131912	0.772446	0
26916	CLEC19A	0.00041993882	-6.2864274e-09	-0.5058378	1.0367088	0
26917	AC130456.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
26918	LINC02858	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
26919	AC130456.2	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
26920	TMC5	0.00040300481	-6.2864274e-09	-0.48852903	1.0614086	0
26921	AC130456.4	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
26922	AC130456.3	0.00015509874	-6.2864274e-09	-0.20802526	0.49889606	0
26923	AC130456.5	0.0015567123	0.00073170604	-0.5620958	0.45408767	0
26924	GDE1	0.1922896	0.17619543	-0.12542269	0.5806301	0
26925	CCP110	0.070522495	0.108802706	0.6184447	3.1695683	0
26926	VPS35L	0.13188738	0.10193651	-0.36844924	2.238466	0
26927	AC002550.2	0.0013879362	0.0011930087	-0.12285276	0.056321424	0
26928	KNOP1	0.46587345	0.587024	0.33284336	6.377223	0
26929	AC002550.1	0.0016022114	0.003852256	0.8989176	0.5723744	0
26930	IQCK	0.095563024	0.07596363	-0.32729402	1.306756	0
26931	AC027130.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
26932	GPRC5B	0.037692063	0.014481348	-1.3215065	6.089577	1
26933	GPR139	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
26934	AC092132.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
26935	GP2	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
26936	UMOD	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
26937	PDILT	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
26938	AC106796.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
26939	ACSM5	0.00083026337	-6.2864274e-09	-0.8720603	1.967247	0
26940	AC137056.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
26941	ACSM2A	0.00021390908	0.0009643155	0.6943663	0.35426694	0
26942	ACSM2B	0.0005906841	-6.2864274e-09	-0.6696564	1.5442575	0
26943	AC141273.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
26944	ACSM3	0.003226432	0.0038363752	0.1944859	0.11309699	0
26945	ACSM1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
26946	THUMPD1	0.31102985	0.3546948	0.18895596	1.6105694	0
26947	AC004381.1	1.21071935e-08	0.0014336418	1.2830994	0.49818712	0
26948	ERI2	0.026543427	0.033373978	0.3196086	0.5507836	0
26949	REXO5	0.0029800204	0.0038816421	0.29459074	0.1777258	0
26950	DCUN1D3	0.03425607	0.039748807	0.2088861	0.35900295	0
26951	LYRM1	0.046791892	0.061613526	0.38970852	1.045583	0
26952	DNAH3	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
26953	AC008551.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
26954	TMEM159	0.13743153	0.13646628	-0.010094845	0.027194051	0
26955	AF001550.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
26956	ZP2	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
26957	ANKS4B	0.00015626871	-6.2864274e-09	-0.20948574	0.49890107	0
26958	CRYM	0.001309815	0.006815484	1.7585579	1.1040263	0
26959	NPIPB3	0.0001224262	-6.2864274e-09	-0.16662963	0.49886543	0
26960	AC005632.6	0.0010707892	-6.2864274e-09	-1.0501897	2.2628121	0
26961	AC005632.5	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
26962	METTL9	0.74963003	0.8483899	0.17832506	4.001835	0
26963	AC005632.3	0.021415846	0.025396146	0.23580828	0.31503853	0
26964	IGSF6	0.006821161	0.014541292	0.99065167	1.1204505	0
26965	OTOA	0.00073413446	-6.2864274e-09	-0.7942248	1.8054789	0
26966	AC092375.2	0.0007411955	0.0005494852	-0.16828927	0.11901588	0
26967	NPIPB4	0.007600652	0.0092726145	0.25628543	0.20141356	0
26968	AC092119.2	0.0062859943	0.0040800953	-0.5202703	0.46445394	0
26969	UQCRC2	0.48163712	0.5980437	0.31172228	6.4295354	0
26970	PDZD9	1.21071935e-08	0.0012295569	1.1567395	0.49817783	0
26971	AC092119.3	0.00080785644	-6.2864274e-09	-0.85428923	1.7754526	0
26972	MOSMO	0.16239122	0.21604267	0.4096482	3.2674322	0
26973	AC009019.1	0.00096011173	0.0017660625	0.4968978	0.18297507	0
26974	VWA3A	0.0005107726	0.0012069208	0.54674834	0.24001059	0
26975	SDR42E2	0.0013169524	0.0015583535	0.14298718	0.07511216	0
26976	AC009019.2	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
26977	EEF2K	0.04859736	0.055585887	0.190179	0.40910178	0
26978	AC009034.1	0.00015584659	-6.2864274e-09	-0.20895897	0.4985596	0
26979	POLR3E	0.075822	0.079638004	0.0699404	0.15359803	0
26980	AC092338.3	0.051084515	0.05496189	0.103590205	0.19142163	0
26981	CDR2	0.08265037	0.101841934	0.29798478	1.1318685	0
26982	AC092338.1	0.00012800121	0.0018402793	1.3322642	0.45158255	0
26983	AC092338.2	0.0002130788	0.0011126433	0.80037594	0.37328967	0
26984	NPIPB5	0.031218408	0.03179928	0.025778793	0.03449659	0
26985	AC009021.2	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
26986	AC009021.1	0.00069241435	0.00296574	1.2285073	0.54446495	0
26987	AC130466.1	0.0002779822	-6.2864274e-09	-0.35387686	0.7782808	0
26988	HS3ST2	0.002125164	0.0034066164	0.49573952	0.3123313	0
26989	AC127459.2	8.272217e-05	-6.2864274e-09	-0.114672184	0.4989559	0
26990	AC127459.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
26991	USP31	0.022956626	0.025908323	0.16762778	0.2252344	0
26992	AC099482.2	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
26993	SCNN1G	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
26994	AC099482.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
26995	SCNN1B	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
26996	COG7	0.05343357	0.06472252	0.27189127	0.6937168	0
26997	AC008915.1	0.0044213845	0.0029275347	-0.46503723	0.36546382	0
26998	AC008915.2	0.039975617	0.03924783	-0.025854677	0.037809253	0
26999	GGA2	0.12145743	0.124849975	0.03942463	0.109997585	0
27000	EARS2	0.026646638	0.03854135	0.516258	1.0607183	0
27001	UBFD1	0.2229148	0.18147862	-0.29522246	2.4140453	0
27002	AC008870.2	0.016522482	0.020300124	0.28165475	0.35442796	0
27003	NDUFAB1	0.91086984	0.81905335	-0.15311018	3.5461512	0
27004	PALB2	0.028972957	0.042640224	0.54199696	1.2787421	0
27005	AC008870.4	0.00013075361	-6.2864274e-09	-0.17729372	0.4988584	0
27006	DCTN5	0.20817743	0.20108673	-0.049752664	0.19147445	0
27007	AC008870.1	0.00025320565	-6.2864274e-09	-0.32563227	0.798802	0
27008	PLK1	0.005250525	0.027754556	2.2017412	4.2180223	0
27009	AC008870.3	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
27010	ERN2	0.0002637396	-6.2864274e-09	-0.33770832	0.72938514	0
27011	AC012317.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
27012	CHP2	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
27013	PRKCB	0.022062618	0.04182568	0.8929197	2.4129415	0
27014	LINC2194	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
27015	CACNG3	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
27016	AC008938.1	0.00030144374	-6.2864274e-09	-0.38012204	0.7828271	0
27017	RBBP6	0.41540325	0.45717332	0.13791218	1.2834331	0
27018	TNRC6A	0.2727354	0.30715075	0.17085433	1.2237427	0
27019	LINC01567	0.00010818336	0.0034679235	2.0114079	1.0264834	0
27020	AC008731.1	0.0012414068	0.0012349297	-0.004175067	0.0017214331	0
27021	SLC5A11	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
27022	ARHGAP17	0.12451419	0.119854584	-0.05457831	0.15850079	0
27023	LINC02175	0.008097374	0.011427963	0.45006782	0.4417215	0
27024	LCMT1-AS1	0.0028789756	0.00081217	-1.0979575	1.3423511	0
27025	AC133552.5	0.0127097005	0.008965846	-0.4601329	0.5489362	0
27026	LCMT1	0.15223156	0.18985099	0.31673312	2.0289645	0
27027	LCMT1-AS2	0.0025643613	-6.2864274e-09	-1.8336527	4.5237823	0
27028	AQP8	1.21071935e-08	0.0011884092	1.129865	0.49818552	0
27029	ZKSCAN2	0.030075023	0.03545061	0.23018745	0.361873	0
27030	AC008741.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
27031	ZKSCAN2-DT	0.0528702	0.045831464	-0.20200925	0.4436221	0
27032	LINC02191	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
27033	HS3ST4	0.012002482	0.06313854	2.3024044	7.875781	1
27034	AC093516.1	0.0042549088	0.0052417247	0.24827896	0.16143462	0
27035	AC009158.1	0.00038551528	-6.2864274e-09	-0.47043172	0.94809926	0
27036	AC002331.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
27037	LINC02195	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
27038	AC009035.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
27039	C16orf82	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
27040	AC092725.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
27041	LINC02129	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
27042	KDM8	0.0076837623	0.007305218	-0.06430222	0.045369558	0
27043	AC109449.1	0.00060164335	-6.2864274e-09	-0.6795619	1.3363036	0
27044	NSMCE1	0.09369086	0.078042544	-0.26059577	0.9391147	0
27045	NSMCE1-DT	0.0009568996	-6.2864274e-09	-0.96857876	2.0349379	0
27046	AC106739.1	0.00026260642	0.0009516728	0.62830615	0.32080683	0
27047	IL4R	0.079025626	0.04714363	-0.7331173	4.5069475	0
27048	IL21R	0.0095270695	0.0009516728	-2.4313207	8.139573	1
27049	IL21R-AS1	0.00070849026	-6.2864274e-09	-0.772731	1.8005297	0
27050	GTF3C1	0.20766743	0.21001543	0.016143132	0.054802824	0
27051	KIAA0556	0.030778462	0.03195939	0.052640017	0.0697197	0
27052	AC002551.1	0.00052904605	-6.2864274e-09	-0.6126409	1.2333022	0
27053	AC016597.1	0.0023217527	0.0018884983	-0.20162511	0.11418706	0
27054	AC016597.2	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
27055	GSG1L	0.00041596172	-6.2864274e-09	-0.50179136	1.0746317	0
27056	XPO6	0.103742264	0.10728282	0.04796061	0.12254613	0
27057	AC138904.3	0.002071838	0.0019777832	-0.04486353	0.022246974	0
27058	SBK1	0.047591936	0.033625815	-0.48886892	1.3682919	0
27059	AC138904.1	0.00015330431	0.0012373243	0.9560011	0.41476655	0
27060	NPIPB6	0.00047960563	0.0010194991	0.4487848	0.21471617	0
27061	EIF3CL	0.00072627456	0.0012125681	0.35805997	0.1565376	0
27062	AC138894.2	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
27063	NPIPB7	0.00028631755	-6.2864274e-09	-0.36325592	0.76994973	0
27064	CLN3	0.08838145	0.07716875	-0.19338351	0.5952113	0
27065	APOBR	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
27066	IL27	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
27067	NUPR1	0.09685548	0.21830899	1.1642404	12.226247	1
27068	AC020765.2	0.006013085	0.0055544293	-0.09757906	0.0634547	0
27069	SGF29	0.051273607	0.06773053	0.3948685	1.1320034	0
27070	SULT1A2	0.00095140317	0.005439493	1.7224351	1.155961	0
27071	SULT1A1	0.02246941	0.040131174	0.8094506	1.9326955	0
27072	NPIPB8	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
27073	EIF3C	0.032652527	0.03934997	0.26185274	0.48717934	0
27074	NPIPB9	0.00012774137	-6.2864274e-09	-0.1734453	0.49882105	0
27075	AC145285.2	0.006397045	0.0015031445	-1.5632075	3.1766214	0
27076	AC145285.3	0.0007441258	-6.2864274e-09	-0.8025132	1.5535696	0
27077	AC145285.6	0.0064933086	0.011711162	0.7624211	0.7557937	0
27078	ATXN2L	0.1983758	0.26641813	0.42360684	4.178059	0
27079	AC133550.2	0.0010538079	0.00093653216	-0.084825784	0.04240587	0
27080	TUFM	0.4381466	0.49814996	0.18477064	2.2705142	0
27081	SH2B1	0.0686002	0.065824084	-0.05872327	0.11909157	0
27082	AC133550.3	0.007896779	0.009900738	0.29307067	0.23810352	0
27083	ATP2A1	0.00013770652	0.0018923309	1.3461041	0.69485074	0
27084	ATP2A1-AS1	0.008672605	0.01229721	0.45914716	0.47655785	0
27085	RABEP2	0.074422635	0.04502382	-0.7126169	3.9233162	0
27086	CD19	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
27087	NFATC2IP	0.16182719	0.17829867	0.13902308	0.61490124	0
27088	AC109460.2	0.007013211	0.006337415	-0.12710854	0.09923983	0
27089	AC109460.1	0.0014440423	0.0010500868	-0.2535843	0.13435845	0
27090	SPNS1	0.11907568	0.109398454	-0.121223964	0.40054095	0
27091	LAT	0.009613895	0.01793798	0.8353283	1.1324444	0
27092	AC109460.4	0.00013130053	-6.2864274e-09	-0.17799126	0.49878812	0
27093	AC009093.2	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
27094	AC009093.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
27095	AC009093.5	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
27096	AC009093.4	1.21071935e-08	0.00096187985	0.97221917	0.49820817	0
27097	AC009093.6	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
27098	NPIPB11	0.0007161021	-6.2864274e-09	-0.77914435	1.5553799	0
27099	BOLA2	0.077533446	0.07515648	-0.044340428	0.09359788	0
27100	SLX1B	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
27101	SULT1A4	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
27102	NPIPB12	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
27103	SPN	0.0015851237	0.004899147	1.190273	0.799582	0
27104	QPRT	1.0692122	1.1330825	0.08362865	1.7911422	0
27105	C16orf54	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
27106	AC009133.3	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
27107	ZG16	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
27108	KIF22	0.045690067	0.088774055	0.943183	4.6710167	0
27109	AC009133.4	0.0004543662	0.0008719106	0.3641209	0.18930036	0
27110	MAZ	0.4567374	0.51238364	0.1655172	1.8885155	0
27111	AC009133.2	0.0012510632	-6.2864274e-09	-1.1706156	2.283158	0
27112	AC009133.1	0.021750335	0.025910098	0.24225987	0.32697308	0
27113	PRRT2	0.05681439	0.1340322	1.223803	8.807384	1
27114	PAGR1	0.1991411	0.23550458	0.24085072	1.6360824	0
27115	MVP	0.027349254	0.026574582	-0.03997181	0.049626082	0
27116	CDIPT	0.13774231	0.165972	0.26719832	1.3275129	0
27117	AC120114.2	0.0004957728	0.0012691676	0.60127205	0.26074758	0
27118	SEZ6L2	0.40961543	0.58423245	0.51122195	13.365091	0
27119	ASPHD1	0.023279672	0.028319476	0.27211034	0.41950068	0
27120	KCTD13	0.059932504	0.059197754	-0.017502386	0.031577285	0
27121	AC120114.1	0.0010956797	0.0012399392	0.09604143	0.04008558	0
27122	TMEM219	0.48540807	0.5140438	0.08252802	0.70693254	0
27123	TAOK2	0.097554155	0.09979985	0.032504853	0.07834999	0
27124	HIRIP3	0.05862805	0.099883914	0.75863326	3.7607982	0
27125	INO80E	0.09283843	0.119706474	0.36325222	1.6376283	0
27126	DOC2A	0.0013622072	0.0023367065	0.49828926	0.24104077	0
27127	C16orf92	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
27128	TLCD3B	0.0008733005	0.0013641781	0.33575642	0.13850729	0
27129	AC093512.2	0.00040110527	-6.2864274e-09	-0.4865744	0.97532654	0
