	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
34241	ZBTB21	0.05193763	0.041571215	-0.31441537	2.7674303	0
34242	ZNF295-AS1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34243	UMODL1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34244	UMODL1-AS1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34245	ABCG1	0.010790858	0.0030965372	-1.5251919	7.752374	1
34246	TFF3	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34247	TFF2	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34248	TFF1	-3.8882717e-08	0.00011725142	0.16001002	0.4984602	0
34249	TMPRSS3	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34250	UBASH3A	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34251	RSPH1	0.0011836666	0.0019750614	0.4461668	0.6661025	0
34252	SLC37A1	0.005738606	0.0065737916	0.16856547	0.2711282	0
34253	AP001625.3	0.00028855994	0.00063272996	0.34152657	0.565668	0
34254	AP001625.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34255	AP001625.2	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34256	LINC01671	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34257	AP001626.1	0.00020832953	0.00031599123	0.123135954	0.18214448	0
34258	PDE9A	0.025194803	0.018666264	-0.4135577	2.2687342	0
34259	AP001627.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34260	LINC01668	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34261	AP001628.2	-3.8882717e-08	7.176644e-05	0.10004663	0.49835116	0
34262	AP001628.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34263	WDR4	0.0059233275	0.010507976	0.73309654	3.1845827	0
34264	NDUFV3	0.86817837	0.8436968	-0.041218713	1.704115	0
34265	ERVH48-1	0.00077549217	0.00034474	-0.4008917	0.62635964	0
34266	AP001630.1	8.072378e-05	-4.726462e-08	-0.11206601	0.4985186	0
34267	PKNOX1	0.15253727	0.14253473	-0.097189	1.1028866	0
34268	CBS	0.003380993	0.0035152049	0.04353349	0.056009825	0
34269	U2AF1	0.009197813	0.009883369	0.09386547	0.18730827	0
34270	AP001631.2	0.0009856402	0.0009361552	-0.0364096	0.02867615	0
34271	FRGCA	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34272	AP001631.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34273	CRYAA	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34274	LINC00322	0.00011061225	-4.726462e-08	-0.15142338	0.49850914	0
34275	LINC01679	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34276	AP001046.1	0.00015634543	-4.726462e-08	-0.20964056	0.4985208	0
34277	SIK1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34278	LINC00319	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34279	LINC00313	-3.8882717e-08	0.00018297997	0.24248172	0.79470634	0
34280	AP001048.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34281	HSF2BP	0.0063291565	0.0083250925	0.34747094	0.91227704	0
34282	H2BFS	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34283	RRP1B	0.15443072	0.1437625	-0.102583714	1.2066118	0
34284	PDXK	0.31577256	0.3014105	-0.06693919	1.1628159	0
34285	AP001053.1	0.00052211876	-4.726462e-08	-0.60614914	1.491359	0
34286	CSTB	0.8041737	0.6214671	-0.3713025	44.55244	0
34287	RRP1	0.10632558	0.10616127	-0.0022104657	0.011828905	0
34288	AATBC	0.00027690455	0.0006979209	0.4111185	0.40325388	0
34289	AGPAT3	0.12141248	0.11996711	-0.017135816	0.10798016	0
34290	TRAPPC10	0.12500004	0.12295291	-0.023632102	0.1562407	0
34291	PWP2	0.0038602138	0.0040061497	0.042681698	0.05535081	0
34292	GATD3A	0.008290272	0.0068910094	-0.23551105	0.5327377	0
34293	LINC01678	0.00067780586	0.00029072608	-0.37839288	0.56734705	0
34294	AP001056.2	-3.8882717e-08	0.00013077795	0.17737179	0.49851894	0
34295	AP001056.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34296	AP001057.1	0.000119032804	7.400289e-05	-0.059254482	0.12603465	0
34297	ICOSLG	0.0018199737	0.00085029437	-0.60792685	1.0787011	0
34298	AP001059.3	9.2523755e-05	-4.726462e-08	-0.12773281	0.49854398	0
34299	AP001059.2	-3.8882717e-08	0.0003619725	0.44575357	0.7585477	0
34300	DNMT3L	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34301	AP001059.1	6.845617e-05	-4.726462e-08	-0.095595896	0.49850607	0
34302	AIRE	0.00034900825	8.349109e-05	-0.31621185	0.6481721	0
34303	PFKL	0.4091286	0.40808254	-0.0036843554	0.044027112	0
34304	AP001062.3	-3.8882717e-08	0.000983514	0.98811466	2.536569	0
34305	CFAP410	0.07027629	0.077980086	0.14806674	1.1941689	0
34306	AP001062.1	0.011077203	0.009228	-0.23976228	0.6058802	0
34307	AP001062.2	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34308	AP001063.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34309	TRPM2	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34310	TRPM2-AS	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34311	LRRC3-DT	0.0005431097	0.0001808058	-0.38606894	0.63407826	0
34312	LRRC3	0.0072062807	0.005797475	-0.27172956	0.5337283	0
34313	AP001065.3	0.0011228154	0.0006941444	-0.32542205	0.44981486	0
34314	LINC02575	0.00023818098	6.849866e-05	-0.21263713	0.45269167	0
34315	AP001065.4	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34316	TSPEAR	0.00063609774	0.0005114167	-0.11435743	0.13295017	0
34317	TSPEAR-AS1	-3.8882717e-08	0.00032957364	0.4110198	1.302432	0
34318	TSPEAR-AS2	0.00053618767	0.0005855423	0.045621864	0.05205136	0
34319	AP001066.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34320	KRTAP10-1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34321	KRTAP10-2	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34322	KRTAP10-3	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34323	KRTAP10-4	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34324	KRTAP10-5	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34325	KRTAP10-6	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34326	KRTAP10-7	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34327	KRTAP10-8	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34328	KRTAP10-9	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34329	KRTAP10-10	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34330	KRTAP10-11	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34331	KRTAP12-4	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34332	KRTAP12-3	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34333	KRTAP12-2	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34334	KRTAP12-1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34335	KRTAP10-12	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34336	UBE2G2	0.34880537	0.38183767	0.13018043	4.0566225	0
34337	LINC01424	0.0010390569	0.0009479375	-0.06595465	0.07266344	0
34338	SUMO3	0.48233813	0.47697455	-0.016099012	0.2535713	0
34339	PTTG1IP	0.8977179	0.94927377	0.08047486	5.202994	0
34340	ITGB2	0.00023132551	0.00016988837	-0.073841296	0.11430812	0
34341	ITGB2-AS1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34342	AL844908.2	0.0029759626	0.0013871248	-0.7360303	1.4897265	0
34343	LINC01547	0.017086072	0.019266572	0.16422303	0.5360376	0
34344	AL844908.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34345	FAM207A	0.2838132	0.30429727	0.100198574	2.1680033	0
34346	AP001505.1	0.0180792	0.014872752	-0.26544842	0.95463383	0
34347	LINC00163	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34348	LINC00165	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34349	PICSAR	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34350	ADARB1	0.09398436	0.08492773	-0.14456612	1.2795736	0
34351	AL133499.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34352	LINC00334	0.00011375814	-4.726462e-08	-0.15550417	0.49851444	0
34353	POFUT2	0.089694835	0.091146946	0.02291602	0.12448221	0
34354	LINC00205	0.11909992	0.08976997	-0.40394825	8.477523	0
34355	BX322557.2	-3.8882717e-08	7.832784e-05	0.10885192	0.49842778	0
34356	LINC00315	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34357	BX322557.1	-3.8882717e-08	0.00030733226	0.3866819	0.77031994	0
34358	LINC00316	0.0009912889	0.0006150635	-0.3021117	0.41231555	0
34359	BX322559.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34360	BX322562.1	0.037818663	0.03403606	-0.14790992	0.7036002	0
34361	COL18A1	1.2475158	1.3234595	0.08518959	8.627673	0
34362	COL18A1-AS2	9.043794e-05	0.00039291882	0.3532035	0.7640841	0
34363	COL18A1-AS1	0.00011744141	-4.726462e-08	-0.1602674	0.49853545	0
34364	SLC19A1	0.05348237	0.045318346	-0.23420565	1.7477963	0
34365	LINC01694	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34366	AL133493.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34367	AL133493.2	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34368	PCBP3	0.007494772	0.0056196763	-0.35981455	0.89406705	0
34369	AL133492.1	0.00056661875	0.00035782368	-0.206358	0.2646163	0
34370	AL592528.1	0.0011248799	0.0010853972	-0.027059117	0.025485033	0
34371	AJ011931.2	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34372	AJ011931.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34373	AJ239328.1	-3.8882717e-08	9.197963e-05	0.127002	0.4984153	0
34374	AJ011932.1	0.0004904454	0.00074393814	0.22660534	0.32672966	0
34375	COL6A1	0.44392505	0.423318	-0.06841646	1.6220927	0
34376	AP001476.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34377	AP001476.3	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34378	AP001476.2	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34379	AP001471.1	-3.8882717e-08	9.119336e-05	0.12596282	0.4983722	0
34380	COL6A2	0.24788871	0.20795876	-0.25228262	7.2845163	0
34381	FTCD	0.0058341622	0.00735314	0.28955415	0.6272087	0
34382	FTCD-AS1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34383	SPATC1L	0.2095265	0.22005874	0.07042792	0.9346581	0
34384	AP001468.1	0.0004753106	-4.726462e-08	-0.56108683	1.3153898	0
34385	LSS	0.08373269	0.08420632	0.008041811	0.03901714	0
34386	AP001469.1	0.00045189704	9.758375e-05	-0.40360808	0.6653503	0
34387	MCM3AP-AS1	0.04931521	0.046057235	-0.09657799	0.46131396	0
34388	MCM3AP	0.1723495	0.16491933	-0.06320168	0.6595738	0
34389	AP001469.2	0.00023212878	0.00014201785	-0.10956788	0.1685542	0
34390	AP001469.3	0.0065604984	0.0063248137	-0.045689277	0.06411389	0
34391	YBEY	0.22953811	0.21117215	-0.119769946	2.1247954	0
34392	C21orf58	0.04984807	0.060848914	0.28255525	2.305884	0
34393	PCNT	0.13738108	0.13374196	-0.038447503	0.29005656	0
34394	AP000471.1	0.0001455337	0.000112883165	-0.04171776	0.06583687	0
34395	DIP2A	0.1305051	0.14377823	0.138726	1.7602738	0
34396	DIP2A-IT1	0.0020255754	0.0031930446	0.4707887	0.76364774	0
34397	S100B	0.010267523	0.009138181	-0.1523716	0.3324484	0
34398	PRMT2	0.5025552	0.52362263	0.059130207	1.5718391	0
34399	CU104787.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34400	AP000542.3	0.00038963393	-4.726462e-08	-0.47477302	1.0651714	0
34401	AP000542.2	0.0004194253	0.0005741861	0.14929917	0.16381304	0
34402	OR11H1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34403	AP000534.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34404	AP000532.2	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34405	POTEH	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34406	POTEH-AS1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34407	AP000527.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34408	DUXAP8	9.0656686e-05	-4.726462e-08	-0.12526521	0.49851167	0
34409	AP000525.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34410	AC145543.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34411	AP000547.2	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34412	CCT8L2	0.00010431651	-4.726462e-08	-0.14322191	0.4985336	0
34413	AP000547.4	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34414	AP000547.3	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34415	AP000365.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34416	ANKRD62P1-PARP4P3	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34417	AC005301.2	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34418	LINC01665	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34419	XKR3	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34420	AC007064.2	0.0018585975	0.001639062	-0.115282245	0.13696638	0
34421	IGKV1OR22-5	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34422	IGKV2OR22-4	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34423	IGKV2OR22-3	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34424	IGKV3OR22-2	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34425	IGKV1OR22-1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34426	GAB4	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34427	AC006946.2	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34428	AC006946.3	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34429	IL17RA	0.04982233	0.045076836	-0.14142087	0.8200189	0
34430	TMEM121B	0.009373676	0.00761241	-0.26843828	0.64483166	0
34431	LINC01664	0.0010456928	0.0008148473	-0.17274134	0.190394	0
34432	HDHD5	0.37139422	0.30946365	-0.26240635	13.6450205	0
34433	HDHD5-AS1	0.008473686	0.006903439	-0.26144537	0.592281	0
34434	ADA2	0.0036388007	0.0048467	0.33387068	0.6582332	0
34435	CECR3	0.0003714764	9.262457e-05	-0.327932	0.61039793	0
34436	CECR2	0.1336899	0.110804446	-0.2686641	4.7893243	0
34437	AC007666.2	0.0009534423	0.0011300658	0.12487937	0.105971664	0
34438	SLC25A18	0.0011200804	0.0014898585	0.23194478	0.2550667	0
34439	AC007666.1	0.0001402297	-4.726462e-08	-0.18939267	0.49851578	0
34440	ATP6V1E1	0.5405559	0.5306965	-0.02650722	0.52896905	0
34441	BCL2L13	0.16773374	0.14501524	-0.20862961	4.1012993	0
34442	BID	0.05623907	0.059979696	0.09132868	0.5083568	0
34443	LINC00528	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34444	MICAL3	0.28722405	0.32808885	0.19128639	6.432583	0
34445	AC016026.2	0.006584811	0.0060142223	-0.11283006	0.19151773	0
34446	AC016027.3	0.0015255575	0.0024142251	0.43495637	0.7300307	0
34447	AC016027.2	0.0106882015	0.013252521	0.28616416	0.87939316	0
34448	LINC01634	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34449	AC016027.1	0.003186482	0.0036309664	0.14557491	0.21271293	0
34450	PEX26	0.14465313	0.12662622	-0.19061191	2.9731464	0
34451	TUBA8	0.0004111965	0.00052744837	0.11420478	0.1504813	0
34452	AC008079.1	0.004109478	0.0015041459	-1.0288574	2.939756	0
34453	USP18	0.97050625	0.95214975	-0.027520418	0.5128149	0
34454	FAM230D	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34455	FAM230J	0.0017433645	0.0021151234	0.1833431	0.2314429	0
34456	AC011718.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34457	FAM230A	0.004403634	0.0034272633	-0.28751478	0.53325737	0
34458	AC023490.2	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34459	AC023490.4	0.034627862	0.025052713	-0.4515722	3.5487664	0
34460	GGTLC3	0.0006967122	-4.726462e-08	-0.76281005	1.9880897	0
34461	TMEM191B	0.009328944	0.0072447285	-0.32514882	0.788771	0
34462	RIMBP3	0.0001342441	0.00020405627	0.08617171	0.13514912	0
34463	AC023490.5	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34464	FAM230E	0.0005803242	0.0008429319	0.22178225	0.24816273	0
34465	FAM230F	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34466	AC008103.1	0.00014145998	0.00017503113	0.041818712	0.07701501	0
34467	DGCR6	0.10811273	0.11007739	0.02574568	0.15324175	0
34468	PRODH	0.0023078406	0.0021412456	-0.074552864	0.09635966	0
34469	AC007326.5	0.0005357263	-4.726462e-08	-0.6189893	0.4985138	0
34470	AC007326.2	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34471	DGCR9	0.0009885071	0.0018256201	0.5068818	0.8610157	0
34472	DGCR10	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34473	DGCR2	0.08613911	0.0763124	-0.17262056	1.648766	0
34474	DGCR11	0.0042021596	0.0030079423	-0.37624887	0.75372404	0
34475	AC004461.2	0.000111675705	0.00032984687	0.25852406	0.48225707	0
34476	AC004471.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34477	AC004471.2	-3.8882717e-08	8.379971e-05	0.116154194	0.49843568	0
34478	ESS2	0.058146544	0.052968968	-0.13216381	0.80059487	0
34479	TSSK2	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34480	GSC2	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34481	LINC01311	0.013445644	0.007719162	-0.7283731	3.3146477	0
34482	SLC25A1	0.2825957	0.2605477	-0.11676158	2.5274022	0
34483	CLTCL1	0.014086079	0.012833747	-0.12502587	0.2948641	0
34484	AC000072.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34485	AC000085.1	0.0002612674	0.000102773076	-0.19373822	0.33922118	0
34486	HIRA	0.056870777	0.055416483	-0.036718298	0.16151956	0
34487	C22orf39	0.34819427	0.3296987	-0.078512505	1.6704457	0
34488	MRPL40	0.66454107	0.64349735	-0.04635325	1.4852451	0
34489	AC000068.1	0.006715197	0.0045679803	-0.47054896	1.0964506	0
34490	UFD1	0.2944813	0.3032633	0.042253528	0.5916888	0
34491	AC000068.3	0.0006996457	0.00084263633	0.116537355	0.13697262	0
34492	AC000068.2	0.00029340258	0.0012928325	0.8259596	1.262983	0
34493	CDC45	0.011058814	0.017244823	0.5973992	3.251157	0
34494	AC000082.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34495	CLDN5	0.0032106456	0.00011957856	-1.9110856	3.8362958	0
34496	LINC00895	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34497	AC000067.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34498	SEPTIN5	0.105570175	0.107134745	0.02102638	0.124266565	0
34499	GP1BB	0.39486983	0.43436807	0.13720943	4.77641	0
34500	TBX1	0.0003933243	0.00014608284	-0.2818198	0.43053138	0
34501	GNB1L	0.009286908	0.009251802	-0.0049319398	0.00852733	0
34502	RTL10	0.04447258	0.04137189	-0.10188939	0.48896962	0
34503	TXNRD2	0.12362793	0.12331878	-0.003583233	0.020980278	0
34504	COMT	0.28173342	0.17407571	-0.6914635	44.55244	0
34505	ARVCF	0.041515764	0.04461774	0.10159712	0.46815613	0
34506	TANGO2	0.041396726	0.041281268	-0.003934217	0.01315151	0
34507	AC006547.1	0.0006250511	0.0028819605	1.2563004	2.0442247	0
34508	AC006547.3	0.0022726282	0.0020330208	-0.10969434	0.12993741	0
34509	DGCR8	0.062905274	0.06064268	-0.052005537	0.25858882	0
34510	AC006547.2	0.00026153633	0.00042672514	0.17752568	0.24479757	0
34511	TRMT2A	0.07672865	0.070292436	-0.12469741	0.9126315	0
34512	RANBP1	0.58084804	0.5548502	-0.065946184	2.0226412	0
34513	ZDHHC8	0.05749577	0.03549675	-0.68056434	10.195491	0
34514	CCDC188	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34515	AC007663.2	0.00012375577	-4.726462e-08	-0.16839673	0.49840516	0
34516	LINC00896	0.00030404155	0.00031861255	0.016030882	0.020211639	0
34517	RTN4R	0.01312851	0.0140317585	0.089404576	0.20292611	0
34518	DGCR6L	0.29700142	0.28724048	-0.04804631	0.7057985	0
34519	AC007663.4	0.0016792939	0.0017793673	0.05290365	0.057952452	0
34520	AC007663.3	0.0017646317	0.0021577897	0.19182777	0.20065814	0
34521	FAM230G	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34522	AC007731.2	0.0008192975	0.0007949633	-0.0194271	0.021040268	0
34523	AC007731.5	-3.8882717e-08	7.8672194e-05	0.109312594	0.498411	0
34524	USP41	0.00039329112	8.2635204e-05	-0.3639495	0.67666173	0
34525	ZNF74	0.04178324	0.03907357	-0.09439466	0.4125392	0
34526	SCARF2	0.026460562	0.02181969	-0.26708195	1.3080659	0
34527	KLHL22	0.07991153	0.07666971	-0.058993243	0.3508882	0
34528	MED15	0.14543824	0.13829586	-0.07213995	0.69070286	0
34529	AC007731.3	-3.8882717e-08	0.0001222638	0.1664679	0.49849698	0
34530	PI4KA	0.124702334	0.11592161	-0.104469836	1.0399399	0
34531	SERPIND1	0.00018955686	0.0014623249	1.0495968	2.4987009	0
34532	SNAP29	0.27528206	0.2748534	-0.0022400925	0.02059302	0
34533	AC007308.1	-3.8882717e-08	6.183225e-05	0.086611986	0.4984101	0
34534	CRKL	0.13729867	0.12441358	-0.14109378	1.7524302	0
34535	LINC01637	0.0030226381	0.002379761	-0.25122067	0.3355072	0
34536	AIFM3	0.0022828202	0.0025825752	0.12606132	0.15244804	0
34537	AC002470.1	0.017587865	0.012631241	-0.44744417	1.940123	0
34538	LZTR1	0.04579431	0.046044163	0.007682611	0.026622502	0
34539	THAP7	0.21308047	0.20618603	-0.0472265	0.519091	0
34540	THAP7-AS1	0.05409946	0.04486999	-0.26448756	2.2367377	0
34541	P2RX6	0.008198764	0.0072699077	-0.15356883	0.30030358	0
34542	SLC7A4	0.0023947442	0.0035377638	0.41867876	0.79261196	0
34543	AC002472.1	0.000102623715	-4.726462e-08	-0.14100872	0.498518	0
34544	LRRC74B	0.0004091391	0.00025314302	-0.16926296	0.23526442	0
34545	AP000550.1	0.023039693	0.020429315	-0.16583268	0.58328265	0
34546	FAM230B	0.00328903	0.0035612956	0.08879228	0.12380362	0
34547	AP000550.2	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34548	GGT2	0.019926965	0.02798157	0.46977258	3.190073	0
34549	FAM230H	0.000604174	0.0004942961	-0.10236455	0.133983	0
34550	AP000552.2	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34551	LINC01651	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34552	AP000552.4	-3.8882717e-08	0.00010136643	0.13935056	0.49841505	0
34553	RIMBP3B	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34554	HIC2	0.09093703	0.08291122	-0.13178228	1.1682415	0
34555	TMEM191C	0.02404373	0.021083213	-0.18149935	0.640337	0
34556	RIMBP3C	0.0032141218	0.0032254094	0.003859112	0.0045438437	0
34557	UBE2L3	0.87908787	0.89107853	0.019523202	0.59886324	0
34558	YDJC	0.13109937	0.13099766	-0.0011112638	0.0065896767	0
34559	CCDC116	0.0001305443	-4.726462e-08	-0.17708574	0.4985214	0
34560	AP000553.3	9.899144e-05	-4.726462e-08	-0.13624834	0.49851406	0
34561	SDF2L1	0.25893465	0.3032963	0.22732788	7.9833193	0
34562	AP000553.2	0.0037519303	0.0037202393	-0.00965371	0.011759908	0
34563	PPIL2	0.08154397	0.07254259	-0.16658272	1.5094361	0
34564	YPEL1	0.106389664	0.10528004	-0.014984489	0.083373524	0
34565	AP000553.9	-3.8882717e-08	0.00019796286	0.2606392	0.76209164	0
34566	AP000553.8	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34567	MAPK1	0.3941825	0.3941801	-8.771141e-06	9.84555e-05	0
34568	PPM1F	0.049966633	0.04085669	-0.28409487	2.2218401	0
34569	AC245452.1	0.018254917	0.022604795	0.293853	1.1712928	0
34570	TOP3B	0.052661493	0.046767414	-0.16786048	1.0518303	0
34571	IGLVI-70	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34572	IGLV4-69	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34573	IGLVI-68	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34574	AC245452.5	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34575	IGLV10-54	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34576	IGLV10-67	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34577	IGLVIV-66-1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34578	IGLVV-66	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
