	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
28474	PMP22	0.31758016	0.2790113	-0.18617135	4.6878114	0
28475	AC005703.3	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
28476	AC005703.7	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
28477	AC005703.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
28478	AC005703.2	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
28479	TEKT3	0.00016303873	0.00019041158	0.033561297	0.044581804	0
28480	AC005703.4	0.0003167286	-3.2479875e-08	-0.3970049	1.0784917	0
28481	CDRT4	0.022752432	0.01756597	-0.35541457	1.3742539	0
28482	TVP23C	0.039787546	0.04227668	0.08546111	0.31490132	0
28483	AC005838.2	0.035492867	0.041180484	0.2089611	0.9635454	0
28484	CDRT1	0.00017466093	0.00053725287	0.38811007	0.55417323	0
28485	TRIM16	0.10007295	0.10057118	0.007094184	0.032117322	0
28486	AC005324.5	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
28487	ZNF286A	0.18638042	0.20011275	0.10203432	1.1759712	0
28488	TBC1D26	0.0014377855	0.0004048976	-0.79510623	1.1508453	0
28489	AC005324.1	-4.726462e-08	0.00039079238	0.4759752	0.7969743	0
28490	AC005324.2	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
28491	AC015922.2	0.00030901632	0.00027384888	-0.039288938	0.03881414	0
28492	AC015922.3	0.039536256	0.04483705	0.17730136	0.84534746	0
28493	LINC02087	0.00091756706	0.0008579695	-0.045550197	0.04116303	0
28494	ADORA2B	0.03174532	0.03127938	-0.02067573	0.053403568	0
28495	ZSWIM7	0.5951404	0.5722336	-0.05652893	1.4082199	0
28496	TTC19	0.35208133	0.3395106	-0.052300822	0.74414295	0
28497	AC002553.2	0.0044454797	0.0036088452	-0.24065386	0.3537369	0
28498	NCOR1	0.72102517	0.7101547	-0.021885715	0.4439054	0
28499	AC002553.1	0.006450935	0.008293417	0.31878772	0.5869763	0
28500	PIGL	0.06362984	0.055768467	-0.1871108	1.1859795	0
28501	CENPV	0.14168863	0.1312899	-0.10916742	0.9955516	0
28502	UBB	1.9240532	1.9990295	0.055123035	9.45183	0
28503	AC093484.3	0.0008692475	0.001293982	0.29539648	0.32288772	0
28504	AC093484.2	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
28505	TRPV2	0.0035507702	0.0020698584	-0.5679386	0.9488041	0
28506	SNHG29	2.0711522	1.975759	-0.06799292	16.00219	0
28507	AC093484.4	0.00067919504	-3.2479875e-08	-0.7478166	0.99413294	0
28508	LRRC75A	0.21168172	0.2073824	-0.029462676	0.23154683	0
28509	AC127540.2	0.00080088526	0.0005155135	-0.24889955	0.26070875	0
28510	ZNF287	0.051280916	0.04844245	-0.08053424	0.33808655	0
28511	AC127540.1	0.00016747124	-3.2479875e-08	-0.22343384	0.7782716	0
28512	ZNF624	0.021664659	0.027191153	0.314798	1.3071173	0
28513	AC098850.2	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
28514	CCDC144A	0.03505782	0.03364772	-0.057551805	0.16310038	0
28515	AC098850.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
28516	FAM106C	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
28517	AC022596.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
28518	AC022596.2	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
28519	TNFRSF13B	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
28520	AC104024.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
28521	LINC02090	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
28522	AC104024.2	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
28523	AC104024.3	-4.726462e-08	0.00021106412	0.27634338	0.49839973	0
28524	AC104024.4	0.0008433538	0.00063479017	-0.17322752	0.18204254	0
28525	MPRIP	0.4321488	0.41330686	-0.064163044	1.2254634	0
28526	MPRIP-AS1	0.0061398973	0.007953025	0.326472	0.59741366	0
28527	AC055811.1	0.0005540445	0.00015096669	-0.43318167	0.7778316	0
28528	PLD6	0.01178462	0.015209876	0.34246388	0.9898195	0
28529	FLCN	0.061560873	0.049588595	-0.3064485	2.3116002	0
28530	AC055811.3	0.0004489472	0.0008029442	0.3153497	0.35502866	0
28531	COPS3	0.3682459	0.36136144	-0.027152434	0.33004323	0
28532	NT5M	0.1091075	0.07674502	-0.5020906	9.445256	0
28533	MED9	0.090944365	0.08964788	-0.020487843	0.09630874	0
28534	RASD1	0.03707893	0.01822091	-0.98631614	9.91248	0
28535	AC020558.6	-4.726462e-08	0.00014307315	0.19298595	0.4984931	0
28536	PEMT	0.17392364	0.16706055	-0.057744134	0.49470514	0
28537	AC020558.2	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
28538	AC020558.1	0.0002708421	0.00021130673	-0.06922053	0.08359146	0
28539	SMCR2	0.0009278334	0.000764761	-0.12750754	0.12590615	0
28540	RAI1	0.030491607	0.03344342	0.129261	0.4544924	0
28541	RAI1-AS1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
28542	SMCR5	0.014858244	0.019007118	0.33528036	1.044961	0
28543	AC122129.2	-4.726462e-08	0.0002535478	0.32608518	0.79044235	0
28544	SREBF1	0.039450113	0.030461209	-0.3625695	2.1904125	0
28545	TOM1L2	0.09548169	0.11195	0.22735727	2.4688563	0
28546	AC122129.1	0.0018959987	0.0022385605	0.16129167	0.15435135	0
28547	DRC3	0.0071557034	0.010853164	0.539391	1.4690063	0
28548	ATPAF2	0.120846055	0.09726193	-0.31035504	4.541568	0
28549	GID4	0.06868388	0.06904372	0.007430775	0.02821202	0
28550	DRG2	0.1960968	0.17575046	-0.15719026	2.3194861	0
28551	MYO15A	0.0042458912	0.0030144695	-0.3859785	0.6181149	0
28552	AC087164.1	0.003555634	0.004856965	0.36250144	0.5544484	0
28553	ALKBH5	0.669273	0.6113407	-0.13041425	6.418301	0
28554	LLGL1	0.0070387134	0.006906959	-0.023841644	0.031470373	0
28555	FLII	0.26393375	0.25360966	-0.05734447	0.68090886	0
28556	MIEF2	0.105174705	0.08861747	-0.24458824	2.7531996	0
28557	AC127537.1	0.0022460422	0.0019869315	-0.120017566	0.12082844	0
28558	TOP3A	0.08591687	0.09978387	0.21355666	1.9898479	0
28559	SMCR8	0.04209681	0.048157208	0.189822	0.9669343	0
28560	SHMT1	0.035161324	0.04005725	0.18318951	0.8137954	0
28561	EVPLL	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
28562	AL353997.2	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
28563	LINC02076	0.003523115	0.0051342067	0.43956003	0.7314899	0
28564	LGALS9C	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
28565	FAM106A	0.0070596104	0.0065179276	-0.10037506	0.13883334	0
28566	TBC1D28	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
28567	FOXO3B	0.012918742	0.014403094	0.14619124	0.3253348	0
28568	TRIM16L	0.05633978	0.045722358	-0.2954233	2.1294806	0
28569	FBXW10	0.00022237876	0.0004588163	0.25510684	0.28948334	0
28570	TVP23B	0.048409194	0.04617856	-0.0666481	0.2532695	0
28571	AC107982.3	0.0025697215	0.00375856	0.4147135	0.59718585	0
28572	PRPSAP2	0.2073875	0.18477641	-0.16570151	2.7064855	0
28573	AC107982.2	0.00018106843	-3.2479875e-08	-0.24013944	0.8031753	0
28574	SLC5A10	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
28575	AC090286.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
28576	FAM83G	0.005336879	0.004673785	-0.15946092	0.23007137	0
28577	GRAP	0.00052841776	0.0004982848	-0.02872704	0.02883936	0
28578	AC007952.3	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
28579	AC007952.7	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
28580	AC007952.2	0.008117109	0.007191793	-0.15439712	0.26069215	0
28581	AC007952.4	0.009737302	0.012302334	0.30904803	0.75397414	0
28582	GRAPL	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
28583	AC007952.6	0.0005696032	0.00088080694	0.26095182	0.2702396	0
28584	AC007952.9	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
28585	AC007952.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
28586	AC007952.5	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
28587	AC007952.8	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
28588	AC106017.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
28589	EPN2	0.28395224	0.29568204	0.058197554	0.7382606	0
28590	AC106017.2	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
28591	EPN2-AS1	0.0014331465	0.0018748251	0.24065103	0.24665453	0
28592	B9D1	0.13104276	0.13445595	0.036818534	0.2319534	0
28593	AC124066.1	-4.726462e-08	0.0002600688	0.33357072	0.49845612	0
28594	MAPK7	0.06124279	0.06320713	0.044826824	0.18588746	0
28595	MFAP4	0.029931352	0.082955875	1.4405614	28.75928	1
28596	AC004448.5	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
28597	RNF112	0.00025731418	0.0008735033	0.57539326	0.7799377	0
28598	AC004448.3	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
28599	AC004448.2	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
28600	LINC02094	0.00012652786	-3.2479875e-08	-0.17192988	0.7926065	0
28601	AC004448.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
28602	SLC47A1	0.012796722	0.016092787	0.30906203	0.8996131	0
28603	AC025627.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
28604	ALDH3A2	0.2683234	0.2879437	0.10144885	1.6139436	0
28605	AC115989.1	9.822147e-05	0.00015749701	0.07583948	0.12520862	0
28606	SLC47A2	0.0008402134	0.0010816689	0.1778675	0.18296339	0
28607	AC005722.3	-4.726462e-08	0.0002038083	0.26767382	0.4984816	0
28608	AC005722.4	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
28609	ALDH3A1	7.925881e-05	0.00036822213	0.3422616	0.53931355	0
28610	ULK2	0.06807346	0.08550442	0.32464233	3.487604	0
28611	AC015726.2	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
28612	AC015726.1	0.00069278374	0.00073074363	0.031994425	0.02940846	0
28613	AKAP10	0.080555946	0.073524386	-0.13007751	0.85021967	0
28614	AC005730.3	0.0003332264	0.00025986088	-0.081657365	0.08573622	0
28615	AC005730.2	0.0012205426	0.0005378473	-0.5299999	0.77623904	0
28616	SPECC1	0.11124226	0.13516381	0.27872735	4.174077	0
28617	AC004702.1	0.00027350115	-3.2479875e-08	-0.34884712	0.4986508	0
28618	AC008088.1	0.0005497652	0.000115501345	-0.47435734	0.95064545	0
28619	LGALS9B	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
28620	AC015818.7	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
28621	AC015818.2	0.00033737952	-3.2479875e-08	-0.41945574	1.0210315	0
28622	AC015818.8	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
28623	AC015818.4	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
28624	CDRT15L2	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
28625	LINC02088	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
28626	AC126365.1	0.0003184455	0.0004662088	0.15325266	0.18103172	0
28627	CCDC144NL	0.0016812388	0.0015096843	-0.09539386	0.09787381	0
28628	AC090774.2	0.00011310412	-3.2479875e-08	-0.15463543	0.49841848	0
28629	CCDC144NL-AS1	0.41227135	0.40766865	-0.016157797	0.18002173	0
28630	AC107926.1	0.0012726454	0.00060141436	-0.5050259	0.75865746	0
28631	USP22	0.6617974	0.696711	0.07406157	2.5519855	0
28632	AC087393.2	0.0038681738	0.00659735	0.6421156	1.4477416	0
28633	LINC01563	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
28634	DHRS7B	0.120071866	0.113604166	-0.07920421	0.5730597	0
28635	TMEM11	0.300087	0.26698005	-0.16805486	3.9872928	0
28636	AC087294.1	0.0039974223	0.004008397	0.0031647906	0.0032447046	0
28637	NATD1	0.0380521	0.04199743	0.13885018	0.57080334	0
28638	MAP2K3	0.089866154	0.09685341	0.10687918	0.7361393	0
28639	KCNJ12	0.05418188	0.044799108	-0.26887512	1.7533963	0
28640	LINC02693	0.04389669	0.04765482	0.11597361	0.48313513	0
28641	AC068418.3	0.00042501348	0.00052122946	0.09426216	0.09955864	0
28642	AC068418.2	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
28643	AC068418.1	0.00063646224	-3.2479875e-08	-0.7106271	2.0130537	0
28644	AC233702.5	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
28645	AC233702.7	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
28646	KCNJ18	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
28647	LINC02002	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
28648	AC138761.1	-4.726462e-08	0.00020599319	0.2702899	0.49848872	0
28649	FAM27E5	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
28650	AC209154.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
28651	AC132825.3	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
28652	MTRNR2L1	0.225979	0.19733344	-0.19463092	3.7247922	0
28653	AC132825.2	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
28654	AC131274.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
28655	AC069061.2	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
28656	AC129926.2	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
28657	AC129926.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
28658	WSB1	1.5737772	1.4476242	-0.12046433	14.321667	0
28659	AC026254.2	0.0023632678	0.0024070633	0.01866509	0.018557973	0
28660	KSR1	0.090928026	0.076060615	-0.25451103	2.5249531	0
28661	AC069366.2	0.0035200105	0.0032602441	-0.085390046	0.09252623	0
28662	AC015688.6	0.00041972648	0.00024021917	-0.19501793	0.241097	0
28663	LGALS9	0.001966462	0.0025752448	0.2692988	0.32149732	0
28664	NOS2	0.00011453556	-3.2479875e-08	-0.15648948	0.49842793	0
28665	AC005697.2	0.0027678185	0.002193084	-0.23877901	0.28882673	0
28666	LYRM9	0.09184746	0.09109905	-0.011676072	0.051879745	0
28667	LINC01992	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
28668	AC005697.3	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
28669	NLK	0.10386051	0.09973778	-0.05786667	0.34698117	0
28670	AC061975.8	0.00040198234	0.00024333003	-0.17325883	0.18360691	0
28671	AC061975.7	-4.726462e-08	0.00024213723	0.3128928	0.49848256	0
28672	ERVE-1	-4.726462e-08	0.00024592225	0.31728217	0.4984539	0
28673	AC061975.6	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
28674	AC061975.4	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
28675	AC061975.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
28676	TMEM97	0.13717835	0.12445162	-0.13940041	1.3689575	0
28677	IFT20	0.30674398	0.33627263	0.13218465	2.8827264	0
28678	TNFAIP1	0.15037033	0.14728591	-0.02970098	0.19638428	0
28679	POLDIP2	0.28755167	0.27324408	-0.0733692	1.0365205	0
28680	TMEM199	0.11795867	0.1256661	0.09056991	0.71430856	0
28681	AC002094.2	-4.726462e-08	0.0004569157	0.54298556	0.7846768	0
28682	SEBOX	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
28683	SARM1	0.017132748	0.022878021	0.39708573	1.6008866	0
28684	VTN	0.0046901614	0.0030784989	-0.4804313	0.73097295	0
28685	AC002094.4	0.0031197295	0.0028245877	-0.107245326	0.113290966	0
28686	SLC46A1	0.010087465	0.009518849	-0.075952746	0.12453776	0
28687	AC015917.2	0.0019103339	0.0014518156	-0.24733424	0.2550666	0
28688	AC005726.1	0.0051242523	0.0029605213	-0.62884337	1.2694255	0
28689	SLC13A2	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
28690	FOXN1	0.00012535276	-3.2479875e-08	-0.17042416	0.49845016	0
28691	UNC119	0.26598614	0.21228325	-0.3239941	10.906779	0
28692	PIGS	0.32407883	0.3092839	-0.067200705	1.0085967	0
28693	ALDOC	0.33996895	0.27699772	-0.29456735	11.166362	0
28694	AC005726.4	0.00035992858	0.0007894237	0.3959641	0.46398357	0
28695	SPAG5	0.031777352	0.03260266	0.035876207	0.09978824	0
28696	SPAG5-AS1	0.0003806617	0.0014998849	0.8565018	1.2536638	0
28697	AC005726.3	0.003685297	0.0022793962	-0.5147104	0.76679707	0
28698	AC005726.5	0.017608974	0.019155737	0.11519196	0.27824807	0
28699	RSKR	0.02083488	0.023037128	0.13862991	0.37960023	0
28700	KIAA0100	0.17107685	0.17485183	0.031307455	0.23160084	0
28701	AC005726.2	0.0001949782	0.00029865303	0.12003169	0.16529065	0
28702	SDF2	0.2726472	0.26316515	-0.050877012	0.5900233	0
28703	SUPT6H	0.3527873	0.38059145	0.10914661	2.433455	0
28704	AC010761.3	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
28705	PROCA1	0.03014641	0.028194057	-0.09339121	0.28636742	0
28706	RAB34	0.46042868	0.4856297	0.07671677	1.8172332	0
28707	RPL23A	2.200281	2.259936	0.03857694	7.840757	0
28708	AC010761.1	0.001731004	0.0015018167	-0.12645535	0.13695318	0
28709	TLCD1	0.025340253	0.022741416	-0.14986324	0.47997457	0
28710	NEK8	0.015254462	0.016103014	0.07341479	0.15146497	0
28711	AC010761.6	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
28712	AC010761.2	0.00042006047	0.00020956073	-0.23146915	0.18452415	0
28713	TRAF4	0.057207145	0.05383973	-0.0859748	0.38603625	0
28714	AC010761.4	0.00010915438	-3.2479875e-08	-0.14950705	0.49841565	0
28715	AC010761.5	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
28716	FAM222B	0.21452542	0.21290426	-0.01089278	0.07998097	0
28717	ERAL1	0.13312937	0.12414515	-0.10002286	0.8689494	0
28718	AC024267.1	9.405112e-05	-3.2479875e-08	-0.129727	0.4983978	0
28719	FLOT2	0.21899666	0.22282079	0.024862356	0.20725189	0
28720	AC024267.3	9.4344374e-05	0.0002643622	0.20834303	0.37842014	0
28721	AC024267.6	0.0010624017	0.0005090084	-0.45072448	0.59469116	0
28722	DHRS13	0.09006958	0.0669827	-0.42180148	5.6785264	0
28723	PHF12	0.114496835	0.13856466	0.27308032	4.007774	0
28724	AC024267.4	0.0012887894	0.00019825017	-0.93365556	1.6514093	0
28725	AC024267.5	5.2791904e-05	0.0006132802	0.6157768	0.91933644	0
28726	PIPOX	0.0176901	0.018779092	0.081701875	0.1867697	0
28727	SEZ6	0.004479843	0.010994517	1.1301684	3.8352172	0
28728	AC024619.2	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
28729	AC024619.1	0.000379886	-3.2479875e-08	-0.46459597	0.49869365	0
28730	MYO18A	0.23708268	0.290858	0.2938039	9.430201	0
28731	TIAF1	0.0058373823	0.0074248016	0.30119866	0.55120516	0
28732	AC024619.3	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
28733	CRYBA1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
28734	NUFIP2	0.45865342	0.47398567	0.047337458	0.84502596	0
28735	AC068025.2	0.0028200275	0.0024832697	-0.13314076	0.14001217	0
28736	AC068025.1	0.0006953103	0.00037288363	-0.30434	0.31419563	0
28737	TAOK1	0.5883682	0.5864049	-0.004813819	0.064382724	0
28738	ABHD15	0.02106807	0.018550718	-0.17473887	0.5138099	0
28739	ABHD15-AS1	0.00028463744	0.0003526553	0.07443304	0.07951121	0
28740	TP53I13	0.12754753	0.12054898	-0.08076412	0.62119263	0
28741	AC104564.3	0.005309984	0.0077738473	0.47557327	1.0164472	0
28742	GIT1	0.08078403	0.08200891	0.021447174	0.093366735	0
28743	ANKRD13B	0.012130672	0.010241555	-0.22409911	0.5202684	0
28744	AC104564.4	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
28745	CORO6	0.16613837	0.14951554	-0.15113048	1.8333125	0
28746	AC104564.2	0.005111531	0.0039706095	-0.29811105	0.47311673	0
28747	SSH2	0.32345933	0.33396706	0.04598157	0.5954956	0
28748	AC104564.1	0.00011985144	-3.2479875e-08	-0.16335419	0.49844438	0
28749	AC104564.5	0.003812789	0.004183273	0.10699017	0.12810841	0
28750	AC023389.1	0.0004247278	0.0012134936	0.6356389	0.8948178	0
28751	AC104982.2	0.00047649373	-3.2479875e-08	-0.562222	1.5342174	0
28752	EFCAB5	0.003515942	0.005524895	0.5309278	1.0652508	0
28753	AC104996.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
28754	AC104984.2	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
28755	NSRP1	0.46239874	0.4608469	-0.0048394445	0.053507734	0
28756	hsa-mir-423	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
28757	AC104984.3	0.008088478	0.009124101	0.15568326	0.2733486	0
28758	AC104984.5	0.0029366566	0.0033784178	0.15343869	0.17102869	0
28759	SLC6A4	0.043548964	0.105955206	1.263543	31.698427	1
28760	AC104984.1	0.0010572771	0.001279557	0.14801738	0.13899638	0
28761	AC104984.4	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
28762	BLMH	0.22086145	0.253246	0.1965661	4.2020054	0
28763	TMIGD1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
28764	CPD	0.1700156	0.1417989	-0.26014307	4.715887	0
28765	GOSR1	0.3303158	0.33004555	-0.0011772715	0.010397965	0
28766	AC011840.3	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
28767	AC011840.4	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
28768	AC011840.2	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
28769	AC011840.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
28770	AC005562.1	0.2027456	0.21096511	0.05705784	0.56025875	0
28771	AC127024.3	6.209023e-05	0.00017107173	0.14092305	0.26010317	0
28772	AC127024.2	0.0012648263	0.0015933405	0.19541126	0.18902247	0
28773	CRLF3	0.057002943	0.05138154	-0.14706765	0.77957433	0
28774	AC127024.4	0.00294365	0.003976435	0.33558103	0.4691909	0
28775	AC127024.5	0.014694771	0.015538128	0.075511955	0.15172344	0
28776	AC127024.6	0.0049341787	0.009037963	0.75834626	2.0994217	0
28777	ATAD5	0.06173582	0.08820967	0.5079107	6.783326	0
28778	AC130324.2	7.266435e-05	0.00055376056	0.53456545	0.9961523	0
28779	AC130324.1	0.0023115063	0.0028608306	0.22142369	0.25071815	0
28780	TEFM	0.11448011	0.11566177	0.014687457	0.07585335	0
28781	AC130324.3	0.0016739558	0.0011319603	-0.326795	0.48378953	0
28782	ADAP2	0.0042779436	0.0050420198	0.19505495	0.26038077	0
28783	AC138207.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
28784	AC138207.5	9.042851e-05	0.00037815608	0.33784413	0.49202913	0
28785	AC138207.9	0.00011086755	-3.2479875e-08	-0.15173362	0.4983955	0
28786	RNF135	0.011025066	0.011809082	0.09112236	0.16612372	0
28787	AC138207.4	9.861111e-05	0.0005874514	0.53103155	0.760613	0
28788	AC138207.7	0.0010328555	0.0008909552	-0.104392454	0.08572941	0
28789	AC138207.2	0.00428097	0.0044092904	0.03463644	0.040601917	0
28790	NF1	0.4283208	0.4220809	-0.021122517	0.26866585	0
28791	AC079915.1	0.015149396	0.016150383	0.086760655	0.183167	0
28792	OMG	0.001028383	0.0013412967	0.20697767	0.19417712	0
28793	EVI2B	0.0008650875	0.000333225	-0.48432302	0.72885644	0
28794	EVI2A	0.001657776	0.0012891785	-0.21538952	0.1993135	0
28795	RAB11FIP4	0.0054851132	0.0024349415	-0.91684633	2.5084856	0
28796	AC003101.2	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
28797	AC003101.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
28798	AC007923.4	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
28799	AC007923.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
28800	AC004253.2	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
28801	COPRS	0.34237885	0.34729457	0.020506788	0.22245839	0
28802	UTP6	0.18335119	0.17400332	-0.07507444	0.72856224	0
28803	AC004253.1	0.000106372405	-3.2479875e-08	-0.14588389	0.49837035	0
28804	SUZ12	0.4353792	0.45729715	0.07070093	1.484448	0
28805	LRRC37B	0.025697347	0.02474659	-0.052315	0.13503161	0
28806	AC116407.2	0.005365698	0.0038812612	-0.38306478	0.63893086	0
28807	AC116407.1	0.0602811	0.064530656	0.09672786	0.47334933	0
28808	RHOT1	0.2922358	0.28187445	-0.051899366	0.6332372	0
28809	AC026620.2	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
28810	RHBDL3	6.655604e-05	0.0005620818	0.55051017	1.0422142	0
28811	AC026620.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
28812	C17orf75	0.1945591	0.176566	-0.13924925	1.8950404	0
28813	AC005899.3	0.0002826699	0.00019472814	-0.102467574	0.09810944	0
28814	ZNF207	0.5144539	0.5235479	0.025231164	0.38672343	0
