	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
32292	IGFL4	0.00041159976	-7.21775e-09	-0.4973415	0.8013662	0
32293	AC007785.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
32294	IGFL3	-1.3271347e-08	0.0010853162	1.0602853	0.49799538	0
32295	IGFL2	0.001521564	-7.21775e-09	-1.3343292	1.6498463	0
32296	AC006262.2	0.0126608545	0.009312862	-0.40560305	0.4051594	0
32297	IGFL2-AS1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
32298	AC006262.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
32299	AC006262.3	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
32300	IGFL1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
32301	HIF3A	0.17406559	0.34523633	0.9838615	16.536123	0
32302	AC007193.2	0.00072221796	0.0033359453	1.3320789	0.72957313	0
32303	PPP5C	0.1859335	0.1783599	-0.059667762	0.21088924	0
32304	AC007193.1	0.0044713817	0.0103902165	1.057818	1.0325847	0
32305	AC007193.3	0.0004228038	-7.21775e-09	-0.50874716	0.70660806	0
32306	CCDC8	0.058301613	0.05126781	-0.18214858	0.3855999	0
32307	PNMA8C	-1.3271347e-08	0.0014305251	1.2812871	0.7966275	0
32308	PNMA8A	0.040081307	0.05271799	0.38692328	0.880973	0
32309	PPP5D1	0.014401392	0.018077139	0.3087841	0.32757694	0
32310	PNMA8B	0.008952524	0.020003213	1.0774757	1.5125662	0
32311	AC011484.1	0.000950556	0.0022450048	0.73433524	0.35344678	0
32312	AC093503.1	0.0008829064	-7.21775e-09	-0.9129717	1.0491396	0
32313	CALM3	0.81342936	0.81170124	-0.0030644576	0.024223542	0
32314	AC093503.2	0.0020843437	0.003213251	0.4499704	0.23819461	0
32315	PTGIR	0.016505947	0.009345553	-0.75883436	1.2363588	0
32316	GNG8	0.0023597786	0.0012868614	-0.55499715	0.32615617	0
32317	DACT3	0.08432922	0.06651067	-0.33792427	1.1582651	0
32318	DACT3-AS1	0.00076439104	0.0011247589	0.26812875	0.11372655	0
32319	PRKD2	0.22531971	0.32237667	0.5148533	6.320461	0
32320	STRN4	0.26906306	0.29248822	0.12000637	0.69446325	0
32321	AC008635.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
32322	FKRP	0.08168068	0.05410114	-0.5854682	2.6246834	0
32323	SLC1A5	0.15742517	0.23963122	0.6030223	5.708514	0
32324	AC008622.2	0.004772872	0.0046175346	-0.03935221	0.020564493	0
32325	AP2S1	2.0394452	1.8736598	-0.12225502	15.052508	0
32326	ARHGAP35	0.23482578	0.21724427	-0.111777656	0.5487422	0
32327	NPAS1	0.010871675	0.0098408535	-0.13104513	0.11220575	0
32328	TMEM160	0.51603097	0.5332872	0.04736492	0.35913822	0
32329	ZC3H4	0.09611448	0.1044006	0.118124746	0.31946465	0
32330	SAE1	0.24548894	0.25582343	0.059253845	0.2568541	0
32331	BBC3	0.1660298	0.1504699	-0.14107433	0.5331583	0
32332	AC008532.1	0.0029375996	0.002305681	-0.25236908	0.13173041	0
32333	CCDC9	0.030673565	0.047813687	0.6240064	1.561564	0
32334	INAFM1	0.05760879	0.054174762	-0.08710856	0.16091181	0
32335	C5AR1	0.0019468075	-7.21775e-09	-1.5591631	2.622008	0
32336	C5AR2	0.002699431	0.0019728537	-0.3154549	0.1862475	0
32337	DHX34	0.02910338	0.020706777	-0.47177997	0.9005055	0
32338	MEIS3	0.09942838	0.03968437	-1.3036206	11.583961	1
32339	SLC8A2	0.0047717113	0.0006451326	-1.8107953	3.020362	0
32340	AC073548.2	0.0014794784	0.0009770562	-0.32668272	0.17776898	0
32341	KPTN	0.03631975	0.04381155	0.2639312	0.48441067	0
32342	NAPA-AS1	0.0112076495	0.019799555	0.7687672	0.9977801	0
32343	NAPA	0.28330737	0.23615637	-0.26161277	2.1717107	0
32344	ZNF541	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
32345	AC010519.1	0.00023379305	-7.21775e-09	-0.30311078	0.79390967	0
32346	AC010331.1	0.0060787043	0.007332801	0.23531616	0.14646052	0
32347	BICRA	0.033594765	0.025447113	-0.3874434	0.7711479	0
32348	BICRA-AS1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
32349	EHD2	0.2416014	0.31077614	0.36192262	3.4737496	0
32350	NOP53	0.46020418	0.68814874	0.5794097	20.400242	0
32351	NOP53-AS1	0.00020555593	-7.21775e-09	-0.269709	0.4983896	0
32352	SELENOW	2.1979434	2.205756	0.0051165153	0.13117498	0
32353	TPRX1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
32354	CRX	0.001614228	0.0034564184	0.7694997	0.4083333	0
32355	LINC01595	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
32356	SULT2A1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
32357	BSPH1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
32358	ELSPBP1	0.00027034897	-7.21775e-09	-0.3452353	0.49839485	0
32359	CABP5	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
32360	PLA2G4C	0.17367545	0.17782089	0.033838514	0.10440639	0
32361	PLA2G4C-AS1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
32362	LIG1	0.11690799	0.09018739	-0.37075523	1.8036448	0
32363	AC011466.3	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
32364	AC011466.2	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
32365	ZSWIM9	0.057128385	0.073085606	0.34995055	1.0179108	0
32366	CARD8	0.40937835	0.45969874	0.16686903	1.5852002	0
32367	AC011466.1	0.0032547568	0.0040004216	0.23297301	0.14289491	0
32368	CARD8-AS1	0.33264557	0.36815086	0.14589421	1.1161402	0
32369	ZNF114-AS1	0.0041142404	0.0026621367	-0.48183432	0.2941427	0
32370	ZNF114	0.027108656	0.025982501	-0.058990374	0.06783265	0
32371	CCDC114	0.0006103241	0.0009392883	0.26817617	0.12637852	0
32372	EMP3	0.8513378	1.1525295	0.4365578	24.16347	0
32373	TMEM143	0.036026765	0.042392764	0.22888605	0.4095993	0
32374	SYNGR4	0.00032775418	0.0007961851	0.43594795	0.2421947	0
32375	KDELR1	1.4114442	1.5916626	0.17324679	13.996706	0
32376	GRIN2D	0.0030127228	0.013712364	1.8743756	2.0943208	0
32377	GRWD1	0.08961792	0.09593129	0.097166054	0.24303174	0
32378	KCNJ14	0.009137466	0.015938036	0.7405696	0.85762614	0
32379	AC008403.2	0.00020432682	-7.21775e-09	-0.26823735	0.49837595	0
32380	CYTH2	0.41498756	0.38111854	-0.1225202	1.0160273	0
32381	LMTK3	0.0040023546	0.0047589145	0.2031895	0.1082779	0
32382	AC008403.3	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
32383	SULT2B1	0.0024975208	0.003141174	0.2437073	0.12683167	0
32384	FAM83E	-1.3271347e-08	0.0006881491	0.75546145	0.49799648	0
32385	SPACA4	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
32386	RPL18	2.7630866	2.9362497	0.08766322	26.431875	0
32387	AC022154.1	0.0012931615	-7.21775e-09	-1.1973484	1.5211492	0
32388	SPHK2	0.051498245	0.03827555	-0.4186377	1.0982987	0
32389	DBP	0.025092786	0.027117273	0.10780564	0.13605468	0
32390	CA11	0.03498079	0.03621512	0.048661977	0.06543403	0
32391	NTN5	0.0017279239	0.002489726	0.3553105	0.16321298	0
32392	FUT2	0.00016459299	0.005136352	2.3975554	1.4794819	0
32393	MAMSTR	0.007441314	0.010516346	0.44814366	0.3612033	0
32394	RASIP1	0.56217146	0.728841	0.374008	9.752704	0
32395	IZUMO1	0.0020971657	0.003842697	0.6448623	0.3974445	0
32396	FUT1	0.018740308	0.03437222	0.8414723	1.5593675	0
32397	FGF21	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
32398	BCAT2	0.12380233	0.20058748	0.6917612	6.1387205	0
32399	AC026803.3	0.00021601282	0.0007155411	0.49650517	0.29745135	0
32400	HSD17B14	0.11033354	0.10201072	-0.1120938	0.32021123	0
32401	PLEKHA4	0.04765384	0.025018744	-0.9030023	3.2915783	0
32402	PPP1R15A	0.6981253	0.6345667	-0.13750745	1.9493568	0
32403	TULP2	0.00060646236	-7.21775e-09	-0.6838976	1.0662705	0
32404	NUCB1	0.5956794	0.7543511	0.34019145	9.789309	0
32405	NUCB1-AS1	-1.3271347e-08	0.0010849523	1.0600334	0.49801242	0
32406	AC026803.1	0.00056840305	0.0014573698	0.6478186	0.25432235	0
32407	DHDH	0.0019541485	0.006504429	1.3449999	1.0996606	0
32408	BAX	1.4261129	1.4343172	0.008270114	0.1239232	0
32409	AC026803.2	0.00033455482	-7.21775e-09	-0.4163689	0.4983248	0
32410	FTL	3.8551936	3.7610824	-0.035646	4.7749567	0
32411	GYS1	0.07305088	0.10250953	0.48317477	1.945068	0
32412	RUVBL2	0.16718921	0.17631869	0.07625944	0.27081323	0
32413	LHB	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
32414	AC008687.4	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
32415	CGB3	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
32416	CGB2	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
32417	CGB1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
32418	CGB5	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
32419	CGB8	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
32420	CGB7	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
32421	AC008687.2	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
32422	NTF4	0.00079385936	0.0026960666	1.0429239	0.58493257	0
32423	AC008687.3	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
32424	KCNA7	0.0012365376	0.001174122	-0.040834125	0.016927375	0
32425	SNRNP70	0.5470541	0.5510538	0.010490544	0.065302655	0
32426	LIN7B	0.034123335	0.050982084	0.56558466	1.4591086	0
32427	C19orf73	0.006797672	0.0076521207	0.15001033	0.10006239	0
32428	PPFIA3	0.036085527	0.053538322	0.556414	1.4493927	0
32429	HRC	0.009027672	0.048309784	2.297887	5.6155124	1
32430	TRPM4	0.08588079	0.10952379	0.34724775	1.3268723	0
32431	SLC6A16	0.0074537722	0.005563848	-0.3650534	0.30708402	0
32432	AC011450.1	0.0018989771	0.002547341	0.29119417	0.1570888	0
32433	CD37	0.0049756384	0.008007227	0.59199023	0.49724245	0
32434	TEAD2	0.13844283	0.105280735	-0.3917937	2.1819472	0
32435	AC010524.1	0.0026791175	0.0046866196	0.6282117	0.36870372	0
32436	DKKL1	0.0053340797	0.0049081584	-0.1004265	0.061644945	0
32437	AC010643.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
32438	CCDC155	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
32439	PTH2	-1.3271347e-08	0.0034448528	2.1521547	1.0148168	0
32440	GFY	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
32441	SLC17A7	0.00046337	0.0020746682	1.0711361	0.46770084	0
32442	PIH1D1	0.29130384	0.33151424	0.18594734	1.4298632	0
32443	ALDH16A1	0.08315235	0.08157799	-0.027246283	0.054725002	0
32444	FLT3LG	0.0045556063	0.0063608717	0.4059323	0.27025983	0
32445	RPL13A	2.9455357	3.1327968	0.08889189	27.438696	0
32446	RPS11	2.732965	2.8863382	0.07874532	20.974794	0
32447	FCGRT	1.6205657	1.6887114	0.059389353	2.492059	0
32448	RCN3	0.025962075	0.030519096	0.22529468	0.31075644	0
32449	NOSIP	0.37926936	0.4243862	0.1617516	1.4600945	0
32450	PRRG2	0.010929888	0.007815918	-0.4363978	0.4538746	0
32451	PRR12	0.118846186	0.12492098	0.07133469	0.19305599	0
32452	AC011495.2	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
32453	RRAS	0.7338583	1.0412931	0.5042233	28.975704	0
32454	SCAF1	0.15415162	0.17392418	0.17305093	0.75858593	0
32455	IRF3	0.1997237	0.22701804	0.183937	0.97665644	0
32456	BCL2L12	0.08900349	0.09253394	0.055509012	0.12531795	0
32457	PRMT1	0.6931682	0.7907902	0.18983285	4.100217	0
32458	ADM5	0.008104494	0.015697043	0.87494195	0.9573893	0
32459	AC011495.3	0.00024665054	-7.21775e-09	-0.3180675	0.49839264	0
32460	CPT1C	0.036542058	0.057564966	0.6415302	1.7581562	0
32461	TSKS	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
32462	AP2A1	0.32240692	0.33328885	0.047744658	0.2414426	0
32463	FUZ	0.027371908	0.039087728	0.49869743	0.9812119	0
32464	AC006942.1	0.0019251626	0.0102623915	1.9449245	1.7100099	0
32465	MED25	0.087438524	0.09294287	0.0871088	0.20672503	0
32466	PTOV1-AS1	0.0070076725	0.0065764342	-0.07986398	0.04758963	0
32467	PTOV1	0.36564028	0.36544645	-0.00076294475	0.0033746553	0
32468	AC018766.1	0.00027176202	-7.21775e-09	-0.34683916	0.49839777	0
32469	PTOV1-AS2	0.0007917525	-7.21775e-09	-0.84138167	1.0731113	0
32470	PNKP	0.2998412	0.322777	0.10599832	0.63041824	0
32471	AKT1S1	0.18982497	0.16968498	-0.16091388	0.7538333	0
32472	TBC1D17	0.113005385	0.09732214	-0.21351369	0.783093	0
32473	IL4I1	0.005378098	0.0094039515	0.70593333	0.61754465	0
32474	NUP62	0.21383017	0.2466194	0.2049278	1.2347723	0
32475	ATF5	0.2837317	0.22709595	-0.31996226	2.994608	0
32476	SIGLEC11	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
32477	VRK3	0.14823933	0.16336744	0.13929668	0.5266303	0
32478	ZNF473	0.017338654	0.016436879	-0.07274594	0.06711854	0
32479	AC010624.3	0.00021153782	-7.21775e-09	-0.27684987	0.49838063	0
32480	AC010624.1	0.00059371244	-7.21775e-09	-0.6724017	0.7924259	0
32481	AC010624.2	0.00053580967	-7.21775e-09	-0.6190098	0.8015276	0
32482	AC010624.5	0.0027852082	0.002367563	-0.16866763	0.08080445	0
32483	IZUMO2	-1.3271347e-08	0.0014460081	1.2904482	0.49799082	0
32484	MYH14	0.009612922	0.006935641	-0.41940317	0.39054483	0
32485	AC008655.1	0.00021584902	-7.21775e-09	-0.28197452	0.49837923	0
32486	KCNC3	0.008369913	0.018099636	1.0274374	1.4104296	0
32487	NR1H2	0.19925247	0.20567134	0.04551822	0.15991226	0
32488	NAPSA	0.00047097693	-7.21775e-09	-0.55678505	0.7972998	0
32489	AC008655.2	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
32490	POLD1	0.027472287	0.031091994	0.17265503	0.23874727	0
32491	SPIB	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
32492	MYBPC2	0.00022534223	-7.21775e-09	-0.2931951	0.49838024	0
32493	FAM71E1	0.009398344	0.012947852	0.42368916	0.41387534	0
32494	EMC10	0.5598337	0.91366565	0.7056714	23.179958	0
32495	AC020909.3	0.002335169	0.0011231786	-0.651534	0.42133048	0
32496	AC020909.2	0.00040950894	0.41462022	8.203929	44.55244	1
32497	JOSD2	0.34742483	0.3645295	0.06914029	0.40175825	0
32498	ASPDH	0.0002351118	-7.21775e-09	-0.304652	0.4983475	0
32499	LRRC4B	0.04959878	0.08788197	0.81278825	3.387846	0
32500	AC008743.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
32501	SYT3	0.0043577156	0.00792809	0.73673356	0.5461411	0
32502	C19orf81	0.03602956	0.047899846	0.40115255	0.84614176	0
32503	SHANK1	0.001520818	0.0007456705	-0.53011066	0.369322	0
32504	CLEC11A	0.29795107	0.44710782	0.5839366	8.379113	0
32505	GPR32	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
32506	AC010325.1	0.00025049713	0.0022955667	1.3980248	0.67108446	0
32507	ACP4	-1.3271347e-08	0.00043936155	0.52544814	0.4979958	0
32508	AC010325.2	0.0001895104	-7.21775e-09	-0.25037828	0.4983623	0
32509	C19orf48	0.07863861	0.089671955	0.18718834	0.49764693	0
32510	KLK1	0.0011301226	0.0016860076	0.334527	0.16591118	0
32511	KLK15	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
32512	AC011523.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
32513	KLK3	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
32514	KLK2	0.00035973592	-7.21775e-09	-0.4433369	0.4983971	0
32515	KLK4	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
32516	KLK5	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
32517	AC011483.2	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
32518	KLK6	0.0015173723	0.0010400211	-0.30333453	0.15403879	0
32519	AC011483.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
32520	KLK7	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
32521	KLK8	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
32522	KLK9	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
32523	KLK10	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
32524	AC011473.2	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
32525	KLK11	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
32526	KLK12	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
32527	AC011473.3	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
32528	AC011473.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
32529	KLK13	0.00016146828	-7.21775e-09	-0.2159602	0.49838024	0
32530	KLK14	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
32531	CTU1	0.08876375	0.110943876	0.31857067	1.2158451	0
32532	SIGLEC9	0.0021457896	0.0035125702	0.5205272	0.27980095	0
32533	SIGLEC7	0.0013138022	0.006995498	1.7889224	1.4226408	0
32534	AC063977.6	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
32535	CD33	0.0005582345	0.0015730333	0.7235577	0.3799731	0
32536	SIGLECL1	0.00023511611	-7.21775e-09	-0.3046571	0.49830854	0
32537	AC063977.3	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
32538	LINC01872	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
32539	IGLON5	0.03617542	0.019810455	-0.83704036	2.3548067	0
32540	VSIG10L	0.013119924	0.010425302	-0.30550003	0.31558156	0
32541	AC008750.3	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
32542	AC008750.4	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
32543	ETFB	0.68960094	0.7892139	0.19439091	4.2815037	0
32544	AC008750.5	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
32545	CLDND2	0.0062876423	0.0053529316	-0.19802962	0.120087534	0
32546	NKG7	0.0001789718	-7.21775e-09	-0.23753959	0.49835056	0
32547	LIM2	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
32548	C19orf84	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
32549	AC008750.7	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
32550	SIGLEC10	0.00031285617	-7.21775e-09	-0.39271924	0.49834296	0
32551	AC008750.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
32552	AC008750.2	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
32553	SIGLEC8	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
32554	CEACAM18	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
32555	SIGLEC12	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
32556	SIGLEC6	-1.3271347e-08	0.00048471766	0.5702078	0.49799162	0
32557	AC020914.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
32558	ZNF175	0.04138035	0.032719314	-0.3298203	0.694491	0
32559	AC018755.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
32560	SIGLEC5	0.00057973526	0.001300712	0.5423976	0.22345927	0
32561	AC018755.4	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
32562	SIGLEC14	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
32563	SPACA6P-AS	0.0012079558	-7.21775e-09	-1.1427217	1.2715833	0
32564	SPACA6	0.019021183	0.021574501	0.17316686	0.20552184	0
32565	HAS1	0.00044454704	0.0010015779	0.47052062	0.22483236	0
32566	FPR1	0.00074991793	-7.21775e-09	-0.80729765	1.0644773	0
32567	FPR2	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
32568	AC018755.5	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
32569	FPR3	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
32570	ZNF577	0.030119603	0.036120597	0.2543962	0.4115642	0
32571	AC006272.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
32572	ZNF649-AS1	0.00031601905	-7.21775e-09	-0.39619076	0.49836	0
32573	ZNF649	0.030295981	0.031087907	0.036052343	0.044598065	0
32574	ZNF613	0.02093779	0.019329358	-0.10985348	0.118565656	0
32575	ZNF350-AS1	0.0016127316	0.0026172725	0.46934345	0.213934	0
32576	ZNF350	0.0326683	0.026053064	-0.31559882	0.53036606	0
32577	ZNF615	0.016954483	0.029467717	0.76293725	1.3020169	0
32578	ZNF614	0.03262244	0.045086894	0.45493203	0.88680047	0
32579	ZNF432	0.041587807	0.034633208	-0.25721812	0.49066907	0
32580	AC011468.5	0.005397368	0.0030361651	-0.66449326	0.5561105	0
32581	AC011468.1	0.0060957987	0.0042896	-0.42380643	0.31153202	0
32582	ZNF841	0.023229737	0.0312802	0.41387078	0.6727513	0
32583	ZNF616	0.027312579	0.034996506	0.34641364	0.5560744	0
32584	AC011468.3	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
32585	ZNF836	0.037647963	0.0529161	0.4803238	1.1667684	0
32586	AC010320.1	0.0009961004	-7.21775e-09	-0.9971946	1.2875158	0
32587	PPP2R1A	0.6104468	0.65881246	0.10982906	1.4216176	0
32588	AC010320.2	0.00047433795	-7.21775e-09	-0.5600777	0.7962445	0
32589	ZNF766	0.08548142	0.12817755	0.5788933	3.0789976	0
32590	AC010320.3	0.00040869846	-7.21775e-09	-0.49437317	0.49840766	0
32591	ZNF480	0.16013184	0.15781277	-0.02091468	0.059200954	0
32592	AC010320.4	-1.3271347e-08	0.00097196305	0.97965163	0.49800313	0
32593	ZNF610	0.0157649	0.011635408	-0.40797156	0.4704963	0
32594	ZNF880	0.026747255	0.025477072	-0.0676014	0.07835607	0
32595	ZNF528-AS1	0.0055207526	0.004541502	-0.23476146	0.15027471	0
32596	ZNF528	0.0059486306	0.006971813	0.19817913	0.12756217	0
32597	ZNF534	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
32598	ZNF578	0.0026931246	0.007535143	1.2085735	0.95897424	0
32599	AC010332.3	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
32600	AC022150.3	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
32601	ZNF808	0.036682673	0.04622907	0.32577372	0.64290494	0
32602	ZNF701	0.05813256	0.050015897	-0.21300587	0.4418874	0
32603	AC022150.1	0.0002809082	-7.21775e-09	-0.3571775	0.49833235	0
32604	ZNF83	0.15760005	0.222069	0.4920968	4.138006	0
32605	AC022150.2	-1.3271347e-08	0.001295474	1.1988112	0.49800336	0
32606	AC022150.4	0.03021803	0.016764313	-0.8133976	1.9883778	0
32607	ZNF611	0.03914727	0.04888109	0.31319126	0.6666206	0
32608	ZNF600	0.016557861	0.0097969705	-0.7014906	0.9917607	0
32609	ZNF28	0.025731338	0.029569726	0.19357154	0.25512347	0
32610	ZNF468	0.03499638	0.037007175	0.07842008	0.102695644	0
32611	ZNF320	0.004130228	0.006923414	0.6270992	0.43156677	0
32612	ZNF888	0.008258809	0.015551643	0.8380758	0.9822172	0
32613	AC010487.2	0.002386522	0.0015840625	-0.39016342	0.1861212	0
32614	ZNF816	0.013292611	0.01988965	0.54751897	0.7035697	0
32615	AC010328.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
32616	ERVV-1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
32617	ERVV-2	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
32618	ZNF160	0.11674792	0.24223283	1.0466362	12.195503	1
32619	ZNF415	0.029552836	0.048564743	0.6980079	1.7915268	0
32620	ZNF347	0.058396775	0.08166966	0.47697333	1.5197445	0
32621	ZNF665	0.010944499	0.016226226	0.52826035	0.5265513	0
32622	AC092070.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
32623	ZNF677	0.21094349	0.2260617	0.0994048	0.43087614	0
32624	AC092070.3	0.0011288706	0.0013506579	0.14297628	0.055676382	0
32625	VN1R2	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
32626	VN1R4	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
32627	AC092070.4	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
32628	ZNF845	0.022468098	0.03172772	0.4798121	0.8338779	0
32629	ZNF525	0.0090420125	0.01917374	1.00643	1.3276694	0
32630	ZNF765	0.045092776	0.058243316	0.36211172	0.87342525	0
32631	AC022137.4	0.024896847	0.024745453	-0.008458778	0.009029047	0
32632	ZNF761	0.052363217	0.0781455	0.56866175	1.9428917	0
32633	ZNF813	0.030228565	0.043608814	0.5144625	1.0267483	0
32634	ZNF331	0.048091207	0.07693787	0.6668599	2.3937156	0
32635	DPRX	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
32636	AC011453.1	0.00037066243	-7.21775e-09	-0.45488375	0.4983991	0
32637	AC008753.3	0.00024023198	-7.21775e-09	-0.31062037	0.49839097	0
32638	AC008753.2	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
32639	NLRP12	0.011689172	0.013529558	0.19539279	0.17387083	0
32640	AC008440.1	-1.3271347e-08	0.0010572503	1.0407366	0.49800295	0
32641	MYADM	1.0537932	0.7882851	-0.41834185	21.482492	0
32642	AC008440.2	0.008571976	0.008908821	0.04989673	0.03515132	0
32643	PRKCG	0.0005458031	-7.21775e-09	-0.6283669	0.7795542	0
32644	CACNG7	0.0004953487	-7.21775e-09	-0.5804924	0.7998665	0
32645	CACNG8	0.33017018	0.33350804	0.014468171	0.05810021	0
32646	CACNG6	0.00025056629	-7.21775e-09	-0.32259196	0.49834853	0
32647	VSTM1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
