	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
31948	ZNF345	0.04333844	0.050293017	0.21020447	0.73556715	0
31949	ZNF829	0.02477162	0.02446594	-0.017214222	0.029914854	0
31950	ZNF568	0.042729203	0.061386723	0.51264197	3.0931013	0
31951	ZNF420	0.03557001	0.054703422	0.60710496	3.497417	0
31952	AC010632.1	0.00017815351	-8.4983185e-09	-0.2365398	0.49889743	0
31953	AC010632.2	0.011029316	0.013842301	0.3031602	0.52463436	0
31954	ZNF585A	0.08203918	0.088074155	0.10121478	0.43091154	0
31955	AC012309.2	0.0001527284	-8.4983185e-09	-0.20506492	0.49885905	0
31956	ZNF585B	0.025518443	0.027037216	0.08034701	0.16089678	0
31957	ZNF383	0.035982776	0.046199057	0.3519045	1.446906	0
31958	AC016590.1	0.00018240476	0.001016673	0.7702531	0.5566932	0
31959	LINC01535	0.00041134574	0.000546144	0.13160314	0.11400107	0
31960	AC016590.4	0.0005613649	-8.4983185e-09	-0.64282	1.2925736	0
31961	ZNF875	0.061964642	0.06445863	0.056041628	0.16912703	0
31962	AC016590.3	0.0020875046	0.0018509525	-0.11499734	0.0884948	0
31963	AC016590.2	0.0002243456	0.00074365514	0.5101039	0.4526118	0
31964	ZNF527	0.020079153	0.024580628	0.2792348	0.66405416	0
31965	ZNF569	0.037151475	0.05791139	0.62680775	4.010211	0
31966	ZNF570	0.051096987	0.05773431	0.17300364	0.6381237	0
31967	ZNF793-AS1	0.02644265	0.026790448	0.01816927	0.032571834	0
31968	AC022148.2	0.00014373055	-8.4983185e-09	-0.19375947	0.49857628	0
31969	ZNF793	0.118375786	0.12533683	0.08176493	0.39902958	0
31970	AC022148.1	0.0011089769	0.00021223165	-0.7988779	1.2085344	0
31971	ZNF571-AS1	0.005181722	0.006333167	0.24642763	0.26571345	0
31972	ZNF540	0.009770603	0.02081976	1.0185362	3.0836463	0
31973	ZNF571	0.02729593	0.04214947	0.6087482	2.818064	0
31974	ZFP30	0.04702055	0.057869006	0.29385638	1.3236636	0
31975	ZNF781	0.025743198	0.02508627	-0.03588127	0.06328535	0
31976	ZNF607	0.015674215	0.021039769	0.40249023	1.0339339	0
31977	AC093227.1	0.009141089	0.0064360537	-0.44760352	0.77027184	0
31978	AC093227.3	0.002258652	0.0019615176	-0.13793847	0.10762428	0
31979	ZNF573	0.021478536	0.044585254	1.020019	6.1994805	1
31980	WDR87	1.21071935e-08	0.00023403321	0.30336368	0.49833974	0
31981	SIPA1L3	0.024242165	0.01986016	-0.27508548	0.73379666	0
31982	AC008395.1	0.00027835183	-8.4983185e-09	-0.35429716	0.7808637	0
31983	AC011465.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
31984	AC011479.3	0.00026895653	0.0002809168	0.013534127	0.012370541	0
31985	AC011479.2	0.00024444703	-8.4983185e-09	-0.31551707	0.7965865	0
31986	DPF1	0.007495193	0.0125742145	0.67615014	1.4769398	0
31987	SPINT2	0.019014556	0.07145367	1.8560091	19.185883	1
31988	PPP1R14A	0.22463386	0.26838496	0.25568575	3.715652	0
31989	AC011479.4	1.21071935e-08	0.0009309917	0.9493245	0.7890178	0
31990	YIF1B	0.07193514	0.11942237	0.7234174	10.150052	0
31991	C19orf33	0.00012526906	0.0006034154	0.5108782	0.49815258	0
31992	KCNK6	0.021187095	0.041791346	0.9475982	5.9909463	0
31993	CATSPERG	0.010984873	0.013992702	0.3230457	0.5546566	0
31994	AC005625.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
31995	PSMD8	1.0841799	1.2132119	0.16208595	13.04699	0
31996	GGN	0.0016926954	0.003167389	0.6300928	0.6658536	0
31997	AC005789.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
31998	SPRED3	0.013584401	0.018230528	0.3989722	0.92846143	0
31999	FAM98C	0.083754964	0.113363184	0.43225285	4.1277256	0
32000	RASGRP4	0.003745663	0.0026103747	-0.39446104	0.43222967	0
32001	RYR1	0.012201623	0.0055880947	-1.0027821	2.8958845	0
32002	AC067969.2	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
32003	AC067969.1	0.0003247545	-8.4983185e-09	-0.40573725	0.8021053	0
32004	MAP4K1	0.000353858	0.0009497844	0.5262382	0.39024708	0
32005	AC008649.1	0.00019393896	-8.4983185e-09	-0.2557413	0.49889085	0
32006	EIF3K	1.3110473	1.2384659	-0.082101144	4.513914	0
32007	ACTN4	0.34975713	0.36337462	0.05495004	0.5445158	0
32008	AC008649.2	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
32009	CAPN12	0.0032151896	0.006318183	0.79588795	1.1772801	0
32010	AC022144.1	0.0019942587	0.0020649312	0.033655725	0.028782958	0
32011	LGALS7	1.21071935e-08	0.00030875858	0.38818157	0.49832374	0
32012	LGALS7B	8.7234424e-05	-8.4983185e-09	-0.12067533	0.49890834	0
32013	LGALS4	0.0010901041	0.0013506295	0.16947243	0.122065574	0
32014	ECH1	0.4342588	0.4982854	0.19799128	5.1530633	0
32015	AC104534.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
32016	HNRNPL	0.3054853	0.2826965	-0.111469656	1.314857	0
32017	AC008982.2	0.013110168	0.017323874	0.3769894	0.78821003	0
32018	RINL	0.010934859	0.011994386	0.122707	0.18052132	0
32019	AC011455.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
32020	SIRT2	0.13197438	0.1643799	0.31463552	3.616475	0
32021	NFKBIB	0.04594124	0.059649374	0.36963674	1.9549195	0
32022	CCER2	0.0011506359	0.0022588777	0.5996119	0.5239204	0
32023	SARS2	0.044351503	0.048458077	0.12505585	0.3791027	0
32024	MRPS12	0.24482335	0.28101656	0.19815785	2.9563575	0
32025	ERVK9-11	0.0058554662	0.004740623	-0.2560475	0.30255875	0
32026	FBXO17	0.23791797	0.45762816	0.9408095	44.55244	0
32027	AC011455.6	0.00073400827	0.0010113654	0.21406442	0.1505299	0
32028	FBXO27	0.0043687816	0.009362452	0.94869876	1.7811996	0
32029	AC010605.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
32030	ACP7	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
32031	PAK4	0.04428947	0.060102217	0.43204904	2.570529	0
32032	AC011443.1	0.0016182474	0.0021705325	0.2761237	0.22501011	0
32033	NCCRP1	1.21071935e-08	0.007758933	3.1307378	5.4146786	1
32034	SYCN	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
32035	IFNL3	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
32036	IFNL2	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
32037	IFNL1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
32038	LRFN1	0.007748992	0.017855387	1.1077881	3.3791165	0
32039	AC011445.1	0.00027935184	-8.4983185e-09	-0.35542536	0.7982857	0
32040	GMFG	0.2678782	0.05175114	-2.3496785	44.55244	1
32041	AC011445.2	0.0012998126	0.00045966066	-0.6558833	0.74425864	0
32042	SAMD4B	0.27768993	0.2811059	0.01757593	0.116188735	0
32043	PAF1	0.15797774	0.21075828	0.4135936	7.214101	0
32044	MED29	0.13380931	0.16529374	0.30281362	3.427288	0
32045	ZFP36	0.33124715	0.08501232	-1.9496417	44.55244	1
32046	PLEKHG2	0.25369444	0.20255688	-0.32333547	6.1825	0
32047	RPS16	2.9452493	3.0265052	0.039249912	13.9522085	0
32048	SUPT5H	0.32298914	0.3675391	0.18587235	3.4049058	0
32049	TIMM50	0.11825273	0.1202835	0.024360884	0.10096127	0
32050	DLL3	0.015713157	0.03363613	1.0512934	4.9646416	0
32051	SELENOV	0.00016396004	0.0012479621	0.94957614	0.7902733	0
32052	EID2B	0.040121615	0.051765233	0.35969073	1.5518484	0
32053	AC011500.3	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
32054	EID2	0.123642154	0.14846615	0.26202673	2.4402134	0
32055	LGALS13	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
32056	LGALS16	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
32057	LGALS14	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
32058	CLC	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
32059	LEUTX	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
32060	AC005393.1	0.00012222514	-8.4983185e-09	-0.16637436	0.49859184	0
32061	DYRK1B	0.08168215	0.08858603	0.11569792	0.50416446	0
32062	FBL	0.48571345	0.55287015	0.18647519	5.2214384	0
32063	FCGBP	0.007371082	0.0016742552	-1.646277	4.862464	0
32064	PSMC4	0.48038512	0.37851682	-0.3430277	13.883737	0
32065	ZNF546	0.0221299	0.040956385	0.8591312	4.3622055	0
32066	ZNF780B	0.05391332	0.05671531	0.07179785	0.21384327	0
32067	ZNF780A	0.03026885	0.037970018	0.3176384	1.0889891	0
32068	AC005614.1	0.00029739144	0.0014077573	0.89207613	0.8311956	0
32069	MAP3K10	0.016958877	0.026718631	0.62615883	2.1652071	0
32070	TTC9B	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
32071	CNTD2	0.0006667535	0.0014645305	0.5642721	0.4673201	0
32072	AKT2	0.1651426	0.18992476	0.20058227	2.0190055	0
32073	AC118344.1	0.0004909424	-8.4983185e-09	-0.5762367	1.3130615	0
32074	C19orf47	0.020551406	0.026514445	0.3524072	0.98865575	0
32075	PLD3	0.7999763	1.111613	0.4741206	44.55244	0
32076	HIPK4	0.0004533229	0.001319022	0.67416126	0.5572302	0
32077	PRX	0.010381058	0.018822944	0.8005366	2.3518627	0
32078	SERTAD1	0.21726754	0.4003864	0.8788941	43.511047	0
32079	AC010271.2	8.2967104e-05	0.00070709945	0.6565576	0.60555756	0
32080	SERTAD3	0.26469484	0.30953008	0.22496289	3.7329595	0
32081	AC010271.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
32082	BLVRB	0.3253606	0.46845788	0.5245288	24.38528	0
32083	SPTBN4	0.0052802223	0.0073244683	0.4065425	0.52595234	0
32084	SHKBP1	0.08816925	0.10638441	0.26816645	1.9653919	0
32085	LTBP4	0.4100014	0.5743006	0.4851726	26.767567	0
32086	NUMBL	0.086313166	0.11089822	0.357916	3.1414828	0
32087	COQ8B	0.079668485	0.09035518	0.17948136	0.9180423	0
32088	ITPKC	0.032207098	0.036325064	0.16865315	0.47164828	0
32089	C19orf54	0.021219915	0.029120097	0.43887317	1.4071908	0
32090	SNRPA	0.15326932	0.21804285	0.5057619	9.959766	0
32091	MIA	0.0007586252	0.0035108128	1.3589394	1.7183728	0
32092	RAB4B	0.061601166	0.066747084	0.11396944	0.43410504	0
32093	AC008537.4	0.0008922826	0.00033684832	-0.50129175	0.60203695	0
32094	EGLN2	0.20026633	0.25807586	0.36426866	7.0365973	0
32095	AC008537.2	1.21071935e-08	0.00043405988	0.5200877	0.49836504	0
32096	CYP2A6	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
32097	CYP2A7	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
32098	AC092071.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
32099	CYP2B6	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
32100	CYP2A13	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
32101	CYP2F1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
32102	CYP2S1	0.003941323	0.004669504	0.19832513	0.20214427	0
32103	AXL	0.06539449	0.12844534	0.9632076	16.216385	0
32104	AC011510.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
32105	HNRNPUL1	0.4113748	0.46292308	0.16992943	3.725762	0
32106	TGFB1	0.30953085	0.4135873	0.41693935	14.811941	0
32107	AC011462.5	0.019016769	0.027707705	0.52022886	1.7667419	0
32108	CCDC97	0.068872385	0.07873624	0.19051315	0.92351234	0
32109	TMEM91	0.06969758	0.102423996	0.54883814	5.4737697	0
32110	B9D2	0.0519484	0.04301237	-0.266678	1.1593935	0
32111	AC011462.4	0.0027496358	0.0018625025	-0.38947356	0.3837617	0
32112	EXOSC5	0.056054726	0.069386534	0.30295318	1.5833855	0
32113	BCKDHA	0.08657301	0.15884407	0.8681069	16.224586	0
32114	AC011462.3	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
32115	AC011462.2	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
32116	B3GNT8	0.017962556	0.013296419	-0.4074996	1.0128797	0
32117	DMAC2	0.1520804	0.18228671	0.25981265	2.8837357	0
32118	ERICH4	0.0013625933	0.0007947689	-0.39657322	0.43575147	0
32119	PCAT19	0.004651629	0.008285224	0.71626997	1.2977437	0
32120	AC243960.3	0.00052872696	-8.4983185e-09	-0.612343	1.315128	0
32121	LINC01480	0.010196821	0.00073650177	-2.6888332	12.106487	1
32122	AC243960.1	0.000612322	0.0007913938	0.15194264	0.12715286	0
32123	CEACAM21	0.0001975681	0.00035491644	0.17809615	0.21766955	0
32124	CEACAM4	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
32125	CEACAM7	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
32126	CEACAM5	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
32127	CEACAM6	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
32128	AC243967.2	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
32129	CEACAM3	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
32130	AC243967.3	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
32131	LYPD4	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
32132	DMRTC2	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
32133	RPS19	3.318937	3.3465137	0.011934083	2.2367353	0
32134	CD79A	0.0019383269	0.0036828956	0.672406	0.76359856	0
32135	ARHGEF1	0.17445527	0.123602785	-0.493767	9.310836	0
32136	ERFL	0.00093548966	0.001766458	0.51534146	0.43537796	0
32137	RABAC1	0.92608327	1.1261302	0.28188348	28.1033	0
32138	ATP1A3	0.00067194155	0.0025825892	1.0994781	1.0369496	0
32139	GRIK5	0.0117560215	0.023341514	0.9322404	3.0351167	0
32140	ZNF574	0.029399011	0.049028143	0.7187154	4.189245	0
32141	POU2F2	0.035867665	0.016982907	-1.0357296	7.402908	1
32142	AC010247.1	0.00032039895	0.00018323038	-0.15824285	0.19473785	0
32143	AC010247.2	0.0001873537	-8.4983185e-09	-0.24776198	0.72601974	0
32144	DEDD2	0.034638893	0.051272575	0.5526017	2.9369187	0
32145	ZNF526	0.019255834	0.02382979	0.2937346	0.73722076	0
32146	GSK3A	0.14968956	0.17015472	0.18372169	1.6047963	0
32147	ERF	0.15332429	0.17230009	0.16730727	1.4084592	0
32148	CIC	0.11494141	0.14248902	0.30754438	3.0436337	0
32149	PAFAH1B3	0.38428327	0.49217823	0.3561896	13.475476	0
32150	PRR19	0.0034690546	0.0021192897	-0.51875204	0.688441	0
32151	TMEM145	0.0027832105	0.002964513	0.06753267	0.051214643	0
32152	MEGF8	0.09616009	0.12211305	0.34154788	3.179283	0
32153	CNFN	0.007212948	0.0061095227	-0.20814745	0.2507287	0
32154	LIPE-AS1	0.007263465	0.011918227	0.64458936	1.2311882	0
32155	LIPE	0.0069427826	0.0149725545	1.0078787	2.459226	0
32156	AC011497.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
32157	CXCL17	0.000109324115	0.00034511543	0.27804896	0.28827077	0
32158	CEACAM1	0.001634783	0.0086256545	1.8692006	3.4445918	0
32159	CEACAM8	0.00026452483	-8.4983185e-09	-0.33860767	0.79148364	0
32160	PSG3	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
32161	PSG8	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
32162	PSG8-AS1	0.00012640725	-8.4983185e-09	-0.17174079	0.4988649	0
32163	PSG1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
32164	PSG6	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
32165	PSG7	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
32166	AC004784.1	1.21071935e-08	0.00040470227	0.49024692	0.49831718	0
32167	PSG11	1.21071935e-08	0.00042108388	0.5069742	0.49834484	0
32168	PSG2	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
32169	AC005392.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
32170	PSG5	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
32171	PSG4	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
32172	PSG9	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
32173	AC005392.2	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
32174	CD177	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
32175	AC005392.3	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
32176	TEX101	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
32177	LYPD3	0.007994424	0.016749578	0.98068196	2.4847655	0
32178	PHLDB3	0.028609663	0.031126713	0.11770523	0.26829284	0
32179	ETHE1	0.16460589	0.17607605	0.09661511	0.67603517	0
32180	ZNF575	0.010762939	0.011943561	0.13798596	0.19539319	0
32181	XRCC1	0.10066182	0.16248894	0.685415	11.811129	0
32182	L34079.2	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
32183	L34079.3	1.21071935e-08	0.00038900063	0.4740298	0.4983649	0
32184	PINLYP	0.012653382	0.019584537	0.5923027	1.574327	0
32185	IRGQ	0.10296786	0.100473635	-0.035032656	0.13716379	0
32186	ZNF576	0.1047394	0.1254261	0.2577813	2.090631	0
32187	SRRM5	0.0011458992	0.0014847646	0.21152683	0.1697902	0
32188	ZNF428	0.7383133	0.8698702	0.23627177	13.916953	0
32189	CADM4	0.048639204	0.054905992	0.17152287	0.589175	0
32190	PLAUR	0.036758494	0.054720737	0.5614131	3.6473756	0
32191	IRGC	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
32192	SMG9	0.056877635	0.07639222	0.41918263	2.865355	0
32193	KCNN4	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
32194	LYPD5	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
32195	AC115522.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
32196	ZNF283	0.022237549	0.026357241	0.23546487	0.5749725	0
32197	ZNF404	0.013581228	0.021233574	0.6086275	1.7109606	0
32198	AC006213.2	0.016373055	0.036442034	1.1078073	5.755943	1
32199	AC006213.7	0.0012499356	-8.4983185e-09	-1.169896	2.4468927	0
32200	AC006213.3	0.002717991	0.002713122	-0.0018906397	0.001412822	0
32201	ZNF45	0.027831068	0.036618423	0.38381502	1.4007119	0
32202	ZNF221	0.020196065	0.03191609	0.63499635	2.4204624	0
32203	ZNF155	0.028049929	0.03900825	0.46176282	1.8799859	0
32204	AC006213.4	0.0051677804	0.004793458	-0.090326615	0.089279495	0
32205	AC006213.5	0.00034129864	0.001023068	0.5929142	0.5357876	0
32206	AC006213.1	0.0068340646	0.005960491	-0.17057194	0.20401998	0
32207	ZNF230	0.019363493	0.026876763	0.45307794	1.3634108	0
32208	AC067968.2	0.00015869981	-8.4983185e-09	-0.21251915	0.49889845	0
32209	ZNF222	0.031064449	0.0440483	0.4904979	2.2060184	0
32210	ZNF223	0.02457085	0.034625053	0.47839192	1.8125855	0
32211	ZNF284	0.019416308	0.023656784	0.27226257	0.648396	0
32212	ZNF224	0.097005785	0.11838877	0.28472838	2.2632968	0
32213	AC021092.1	0.014184485	0.014643224	0.04293981	0.058793735	0
32214	ZNF225	0.021692757	0.024731953	0.18132912	0.40298605	0
32215	ZNF234	0.08990213	0.09036895	0.0073898816	0.02381826	0
32216	AC138470.2	0.00031445164	-8.4983185e-09	-0.39447334	0.79578817	0
32217	ZNF226	0.17043574	0.19650762	0.20424038	2.1018803	0
32218	ZNF227	0.057555277	0.061798792	0.10093771	0.33380207	0
32219	ZNF235	0.025773225	0.027397212	0.08495838	0.16895612	0
32220	ZNF233	0.014865136	0.01462139	-0.02233707	0.030553296	0
32221	ZNF112	0.05436482	0.05946524	0.1271365	0.43843448	0
32222	ZNF285	0.007223419	0.013485536	0.8168028	1.7477	0
32223	ZNF229	0.010461546	0.010661958	0.025008403	0.02957821	0
32224	ZNF180	0.02680989	0.029786656	0.1467071	0.34764042	0
32225	CEACAM20	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
32226	AC245748.3	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
32227	IGSF23	0.00015024678	0.00039183698	0.27504674	0.24807537	0
32228	AC243964.3	0.0032716892	0.009841989	1.3437508	2.8711696	0
32229	PVR	0.026134532	0.040192515	0.6022521	3.0101213	0
32230	CEACAM19	0.002936732	0.006618235	0.9524582	1.4993355	0
32231	CEACAM16	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
32232	BCL3	0.023249773	0.06509132	1.4464896	14.402026	1
32233	CBLC	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
32234	AC092306.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
32235	BCAM	0.055480614	0.06744472	0.27718353	1.321238	0
32236	NECTIN2	0.22385108	0.36622614	0.7076989	30.89124	0
32237	AC011481.2	0.00031122123	0.00032026577	0.009917268	0.00800776	0
32238	TOMM40	0.29850253	0.32965833	0.142773	1.9859327	0
32239	APOE	1.0052379	1.3961431	0.47350833	44.55244	0
32240	APOC1	0.12515484	0.13473809	0.10563009	0.6009857	0
32241	APOC4	0.0003983893	0.0005220709	0.12226955	0.08162878	0
32242	APOC2	0.0008001474	0.004574051	1.6306112	1.9112884	0
32243	AC011481.1	5.718961e-05	-8.4983185e-09	-0.08024639	0.49904132	0
32244	CLPTM1	0.122190095	0.15127517	0.30579445	3.288888	0
32245	RELB	0.057743166	0.05352743	-0.10743884	0.37340876	0
32246	CLASRP	0.061890144	0.06920278	0.15869427	0.6497394	0
32247	ZNF296	0.0020372402	0.0007548124	-0.7914441	0.97762877	0
32248	GEMIN7-AS1	0.00728711	0.013638601	0.8208366	1.8142816	0
32249	GEMIN7	0.08091781	0.11278444	0.4740541	4.951471	0
32250	MARK4	0.11670515	0.16261445	0.47512272	6.7398505	0
32251	PPP1R37	0.058293816	0.07412786	0.34146643	1.9918853	0
32252	AC005757.1	0.00023511238	0.00088185235	0.60751116	0.49495822	0
32253	NKPD1	0.00038950215	-8.4983185e-09	-0.47458026	1.3134704	0
32254	TRAPPC6A	0.10143686	0.16479851	0.6946961	12.3901825	0
32255	BLOC1S3	0.018842787	0.019051293	0.01508066	0.02275869	0
32256	EXOC3L2	0.02648066	0.043478135	0.69467956	3.6731563	0
32257	CKM	9.1522e-05	0.027831806	4.723248	14.670768	1
32258	KLC3	0.00016133836	0.00082373957	0.65111136	0.6925437	0
32259	ERCC2	0.032251302	0.052335277	0.68167925	4.160552	0
32260	PPP1R13L	0.010932725	0.02179489	0.9337868	3.2919648	0
32261	CD3EAP	0.038269714	0.045263927	0.23647074	0.8450184	0
32262	ERCC1	0.29933125	0.3429514	0.19565006	3.376341	0
32263	FOSB	0.3181594	0.24309391	-0.38684082	9.702076	0
32264	RTN2	0.12204459	0.14984955	0.2939292	2.9909437	0
32265	PPM1N	0.007231041	0.012447514	0.70819265	1.5608077	0
32266	VASP	0.46188858	0.3514856	-0.39310065	16.634647	0
32267	OPA3	0.10471817	0.11614949	0.14812727	0.88151217	0
32268	GPR4	0.021124337	0.017207379	-0.28111097	0.69034564	0
32269	EML2	0.045112632	0.049553633	0.13265269	0.40852946	0
32270	EML2-AS1	0.004810678	0.004611463	-0.050329555	0.048566163	0
32271	GIPR	0.067590356	0.030090533	-1.1415304	14.701125	1
32272	SNRPD2	1.0596427	1.1936809	0.17168656	14.047025	0
32273	QPCTL	0.007396139	0.0054851337	-0.3725898	0.552494	0
32274	FBXO46	0.03858511	0.03579165	-0.105579555	0.27242687	0
32275	BHMG1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
32276	SIX5	0.06364525	0.0812602	0.34765017	2.1642165	0
32277	AC074212.1	0.018386075	0.020019436	0.11670327	0.20561454	0
32278	DM1-AS	0.0010463755	-8.4983185e-09	-1.0330832	2.2769675	0
32279	DMPK	0.057265688	0.062230814	0.11798133	0.4246353	0
32280	DMWD	0.1907119	0.19570707	0.037108876	0.21615179	0
32281	RSPH6A	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
32282	SYMPK	0.16402079	0.17085175	0.05851682	0.34391358	0
32283	AC092301.1	0.0054413606	0.008586555	0.57364696	0.93649864	0
32284	FOXA3	0.0001557133	0.00043890602	0.31618884	0.26504418	0
32285	IRF2BP1	0.05311698	0.064310856	0.2712416	1.2736946	0
32286	MYPOP	0.030054606	0.029144153	-0.042929053	0.08955282	0
32287	NANOS2	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
32288	NOVA2	0.0056287185	0.0057036867	0.016224762	0.014900874	0
32289	CCDC61	0.015751466	0.021457702	0.42292297	1.0471998	0
32290	PGLYRP1	1.21071935e-08	0.00040502474	0.49057806	0.49833077	0
32291	AC007785.3	0.0046194415	0.0067065135	0.45565155	0.6190364	0
32292	IGFL4	0.0008547446	0.0027380334	1.0110589	0.9569978	0
32293	AC007785.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
32294	IGFL3	1.21071935e-08	0.0006614778	0.73244953	0.67190266	0
32295	IGFL2	6.732077e-05	0.0003601301	0.34975082	0.37236923	0
32296	AC006262.2	0.00022953923	-8.4983185e-09	-0.29812998	0.7661493	0
32297	IGFL2-AS1	0.00012090127	-8.4983185e-09	-0.16467142	0.4989363	0
32298	AC006262.1	7.957104e-05	0.0007396173	0.6883118	0.42594752	0
32299	AC006262.3	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
