	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
29585	BRIP1	0.004669508	0.008639151	0.87365276	0.5857725	0
29586	INTS2	0.04170165	0.040022958	-0.05913183	0.077656195	0
29587	MED13	0.21338475	0.21662892	0.02175875	0.066744186	0
29588	AC018628.2	0.00250986	0.0042269244	0.72936934	0.31009632	0
29589	EFCAB3	1.4479156e-09	0.0011304719	3.6211188	0.49831235	0
29590	METTL2A	0.096211016	0.088785894	-0.115746364	0.27060556	0
29591	TLK2	0.20027313	0.22339262	0.15753815	0.7034595	0
29592	AC008026.3	0.0031037387	0.001038617	-1.4924741	0.63067824	0
29593	AC080038.2	0.00074764126	0.0010221715	0.40476736	0.08176581	0
29594	AC080038.1	0.03679278	0.0336554	-0.12822013	0.16900286	0
29595	MRC2	0.7999541	0.8597299	0.103953674	1.3342221	0
29596	AC005821.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29597	MARCH10	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29598	AC005821.2	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29599	MARCH10-DT	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29600	AC005972.3	0.00067503896	1.3242243e-09	-2.9542499	0.4983823	0
29601	TANC2	0.04557437	0.050868947	0.15823369	0.25696605	0
29602	AC006270.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29603	AC015923.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29604	AC005828.2	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29605	AC005828.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29606	AC005828.3	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29607	AC005828.4	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29608	CYB561	0.0038038737	0.01346336	1.7967364	1.7497699	0
29609	AC005828.5	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29610	ACE	0.0031215013	0.0020912122	-0.55600405	0.21284205	0
29611	KCNH6	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29612	DCAF7	0.35216856	0.35526258	0.012616014	0.05053308	0
29613	TACO1	0.076581016	0.060576204	-0.33773866	0.90097815	0
29614	MAP3K3	0.09036966	0.089539215	-0.0133039905	0.024561074	0
29615	STRADA	0.07759626	0.09931324	0.3555928	1.1251702	0
29616	LIMD2	0.58743936	0.59415245	0.01639039	0.09451576	0
29617	CCDC47	0.2319739	0.24285181	0.066085905	0.24994524	0
29618	DDX42	0.38329172	0.3882353	0.018483592	0.0809663	0
29619	FTSJ3	0.12529355	0.12060165	-0.05501786	0.13394569	0
29620	PSMC5	0.48162967	0.42601356	-0.1769858	1.6458462	0
29621	SMARCD2	0.075438306	0.06659473	-0.17963569	0.39605558	0
29622	CSH2	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29623	GH2	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29624	CSH1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29625	CSHL1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29626	GH1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29627	CD79B	0.0011195431	1.3242243e-09	-3.6082497	0.7928385	0
29628	SCN4A	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29629	AC127029.2	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29630	PRR29-AS1	0.0018751851	0.001174879	-0.63162756	0.1793961	0
29631	PRR29	0.005501395	0.0030635379	-0.8242473	0.46894974	0
29632	ICAM2	0.013760907	0.011943434	-0.20277476	0.15612106	0
29633	ERN1	0.02313701	0.021437602	-0.10956686	0.1096592	0
29634	AC005803.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29635	SNHG25	0.029313695	0.017652266	-0.7284848	1.2729859	0
29636	TEX2	0.0423262	0.031128347	-0.4420993	0.8625823	0
29637	PECAM1	0.034997597	0.037397087	0.0954062	0.11811232	0
29638	MILR1	0.0020132323	0.0040101125	0.95972645	0.42481077	0
29639	POLG2	0.05364827	0.039436974	-0.44301587	1.0339067	0
29640	DDX5	2.023807	2.233209	0.14203973	13.425363	0
29641	CEP95	0.16049205	0.14709117	-0.12570938	0.4146719	0
29642	SMURF2	0.2943392	0.18440929	-0.67427623	8.558675	0
29643	LRRC37A3	0.017864762	0.009116499	-0.96287906	1.2818196	0
29644	AC103810.2	1.4479156e-09	0.0010113431	3.4742115	0.4983184	0
29645	AC103810.5	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29646	AC037487.1	0.00096673385	0.0011208797	0.19472064	0.04253455	0
29647	GNA13	0.14216176	0.1677303	0.23845533	0.9972187	0
29648	AC037487.2	0.004431142	0.00096993294	-2.0823543	1.1275691	0
29649	RGS9	0.037978444	0.03634704	-0.06317294	0.08000537	0
29650	LINC02563	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29651	AXIN2	0.007400455	0.010156809	0.45153198	0.32275954	0
29652	CEP112	0.0750178	0.12155972	0.69562477	3.486692	0
29653	APOH	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29654	PRKCA	0.1291533	0.1192785	-0.11465803	0.31694257	0
29655	PRKCA-AS1	0.0013272924	1.3242243e-09	-3.8351898	0.802429	0
29656	AC006947.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29657	CACNG5	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29658	CACNG4	0.004748427	0.029520161	2.610991	4.6429863	0
29659	AC005544.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29660	AC005544.2	0.00058129453	1.3242243e-09	-2.7682595	0.49838316	0
29661	CACNG1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29662	HELZ	0.3020288	0.29269597	-0.045268003	0.18573858	0
29663	AC007448.3	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29664	AC007448.5	0.013080406	0.014930266	0.18947576	0.15028849	0
29665	AC007448.4	0.005858	0.0018429703	-1.6165643	1.1057723	0
29666	PSMD12	0.37669975	0.41475403	0.1388058	0.97903293	0
29667	PITPNC1	0.055806264	0.22864854	2.0326807	25.91081	1
29668	AC110921.1	0.0013831976	0.005354004	1.878605	0.90291715	0
29669	AC079331.3	0.0006671167	1.3242243e-09	-2.9394271	0.49837893	0
29670	NOL11	0.11966239	0.12086913	0.014464084	0.031379346	0
29671	BPTF	0.9830534	1.0853797	0.14284435	2.8797047	0
29672	AC134407.1	0.00061216776	1.3242243e-09	-2.8321981	0.49835575	0
29673	C17orf58	0.07851972	0.08912795	0.18260455	0.43930954	0
29674	KPNA2	0.23360685	0.16145113	-0.5327091	4.6984477	0
29675	AC145343.1	0.00064225553	1.3242243e-09	-2.891897	0.49837095	0
29676	AC005332.6	0.07775215	0.065451086	-0.24811724	0.6039999	0
29677	AC005332.3	0.0070811887	0.006109045	-0.2098513	0.114548765	0
29678	AC005332.5	0.0050854483	0.002842667	-0.81734437	0.44740355	0
29679	AC005332.7	0.005266317	0.0077471165	0.54823035	0.3488741	0
29680	AC005332.2	0.0034083205	0.0012217736	-1.4083055	0.57889724	0
29681	AC005332.4	0.018358378	0.025109084	0.44966793	0.5677351	0
29682	AC005332.1	0.0024271035	0.002987823	0.2891054	0.10179102	0
29683	AMZ2	0.08111031	0.08648861	0.0925144	0.18793683	0
29684	ARSG	0.0435036	0.042096943	-0.04730878	0.0634707	0
29685	SLC16A6	0.0017539279	0.00095951924	-0.80717534	0.24458413	0
29686	AC007780.1	1.4479156e-09	0.0009634764	3.4106953	0.49830344	0
29687	WIPI1	0.09604539	0.057117015	-0.74877346	3.5828388	0
29688	PRKAR1A	0.6696268	0.6199479	-0.11119294	1.1427035	0
29689	FAM20A	0.1090729	0.07688515	-0.50396276	2.1406825	0
29690	AC079210.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29691	LINC01482	0.0010684616	1.3242243e-09	-3.5465193	0.80182326	0
29692	AC011591.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29693	ABCA8	0.095847376	0.03249686	-1.5575104	10.322729	1
29694	ABCA9-AS1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29695	ABCA9	0.005867556	0.001836316	-1.6238258	1.0632645	0
29696	ABCA6	0.0064867646	0.001123145	-2.4289746	1.6371951	0
29697	ABCA10	0.0017273476	0.00272922	0.6306534	0.2272296	0
29698	AC005495.2	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29699	ABCA5	0.023805797	0.034089796	0.5162054	0.81901777	0
29700	MAP2K6	0.06802826	0.07427087	0.12648425	0.24597192	0
29701	AC002546.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29702	LINC01483	1.4479156e-09	0.00088242575	3.2963276	0.49829856	0
29703	LINC01497	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29704	AC005208.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29705	LINC01028	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29706	KCNJ16	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29707	KCNJ2-AS1	0.0024363399	0.0034473226	0.48398253	0.17688872	0
29708	KCNJ2	0.0037519054	0.00537518	0.5073341	0.24317726	0
29709	AC011990.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29710	AC007423.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29711	CASC17	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29712	AC118653.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29713	AC007432.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29714	AC005144.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29715	ROCR	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29716	LINC01152	0.0026013865	0.00478594	0.854936	0.4164801	0
29717	SOX9-AS1	0.0018373213	0.0012020502	-0.5732781	0.15971859	0
29718	LINC02097	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29719	SOX9	0.046010535	0.023630047	-0.9583815	2.710181	0
29720	LINC00511	0.0011850519	1.3242243e-09	-3.6837356	0.80135816	0
29721	LINC02003	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29722	AC007639.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29723	AC080037.2	0.0006619608	1.3242243e-09	-2.9296978	0.49837804	0
29724	SLC39A11	0.022191456	0.016282624	-0.44432446	0.5487011	0
29725	AC011120.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29726	SSTR2	0.0042014467	0.0041169226	-0.028631426	0.0113133965	0
29727	COG1	0.052615117	0.061197232	0.21760514	0.42451942	0
29728	AC097641.2	0.001303994	1.3242243e-09	-3.8114457	0.8019389	0
29729	FAM104A	0.12317955	0.121765524	-0.01664346	0.036483094	0
29730	C17orf80	0.0832039	0.100135416	0.26693648	0.7800941	0
29731	AC087301.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29732	CPSF4L	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29733	CDC42EP4	0.066066846	0.059656166	-0.1470209	0.27666968	0
29734	SDK2	0.026209388	0.016713137	-0.64598876	0.9964251	0
29735	AC124804.1	1.4479156e-09	0.00096940977	3.418722	0.4983059	0
29736	AC032019.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29737	AC032019.2	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29738	AC125421.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29739	LINC00469	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29740	LINC02092	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29741	AC125421.2	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29742	AC137735.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29743	AC137735.3	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29744	AC137735.2	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29745	LINC02074	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29746	RPL38	2.3466964	1.9429078	-0.27240086	44.55244	0
29747	AC100786.1	0.0057245446	0.0020956837	-1.407475	0.8669151	0
29748	TTYH2	0.0056832707	0.0070138266	0.29874012	0.16808824	0
29749	AC100786.2	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29750	DNAI2	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29751	AC103809.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29752	KIF19	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29753	BTBD17	1.4479156e-09	0.0019640042	4.367353	0.7978938	0
29754	GPR142	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29755	GPRC5C	0.067453235	0.22698785	1.7491537	21.817694	1
29756	CD300A	0.00049877	1.3242243e-09	-2.5819829	0.49839312	0
29757	CD300LB	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29758	CD300C	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29759	CD300LD	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29760	C17orf77	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29761	AC064805.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29762	CD300E	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29763	AC064805.2	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29764	RAB37	0.0005843191	0.004202801	2.6525347	1.0076663	0
29765	CD300LF	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29766	AC016888.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29767	SLC9A3R1	0.05121219	0.06245029	0.2857149	0.6110781	0
29768	NAT9	0.13420469	0.072721034	-0.88308245	6.271112	0
29769	TMEM104	0.013134101	0.01996992	0.60077465	0.66570234	0
29770	GRIN2C	0.0023724963	0.0041974992	0.7975289	0.34617877	0
29771	FDXR	0.032989975	0.012231232	-1.4240774	3.4508722	0
29772	FADS6	0.00068959594	1.3242243e-09	-2.9810956	0.4983822	0
29773	USH1G	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29774	OTOP2	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29775	OTOP3	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29776	HID1	0.00375225	0.0033153514	-0.1736673	0.06607988	0
29777	HID1-AS1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29778	CDR2L	0.03419627	0.032427326	-0.07639939	0.09264137	0
29779	MRPL58	0.10932622	0.11326195	0.05097804	0.11516545	0
29780	KCTD2	0.04328222	0.04441526	0.0371962	0.04914506	0
29781	ATP5PD	0.6870249	0.6787406	-0.017499426	0.11344031	0
29782	SLC16A5	0.015300191	0.018059717	0.23779348	0.22217079	0
29783	ARMC7	0.024216486	0.030006478	0.30813915	0.41208035	0
29784	NT5C	0.3274155	0.31690747	-0.047046315	0.2055966	0
29785	JPT1	0.45048478	0.26221737	-0.7804852	17.14974	0
29786	AC022211.3	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29787	AC022211.1	0.0012606299	0.0013213365	0.06297351	0.013397959	0
29788	SUMO2	2.2008786	2.117335	-0.05582736	2.7377667	0
29789	NUP85	0.03773519	0.048516292	0.36171117	0.6930525	0
29790	GGA3	0.05754485	0.073806584	0.35851115	0.9101973	0
29791	MRPS7	0.33930993	0.27859396	-0.28434703	2.4405596	0
29792	MIF4GD	0.03517855	0.049051143	0.47843364	0.99598664	0
29793	AC022211.2	0.0010629818	0.006426531	2.488488	1.2893193	0
29794	SLC25A19	0.012625563	0.0073181014	-0.7786076	0.75895894	0
29795	GRB2	0.20629682	0.2504565	0.27971527	1.6936979	0
29796	AC011933.4	1.4479156e-09	0.0009970111	3.4554853	0.49830693	0
29797	AC011933.2	0.001021483	0.0008888209	-0.18162651	0.042013835	0
29798	AC011933.3	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29799	TMEM94	0.086322956	0.09552957	0.1460422	0.34916282	0
29800	CASKIN2	0.024603661	0.03569675	0.53510374	0.8892698	0
29801	TSEN54	0.07724365	0.05288138	-0.54579735	1.8394266	0
29802	LLGL2	0.0103429435	0.004004222	-1.3473477	1.3144653	0
29803	MYO15B	0.03911431	0.03232255	-0.27438277	0.43143338	0
29804	RECQL5	0.02429874	0.018535435	-0.38875812	0.49332005	0
29805	SMIM5	0.0028967427	0.0047620744	0.6981767	0.30283713	0
29806	SMIM6	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29807	SAP30BP	0.18873896	0.18281649	-0.04597129	0.14033473	0
29808	AC087749.2	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29809	AC087749.1	0.0011607625	1.3242243e-09	-3.6562057	0.8026659	0
29810	ITGB4	0.0010074985	0.0008620917	-0.20305833	0.047334574	0
29811	GALK1	0.08441455	0.072010405	-0.2289923	0.5707021	0
29812	H3F3B	2.593649	2.8009892	0.11094904	18.804676	0
29813	UNK	0.08036793	0.08459034	0.07378348	0.14457306	0
29814	AC087289.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29815	UNC13D	0.0042068525	0.010310599	1.2733473	0.9548215	0
29816	WBP2	0.1069277	0.10409941	-0.038637128	0.08273954	0
29817	TRIM47	0.032345302	0.04142689	0.35603616	0.59556186	0
29818	AC087289.5	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29819	TRIM65	0.0338063	0.027687203	-0.2871329	0.41241	0
29820	AC087289.2	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29821	MRPL38	0.16294019	0.1297652	-0.32821277	1.5762947	0
29822	FBF1	0.012111251	0.00986053	-0.29391664	0.23187168	0
29823	ACOX1	0.051611707	0.0838807	0.69956684	2.5872629	0
29824	AC087289.4	0.0006315306	1.3242243e-09	-2.870899	0.49837288	0
29825	TEN1	0.08644233	0.08925601	0.046158813	0.090057746	0
29826	CDK3	0.020197444	0.020607794	0.028875796	0.02534912	0
29827	EVPL	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29828	SRP68	0.16626793	0.16144544	-0.042437382	0.120036446	0
29829	ZACN	0.00062409986	1.3242243e-09	-2.8561697	0.4983704	0
29830	GALR2	0.0006851252	0.0023336094	1.6321031	0.44834572	0
29831	EXOC7	0.22882114	0.23187865	0.01914139	0.0610056	0
29832	FOXJ1	1.4479156e-09	0.0012807655	3.7873755	0.49826658	0
29833	RNF157-AS1	0.0006466859	0.0040543377	2.4760451	0.95237947	0
29834	RNF157	0.04044997	0.0234164	-0.78603375	1.8130617	0
29835	UBALD2	0.115034744	0.116143756	0.013830041	0.029100774	0
29836	QRICH2	0.0007294541	0.0065475614	3.0025911	1.4359001	0
29837	PRPSAP1	0.11297518	0.1834015	0.69850945	5.130454	0
29838	SPHK1	0.008086616	0.016793635	1.0451405	1.1694138	0
29839	UBE2O	0.08844872	0.09591628	0.11680764	0.26783398	0
29840	AANAT	0.0005527872	1.3242243e-09	-2.7065938	0.49837315	0
29841	RHBDF2	0.0035653922	0.010924743	1.5887054	1.3839158	0
29842	CYGB	0.2742198	0.2530302	-0.115979135	0.54554415	0
29843	PRCD	0.069528066	0.031363912	-1.1459708	5.0347586	1
29844	AC015802.4	0.0006381299	1.3242243e-09	-2.8838556	0.49836862	0
29845	AC015802.3	0.0006974568	1.3242243e-09	-2.9953873	0.498383	0
29846	AC015802.5	0.003007418	0.0021628442	-0.45757902	0.16799147	0
29847	SNHG16	0.9282107	0.5327819	-0.8007918	44.251408	0
29848	AC015802.6	0.09107859	0.056838684	-0.67928594	2.9244225	0
29849	ST6GALNAC2	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29850	AC015802.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29851	AC015802.7	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29852	ST6GALNAC1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29853	AC005837.1	0.002073693	0.0020050302	-0.046307344	0.01300201	0
29854	MXRA7	0.1663149	0.19783866	0.2502688	1.1973181	0
29855	AC005837.4	0.0011768305	1.3242243e-09	-3.6744761	0.80307555	0
29856	JMJD6	0.036267422	0.037013587	0.02930071	0.034592252	0
29857	METTL23	0.15444419	0.17430216	0.17439847	0.66849345	0
29858	SRSF2	0.54916555	0.47095564	-0.22160639	2.6396337	0
29859	MFSD11	0.06737914	0.08519556	0.33802906	0.93044347	0
29860	LINC02080	0.0005121879	0.00096314115	0.7962867	0.16790447	0
29861	AC016168.4	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29862	LINC00868	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29863	MGAT5B	0.0020104223	1.3242243e-09	-4.399441	1.0766321	0
29864	AC016168.2	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29865	AC016168.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29866	SNHG20	0.04542961	0.04878287	0.10252393	0.15206167	0
29867	SEC14L1	0.35526153	0.37188214	0.06594577	0.3343296	0
29868	SEPTIN9-DT	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29869	AC068594.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29870	SEPTIN9	0.4527626	0.43484604	-0.058236934	0.3378673	0
29871	AC111182.1	0.0018736351	1.3242243e-09	-4.3027644	1.0791475	0
29872	AC111182.2	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29873	AC111170.2	0.0006258882	1.3242243e-09	-2.8597283	0.49836543	0
29874	AC111170.1	0.000581852	1.3242243e-09	-2.7694397	0.49837857	0
29875	AC021683.3	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29876	AC021683.2	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29877	AC021683.6	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29878	AC021683.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29879	AC021683.5	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29880	LINC01987	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29881	LINC01973	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29882	TNRC6C	0.1253787	0.14738823	0.23315738	0.84864783	0
29883	TNRC6C-AS1	0.012123484	0.014175911	0.2239273	0.17383444	0
29884	TMC6	0.05705541	0.08182543	0.5194213	1.6748979	0
29885	TMC8	0.0028151434	0.00925901	1.682789	1.2709455	0
29886	C17orf99	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29887	SYNGR2	0.020093124	0.06314795	1.6471546	5.89755	1
29888	TK1	0.0053694667	0.005759517	0.099381685	0.0446658	0
29889	AFMID	0.052631136	0.056112327	0.09223145	0.14588286	0
29890	BIRC5	0.0081714075	0.004517851	-0.8409112	0.5751921	0
29891	TMEM235	0.0011799318	1.3242243e-09	-3.677976	0.7999697	0
29892	AC087645.4	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29893	LINC01993	0.002590629	0.0018433552	-0.46939388	0.16432905	0
29894	AC087645.2	0.0006527959	1.3242243e-09	-2.9122398	0.49837533	0
29895	SOCS3	0.02334639	0.048570577	1.0536841	2.6837595	0
29896	AC061992.2	0.00058412494	1.3242243e-09	-2.7742407	0.49837846	0
29897	PGS1	0.06736506	0.0572749	-0.23372072	0.5175998	0
29898	DNAH17	1.4479156e-09	0.0011436599	3.6364992	0.498305	0
29899	DNAH17-AS1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29900	SCAT1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29901	CYTH1	0.041800447	0.05425493	0.3754453	0.77448386	0
29902	USP36	0.06598855	0.07000494	0.08511582	0.15233102	0
29903	AC022966.2	0.0009716296	1.3242243e-09	-3.4217153	0.8027921	0
29904	TIMP2	0.15863468	0.19258289	0.27961114	1.3660741	0
29905	AC022966.1	0.0012270887	1.3242243e-09	-3.7301738	0.7948084	0
29906	CEP295NL	0.001781415	0.0025341553	0.48552236	0.14150523	0
29907	AC100788.1	0.0012430978	0.0030116593	1.2121198	0.43138653	0
29908	LGALS3BP	0.22908409	0.2588843	0.17635778	0.9183774	0
29909	CANT1	0.11138211	0.11897762	0.09509	0.2405515	0
29910	C1QTNF1-AS1	1.4479156e-09	0.0015956009	4.083704	0.4983018	0
29911	C1QTNF1	0.0052484754	0.0066235233	0.33008984	0.17211494	0
29912	ENGASE	0.02181631	0.036737036	0.7491521	1.4163249	0
29913	RBFOX3	0.001806373	1.3242243e-09	-4.2527394	1.076498	0
29914	AC021534.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29915	AC233701.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29916	LINC02078	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29917	ENPP7	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29918	CBX2	0.03322872	0.02119614	-0.6461741	1.195252	0
29919	CBX8	0.01747351	0.023307802	0.41358712	0.49814916	0
29920	AC100791.2	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29921	LINC01977	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29922	CBX4	0.073927626	0.10773974	0.5427532	2.1716444	0
29923	AC100791.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29924	LINC01979	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29925	LINC01978	0.0005154549	1.3242243e-09	-2.621634	0.498379	0
29926	TBC1D16	0.14059196	0.09166391	-0.61654115	3.7066298	0
29927	AC100791.3	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29928	AC116025.2	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29929	AC116025.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29930	CCDC40	0.03128385	0.03127743	-0.00029523842	0.0003096807	0
29931	GAA	0.09165878	0.062512785	-0.55138886	2.1451755	0
29932	EIF4A3	0.2718098	0.21728869	-0.32285115	2.405067	0
29933	AC087741.2	0.0005345482	1.3242243e-09	-2.6657107	0.49839538	0
