	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
25357	DPH6	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25358	DPH6-DT	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25359	LINC02853	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25360	AC021351.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25361	AC087516.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25362	AC087516.2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25363	C15orf41	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25364	AC013640.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25365	AC018563.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25366	MEIS2	0.3997476	0.3876028	-0.044499077	0.011577069	0
25367	AC078909.1	-7.275958e-12	0.055243477	9.112269	0.4486504	0
25368	AC078909.2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25369	AC068875.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25370	TMCO5A	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25371	LINC02345	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25372	LINC01852	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25373	AC087473.1	0.1530401	0.0	-10.580636	0.42724335	0
25374	SPRED1	0.15217246	0.46034515	1.5963742	0.40195054	0
25375	FAM98B	0.15987408	0.0	-10.643622	0.42724347	0
25376	RASGRP1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25377	AC116158.3	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25378	AC116158.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25379	AC116158.2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25380	LINC02694	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25381	AC022929.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25382	AC022929.2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25383	AC013652.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25384	AC087878.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25385	AC113146.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25386	C15orf54	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25387	AC013652.2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25388	AC109630.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25389	AC022196.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25390	THBS1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25391	AC037198.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25392	AC037198.2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25393	FSIP1	-7.275958e-12	0.17906825	10.807099	0.44865048	0
25394	AC023908.3	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25395	GPR176	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25396	AC023908.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25397	GPR176-DT	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25398	EIF2AK4	0.3052126	0.25913084	-0.23604974	0.06490985	0
25399	SRP14	1.8117279	1.6255598	-0.15642048	0.0900739	0
25400	SRP14-AS1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25401	AC021755.2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25402	AC021755.3	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25403	BMF	-7.275958e-12	0.055243477	9.112269	0.4486504	0
25404	BMF-AS1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25405	BUB1B	-7.275958e-12	0.3876028	11.920735	0.75999296	0
25406	PAK6	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25407	AC020658.4	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25408	AC020658.3	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25409	C15orf56	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25410	PLCB2	0.15217246	0.0	-10.572439	0.42724335	0
25411	ANKRD63	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25412	AC020658.5	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25413	PLCB2-AS1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25414	AC020658.2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25415	INAFM2	-7.275958e-12	0.21939252	11.0999565	0.63819265	0
25416	CCDC9B	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25417	PHGR1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25418	DISP2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25419	AC013356.4	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25420	KNSTRN	-7.275958e-12	0.055243477	9.112269	0.4486504	0
25421	IVD	-7.275958e-12	0.25913084	11.340022	0.7210822	0
25422	BAHD1	0.23871483	0.0	-11.221677	0.42724347	0
25423	AC013356.3	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25424	AC013356.2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25425	CHST14	0.15987408	0.0	-10.643622	0.42724347	0
25426	AC091045.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25427	CCDC32	0.31204656	0.09498179	-1.7149825	0.45762417	0
25428	RPUSD2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25429	KNL1	-7.275958e-12	0.49294978	12.267518	0.7627158	0
25430	AC022405.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25431	RAD51-AS1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25432	RAD51	-7.275958e-12	0.055243477	9.112269	0.4486504	0
25433	RMDN3	0.15987408	0.055243477	-1.531353	0.24912861	0
25434	GCHFR	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25435	DNAJC17	-7.275958e-12	0.055243477	9.112269	0.4486504	0
25436	C15orf62	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25437	ZFYVE19	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25438	PPP1R14D	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25439	SPINT1-AS1	-7.275958e-12	0.16414905	10.681669	0.44865057	0
25440	SPINT1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25441	RHOV	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25442	AC025166.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25443	VPS18	0.1530401	0.0	-10.580636	0.42724335	0
25444	AC020661.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25445	DLL4	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25446	CHAC1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25447	INO80	-7.275958e-12	0.055243477	9.112269	0.4486504	0
25448	AC020661.3	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25449	AC020661.2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25450	INO80-AS1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25451	AC020661.4	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25452	EXD1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25453	CHP1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25454	OIP5-AS1	0.8477589	0.1260377	-2.7488246	0.9238644	0
25455	OIP5	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25456	NUSAP1	-7.275958e-12	0.5427148	12.406244	0.7534623	0
25457	AC087721.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25458	NDUFAF1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25459	RTF1	0.45837736	0.4638911	0.017246626	0.004674681	0
25460	ITPKA	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25461	LTK	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25462	RPAP1	0.31204656	0.0	-11.608007	0.74962604	0
25463	TYRO3	-7.275958e-12	0.16414905	10.681669	0.44865057	0
25464	AC016134.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25465	MGA	0.23871483	0.0	-11.221677	0.42724347	0
25466	AC073657.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25467	MAPKBP1	0.15987408	0.0	-10.643622	0.42724347	0
25468	AC020659.2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25469	JMJD7	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25470	PLA2G4B	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25471	SPTBN5	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25472	AC020659.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25473	EHD4	0.1530401	0.0	-10.580636	0.42724335	0
25474	AC039056.2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25475	EHD4-AS1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25476	PLA2G4E-AS1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25477	PLA2G4E	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25478	AC039056.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25479	PLA2G4D	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25480	PLA2G4F	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25481	VPS39	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25482	AC036103.1	-7.275958e-12	0.24449854	11.2562	0.44865042	0
25483	TMEM87A	0.15217246	0.56852216	1.9008154	0.47780532	0
25484	GANC	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25485	CAPN3	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25486	ZNF106	0.15217246	0.09498179	-0.67941415	0.11967399	0
25487	SNAP23	-7.275958e-12	0.29974204	11.549987	0.5835401	0
25488	AC018362.1	-7.275958e-12	0.055243477	9.112269	0.4486504	0
25489	LRRC57	0.3052126	0.055243477	-2.4638019	0.5863863	0
25490	HAUS2	0.3908873	0.0	-11.932906	0.7178852	0
25491	AC018362.2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25492	STARD9	0.15987408	0.0	-10.643622	0.42724347	0
25493	CDAN1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25494	AC090510.3	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25495	AC090510.2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25496	TTBK2	0.31291422	0.17906825	-0.80491304	0.20636927	0
25497	AC090510.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25498	AC090510.4	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25499	UBR1	0.15987408	0.0	-10.643622	0.42724347	0
25500	AC068724.3	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25501	TMEM62	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25502	AC068724.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25503	CCNDBP1	0.1530401	0.0	-10.580636	0.42724335	0
25504	EPB42	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25505	TGM5	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25506	TGM7	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25507	AC009852.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25508	LCMT2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25509	ADAL	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25510	ZSCAN29	-7.275958e-12	0.24449854	11.2562	0.44865042	0
25511	TUBGCP4	0.1530401	0.055243477	-1.4683669	0.24128452	0
25512	TP53BP1	0.68890786	0.0	-12.750305	0.9149894	0
25513	MAP1A	0.15217246	0.055243477	-1.4601698	0.24024214	0
25514	PPIP5K1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25515	CKMT1B	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25516	STRC	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25517	CATSPER2	0.1530401	0.0	-10.580636	0.42724335	0
25518	AC011330.2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25519	CKMT1A	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25520	PDIA3	1.2656947	2.1201298	0.74417704	0.70874375	0
25521	ELL3	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25522	SERF2	2.1591375	2.6407166	0.29046214	0.41132292	0
25523	SERINC4	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25524	HYPK	0.15217246	0.09498179	-0.67941415	0.11967399	0
25525	MFAP1	-7.275958e-12	0.055243477	9.112269	0.4486504	0
25526	WDR76	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25527	FRMD5	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25528	CASC4	0.5367354	0.40888405	-0.39243534	0.10002602	0
25529	AC090519.2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25530	AC025043.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25531	CTDSPL2	0.6001837	0.055243477	-3.4391594	0.64545524	0
25532	AC025430.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25533	EIF3J-DT	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25534	EIF3J	0.29724437	0.055243477	-2.4256494	0.3320249	0
25535	AC009996.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25536	SPG11	0.5367354	0.16414905	-1.7085949	0.3963429	0
25537	PATL2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25538	B2M	2.3236516	1.9116601	-0.28155428	0.3071647	0
25539	TRIM69	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25540	AC122108.2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25541	AC122108.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25542	TERB2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25543	SORD	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25544	AC091117.2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25545	AC091117.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25546	DUOX2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25547	DUOXA2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25548	DUOXA1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25549	DUOX1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25550	AC051619.6	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25551	SHF	-7.275958e-12	0.16414905	10.681669	0.44865057	0
25552	AC051619.4	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25553	AC051619.7	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25554	AC051619.8	0.36146894	0.0	-11.820055	0.4272434	0
25555	AC051619.5	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25556	SLC28A2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25557	AC051619.11	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25558	GATM	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25559	AC025580.3	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25560	SPATA5L1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25561	C15orf48	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25562	AC025580.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25563	AC025580.2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25564	SLC30A4	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25565	AC090527.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25566	AC090527.3	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25567	BLOC1S6	0.15217246	0.09498179	-0.67941415	0.11967399	0
25568	SQOR	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25569	AC068722.2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25570	AC068722.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25571	AC091074.3	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25572	AC091074.2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25573	AC012405.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25574	AC073941.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25575	SEMA6D	-7.275958e-12	0.09498179	9.893025	0.44865042	0
25576	AC084882.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25577	AC023905.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25578	AC009558.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25579	AC009558.2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25580	AC012050.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25581	LINC01491	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25582	AC092078.2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25583	AC092078.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25584	AC092078.3	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25585	SLC24A5	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25586	MYEF2	0.514509	0.25608477	-1.0062922	0.24261798	0
25587	CTXN2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25588	SLC12A1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25589	AC066612.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25590	AC066612.2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25591	AC023355.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25592	DUT	0.55278766	0.51658094	-0.097712666	0.030719684	0
25593	FBN1	0.5358677	0.94468606	0.81784165	0.32299608	0
25594	AC022467.2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25595	AC022467.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25596	AC084757.3	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25597	AC084757.4	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25598	CEP152	-7.275958e-12	0.09498179	9.893025	0.44865042	0
25599	AC084757.2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25600	AC012379.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25601	AC012379.2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25602	SHC4	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25603	EID1	0.9894836	1.137466	0.20105675	0.105414644	0
25604	AC091073.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25605	SECISBP2L	0.31204656	0.23852243	-0.38749388	0.08895564	0
25606	AC013452.2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25607	COPS2	0.6992227	0.17906825	-1.9646432	0.71427715	0
25608	GALK2	0.5358677	0.29974204	-0.83794343	0.21252692	0
25609	FAM227B	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25610	AC022306.2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25611	AC022306.3	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25612	FGF7	0.15217246	0.0	-10.572439	0.42724335	0
25613	DTWD1	-7.275958e-12	0.39846072	11.960584	0.9492912	0
25614	ATP8B4	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25615	AC025040.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25616	SLC27A2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25617	HDC	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25618	GABPB1	0.39858893	0.0	-11.961048	0.72408396	0
25619	GABPB1-IT1	-7.275958e-12	0.40864763	11.996995	0.73978746	0
25620	GABPB1-AS1	0.29724437	0.15153316	-0.9715494	0.16915405	0
25621	AC022087.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25622	USP8	0.46508667	0.055243477	-3.0713246	1.0138074	0
25623	AC012170.3	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25624	AC012170.2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25625	USP50	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25626	TRPM7	0.23871483	0.33808985	0.5019409	0.10117214	0
25627	AC084756.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25628	SPPL2A	0.51364136	0.16414905	-1.6451573	0.38932872	0
25629	AC012100.2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25630	AC021752.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25631	AP4E1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25632	MIR4713HG	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25633	TNFAIP8L3	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25634	AC073964.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25635	CYP19A1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25636	AC020891.3	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25637	AC020891.2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25638	GLDN	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25639	AC020891.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25640	AC066613.2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25641	DMXL2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25642	AC066613.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25643	SCG3	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25644	AC020892.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25645	AC020892.2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25646	LYSMD2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25647	TMOD2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25648	AC026770.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25649	TMOD3	1.0395163	0.39603174	-1.391999	0.5807513	0
25650	AC090971.5	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25651	AC090971.2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25652	AC090971.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25653	LEO1	-7.275958e-12	0.1260377	10.300784	0.44865048	0
25654	MAPK6	0.39858893	0.09498179	-2.0680225	0.5097024	0
25655	MAPK6-DT	0.36146894	0.0	-11.820055	0.4272434	0
25656	AC090970.2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25657	AC090970.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25658	AC023906.5	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25659	AC023906.2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25660	BCL2L10	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25661	GNB5	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25662	AC023906.3	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25663	AC023906.4	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25664	CERNA1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25665	MYO5C	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25666	MYO5A	0.3052126	0.0	-11.576072	0.75004363	0
25667	ARPP19	0.23871483	0.44699538	0.9046901	0.2213786	0
25668	AC025917.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25669	FAM214A	-7.275958e-12	0.055243477	9.112269	0.4486504	0
25670	AC009754.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25671	AC009754.2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25672	ONECUT1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25673	AC016044.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25674	LINC02490	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25675	AC066614.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25676	WDR72	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25677	AC084759.2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25678	UNC13C	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25679	AC025272.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25680	AC011912.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25681	RSL24D1	1.0198677	0.29018673	-1.812973	1.0606707	0
25682	RAB27A	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25683	AC018926.2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25684	PIGBOS1	0.15987408	0.23431173	0.5512066	0.117803656	0
25685	PIGB	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25686	CCPG1	-7.275958e-12	0.6437679	12.652549	0.77785516	0
25687	AC018926.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25688	AC018926.3	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25689	C15orf65	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25690	DNAAF4	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25691	PYGO1	0.1530401	0.0	-10.580636	0.42724335	0
25692	AC012378.2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25693	PRTG	0.15987408	0.51637745	1.6908672	0.60133827	0
25694	AC012378.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25695	NEDD4	0.23758344	0.0	-11.214826	0.42724347	0
25696	RFX7	0.3052126	0.0	-11.576072	0.75004363	0
25697	TEX9	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25698	AC068726.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25699	AC084782.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25700	AC084782.2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25701	MNS1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25702	AC084782.3	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25703	AC090518.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25704	ZNF280D	-7.275958e-12	0.28284642	11.466313	0.44865057	0
25705	AC090517.2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25706	AC090517.5	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25707	AC010999.2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25708	AC010999.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25709	TCF12	-7.275958e-12	0.09498179	9.893025	0.44865042	0
25710	LINC00926	-7.275958e-12	0.16414905	10.681669	0.44865057	0
25711	LINC01413	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25712	CGNL1	-7.275958e-12	0.23852243	11.220514	0.44865057	0
25713	AC025271.3	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25714	AC025271.2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25715	AC025271.4	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25716	MYZAP	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25717	GCOM1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25718	POLR2M	0.15217246	0.0	-10.572439	0.42724335	0
