	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
28660	KSR1	0.04459224	0.059737116	0.42101634	1.2865207	0
28661	AC069366.2	0.0036124894	0.0021212331	-0.74102604	0.37763023	0
28662	AC015688.6	9.749783e-10	0.000533001	2.6621938	0.4983995	0
28663	LGALS9	0.0047032856	0.00354235	-0.39915198	0.21998756	0
28664	NOS2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28665	AC005697.2	0.001369008	0.001883194	0.43298352	0.14017855	0
28666	LYRM9	0.03943795	0.06021953	0.6093871	2.1436617	0
28667	LINC01992	0.0011961842	1.4479156e-09	-3.696178	0.7974019	0
28668	AC005697.3	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28669	NLK	0.05390776	0.054524347	0.016377468	0.027551139	0
28670	AC061975.8	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28671	AC061975.7	0.0006222497	1.4479156e-09	-2.8524768	0.4983757	0
28672	ERVE-1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28673	AC061975.6	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28674	AC061975.4	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28675	AC061975.1	0.0006291284	1.4479156e-09	-2.866152	0.49838617	0
28676	TMEM97	0.1268944	0.16326115	0.36329997	2.3323302	0
28677	IFT20	0.2967556	0.2736494	-0.116905645	0.7480718	0
28678	TNFAIP1	0.30915454	0.15079014	-1.0352962	23.269474	1
28679	POLDIP2	0.17637193	0.17012756	-0.051974155	0.18502773	0
28680	TMEM199	0.08215135	0.083136365	0.017174572	0.036280293	0
28681	AC002094.2	0.00061710516	0.0006785375	0.11858184	0.023832971	0
28682	SEBOX	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28683	SARM1	0.028322473	0.025168814	-0.16967416	0.2393201	0
28684	VTN	0.00060364744	0.00090762466	0.5180337	0.13629037	0
28685	AC002094.4	0.0066729425	0.0037237895	-0.82477957	0.6102573	0
28686	SLC46A1	0.008089904	0.0054899724	-0.5510053	0.43109173	0
28687	AC015917.2	0.0017364089	0.00054764806	-1.5036052	0.52352494	0
28688	AC005726.1	0.014785371	0.02398504	0.6942421	1.2681458	0
28689	SLC13A2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28690	FOXN1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28691	UNC119	0.10934306	0.17092499	0.6440267	6.045713	0
28692	PIGS	0.08667586	0.095252514	0.13597727	0.39660674	0
28693	ALDOC	0.013894281	0.014922621	0.10229917	0.093826704	0
28694	AC005726.4	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28695	SPAG5	0.0021345525	0.0047249575	1.1105303	0.7149697	0
28696	SPAG5-AS1	0.0005660687	1.4479156e-09	-2.7356503	0.4984085	0
28697	AC005726.3	0.006752883	0.008104026	0.25962102	0.1855714	0
28698	AC005726.5	0.004716606	0.007322603	0.6239083	0.4711256	0
28699	RSKR	0.021901922	0.017182449	-0.34832188	0.48842132	0
28700	KIAA0100	0.15872373	0.13777898	-0.20402388	0.9837658	0
28701	AC005726.2	9.749783e-10	0.0006459584	2.8990812	0.49837488	0
28702	SDF2	0.346383	0.34541205	-0.0040485575	0.018486036	0
28703	SUPT6H	0.2861962	0.30655742	0.09911935	0.60659254	0
28704	AC010761.3	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28705	PROCA1	0.016118946	0.0086790025	-0.88555115	1.2768768	0
28706	RAB34	0.42488924	0.47479442	0.16018057	1.793253	0
28707	RPL23A	2.851592	3.1891818	0.16141333	44.55244	0
28708	AC010761.1	0.0017852577	0.003775179	1.0395013	0.5436909	0
28709	TLCD1	0.0049342327	0.0048774453	-0.016366428	0.008540715	0
28710	NEK8	0.022413502	0.014614594	-0.6135427	1.020809	0
28711	AC010761.6	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28712	AC010761.2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28713	TRAF4	0.230685	0.2314034	0.004484007	0.016052717	0
28714	AC010761.4	9.749783e-10	0.0018529672	4.287582	1.0768745	0
28715	AC010761.5	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28716	FAM222B	0.14975952	0.16499259	0.1396647	0.6052429	0
28717	ERAL1	0.070047855	0.06497934	-0.108199425	0.24713832	0
28718	AC024267.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28719	FLOT2	0.10352447	0.05389351	-0.9405068	6.727458	0
28720	AC024267.3	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28721	AC024267.6	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28722	DHRS13	0.010888327	0.0024625154	-2.1003392	2.5605047	0
28723	PHF12	0.11883538	0.107166015	-0.14898494	0.5222423	0
28724	AC024267.4	0.0017023312	0.0017869155	0.06616558	0.020906527	0
28725	AC024267.5	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28726	PIPOX	0.000559449	0.002434459	1.9423448	0.7872519	0
28727	SEZ6	0.0049533583	0.005702205	0.19935873	0.11558907	0
28728	AC024619.2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28729	AC024619.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28730	MYO18A	0.08980827	0.058188375	-0.6252456	3.2602055	0
28731	TIAF1	0.0042870804	0.0019366929	-1.1070327	0.6270649	0
28732	AC024619.3	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28733	CRYBA1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28734	NUFIP2	0.46037748	0.39736962	-0.21228601	2.690735	0
28735	AC068025.2	0.006773331	0.0007123303	-3.080871	2.4312184	0
28736	AC068025.1	9.749783e-10	0.0006727644	2.9500146	0.49837804	0
28737	TAOK1	0.37340957	0.30917555	-0.27225244	3.2709599	0
28738	ABHD15	0.0072105685	0.006468522	-0.15441482	0.09884294	0
28739	ABHD15-AS1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28740	TP53I13	0.06631355	0.070334844	0.08481163	0.184955	0
28741	AC104564.3	0.007197116	0.0060938867	-0.23648144	0.1560316	0
28742	GIT1	0.08527615	0.0758894	-0.16803487	0.47784334	0
28743	ANKRD13B	0.020674301	0.027710967	0.42085394	0.72870547	0
28744	AC104564.4	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28745	CORO6	9.749783e-10	0.0044532623	5.5088143	2.0704455	0
28746	AC104564.2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28747	SSH2	0.10703109	0.07011265	-0.60957426	3.5820217	0
28748	AC104564.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28749	AC104564.5	0.0011538228	0.00075777393	-0.547664	0.1414125	0
28750	AC023389.1	0.0018461779	0.00055830396	-1.5638177	0.5387615	0
28751	AC104982.2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28752	EFCAB5	0.0051280498	1.4479156e-09	-5.70818	2.281545	0
28753	AC104996.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28754	AC104984.2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28755	NSRP1	0.4130643	0.38086626	-0.11705233	0.9879561	0
28756	hsa-mir-423	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28757	AC104984.3	0.008934153	0.013491438	0.5892368	0.673703	0
28758	AC104984.5	0.0015900943	0.003339646	1.0251565	0.4939114	0
28759	SLC6A4	0.004028139	0.0006290367	-2.5014281	1.4048203	0
28760	AC104984.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28761	AC104984.4	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28762	BLMH	0.154403	0.19227123	0.3162582	2.197019	0
28763	TMIGD1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28764	CPD	0.073360026	0.07238457	-0.019285388	0.03865212	0
28765	GOSR1	0.31515667	0.25825447	-0.28717506	3.0362072	0
28766	AC011840.3	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28767	AC011840.4	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28768	AC011840.2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28769	AC011840.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28770	AC005562.1	0.105343014	0.08032179	-0.39080513	1.8125124	0
28771	AC127024.3	0.0005426831	0.00063706835	0.1976908	0.040860754	0
28772	AC127024.2	0.0029281	0.0039705313	0.42680413	0.21986385	0
28773	CRLF3	0.04633014	0.033583272	-0.46302933	1.2050136	0
28774	AC127024.4	0.0010356168	0.004825391	2.1167622	1.3726021	0
28775	AC127024.5	0.015066121	0.018576717	0.30038872	0.36423558	0
28776	AC127024.6	0.009525967	0.010065043	0.07861309	0.058159813	0
28777	ATAD5	0.043850332	0.043003887	-0.028056132	0.042467177	0
28778	AC130324.2	0.0017545557	1.4479156e-09	-4.2129807	1.0794718	0
28779	AC130324.1	0.005904148	0.0035511642	-0.71760297	0.5129502	0
28780	TEFM	0.1282749	0.11951254	-0.1019945	0.33650053	0
28781	AC130324.3	0.00054618675	0.00059352856	0.10200404	0.020816654	0
28782	ADAP2	0.13715738	0.009462805	-3.843306	43.70734	1
28783	AC138207.1	0.0005641961	1.4479156e-09	-2.7315884	0.49839327	0
28784	AC138207.5	0.00051993626	0.00056279625	0.096445575	0.019817747	0
28785	AC138207.9	0.0016486367	0.0006762437	-1.171649	0.39229867	0
28786	RNF135	0.050131597	0.042268768	-0.24559392	0.5531847	0
28787	AC138207.4	0.0030371074	0.0012149051	-1.2544763	0.6423777	0
28788	AC138207.7	0.0006383108	0.0010375455	0.623624	0.16463105	0
28789	AC138207.2	0.0046989433	0.0031315114	-0.5705076	0.32474762	0
28790	NF1	0.4282416	0.3398966	-0.33324158	5.20354	0
28791	AC079915.1	0.016905129	0.021561611	0.34917066	0.4869355	0
28792	OMG	0.0022988918	0.0025556483	0.14669608	0.054675795	0
28793	EVI2B	0.0010019615	0.0012066024	0.24574636	0.06855424	0
28794	EVI2A	0.0006583799	0.0039667734	2.4228919	1.3572505	0
28795	RAB11FIP4	0.0005938408	0.0005795026	-0.030125547	0.0060290024	0
28796	AC003101.2	0.0023729578	0.0016916846	-0.46492103	0.1808205	0
28797	AC003101.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28798	AC007923.4	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28799	AC007923.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28800	AC004253.2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28801	COPRS	0.3033281	0.37794408	0.31719977	4.2253532	0
28802	UTP6	0.1646115	0.14101018	-0.22311923	1.1477102	0
28803	AC004253.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28804	SUZ12	0.24746515	0.2498961	0.014097283	0.0547788	0
28805	LRRC37B	0.033511803	0.0204646	-0.70880497	1.69303	0
28806	AC116407.2	0.0047470396	0.004158383	-0.18679823	0.09750443	0
28807	AC116407.1	0.00057615415	1.4479156e-09	-2.7573314	0.4984392	0
28808	RHOT1	0.13879918	0.10400347	-0.41601998	2.5274787	0
28809	AC026620.2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28810	RHBDL3	0.0031878904	0.0024640278	-0.35875028	0.1627142	0
28811	AC026620.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28812	C17orf75	0.0809306	0.05902208	-0.4547698	1.8357886	0
28813	AC005899.3	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28814	ZNF207	0.70143014	0.6736783	-0.0582312	0.6097102	0
28815	AC005899.6	0.006244736	0.00351234	-0.8126263	0.6017593	0
28816	AC005899.7	0.0058071953	0.0063081617	0.11743718	0.070394695	0
28817	AC005899.5	0.0068971002	0.002665568	-1.3391814	1.0496328	0
28818	AC005899.8	0.00057014835	0.00076153065	0.36242157	0.07542662	0
28819	AC005899.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28820	PSMD11	0.44020018	0.38359195	-0.19853891	2.3266175	0
28821	CDK5R1	0.011180812	0.011135367	-0.0058236336	0.0042798566	0
28822	MYO1D	0.055866756	0.035570595	-0.64983475	2.3019538	0
28823	AC079336.5	0.0005285392	0.0012307513	1.0821663	0.30932337	0
28824	AC079336.2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28825	AC079336.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28826	AC079336.4	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28827	AC079336.3	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28828	AC025211.1	0.00044057326	1.4479156e-09	-2.4344692	0.49838102	0
28829	AC084809.1	0.0011991782	1.4479156e-09	-3.6995065	0.800515	0
28830	AC084809.2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28831	TMEM98	0.24022612	0.31052694	0.37018946	4.4149933	0
28832	SPACA3	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28833	ASIC2	0.0015963424	0.027149338	4.005722	8.919204	1
28834	AC003687.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28835	AC008133.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28836	AC011824.3	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28837	AC011824.4	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28838	AC011824.2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28839	AC011824.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28840	AC024614.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28841	AC024614.2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28842	AC024614.4	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28843	AC024610.2	9.749783e-10	0.00055162085	2.7040188	0.4983713	0
28844	AC024610.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28845	AC004147.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28846	AC004147.5	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28847	AC004147.3	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28848	AC004147.2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28849	LINC01989	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28850	AC005549.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28851	CCL2	0.03296186	0.06517849	0.98143977	3.6442235	0
28852	CCL7	0.004054217	0.0041996264	0.04963471	0.02302556	0
28853	CCL11	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28854	CCL8	0.017216412	0.0041850973	-2.0147402	3.4089947	0
28855	CCL13	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28856	CCL1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28857	AC011193.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28858	C17orf102	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28859	TMEM132E	9.749783e-10	0.00058699754	2.7802908	0.4983804	0
28860	AC005552.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28861	AC022903.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28862	CCT6B	0.013707546	0.014474812	0.078020304	0.06810864	0
28863	AC022903.2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28864	ZNF830	0.13999155	0.14801265	0.08032489	0.27588964	0
28865	LIG3	0.106850944	0.1262153	0.24008016	1.0256361	0
28866	RFFL	0.061074242	0.06587795	0.10905971	0.2398809	0
28867	AC004223.4	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28868	AC004223.2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28869	RAD51D	0.029245565	0.031492967	0.106461026	0.15029372	0
28870	FNDC8	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28871	NLE1	0.019254183	0.03835627	0.9905735	2.999352	0
28872	UNC45B	0.0014016373	1.4479156e-09	-3.9084435	0.79984057	0
28873	AC022916.4	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28874	SLC35G3	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28875	AC022916.1	0.00069441594	0.0006460862	-0.09055229	0.018016342	0
28876	SLFN5	0.26478434	0.28122172	0.086858466	0.46264023	0
28877	AC022706.1	9.749783e-10	0.00079282967	3.158371	0.49837565	0
28878	SLFN11	9.749783e-10	0.0011784224	3.6762786	0.80305016	0
28879	AC060766.6	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28880	AC060766.4	0.00052751804	0.0018675142	1.6486452	0.5767765	0
28881	SLFN12	0.009496237	0.03235635	1.7579602	5.30988	1
28882	SLFN13	9.749783e-10	0.0017349201	4.1976314	1.0672581	0
28883	SLFN12L	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28884	AC015911.5	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28885	AC015911.3	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28886	AC015911.2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28887	SLFN14	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28888	AC015911.6	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28889	AC015911.9	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28890	SNHG30	0.107541375	0.08442479	-0.34878623	1.5473237	0
28891	PEX12	0.0042264815	0.007973345	0.8999723	0.7893371	0
28892	AP2B1	0.3815328	0.33108434	-0.20455065	2.112933	0
28893	TAF15	0.3089749	0.34529218	0.16027892	1.3227375	0
28894	RASL10B	0.055727154	0.074749544	0.4230265	1.5416998	0
28895	GAS2L2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28896	MMP28	0.0038979736	0.009901287	1.3228449	1.416838	0
28897	AC006237.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28898	C17orf50	0.00063529506	1.4479156e-09	-2.8783023	0.49838617	0
28899	AC015849.2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28900	AC015849.3	0.0017152658	0.0011721855	-0.5128717	0.17107612	0
28901	AC015849.4	0.0045911204	0.0059014666	0.35538256	0.21572508	0
28902	HEATR9	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28903	AC015849.1	0.00053115026	0.00060287945	0.15529369	0.032045584	0
28904	CCL5	0.0012262808	0.0017029461	0.44297007	0.14334813	0
28905	RDM1	0.0005121425	0.0006288056	0.2516666	0.052752703	0
28906	LYZL6	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28907	CCL16	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28908	CCL14	0.0011388002	0.0067163804	2.4600623	1.9561477	0
28909	AC244100.2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28910	CCL15	0.0009705964	0.0010209641	0.06632541	0.017756337	0
28911	AC244100.3	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28912	AC244100.4	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28913	CCL23	9.749783e-10	0.0013699089	3.8776407	0.77703226	0
28914	CCL18	9.749783e-10	0.0004891332	2.5585797	0.49838024	0
28915	AC243829.4	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28916	CCL3	0.0042820307	0.00094332517	-2.0704107	1.1996987	0
28917	CCL4	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28918	AC243829.2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28919	TBC1D3B	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28920	AC243829.1	0.00050413323	1.4479156e-09	-2.594846	0.49839145	0
28921	CCL3L1	0.00059253094	1.4479156e-09	-2.7918577	0.49844092	0
28922	CCL4L2	0.00068691024	1.4479156e-09	-2.9761782	0.49837494	0
28923	AC243829.5	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28924	TBC1D3I	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28925	TBC1D3G	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28926	TBC1D3H	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28927	TBC1D3F	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28928	ZNHIT3	0.23624326	0.25913656	0.13338542	0.8050329	0
28929	MYO19	0.049330838	0.042104818	-0.22800365	0.4911909	0
28930	PIGW	0.028843397	0.02485696	-0.213792	0.32134137	0
28931	GGNBP2	0.418374	0.36123163	-0.21181448	2.4491022	0
28932	DHRS11	0.015736634	0.021927498	0.47603998	0.7073255	0
28933	MRM1	0.0045175236	0.0024687357	-0.8460609	0.50565207	0
28934	AC243830.2	0.0007183914	1.4479156e-09	-3.0327702	0.49835873	0
28935	AC243830.3	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28936	AC243830.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28937	LHX1-DT	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28938	LHX1	0.0005481901	1.4479156e-09	-2.696396	0.49838924	0
28939	AC243773.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28940	AATF	0.11237053	0.12565528	0.1610719	0.5968201	0
28941	AC243773.2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28942	AC244093.4	0.0004855357	0.00067223335	0.39927974	0.08519289	0
28943	AC244093.3	0.00047803798	0.001402552	1.3781787	0.3956651	0
28944	AC244093.5	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28945	ACACA	0.079186216	0.0690402	-0.19754526	0.5677718	0
28946	C17orf78	9.749783e-10	0.0006834629	2.969851	0.49838382	0
28947	AC243654.3	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28948	TADA2A	0.062101904	0.043154273	-0.52411604	1.8097125	0
28949	AC243654.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28950	DUSP14	0.0611026	0.065293804	0.09556105	0.20212366	0
28951	SYNRG	0.18582301	0.21761309	0.22772287	1.4994199	0
28952	AC243585.2	0.00046235934	1.4479156e-09	-2.4914715	0.49839026	0
28953	DDX52	0.28568125	0.2872251	0.0077727614	0.03219875	0
28954	AC243571.2	0.000616739	1.4479156e-09	-2.841427	0.4983814	0
28955	AC243585.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28956	HNF1B	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28957	AC243571.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28958	TBC1D3K	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28959	TBC1D3L	9.749783e-10	0.0006079495	2.8236325	0.49836567	0
28960	TBC1D3D	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28961	TBC1D3C	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28962	TBC1D3E	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28963	TBC1D3	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28964	MRPL45	0.13494167	0.17923649	0.40926442	3.0998535	0
28965	GPR179	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28966	SOCS7	0.05465276	0.046988424	-0.21755931	0.4902087	0
28967	ARHGAP23	0.034955412	0.0766036	1.129657	6.5504646	1
28968	AC244153.1	0.018310977	0.029562641	0.6880808	1.436685	0
28969	SRCIN1	9.749783e-10	0.0019219032	4.337628	1.0695914	0
28970	AC006449.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28971	EPOP	0.002129088	0.0030837504	0.51427364	0.23283999	0
28972	AC006449.6	0.0136424275	0.0110421395	-0.3026106	0.29169908	0
28973	AC006449.2	0.0005433076	0.0006908737	0.29793862	0.06214725	0
28974	MLLT6	0.12632903	0.13732961	0.12036509	0.43018222	0
28975	AC006449.3	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28976	CISD3	0.10036809	0.06432482	-0.6410489	3.7165272	0
28977	PCGF2	0.16798146	0.15502062	-0.115770124	0.4756683	0
28978	AC006449.5	9.749783e-10	0.0017989576	4.247122	1.0717539	0
28979	PSMB3	0.66451454	0.6234976	-0.09190246	1.0981205	0
28980	PIP4K2B	0.11158504	0.1452897	0.38048908	2.2841976	0
28981	CWC25	0.17560807	0.17335075	-0.01865431	0.059917513	0
28982	C17orf98	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28983	RPL23	3.2256255	3.6016345	0.15906815	44.55244	0
28984	LASP1	0.3801157	0.25405538	-0.5811073	11.586844	0
28985	AC006441.1	0.0045663496	0.0006620809	-2.6142783	1.5885782	0
28986	AC006441.3	0.0006379076	0.0010124863	0.59227544	0.15727751	0
28987	LINC00672	0.0316505	0.026699748	-0.24455991	0.39933008	0
28988	FBXO47	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28989	AC006441.4	0.001148304	0.0010564731	-0.11023751	0.029431758	0
28990	LINC02079	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28991	PLXDC1	0.75351894	0.35328022	-1.092614	44.55244	1
28992	AC091178.2	0.014292952	0.004754263	-1.5680382	2.380671	0
28993	ARL5C	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28994	AC004408.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28995	CACNB1	0.015114513	0.0071891453	-1.0616267	1.5434115	0
28996	RPL19	3.0354033	3.3775322	0.15407656	44.55244	0
28997	STAC2	0.0028816233	0.0012967669	-1.0940069	0.4968592	0
28998	FBXL20	0.0950477	0.10030726	0.07762303	0.20593493	0
28999	AC005288.1	0.0017536642	0.0042793667	1.2403423	0.72635853	0
29000	MED1	0.21646692	0.1980831	-0.12797889	0.65857124	0
29001	CDK12	0.28342932	0.30249313	0.09388126	0.5591721	0
29002	AC009283.1	0.012986013	0.010334288	-0.32669342	0.31630728	0
