	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
27426	AC109462.2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27427	MMP2	0.19500798	0.85745287	2.135953	44.55244	1
27428	AC007336.2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27429	MMP2-AS1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27430	LPCAT2	0.015165046	0.0914886	2.5849361	19.579237	1
27431	AC007336.1	0.0012454817	0.0057027806	2.1086216	1.5399104	0
27432	CAPNS2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27433	SLC6A2	0.0007224766	0.0062551666	2.9498835	1.8971406	0
27434	CES1	9.749783e-10	0.0028274301	4.8715487	1.2924721	0
27435	CES5A	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27436	AC040168.1	0.0011623793	0.01174669	3.2302666	3.3653328	0
27437	AC007495.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27438	GNAO1	0.012749189	0.08780776	2.7743134	19.10804	1
27439	AC079411.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27440	AC009102.4	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27441	AC009102.1	0.000587953	1.3897079e-09	-2.78229	0.4984302	0
27442	AC009102.2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27443	AMFR	0.06365018	0.053095896	-0.26111454	0.67566967	0
27444	AC092140.1	0.0047445334	0.008450208	0.81960183	0.6896242	0
27445	NUDT21	0.2199621	0.23343594	0.08573388	0.394951	0
27446	OGFOD1	0.11021179	0.10023486	-0.13676406	0.42549816	0
27447	AC092140.2	0.0027163243	0.0019786316	-0.4381794	0.18040708	0
27448	BBS2	0.06653156	0.08339911	0.32555512	1.1050488	0
27449	MT4	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27450	MT3	0.0005379019	0.00071257574	0.34916767	0.07319806	0
27451	MT2A	0.3555908	0.02962672	-3.5807915	44.55244	1
27452	AC026461.3	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27453	MT1E	0.06728821	0.0005609301	-6.6718545	24.77297	1
27454	MT1M	0.000516091	1.3897079e-09	-2.6231234	0.49841523	0
27455	MT1A	0.0011012006	1.3897079e-09	-3.586385	0.79399234	0
27456	MT1B	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27457	MT1F	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27458	MT1G	0.000536936	0.0007077226	0.34271154	0.07183432	0
27459	MT1H	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27460	MT1X	0.010960461	0.0012329647	-3.052701	2.9505227	0
27461	AC106779.1	0.00071962277	1.3897079e-09	-3.03494	0.49834973	0
27462	NUP93	0.09109553	0.0721541	-0.3358837	1.271038	0
27463	SLC12A3	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27464	HERPUD1	0.2903321	0.28253323	-0.039269853	0.1801107	0
27465	AC012181.2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27466	AC012181.1	0.006316272	0.0038787292	-0.68942755	0.483532	0
27467	CETP	0.0005415166	0.00064258836	0.21107611	0.043702826	0
27468	NLRC5	0.00311646	0.00071180554	-1.9862677	0.88950044	0
27469	AC023825.2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27470	AC009090.2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27471	CPNE2	0.14389268	0.06747641	-1.0914038	11.265033	1
27472	FAM192A	0.19657673	0.22441371	0.19097726	1.1431736	0
27473	AC009090.6	0.00721218	0.01286664	0.8264312	0.96162665	0
27474	RSPRY1	0.17458203	0.20284829	0.21638086	1.270392	0
27475	ARL2BP	0.29715785	0.29893258	0.008587796	0.035435297	0
27476	AC009090.3	9.749783e-10	0.0005599529	2.7223492	0.4983387	0
27477	AC009090.1	9.749783e-10	0.0006910711	2.9837933	0.49834597	0
27478	PLLP	0.006082168	0.010628153	0.795217	0.80847794	0
27479	CCL22	9.749783e-10	0.0008810205	3.2942693	0.4983428	0
27480	CX3CL1	0.003723347	0.015287895	2.0088878	2.9397254	0
27481	CCL17	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27482	CIAPIN1	0.20384821	0.25543433	0.32531425	2.8861153	0
27483	COQ9	0.16608523	0.14949885	-0.15169302	0.6622615	0
27484	POLR2C	0.17220931	0.32020676	0.8944536	18.15138	1
27485	DOK4	0.06752051	0.26477435	1.9697753	43.273685	1
27486	CCDC102A	0.115948215	0.13026206	0.16779971	0.6188268	0
27487	ADGRG5	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27488	ADGRG1	0.0069441306	0.0021244695	-1.6629603	1.382819	0
27489	AC018552.3	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27490	ADGRG3	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27491	AC018552.2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27492	DRC7	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27493	KATNB1	0.02734722	0.024819994	-0.13935629	0.18326196	0
27494	KIFC3	0.05008183	0.037157863	-0.4296201	1.1287088	0
27495	AC092118.2	0.0016974625	0.0010055756	-0.70116395	0.24157739	0
27496	AC092118.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27497	CNGB1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27498	TEPP	0.0012640919	0.0018429217	0.5102869	0.16221143	0
27499	ZNF319	0.014292397	0.016014809	0.16308023	0.15931681	0
27500	USB1	0.09296307	0.09556034	0.039712105	0.09226706	0
27501	MMP15	0.01121979	0.016376933	0.5416005	0.6726842	0
27502	CFAP20	0.09451902	0.13933289	0.5593688	3.7663074	0
27503	AC026771.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27504	AC009107.2	0.07338931	0.080851644	0.13952605	0.35121477	0
27505	CSNK2A2	0.29313114	0.32454446	0.14682221	1.0631484	0
27506	AC009107.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27507	CCDC113	0.016465236	0.031442586	0.92914236	2.196789	0
27508	PRSS54	9.749783e-10	0.00062507193	2.8581102	0.49834502	0
27509	GINS3	0.008565188	0.009132609	0.09150722	0.06346438	0
27510	AC009118.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27511	AC009118.2	0.0017662246	0.0009295283	-0.85813904	0.26289794	0
27512	LINC02137	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27513	NDRG4	0.00955878	0.018877909	0.9744081	1.4696052	0
27514	SETD6	0.0324912	0.043466173	0.41872585	0.945732	0
27515	CNOT1	0.17261565	0.18197797	0.076157644	0.28894025	0
27516	AC009118.3	0.01040701	0.018946333	0.8581611	1.3209687	0
27517	SLC38A7	0.05988773	0.07481441	0.3205758	1.0149336	0
27518	GOT2	0.12594458	0.1447361	0.20048708	0.875628	0
27519	AC106793.1	9.749783e-10	0.0006650309	2.935504	0.49834156	0
27520	AC092378.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27521	LINC02141	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27522	AC009081.2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27523	AC009081.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27524	AC092125.2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27525	CDH8	0.012780403	0.05534109	2.105778	8.759107	1
27526	AC092125.1	0.00060619396	0.0023885842	1.8171889	0.7330727	0
27527	AC012174.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27528	AC009110.1	9.749783e-10	0.00068531564	2.9732587	0.4983486	0
27529	AC040174.1	0.0004964266	0.0004976366	0.0029240076	0.0005969004	0
27530	AC040174.2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27531	AC138305.1	0.0031276795	0.00581391	0.87361497	0.5771376	0
27532	AC138305.2	9.749783e-10	0.0006735191	2.951423	0.49834132	0
27533	LINC02165	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27534	AC092337.1	0.0012477814	0.0009697418	-0.33332393	0.09478664	0
27535	AC093536.2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27536	AC012322.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27537	AC092131.1	0.0005829295	1.3897079e-09	-2.7717166	0.49842262	0
27538	CDH11	0.9880524	1.2342354	0.32092902	17.928207	0
27539	LINC02126	0.0016470595	0.006580178	1.9349579	1.5857368	0
27540	AC009055.2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27541	AC009055.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27542	LINC00922	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27543	AC092138.2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27544	AC092138.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27545	AC022164.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27546	AC012325.1	0.0004707243	0.00089738733	0.80535984	0.1715002	0
27547	CDH5	0.023929954	0.0068214745	-1.7956825	4.023245	0
27548	LINC00920	0.009621903	0.016473845	0.76959765	1.0407377	0
27549	BEAN1	0.0010764733	1.3897079e-09	-3.5563765	0.80196667	0
27550	BEAN1-AS1	9.749783e-10	0.0007838177	3.1437347	0.49832654	0
27551	TK2	0.06301832	0.077779464	0.30318415	0.95383596	0
27552	AC010542.2	0.0020420065	0.007618587	1.8493739	1.5683172	0
27553	AC010542.4	0.00057635945	0.0020170386	1.6461855	0.5710424	0
27554	CKLF	0.28524503	0.21816948	-0.38659698	4.219331	0
27555	AC010542.5	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27556	CMTM1	0.0030728215	0.008625925	1.4595416	1.3356234	0
27557	CMTM2	0.00068038295	0.0012758481	0.818067	0.22269288	0
27558	AC010542.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27559	CMTM3	0.49262094	0.6114835	0.31177878	6.624894	0
27560	CMTM4	0.060811188	0.059854764	-0.022832857	0.040221017	0
27561	DYNC1LI2	0.64638805	0.6384384	-0.01785033	0.13097097	0
27562	AC018557.1	0.01423644	0.020183722	0.5006356	0.7020457	0
27563	AC018557.3	9.749783e-10	0.00069221493	2.985878	0.49834555	0
27564	AC018557.2	0.0006011338	0.0012564247	0.9520472	0.26646474	0
27565	AC044802.1	0.0009853522	0.002147368	1.0500731	0.37596464	0
27566	TERB1	0.00037637004	1.3897079e-09	-2.2520626	0.49842876	0
27567	NAE1	0.2898182	0.27105126	-0.09654801	0.5518637	0
27568	AC044802.2	9.749783e-10	0.0005972068	2.8015728	0.49835527	0
27569	CA7	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27570	PDP2	0.02427679	0.01665311	-0.5410793	0.88254017	0
27571	CDH16	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27572	RRAD	0.014024214	0.0033296791	-2.042025	2.8795931	0
27573	CIAO2B	0.5957319	0.5275961	-0.17519806	2.5456553	0
27574	CES2	0.1139602	0.13323142	0.22522126	0.94846815	0
27575	CES3	9.749783e-10	0.0056144698	5.8365335	2.3084245	0
27576	CES4A	0.0036612921	0.024862114	2.73044	5.766873	1
27577	CBFB	0.1287431	0.383314	1.5732877	44.55244	1
27578	C16orf70	0.03178965	0.046077818	0.5341118	1.4047931	0
27579	B3GNT9	0.027417423	0.055574577	1.0166733	3.9938228	0
27580	TRADD	0.06774248	0.0457181	-0.5662713	2.1591291	0
27581	FBXL8	0.010854882	0.018135194	0.7351516	1.0725192	0
27582	HSF4	0.0016880144	0.0041907085	1.2628576	0.68330973	0
27583	NOL3	0.059463818	0.098041564	0.720428	3.9292188	0
27584	KIAA0895L	0.09080957	0.123617955	0.44455087	2.3760338	0
27585	EXOC3L1	0.005358078	0.008043986	0.57734203	0.4389149	0
27586	E2F4	0.1434633	0.13386524	-0.09982831	0.3445378	0
27587	ELMO3	0.0022987388	0.0038358003	0.7143809	0.3597144	0
27588	LRRC29	0.006181419	0.020171195	1.6902689	3.1540382	0
27589	TMEM208	0.27751115	0.38782963	0.48272943	8.486551	0
27590	FHOD1	0.11449086	0.07854948	-0.54298276	3.1652415	0
27591	SLC9A5	0.009451288	0.020840244	1.1325111	2.003851	0
27592	PLEKHG4	0.0034203958	0.007285767	1.0690099	0.8543421	0
27593	KCTD19	0.0011946919	0.002849677	1.1879483	0.49583322	0
27594	LRRC36	0.0072477446	0.0005847709	-3.423608	2.812631	0
27595	TPPP3	0.1586838	0.004892076	-4.99128	44.55244	1
27596	ZDHHC1	0.044191312	0.021992138	-1.0034907	3.4221747	0
27597	HSD11B2	0.21326865	0.052692622	-2.01494	36.458183	1
27598	AC009061.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27599	ATP6V0D1	0.40304428	0.3288322	-0.293506	3.8674235	0
27600	AC009061.2	0.014262735	0.017269958	0.27426383	0.30374467	0
27601	AGRP	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27602	AC027682.6	0.004673873	0.006250456	0.4117	0.25433895	0
27603	RIPOR1	0.10864224	0.07265749	-0.5797448	3.308204	0
27604	AC027682.5	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27605	AC027682.2	0.0035047664	0.002085586	-0.7218855	0.3486524	0
27606	AC027682.3	0.0011365017	1.3897079e-09	-3.6281722	0.80235374	0
27607	AC027682.4	0.0035002586	0.0029428026	-0.24269973	0.10361277	0
27608	AC027682.1	0.0005863385	0.00046316924	-0.28535178	0.06094394	0
27609	CTCF	0.3052884	0.363699	0.25249624	2.6792002	0
27610	AC009095.1	0.002171511	0.0018563502	-0.21548776	0.07686003	0
27611	CARMIL2	0.0027371568	0.009243243	1.7194775	1.722121	0
27612	ACD	0.05150407	0.08486627	0.71940535	3.5679264	0
27613	PARD6A	0.015185919	0.012099771	-0.3253492	0.3401706	0
27614	ENKD1	0.03216401	0.02515658	-0.35326663	0.6278834	0
27615	C16orf86	0.015834041	0.013391156	-0.24009821	0.24753983	0
27616	GFOD2	0.09373033	0.088074096	-0.08969947	0.23121658	0
27617	RANBP10	0.03366078	0.053166326	0.6578755	2.0693343	0
27618	AC010530.1	0.0011497275	0.0031984288	1.4001654	0.6624973	0
27619	TSNAXIP1	0.005708446	0.005491797	-0.05484027	0.028782818	0
27620	CENPT	0.1117898	0.10714281	-0.06119753	0.16425475	0
27621	THAP11	0.18309186	0.19359614	0.080439724	0.3225318	0
27622	NUTF2	0.70235324	0.5863477	-0.26039973	5.956158	0
27623	EDC4	0.08784278	0.08861091	0.012546455	0.026634118	0
27624	NRN1L	0.001525484	0.0026920212	0.7804406	0.32713196	0
27625	PSKH1	0.05808451	0.058976363	0.021945933	0.03806705	0
27626	CTRL	0.0022967895	0.003055781	0.39689374	0.17129008	0
27627	PSMB10	0.16430351	0.12337602	-0.4130102	2.8165505	0
27628	LCAT	0.0073493305	0.0119661875	0.6957872	0.7330992	0
27629	SLC12A4	0.044777747	0.04443254	-0.01114034	0.016259862	0
27630	DPEP3	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27631	DPEP2	9.749783e-10	0.0006560309	2.9184313	0.49833828	0
27632	DUS2	0.024757538	0.025343066	0.033589188	0.038070444	0
27633	DPEP2NB	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27634	DDX28	0.02631052	0.035766706	0.44153267	0.8910965	0
27635	NFATC3	0.04963621	0.06330397	0.35027653	1.0009104	0
27636	AC020978.6	0.001352246	0.0013695657	0.01710404	0.0047981758	0
27637	AC020978.3	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27638	AC020978.7	0.0016180923	0.0023054446	0.48549607	0.18842347	0
27639	AC020978.5	0.0011048177	0.004641488	1.9765251	1.1525351	0
27640	ESRP2	0.0010531028	1.3897079e-09	-3.527429	0.8031521	0
27641	AC020978.4	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27642	PLA2G15	0.038324054	0.037563276	-0.028851258	0.040214572	0
27643	AC020978.2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27644	SLC7A6	0.05983321	0.04288595	-0.47949043	1.5227531	0
27645	SLC7A6OS	0.11126917	0.13550542	0.28406498	1.3294601	0
27646	PRMT7	0.033863302	0.04425314	0.38505954	0.8604707	0
27647	AC020978.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27648	SMPD3	9.749783e-10	0.0005151355	2.6208904	0.49835104	0
27649	AC099521.3	9.749783e-10	0.0005346158	2.6658695	0.4983611	0
27650	AC099521.1	0.0009854591	1.3897079e-09	-3.4402134	0.7968435	0
27651	ZFP90	0.11771997	0.1500083	0.34941974	1.9807448	0
27652	AC126773.3	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27653	AC126773.6	0.0021998575	0.0019846894	-0.14171198	0.049018145	0
27654	CDH3	9.749783e-10	0.014792665	7.218444	5.41094	1
27655	AC126773.4	9.749783e-10	0.013465354	7.083769	4.7314105	0
27656	CDH1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27657	AC099314.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27658	TANGO6	0.019413453	0.015961133	-0.28089544	0.34464908	0
27659	AC009137.1	0.00055245415	1.3897079e-09	-2.7058566	0.49842995	0
27660	AC009137.2	0.0012060318	1.3897079e-09	-3.707098	0.80251783	0
27661	HAS3	0.00061147776	0.0006473886	0.07103986	0.014198406	0
27662	DERPC	0.0011471439	0.0013914021	0.25804135	0.07150392	0
27663	CHTF8	0.0068286792	0.010222117	0.57508665	0.5238341	0
27664	UTP4	0.065070294	0.07719636	0.24618593	0.6997304	0
27665	SNTB2	0.10085029	0.0903395	-0.15862022	0.48806083	0
27666	AC026474.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27667	VPS4A	0.23659436	0.21804594	-0.117731795	0.6108893	0
27668	COG8	0.053070918	0.06358673	0.26035535	0.66931045	0
27669	PDF	0.0019314009	1.3897079e-09	-4.3443832	1.0724279	0
27670	NIP7	0.17363194	0.15928118	-0.124381684	0.5287534	0
27671	TMED6	0.0011024578	1.3897079e-09	-3.5878942	0.799916	0
27672	TERF2	0.14847971	0.17584583	0.24389423	1.3329462	0
27673	CYB5B	0.25183243	0.18136078	-0.473379	5.2103624	0
27674	AC026464.2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27675	NFAT5	0.31349885	0.405662	0.37171352	5.660726	0
27676	AC009032.1	0.0018310915	0.0015404222	-0.23534937	0.0714435	0
27677	AC012321.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27678	NQO1	0.2682637	0.16741838	-0.67987	9.78885	1
27679	AC092115.2	0.0021264344	0.0027149443	0.33837134	0.12432078	0
27680	AC092115.3	9.749783e-10	0.0010344926	3.5039613	0.79079974	0
27681	NOB1	0.14095983	0.2534944	0.84621567	12.966499	1
27682	WWP2	0.037368417	0.038847726	0.05586411	0.08025937	0
27683	CLEC18A	0.0018316782	1.3897079e-09	-4.271763	1.0764493	0
27684	PDPR	0.055469077	0.081570156	0.55552673	2.3514998	0
27685	AC009060.1	0.005619979	0.0068780025	0.28680435	0.18220767	0
27686	CLEC18C	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27687	EXOSC6	0.16546237	0.174874	0.079765685	0.2974039	0
27688	AARS	0.12022305	0.1012097	-0.24814074	1.0170925	0
27689	DDX19B	0.06709683	0.07377492	0.1366914	0.32693535	0
27690	AC012184.3	0.004148802	0.0016092772	-1.3136696	0.7108294	0
27691	DDX19A	0.12862834	0.16075397	0.32142168	1.8336723	0
27692	AC012184.4	0.00053303974	0.0007027202	0.34260115	0.07188533	0
27693	ST3GAL2	0.17478076	0.1708488	-0.032807257	0.10852749	0
27694	AC012184.1	0.0013351861	0.001120339	-0.23395583	0.0645446	0
27695	FCSK	0.0073566944	0.0134621225	0.8629749	1.0246391	0
27696	COG4	0.100781195	0.10785242	0.097738326	0.28208652	0
27697	SF3B3	0.14586687	0.18253039	0.32328585	2.1081595	0
27698	IL34	0.0030543318	0.0038544515	0.3261432	0.14333276	0
27699	MTSS2	0.029676324	0.035395533	0.25347185	0.43002373	0
27700	VAC14	0.059495464	0.054281514	-0.13208616	0.27913463	0
27701	AC020763.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27702	VAC14-AS1	0.0033132914	0.0018572336	-0.8023477	0.39872792	0
27703	AC027281.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27704	HYDIN	0.0005044394	0.0027197897	2.2219179	0.893803	0
27705	AC138625.2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27706	AC138625.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27707	CMTR2	0.14522254	0.17054683	0.23175512	1.2120827	0
27708	AC106736.1	0.0005134672	1.3897079e-09	-2.6169662	0.4983943	0
27709	CALB2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27710	LINC02136	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27711	TLE7	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27712	ZNF23	0.035405193	0.037464626	0.08134478	0.1182861	0
27713	AC010547.1	0.002187587	0.0022674424	0.0495026	0.016283592	0
27714	ZNF19	0.02117222	0.02255237	0.090691365	0.09885811	0
27715	AC010547.3	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27716	CHST4	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27717	AC010547.2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27718	TAT-AS1	0.0005608938	0.0007079329	0.28981712	0.06013963	0
27719	TAT	0.00062113366	1.3897079e-09	-2.8502467	0.49838084	0
27720	AC009097.2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27721	MARVELD3	0.012259562	0.0071019446	-0.77916914	0.86240065	0
27722	PHLPP2	0.032717258	0.044729743	0.45000148	1.0671393	0
27723	AC009097.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27724	AC009097.4	0.0006126536	0.00035700464	-0.6409922	0.14359541	0
27725	AC009097.3	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27726	AP1G1	0.12945813	0.15516956	0.26117542	1.3349849	0
27727	ATXN1L	0.07574323	0.058950696	-0.36106634	1.1990197	0
27728	IST1	0.27529964	0.3493349	0.3434971	4.232869	0
27729	ZNF821	0.084841006	0.13356769	0.65411764	4.5145817	0
27730	AC009127.1	9.749783e-10	0.00068808056	2.9783292	0.4983508	0
27731	PKD1L3	9.749783e-10	0.000685613	2.9738047	0.498342	0
27732	DHODH	0.039530367	0.046589606	0.23649512	0.4736282	0
27733	TXNL4B	0.028958883	0.03983997	0.45885414	1.015527	0
27734	HP	0.00058082683	0.00068085664	0.19776982	0.04047844	0
27735	HPR	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27736	AC009087.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27737	DHX38	0.19676976	0.20816922	0.08120807	0.34154835	0
27738	PMFBP1	0.0037021788	0.0024965692	-0.5502197	0.26604715	0
27739	AC009075.1	0.00060216535	1.3897079e-09	-2.8117907	0.4983713	0
27740	LINC01572	0.012922791	0.014163511	0.13129054	0.11604094	0
27741	AC004158.1	0.0024497467	0.0016753173	-0.5222772	0.20600659	0
27742	AC004943.2	0.022867847	0.015314511	-0.5753265	0.9092133	0
27743	AC004943.3	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27744	ZFHX3	0.91921324	0.3242651	-1.502938	44.55244	1
27745	AC004943.1	0.0033638605	0.00058348896	-2.3413908	1.1885206	0
27746	AC002044.1	0.0028235733	0.00054989144	-2.1694622	0.99881446	0
27747	AC116667.1	0.008862075	0.002956498	-1.5519532	1.510125	0
27748	HCCAT5	0.0016819843	1.3897079e-09	-4.1553926	1.072988	0
27749	AC116667.2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27750	AC140912.1	0.0016763852	0.0011003861	-0.56544584	0.19128521	0
27751	LINC01568	0.00060771353	0.00034820056	-0.6590211	0.14811924	0
27752	AC092114.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27753	AC087565.2	0.0005455549	1.3897079e-09	-2.6905198	0.49840644	0
27754	AC087565.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27755	AC138627.1	9.749783e-10	0.0024499795	4.6724	1.3065953	0
27756	AC009120.4	0.00050248875	0.0006103118	0.23751824	0.049869914	0
27757	AC009120.5	0.0005979763	0.0007704657	0.31860942	0.06569305	0
27758	PSMD7	0.6405754	0.6154287	-0.057767496	0.5411477	0
27759	AC009120.2	0.05303213	0.063867725	0.26775968	0.6975629	0
27760	AC009120.3	0.0006980144	1.3897079e-09	-2.9963949	0.49838507	0
27761	AC009053.2	0.0022284035	0.007349373	1.6777778	1.4544796	0
27762	NPIPB15	0.010862777	0.013201145	0.27893716	0.26934236	0
27763	CLEC18B	0.00058805326	1.3897079e-09	-2.7825003	0.49840093	0
27764	AC009053.3	0.0005955126	0.0018858545	1.5136112	0.5232198	0
27765	GLG1	0.5124408	0.6666803	0.37954456	10.526303	0
27766	RFWD3	0.039253484	0.03480712	-0.1729701	0.2917146	0
27767	MLKL	0.010345867	0.002814315	-1.8417034	2.1972227	0
27768	FA2H	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27769	WDR59	0.11050738	0.14986053	0.43913528	2.814961	0
27770	ZNRF1	0.2710673	0.3091084	0.18939643	1.4873501	0
27771	AC099508.1	0.00051978714	1.3897079e-09	-2.6317527	0.4984178	0
27772	LDHD	0.0005712523	0.001642938	1.3765942	0.47447407	0
27773	AC099508.2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27774	ZFP1	0.07081085	0.10076158	0.50829846	2.4289412	0
27775	CTRB2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27776	CTRB1	0.0005511462	0.0005958598	0.095815025	0.019510522	0
27777	BCAR1	0.19927286	0.14511186	-0.4573097	3.899069	0
27778	CFDP1	1.077985	1.3401024	0.3139799	21.946417	0
27779	AC009054.1	0.0010366996	0.0006361471	-0.62678504	0.16749938	0
27780	AC009054.2	0.016622903	0.022758143	0.45088288	0.66278946	0
27781	AC009163.7	0.0042004744	0.0030049854	-0.46990925	0.24597827	0
27782	TMEM170A	0.15327413	0.1947489	0.3453006	2.4223728	0
27783	AC009163.4	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27784	CHST6	9.749783e-10	0.0005965315	2.8001745	0.49835238	0
27785	AC009163.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
