	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
33230	MIR663AHG	0.000573148	0.0002989878	-0.754579	0.18879351	0
33231	AL121904.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33232	FAM242B	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33233	LINC01597	0.0021638202	0.0037301055	0.7586247	0.6813291	0
33234	AL121762.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33235	AL121762.2	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33236	FAM242A	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33237	DEFB115	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33238	DEFB116	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33239	DEFB118	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33240	DEFB119	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33241	DEFB121	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33242	DEFB123	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33243	DEFB124	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33244	REM1	1.4406396e-09	0.000102284386	1.0163642	0.49807113	0
33245	LINC00028	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33246	HM13	0.39532158	0.31933978	-0.30784756	7.1602798	0
33247	AL110115.1	1.4406396e-09	0.00028174135	1.9325747	1.2824218	0
33248	MCTS2P	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33249	HM13-IT1	0.003130679	0.0020779488	-0.5688674	0.35852405	0
33250	HM13-AS1	0.0015015382	0.00078995194	-0.8476588	0.3604947	0
33251	AL110115.2	0.00071661477	0.00081559806	0.16505879	0.06353023	0
33252	ID1	1.4198002	0.9588092	-0.5663234	44.55244	0
33253	COX4I2	0.0025424426	0.0008171539	-1.5266365	0.71873724	0
33254	BCL2L1	0.06831002	0.0567808	-0.26626593	1.1616883	0
33255	AL117381.1	1.4406396e-09	0.00010078299	1.0056163	0.49804384	0
33256	ABALON	0.00207095	0.001632808	-0.32521486	0.158051	0
33257	TPX2	0.12642887	0.1273401	0.010352583	0.029788887	0
33258	MYLK2	1.4406396e-09	0.0008643581	3.2695482	2.5567572	0
33259	FOXS1	0.26123744	0.1821712	-0.5198271	10.250722	0
33260	DUSP15	0.06929598	0.045041095	-0.6204106	3.7336166	0
33261	TTLL9	0.002060687	0.0010438657	-0.9175725	0.45589864	0
33262	PDRG1	0.18226084	0.1174325	-0.63373625	9.7276745	0
33263	XKR7	1.4406396e-09	9.785737e-05	0.9844401	0.4980745	0
33264	AL031658.2	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33265	AL031658.1	0.004333611	0.0014367757	-1.5285757	1.143795	0
33266	CCM2L	0.014201506	0.0031824524	-2.123321	3.9558537	0
33267	HCK	1.4406396e-09	0.00028078278	1.9289476	1.3112973	0
33268	TM9SF4	0.3018742	0.22853374	-0.4013868	8.041078	0
33269	AL049539.1	0.004033289	0.0008399312	-2.1366632	1.3822871	0
33270	PLAGL2	0.07502256	0.07904121	0.075182885	0.26030502	0
33271	POFUT1	0.05498076	0.061732393	0.16681434	0.59937567	0
33272	AL121897.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33273	KIF3B	0.1529841	0.13416527	-0.18923825	1.3629104	0
33274	AL121583.1	1.4406396e-09	0.00118961	3.688842	3.427333	0
33275	ASXL1	0.39757258	0.3147929	-0.33671987	8.181134	0
33276	NOL4L	0.11992912	0.107520215	-0.15743539	0.84683394	0
33277	AL034550.1	0.00073995645	0.00036246347	-0.860975	0.2065896	0
33278	AL034550.3	0.0018856329	0.0009291652	-0.9481243	0.39548844	0
33279	AL034550.2	0.001102763	0.0006879083	-0.6102526	0.20943029	0
33280	AL133343.2	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33281	NOL4L-DT	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33282	AL133343.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33283	C20orf203	0.0017469272	0.0009819394	-0.7715073	0.32844412	0
33284	COMMD7	0.40205193	0.39258865	-0.03435476	0.29438967	0
33285	DNMT3B	0.016560841	0.013562654	-0.28622344	0.48660964	0
33286	MAPRE1	0.25304088	0.28060287	0.1491033	1.7102182	0
33287	AL035071.2	1.4406396e-09	0.00056579895	2.735066	1.7989874	0
33288	AL035071.1	0.038587138	0.03262312	-0.24154365	0.6399224	0
33289	EFCAB8	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33290	SUN5	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33291	BPIFB2	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33292	BPIFB6	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33293	BPIFB3	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33294	BPIFB4	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33295	BPIFA2	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33296	AL121901.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33297	BPIFA3	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33298	BPIFA1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33299	BPIFB1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33300	CDK5RAP1	0.0767514	0.06301138	-0.28417152	1.3640349	0
33301	SNTA1	0.07088479	0.039885964	-0.8280162	5.7276654	0
33302	CBFA2T2	0.14254473	0.08887972	-0.6808779	8.614833	0
33303	AL121906.2	0.00039888546	0.0007716188	0.8049887	0.353457	0
33304	NECAB3	0.061287917	0.032608215	-0.9083017	5.8070936	0
33305	C20orf144	0.0021219915	0.001602719	-0.38401303	0.18903019	0
33306	ACTL10	0.0025106608	0.0011501558	-1.0623072	0.5746021	0
33307	AL121906.1	0.0004665414	9.102223e-09	-2.5020502	0.49836612	0
33308	E2F1	0.019727647	0.021555658	0.1272305	0.21976492	0
33309	PXMP4	0.037138123	0.023303187	-0.6700755	2.5275786	0
33310	AL050349.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33311	ZNF341	0.006346108	0.0072843973	0.19605185	0.19167693	0
33312	ZNF341-AS1	1.4406396e-09	7.136327e-05	0.77703714	0.49819425	0
33313	CHMP4B	0.26375237	0.24728002	-0.09300191	0.7679889	0
33314	RALY-AS1	0.00982488	0.008521665	-0.20308328	0.21978687	0
33315	RALY	0.57240003	0.47971553	-0.25479603	8.059738	0
33316	AL031668.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33317	EIF2S2	0.67728144	0.6796677	0.0050733285	0.05035369	0
33318	AL031668.2	0.0037097551	0.004031616	0.11700779	0.077162474	0
33319	ASIP	0.00090698426	0.001114493	0.270313	0.10966891	0
33320	AL035458.2	0.0018800484	0.00074744277	-1.2243478	0.6008539	0
33321	AHCY	0.26682627	0.25881454	-0.04396529	0.2952495	0
33322	AL356299.2	1.4406396e-09	7.973944e-05	0.84588623	0.4981591	0
33323	ITCH	0.19139975	0.16366494	-0.22571602	2.1199496	0
33324	ITCH-AS1	0.0013055302	0.0017534379	0.39908934	0.17912175	0
33325	ITCH-IT1	0.00043980172	0.00018344983	-0.92933625	0.23830579	0
33326	AL109923.1	1.4406396e-09	0.0011603456	3.6557267	3.2607484	0
33327	DYNLRB1	0.73202884	0.64509827	-0.18235494	6.196193	0
33328	MAP1LC3A	0.54968345	0.46494895	-0.24148102	6.7157154	0
33329	PIGU	0.07243409	0.05812459	-0.31703058	1.5118942	0
33330	NCOA6	0.12353884	0.13395168	0.11665727	0.6354757	0
33331	TP53INP2	0.035014205	0.055739667	0.6692355	4.764877	0
33332	AL109824.1	0.00086295605	0.0010315195	0.23271954	0.09257443	0
33333	GGT7	0.06978952	0.054434024	-0.35791954	1.7253318	0
33334	ACSS2	0.058367193	0.04217697	-0.46775538	2.2697458	0
33335	GSS	0.1366096	0.14273734	0.06325863	0.3020038	0
33336	MYH7B	0.0053550676	0.0017968355	-1.5240026	1.4083151	0
33337	TRPC4AP	0.17192191	0.15204602	-0.17713572	1.3471788	0
33338	EDEM2	0.039703466	0.035981778	-0.14162366	0.34623504	0
33339	PROCR	0.019057957	0.022481747	0.23721331	0.46969104	0
33340	AL356652.1	1.4406396e-09	6.394811e-05	0.71321845	0.49849156	0
33341	MMP24OS	0.3067194	0.27532855	-0.15571155	1.8438717	0
33342	MMP24	1.4406396e-09	0.00029702033	1.9891922	1.0651467	0
33343	EIF6	0.45147166	0.3771049	-0.25960654	6.356242	0
33344	FAM83C-AS1	1.4406396e-09	6.9145426e-05	0.7582433	0.49817705	0
33345	FAM83C	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33346	UQCC1	0.060774446	0.058278542	-0.06039855	0.16286762	0
33347	GDF5OS	0.0012617502	0.00010763447	-2.7133443	0.70005	0
33348	GDF5	1.4406396e-09	0.00021261553	1.6443686	0.8023319	0
33349	CEP250	0.1622699	0.077910066	-1.0575521	17.674671	1
33350	FO393401.1	1.4406396e-09	0.00090837287	3.3339367	2.9226103	0
33351	C20orf173	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33352	ERGIC3	0.5464009	0.48057368	-0.18516615	4.362832	0
33353	SPAG4	0.0036511328	0.00029969055	-3.230371	1.930071	0
33354	CPNE1	0.7051902	0.49084878	-0.5226445	35.362286	0
33355	RBM12	0.14715476	0.14667127	-0.004744798	0.018323455	0
33356	NFS1	0.03394277	0.031764243	-0.09541003	0.19548933	0
33357	ROMO1	0.5772629	0.59535676	0.04451836	0.57704127	0
33358	RBM39	1.2656727	1.1506014	-0.1375048	8.761977	0
33359	PHF20	0.28635553	0.2241501	-0.35320246	6.2103724	0
33360	SCAND1	0.8261375	0.71810544	-0.2021599	8.8444605	0
33361	CNBD2	0.028128495	0.026370142	-0.0927863	0.17033593	0
33362	NORAD	0.8567448	0.74534607	-0.20092998	8.7071495	0
33363	AL035420.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33364	AL035420.3	0.0005675425	0.00035813125	-0.5430987	0.13961667	0
33365	AL035420.2	1.4406396e-09	0.00015109158	1.328193	0.77770376	0
33366	EPB41L1	0.11734488	0.18110289	0.6256221	12.494502	0
33367	AL121895.1	1.4406396e-09	0.00011062393	1.0746486	0.4980464	0
33368	AL121895.2	0.00041536865	0.002147667	2.1247518	2.364522	0
33369	AAR2	0.072858095	0.056438573	-0.36783257	1.8721642	0
33370	DLGAP4	0.27516636	0.2412222	-0.18986763	2.2285438	0
33371	DLGAP4-AS1	0.009072646	0.004287944	-1.0637928	1.4181572	0
33372	MYL9	0.46720827	0.2626905	-0.8304614	34.151318	0
33373	TGIF2	0.16648057	0.118907705	-0.4851652	5.834011	0
33374	RAB5IF	0.43122944	0.42059693	-0.036008928	0.3290452	0
33375	SLA2	0.00086594466	0.00035039688	-1.1007437	0.37814078	0
33376	NDRG3	0.14408728	0.13598913	-0.08339211	0.413728	0
33377	DSN1	0.041833468	0.042862203	0.03496583	0.075875245	0
33378	SOGA1	0.1314849	0.12550403	-0.06711116	0.30319232	0
33379	TLDC2	1.4406396e-09	0.00032802028	2.0976584	1.0683323	0
33380	SAMHD1	0.043721106	0.051233348	0.22827044	0.81038266	0
33381	RBL1	0.035869867	0.034896627	-0.039572883	0.07884122	0
33382	AL136172.1	1.4406396e-09	0.00043900352	2.430274	1.5401403	0
33383	MROH8	0.015548967	0.00792043	-0.9643159	1.767892	0
33384	RPN2	0.4031728	0.42631507	0.080502346	0.97548735	0
33385	GHRH	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33386	MANBAL	0.24577461	0.17884667	-0.4583931	8.271228	0
33387	AL034422.1	1.4406396e-09	7.841955e-05	0.83525294	0.49855685	0
33388	SRC	0.06592105	0.058398265	-0.17453234	0.6338116	0
33389	BLCAP	0.27140966	0.21281612	-0.35071826	5.796928	0
33390	NNAT	0.35941356	0.11441663	-1.650489	44.55244	1
33391	AL109614.1	0.002298758	0.003776863	0.6926022	0.5798527	0
33392	LINC01746	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33393	LINC00489	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33394	AL162293.1	1.4406396e-09	8.1840895e-05	0.8626559	0.49833852	0
33395	CTNNBL1	0.20035675	0.18330863	-0.12822944	0.9589326	0
33396	VSTM2L	0.010664116	0.008073789	-0.3971529	0.47450978	0
33397	TTI1	0.057369176	0.043314643	-0.4046066	1.811547	0
33398	RPRD1B	0.10455799	0.090818666	-0.20303407	1.0715306	0
33399	AL031651.1	0.00041403458	0.00018677954	-0.84192336	0.22103208	0
33400	TGM2	0.042770088	0.020196144	-1.0787657	5.3166423	1
33401	KIAA1755	1.4406396e-09	7.3757394e-05	0.79705364	0.49849907	0
33402	AL031651.2	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33403	AL359555.4	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33404	AL359555.2	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33405	AL359555.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33406	BPI	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33407	LBP	1.4406396e-09	0.00041700067	2.3701453	1.337906	0
33408	AL391095.2	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33409	AL391095.1	1.4406396e-09	0.00064155034	2.890524	2.1859422	0
33410	AL391095.3	0.0019247822	0.0007662728	-1.2248734	0.6006341	0
33411	SNHG17	0.1279649	0.116363265	-0.13700016	0.7560557	0
33412	SNHG11	0.05751316	0.04717454	-0.28533491	1.0752355	0
33413	RALGAPB	0.107788205	0.11089582	0.040968247	0.15334994	0
33414	ADIG	1.4406396e-09	8.475551e-05	0.8855967	0.49817753	0
33415	ARHGAP40	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33416	SLC32A1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33417	ACTR5	0.02903936	0.021436505	-0.4361851	1.1563966	0
33418	PPP1R16B	0.0014173784	0.00076655194	-0.80822283	0.27678007	0
33419	FAM83D	0.014750022	0.02183054	0.5624763	1.6526239	0
33420	AL023803.2	0.00072444126	0.0012521883	0.71380746	0.40579346	0
33421	AL023803.1	1.4406396e-09	0.00031589964	2.0562146	1.3100574	0
33422	DHX35	0.044754103	0.0448502	0.003087566	0.0063159335	0
33423	AL023803.3	0.004437059	0.0022908638	-0.92422545	0.75304455	0
33424	LINC01734	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33425	AL035251.1	1.4406396e-09	0.00010349221	1.0249528	0.4985027	0
33426	AL132981.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33427	AL118523.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33428	LINC01370	0.0036120869	0.0016145938	-1.1143638	0.8537529	0
33429	AL133419.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33430	AL009050.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33431	MAFB	0.71852213	1.3366659	0.89544153	44.55244	0
33432	AL035665.1	1.4406396e-09	0.00113384	3.6250625	3.0377111	0
33433	AL035665.2	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33434	TOP1	0.8901063	0.9241247	0.054103967	1.1585776	0
33435	PLCG1-AS1	0.022059383	0.017138306	-0.36229965	0.75126624	0
33436	PLCG1	0.11093962	0.09658731	-0.19967613	1.136709	0
33437	ZHX3	0.065382816	0.056183532	-0.21840346	0.85294366	0
33438	LPIN3	0.016171478	0.012208757	-0.4026602	0.6530758	0
33439	EMILIN3	0.0032434396	0.0026083754	-0.30390534	0.1628802	0
33440	CHD6	0.4959345	0.38564825	-0.3627808	12.078522	0
33441	AL031667.3	0.0003546892	0.00088595523	1.1166414	0.616544	0
33442	AL049812.2	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33443	AL049812.3	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33444	PTPRT	0.0014314937	0.0022501166	0.61779296	0.39522892	0
33445	AL031656.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33446	AL031676.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33447	AL021395.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33448	SRSF6	0.41725227	0.37390113	-0.15822299	2.5553129	0
33449	L3MBTL1	0.07316924	0.055189162	-0.4062109	2.0968196	0
33450	Z98752.1	1.4406396e-09	0.00020942517	1.6295699	0.80200815	0
33451	SGK2	0.0043262863	0.0016482814	-1.3401593	0.96670175	0
33452	Z98752.4	1.4406396e-09	0.0005044067	2.5954988	1.9696941	0
33453	IFT52	0.18749061	0.16530535	-0.18158175	1.4861919	0
33454	MYBL2	0.035311304	0.030343655	-0.21806844	0.54693913	0
33455	GTSF1L	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33456	LINC01728	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33457	TOX2	0.008601603	0.0054511484	-0.64849496	0.66796243	0
33458	JPH2	0.010778981	0.013609668	0.33365014	0.5750625	0
33459	AL035447.1	0.0003556939	0.00042254315	0.19748518	0.06153869	0
33460	OSER1	0.119878665	0.09240347	-0.37519842	2.9334009	0
33461	OSER1-DT	0.052713223	0.0422961	-0.3169676	1.1857339	0
33462	GDAP1L1	0.0071843406	0.0024750845	-1.5001786	1.6129352	0
33463	FITM2	0.017272584	0.017218677	-0.004483582	0.0057118083	0
33464	R3HDML	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33465	AL117382.1	0.00061985373	9.102223e-09	-2.8475726	0.49835706	0
33466	HNF4A	0.0005842826	0.00019896668	-1.1946076	0.28099465	0
33467	HNF4A-AS1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33468	AL117382.2	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33469	LINC01620	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33470	TTPAL	0.08917691	0.07413095	-0.26626614	1.3845874	0
33471	SERINC3	0.28810853	0.2966214	0.04199596	0.30618832	0
33472	PKIG	0.31892547	0.28218645	-0.17651176	2.320542	0
33473	ADA	0.09237356	0.09611481	0.05721802	0.21359645	0
33474	LINC01260	1.4406396e-09	0.0001024071	1.0172391	0.49812335	0
33475	KCNK15-AS1	1.4406396e-09	0.00067836285	2.960422	1.9992813	0
33476	CCN5	1.4406396e-09	0.00012981152	1.2004305	0.49832553	0
33477	KCNK15	0.000488412	0.00048489333	-0.008653063	0.0023116493	0
33478	AL118522.1	1.4406396e-09	0.000111694935	1.0819659	0.49805105	0
33479	RIMS4	1.4406396e-09	0.00018773318	1.5247109	0.92037	0
33480	AL008725.1	0.00048041157	0.00037426988	-0.291368	0.07827414	0
33481	YWHAB	1.3721937	1.4693866	0.09872286	6.25319	0
33482	PABPC1L	0.036895726	0.034111053	-0.112896085	0.25362015	0
33483	TOMM34	0.079015635	0.0780662	-0.01741796	0.04988069	0
33484	STK4-AS1	1.4406396e-09	0.00014763081	1.3081701	0.49811152	0
33485	STK4	0.25054657	0.23674296	-0.081723616	0.6212582	0
33486	KCNS1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33487	WFDC5	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33488	WFDC12	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33489	PI3	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33490	SEMG1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33491	SEMG2	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33492	SLPI	0.0006839311	0.00017298316	-1.5219148	0.33490822	0
33493	MATN4	0.0022883802	0.00093486934	-1.206584	0.5903827	0
33494	RBPJL	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33495	SDC4	0.02391693	0.00758509	-1.6439177	4.88294	0
33496	AL021578.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33497	SYS1	0.14290518	0.11036696	-0.37245244	3.4762275	0
33498	TP53TG5	0.00059439696	0.0005839481	-0.021873755	0.005731926	0
33499	DBNDD2	0.13012539	0.20986286	0.68912345	16.885307	0
33500	PIGT	0.178621	0.15651873	-0.19045235	1.5682603	0
33501	AL031663.3	0.008304957	0.0047314656	-0.7987796	0.93194926	0
33502	WFDC2	0.03637091	0.015317149	-1.2422103	5.1401	1
33503	AL031663.2	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33504	SPINT3	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33505	WFDC6	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33506	EPPIN	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33507	WFDC8	0.00035321873	9.102223e-09	-2.1800761	0.49836567	0
33508	WFDC9	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33509	WFDC10A	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33510	WFDC11	0.0003556939	9.734702e-05	-1.2073303	0.3154822	0
33511	WFDC10B	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33512	WFDC13	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33513	SPINT4	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33514	WFDC3	1.4406396e-09	0.00030915142	2.0326142	1.0788139	0
33515	DNTTIP1	0.15441835	0.13881055	-0.15362202	1.0017738	0
33516	UBE2C	0.12135029	0.110136755	-0.13976057	0.5333177	0
33517	TNNC2	0.0003496832	0.0003744008	0.07719745	0.021883601	0
33518	SNX21	0.066072166	0.049513016	-0.41550583	2.0969198	0
33519	ACOT8	0.06754902	0.060121786	-0.1677835	0.6062121	0
33520	ZSWIM3	0.011652511	0.013468933	0.20733835	0.28646874	0
33521	ZSWIM1	0.01854875	0.011401345	-0.6972763	1.5572737	0
33522	SPATA25	1.4406396e-09	7.523549e-05	0.80927426	0.49820304	0
33523	NEURL2	0.016299289	0.011408272	-0.510962	0.94476473	0
33524	CTSA	0.13417706	0.14529724	0.114787005	0.68145394	0
33525	AL008726.1	1.4406396e-09	0.00026859893	1.8820312	1.0320231	0
33526	PLTP	0.26919052	0.24145004	-0.15684128	1.6472816	0
33527	AL162458.1	0.013215922	0.016036924	0.27721334	0.46155238	0
33528	PCIF1	0.084739506	0.06914681	-0.2929886	1.561053	0
33529	ZNF335	0.051771436	0.057648264	0.15483727	0.5161425	0
33530	MMP9	0.38416755	2.4207008	2.6553013	44.55244	1
33531	SLC12A5-AS1	0.009056287	0.030091511	1.7213085	15.149878	1
33532	SLC12A5	0.080349214	0.19809379	1.3007615	44.55244	1
33533	NCOA5	0.056394298	0.083880894	0.5719559	5.239969	0
33534	CD40	0.05088756	0.067020625	0.39661092	2.3815742	0
33535	AL031687.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33536	CDH22	0.0018172439	0.00038231918	-1.9909737	0.87013364	0
33537	SLC35C2	0.16208732	0.13208184	-0.2951371	2.788749	0
33538	AL133227.1	0.0022561373	0.0018908394	-0.24304682	0.116271205	0
33539	ELMO2	0.061800122	0.06687448	0.11366921	0.39256766	0
33540	ZNF334	0.09092669	0.055800173	-0.7034369	5.627891	0
33541	OCSTAMP	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33542	SLC13A3	0.005426681	0.0019199062	-1.4521251	1.4879153	0
33543	AL133520.1	0.0029451584	0.0019744942	-0.5537576	0.33924413	0
33544	TP53RK	0.16037594	0.13917603	-0.20441005	1.5674114	0
33545	AL031055.1	0.0023609085	0.002090914	-0.16765821	0.08823236	0
33546	SLC2A10	0.037225686	0.037478663	0.009744915	0.018188793	0
33547	EYA2	0.001754368	0.00090036256	-0.8904046	0.37297097	0
33548	AL354766.2	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33549	ZMYND8	0.48188737	0.36866647	-0.38628787	12.226768	0
33550	AL031666.2	0.0017467545	0.00064350857	-1.3125708	0.5195959	0
33551	AL031666.3	0.01448755	0.005727979	-1.32367	2.3548465	0
33552	AL031666.1	0.000742618	5.5951787e-05	-2.4337788	0.69979095	0
33553	LINC01754	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33554	NCOA3	0.12721026	0.1241939	-0.03459317	0.13773102	0
33555	SULF2	0.050786853	0.04978314	-0.028740635	0.062431928	0
33556	AL354813.1	0.0009852918	0.00043764315	-1.013362	0.33444855	0
33557	AL357558.2	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33558	AL357558.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33559	AL357558.3	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33560	LINC01522	0.00041570497	9.102223e-09	-2.3664148	0.49836785	0
33561	LINC01523	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33562	AL139351.2	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33563	AL139351.3	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33564	AL139351.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33565	AL136102.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33566	AL121888.2	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33567	AL121888.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33568	LINC00494	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33569	AL137078.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33570	AL137078.2	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33571	AL049541.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33572	AL049541.2	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33573	PREX1	0.05781745	0.062286153	0.10722777	0.3288199	0
33574	AL035106.1	0.0035586052	0.0025805163	-0.44878283	0.27299315	0
33575	AL133342.1	0.0016428536	0.0025342482	0.5959399	0.3891741	0
33576	ARFGEF2	0.06371114	0.083145946	0.3835718	2.6589453	0
