	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
25613	DTWD1	0.31667587	0.25476032	-0.31375563	3.1612399	0
25614	ATP8B4	0.0018133547	0.0011751158	-0.58547604	0.13748425	0
25615	AC025040.1	1.1496013e-09	9.6338954e-05	0.97332984	0.49816367	0
25616	SLC27A2	1.1496013e-09	0.000106941756	1.0492083	0.49819195	0
25617	HDC	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
25618	GABPB1	0.08120595	0.079441756	-0.031648465	0.066585444	0
25619	GABPB1-IT1	0.2224256	0.15824534	-0.49089685	4.2819805	0
25620	GABPB1-AS1	0.4100694	0.33676052	-0.28406858	3.3800042	0
25621	AC022087.1	0.011154179	0.0075077787	-0.56491375	0.4860747	0
25622	USP8	0.49311444	0.41549307	-0.24704346	3.3573415	0
25623	AC012170.3	0.0017431662	9.102223e-09	-4.203983	0.49819726	0
25624	AC012170.2	1.1496013e-09	0.00039945997	2.3203526	1.5011806	0
25625	USP50	0.0006166574	0.0005885454	-0.057731785	0.015072361	0
25626	TRPM7	0.1421908	0.13477837	-0.07718343	0.24906996	0
25627	AC084756.1	1.1496013e-09	0.00029127116	1.9681523	1.0463296	0
25628	SPPL2A	0.20575245	0.23491323	0.19113137	1.2748667	0
25629	AC012100.2	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
25630	AC021752.1	1.1496013e-09	0.00075716025	3.0995486	2.2455287	0
25631	AP4E1	0.035676062	0.029715786	-0.26291835	0.43747735	0
25632	MIR4713HG	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
25633	TNFAIP8L3	0.0025019466	0.00025388086	-2.8782558	0.43173802	0
25634	AC073964.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
25635	CYP19A1	0.0012948002	9.102223e-09	-3.801855	0.49820402	0
25636	AC020891.3	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
25637	AC020891.2	1.1496013e-09	0.00011513683	1.105238	0.49816364	0
25638	GLDN	0.0022695619	0.0005990231	-1.7612084	0.5052663	0
25639	AC020891.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
25640	AC066613.2	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
25641	DMXL2	0.1584689	0.124811396	-0.34420475	1.9045919	0
25642	AC066613.1	0.0009814391	0.0005931399	-0.64173394	0.15492404	0
25643	SCG3	0.00087605393	0.015115678	3.962454	21.997082	1
25644	AC020892.1	1.1496013e-09	9.183701e-05	0.9398645	0.49806666	0
25645	AC020892.2	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
25646	LYSMD2	0.03341	0.031161448	-0.1002072	0.13785146	0
25647	TMOD2	0.04321418	0.042556517	-0.022073261	0.03232137	0
25648	AC026770.1	1.1496013e-09	0.00019051519	1.5385971	0.78315187	0
25649	TMOD3	0.45927542	0.40026242	-0.19836712	2.255465	0
25650	AC090971.5	1.1496013e-09	0.00011378395	1.096137	0.7640339	0
25651	AC090971.2	1.1496013e-09	0.00023370134	1.7385409	1.0106109	0
25652	AC090971.1	0.004099114	0.0038917114	-0.07307744	0.03472683	0
25653	LEO1	0.2815049	0.2767048	-0.024803542	0.10809147	0
25654	MAPK6	0.2038917	0.18989	-0.10258695	0.458608	0
25655	MAPK6-DT	1.1496013e-09	0.00011729409	1.1196324	0.49803534	0
25656	AC090970.2	0.0011961337	0.00034679048	-1.5365441	0.31638998	0
25657	AC090970.1	1.1496013e-09	0.00033027734	2.1052504	1.3161979	0
25658	AC023906.5	0.00076516345	0.0023116157	1.4789555	1.0744525	0
25659	AC023906.2	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
25660	BCL2L10	1.1496013e-09	4.89289e-05	0.57460713	0.49835414	0
25661	GNB5	0.067899704	0.063260645	-0.10194144	0.22065713	0
25662	AC023906.3	0.002098036	0.0010218146	-0.97038084	0.31862065	0
25663	AC023906.4	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
25664	CERNA1	1.1496013e-09	0.00067095825	2.9466362	2.0216093	0
25665	MYO5C	1.1496013e-09	0.001357704	3.8656094	3.765767	0
25666	MYO5A	0.01364597	0.039796583	1.5372566	8.781393	1
25667	ARPP19	0.3501091	0.33158997	-0.07838122	0.48876417	0
25668	AC025917.1	0.0022161277	0.0019097527	-0.20469691	0.07013417	0
25669	FAM214A	0.10632595	0.10971368	0.0452079	0.118472	0
25670	AC009754.1	1.1496013e-09	0.0021024176	4.4609995	6.018251	1
25671	AC009754.2	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
25672	ONECUT1	1.1496013e-09	0.00039591076	2.310064	1.5689089	0
25673	AC016044.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
25674	LINC02490	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
25675	AC066614.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
25676	WDR72	0.0013636887	0.00039119757	-1.5752333	0.318298	0
25677	AC084759.2	1.1496013e-09	0.0001255991	1.1737447	0.49833626	0
25678	UNC13C	0.05983005	0.05580444	-0.1003168	0.19826345	0
25679	AC025272.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
25680	AC011912.1	0.0021982447	0.0020849018	-0.072964005	0.024922963	0
25681	RSL24D1	0.7747959	0.6217728	-0.31738287	9.164813	0
25682	RAB27A	0.074504554	0.071893044	-0.05140614	0.1051894	0
25683	AC018926.2	0.0055115586	0.0057745636	0.06608015	0.036359373	0
25684	PIGBOS1	0.21127781	0.17629938	-0.26097852	1.6644892	0
25685	PIGB	0.025864111	0.018689236	-0.46661252	0.6919719	0
25686	CCPG1	0.27657777	0.23513778	-0.2340869	1.7300017	0
25687	AC018926.1	1.1496013e-09	0.00027012263	1.8879869	0.98552704	0
25688	AC018926.3	1.1496013e-09	0.00030986493	2.035132	1.0798537	0
25689	C15orf65	0.020896513	0.014215077	-0.5526143	0.75393784	0
25690	DNAAF4	0.042216133	0.050773032	0.2656933	0.5805456	0
25691	PYGO1	0.091195464	0.07435229	-0.29422703	0.94262916	0
25692	AC012378.2	0.0040428527	0.001295101	-1.5702549	0.6104841	0
25693	PRTG	0.11635886	0.09572454	-0.2813534	1.0585573	0
25694	AC012378.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
25695	NEDD4	0.09150219	0.10582674	0.2096128	0.766183	0
25696	RFX7	0.09883163	0.08494396	-0.21822308	0.6883824	0
25697	TEX9	0.03534896	0.05339909	0.593771	2.1474226	0
25698	AC068726.1	1.1496013e-09	7.112933e-05	0.7750705	0.49821222	0
25699	AC084782.1	0.0025836912	0.002603783	0.010760795	0.0036446704	0
25700	AC084782.2	0.00085594144	0.0007997305	-0.08742931	0.02232744	0
25701	MNS1	0.06377028	0.04944518	-0.36640006	1.010184	0
25702	AC084782.3	0.0021495495	0.0020213318	-0.08466583	0.029009108	0
25703	AC090518.1	1.1496013e-09	6.122374e-05	0.6890476	0.49829835	0
25704	ZNF280D	0.17037791	0.17692107	0.054336194	0.19212551	0
25705	AC090517.2	0.0076900427	0.006785295	-0.17811276	0.11709107	0
25706	AC090517.5	0.034603365	0.034755614	0.0063154623	0.0079176705	0
25707	AC010999.2	0.001343447	0.00046689477	-1.3483652	0.2849394	0
25708	AC010999.1	1.1496013e-09	0.0008171326	3.1971138	2.5268116	0
25709	TCF12	0.31625953	0.33238786	0.07173665	0.4105524	0
25710	LINC00926	0.006646812	0.008861583	0.40954763	0.34779972	0
25711	LINC01413	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
25712	CGNL1	0.09829555	0.044720825	-1.1344237	5.6280413	1
25713	AC025271.3	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
25714	AC025271.2	0.0010129341	0.00035361762	-1.2948196	0.2810246	0
25715	AC025271.4	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
25716	MYZAP	0.0122271255	0.011677872	-0.06575744	0.05121904	0
25717	GCOM1	0.027303677	0.014425108	-0.9158206	1.6080337	0
25718	POLR2M	0.36473763	0.30891323	-0.23958592	2.2890897	0
25719	AC090651.1	1.1496013e-09	0.00058965076	2.7858493	1.8935022	0
25720	ALDH1A2	0.6328011	0.6756038	0.09441085	0.88517916	0
25721	AC012653.2	0.07767827	0.033226293	-1.2227062	4.760109	0
25722	AC025431.1	1.1496013e-09	0.0008415618	3.2350392	2.2331567	0
25723	AQP9	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
25724	LIPC	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
25725	LIPC-AS1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
25726	AC084781.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
25727	AC084781.2	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
25728	AC018904.2	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
25729	AC018904.1	0.0013230073	0.00032987838	-1.7269424	0.3402915	0
25730	ADAM10	0.30121464	0.24093229	-0.32204428	3.2128077	0
25731	AC090515.6	0.0010871111	9.102223e-09	-3.5692518	0.49820182	0
25732	AC090515.2	1.1496013e-09	0.00033826104	2.131774	1.3375205	0
25733	MINDY2	0.108947895	0.09639538	-0.17643014	0.5877854	0
25734	AC090515.5	1.1496013e-09	7.858003e-05	0.8365542	0.49817312	0
25735	AC090515.4	1.1496013e-09	7.759396e-05	0.82856596	0.4982383	0
25736	RNF111	0.1196228	0.109056644	-0.13329798	0.44045654	0
25737	SLTM	0.5392388	0.5413002	0.0055034254	0.032742403	0
25738	AC025918.1	1.1496013e-09	0.0003612587	2.2055595	1.3207381	0
25739	CCNB2	0.07610759	0.065656595	-0.21279916	0.4824344	0
25740	AC092757.3	0.004124668	0.0038056986	-0.113257214	0.05414534	0
25741	AC092757.2	1.1496013e-09	0.00050995365	2.608683	1.6302321	0
25742	MYO1E	0.11116686	0.16400968	0.5606364	5.079481	1
25743	LDHAL6B	1.1496013e-09	0.00023313952	1.73611	1.0197606	0
25744	AC092756.1	0.0010079877	0.0050663445	2.2212021	3.11379	0
25745	AC092868.2	0.017275965	0.02064093	0.2553875	0.33337727	0
25746	FAM81A	0.013748749	0.011694905	-0.23159182	0.22947267	0
25747	GCNT3	1.1496013e-09	0.00032340075	2.0820072	1.0365597	0
25748	GTF2A2	0.48900682	0.4895383	0.0015669425	0.008695341	0
25749	AC092755.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
25750	BNIP2	0.2324926	0.20378645	-0.19003929	1.1535572	0
25751	AC092755.2	1.1496013e-09	8.7155386e-05	0.90422	0.4984523	0
25752	AC092079.2	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
25753	FOXB1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
25754	AC009654.1	1.1496013e-09	0.00010169448	1.0121552	0.49805263	0
25755	AC037433.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
25756	ANXA2	0.49242744	0.49889675	0.018826364	0.10679351	0
25757	ICE2	0.14995398	0.14512268	-0.04721477	0.14638041	0
25758	RORA-AS1	0.002861726	0.003414754	0.24698554	0.12341907	0
25759	RORA	0.2150794	0.17639233	-0.28593448	1.8524224	0
25760	AC107241.1	0.0022780905	0.0012429914	-0.8243536	0.27514705	0
25761	AC009560.1	0.0010794152	0.0007103257	-0.54149777	0.13098136	0
25762	AC009560.3	0.002267746	0.0049868366	1.1032543	0.8669158	0
25763	AC009560.4	0.0020414751	0.002572613	0.3196461	0.13742591	0
25764	RORA-AS2	1.1496013e-09	0.00017934703	1.482042	0.7839887	0
25765	AC022898.1	0.0012756147	0.00027960003	-1.8575244	0.35769743	0
25766	AC022898.2	1.1496013e-09	0.0016781142	4.1522593	4.4287477	0
25767	AC012404.1	0.0021246348	0.0007587712	-1.3732228	0.4282061	0
25768	AC012404.2	1.1496013e-09	0.0010701256	3.548575	3.0985174	0
25769	AC107905.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
25770	AC104574.2	1.1496013e-09	0.0004021608	2.3281329	1.2852331	0
25771	AC104574.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
25772	AC018618.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
25773	LINC02349	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
25774	AC009554.1	1.1496013e-09	7.834152e-05	0.834626	0.49818262	0
25775	VPS13C	0.24232309	0.26730564	0.14150271	0.91391146	0
25776	AC009554.2	1.1496013e-09	0.00019898519	1.5800575	1.0541149	0
25777	AC104590.1	0.0037658724	0.0012845844	-1.4813411	0.5266439	0
25778	C2CD4A	0.002304927	0.0008776234	-1.2986424	0.403568	0
25779	C2CD4B	0.0023996732	0.004546816	0.894503	0.61500925	0
25780	AC126323.2	1.1496013e-09	9.8550976e-05	0.9894929	0.4985392	0
25781	AC126323.3	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
25782	AC126323.6	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
25783	AC126323.5	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
25784	AC032011.1	1.1496013e-09	0.00054997706	2.7003722	1.8008503	0
25785	TLN2	0.14702502	0.16781753	0.19071026	0.96047646	0
25786	AC100839.1	1.1496013e-09	0.00018922632	1.5321823	0.80167586	0
25787	AC100839.2	1.1496013e-09	0.000104282175	1.0305468	0.49813777	0
25788	AC103740.1	0.0050889556	0.0057865237	0.18197174	0.112061955	0
25789	AC103740.2	1.1496013e-09	0.00042345934	2.3880608	1.5345384	0
25790	TPM1	1.6838815	1.5831991	-0.08894244	2.8076108	0
25791	TPM1-AS	0.0075363577	0.011103602	0.55300605	0.58476615	0
25792	AC079328.2	0.003404294	0.0030125738	-0.17101577	0.06970955	0
25793	AC087612.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
25794	LACTB	0.116371214	0.11567339	-0.008669673	0.02168233	0
25795	RPS27L	0.85122484	0.7765833	-0.13238323	2.155414	0
25796	RAB8B	0.23046471	0.22725129	-0.020248527	0.07604979	0
25797	APH1B	0.0788863	0.06098775	-0.37071943	1.1936594	0
25798	CA12	0.0009774824	0.0003016612	-1.4236132	0.30422708	0
25799	LINC02568	1.1496013e-09	6.302742e-05	0.70509803	0.49821848	0
25800	AC007950.1	1.1496013e-09	0.00012725414	1.18429	0.4981026	0
25801	AC007950.2	0.00073524134	0.0018536927	1.2259384	0.7362617	0
25802	USP3	0.22390857	0.16736983	-0.41965276	3.373666	0
25803	USP3-AS1	0.008207659	0.0062756827	-0.38186222	0.2653034	0
25804	FBXL22	0.008472287	0.007949009	-0.09086904	0.06459801	0
25805	HERC1	0.29124597	0.25349244	-0.20022155	1.4751159	0
25806	AC073167.1	0.004189223	0.0010469067	-1.9029684	0.85402346	0
25807	DAPK2	0.009837379	0.009039485	-0.12075246	0.08886463	0
25808	AC015914.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
25809	CIAO2A	0.2530352	0.1990929	-0.3457418	2.8945498	0
25810	SNX1	0.18188585	0.2045288	0.16918291	0.93051016	0
25811	SNX22	0.0065124654	0.008034933	0.2989423	0.22080716	0
25812	PPIB	1.8882824	1.9359703	0.03598038	1.1004092	0
25813	CSNK1G1	0.2108078	0.21415892	0.022742845	0.08061751	0
25814	PCLAF	0.17180622	0.17871389	0.056837127	0.16637011	0
25815	TRIP4	0.09085042	0.08113948	-0.16289924	0.44548017	0
25816	ZNF609	0.20570514	0.2025346	-0.022398466	0.0777934	0
25817	AC091231.1	0.0013657752	0.00027218767	-1.9775617	0.37075	0
25818	OAZ2	0.618646	0.59833837	-0.048144642	0.39824533	0
25819	AC100830.3	0.004792395	0.0025929576	-0.8613493	0.41340235	0
25820	AC100830.2	0.0024933615	0.0019389222	-0.34701666	0.11915114	0
25821	AC100830.1	0.047999747	0.027118837	-0.8214239	2.1950994	0
25822	RBPMS2	0.21996403	0.14001836	-0.65127736	6.19389	1
25823	PIF1	0.015036442	0.020760423	0.46274227	0.69519424	0
25824	PLEKHO2	0.037675515	0.045258444	0.26391977	0.5988703	0
25825	AC069368.2	0.00090866146	0.00016022034	-1.9546365	0.38297597	0
25826	ANKDD1A	0.08384673	0.05578791	-0.58693796	2.2892952	0
25827	AC103691.2	1.1496013e-09	0.0016506222	4.1297793	4.511795	0
25828	AC103691.1	0.008550816	0.012995465	0.5981591	0.6932509	0
25829	SPG21	0.3590641	0.29129827	-0.30165088	3.385697	0
25830	MTFMT	0.07406687	0.057025153	-0.37664872	1.1489724	0
25831	SLC51B	1.1496013e-09	0.00040572707	2.3383424	1.5465572	0
25832	AC013553.3	0.0065188245	0.004557257	-0.50709456	0.32402346	0
25833	RASL12	0.16541578	0.10699112	-0.6281299	4.69198	0
25834	KBTBD13	1.1496013e-09	0.0008335253	3.2226725	2.4841576	0
25835	AC013553.4	1.1496013e-09	0.00042794435	2.4003694	1.5703928	0
25836	UBAP1L	0.01883583	0.009370926	-0.9995412	1.2729365	0
25837	PDCD7	0.3985667	0.33636937	-0.24470796	2.7540097	0
25838	CLPX	0.2506804	0.21587251	-0.21557672	1.4626492	0
25839	CILP	0.006633025	0.0026597758	-1.2867037	0.8179134	0
25840	PARP16	0.05020511	0.023798922	-1.0737594	2.9930093	0
25841	IGDCC3	0.5927802	0.36433274	-0.7020881	18.327888	1
25842	IGDCC4	0.09230253	0.10143071	0.13591184	0.40661556	0
25843	DPP8	0.16002001	0.121963754	-0.39151877	2.3028216	0
25844	HACD3	0.6713325	0.57747436	-0.2172356	4.2858663	0
25845	INTS14	0.068979494	0.06444578	-0.09793481	0.21218003	0
25846	SLC24A1	0.027601164	0.024669489	-0.16138253	0.21205373	0
25847	AC011939.3	1.1496013e-09	0.0001226769	1.1549352	0.4981162	0
25848	DENND4A	0.06371949	0.056454096	-0.17436552	0.3839792	0
25849	RAB11A	0.6132211	0.53861034	-0.18713282	2.9510906	0
25850	AC011939.2	0.012247198	0.006372559	-0.93177557	0.87734383	0
25851	MEGF11	0.0011370255	0.00220477	0.89774764	0.41551834	0
25852	AC055855.2	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
25853	DIS3L	0.056553084	0.05653303	-0.0005107929	0.0008092759	0
25854	AC055855.1	1.1496013e-09	5.7800753e-05	0.65808755	0.49825913	0
25855	TIPIN	0.060292486	0.052548207	-0.19798464	0.43662682	0
25856	MAP2K1	0.10325168	0.104506366	0.01740874	0.041423485	0
25857	AC116913.1	0.012410387	0.0076562488	-0.68969554	0.66097295	0
25858	SNAPC5	0.14632767	0.13884023	-0.0757239	0.25054526	0
25859	RPL4	2.1020339	2.0559301	-0.031993154	1.4493115	0
25860	ZWILCH	0.056001343	0.05874876	0.06897668	0.12885539	0
25861	LCTL	0.00639786	0.004976996	-0.35598952	0.19827628	0
25862	LINC01169	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
25863	SMAD6	0.10412618	0.026118474	-1.9910622	12.053583	1
25864	AC013564.1	0.011796322	0.0016304917	-2.7812617	2.1919181	0
25865	AC110048.2	1.1496013e-09	0.001382755	3.8901918	4.0158653	0
25866	AC093334.1	0.0012219616	9.102223e-09	-3.724477	0.49819294	0
25867	LINC02206	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
25868	AC087482.1	0.0049990173	0.0025949823	-0.9199434	0.52740425	0
25869	SMAD3	0.17666882	0.11797624	-0.58214515	4.4711103	0
25870	AC012568.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
25871	AAGAB	0.08741397	0.09188145	0.071829595	0.18355972	0
25872	IQCH	0.0040897503	0.0029051087	-0.479447	0.23261137	0
25873	IQCH-AS1	0.013365533	0.016100647	0.2667801	0.29549685	0
25874	C15orf61	0.14018515	0.123421356	-0.18360174	0.7231559	0
25875	AC016355.1	0.0034543017	0.0037707016	0.12302889	0.054780297	0
25876	MAP2K5	0.050729454	0.037520327	-0.4341523	0.98690814	0
25877	SKOR1	1.1496013e-09	0.00047961675	2.5350828	1.505311	0
25878	AC009292.2	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
25879	AC009292.1	1.1496013e-09	9.836701e-05	0.98815554	0.49824578	0
25880	PIAS1	0.28233087	0.255923	-0.14162433	0.8895111	0
25881	CALML4	0.035619624	0.022950761	-0.6319026	1.2435708	0
25882	CLN6	0.057468347	0.06239564	0.11847982	0.25925028	0
25883	AC107871.2	0.0007299624	9.102223e-09	-3.0529149	0.49819642	0
25884	FEM1B	0.17582923	0.16580585	-0.084630445	0.3139919	0
25885	ITGA11	0.10962656	0.13921325	0.34441972	1.9867965	0
25886	AC100825.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
25887	CORO2B	0.04815077	0.045938	-0.06772684	0.11033055	0
25888	ANP32A	0.74946713	0.72079635	-0.056265857	0.6238351	0
25889	SPESP1	1.1496013e-09	0.00023351726	1.7377449	1.0611768	0
25890	AC087639.2	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
25891	NOX5	1.1496013e-09	0.0003364993	2.1259627	1.0721436	0
25892	AC027088.5	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
25893	AC027088.3	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
25894	EWSAT1	0.0007106185	0.00036232788	-0.8101067	0.19718458	0
25895	AC027088.2	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
25896	GLCE	0.044697642	0.04037958	-0.14622845	0.25893262	0
25897	AC026992.2	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
25898	AC026992.1	1.1496013e-09	5.378975e-05	0.6209428	0.49829766	0
25899	PAQR5	1.1496013e-09	0.00097647245	3.428223	2.937474	0
25900	AC027237.4	1.1496013e-09	0.00011010262	1.0710775	0.49833524	0
25901	AC027237.3	1.1496013e-09	0.007487603	6.245556	18.76628	1
25902	KIF23	0.050061133	0.03941847	-0.34404278	0.7386492	0
25903	RPLP1	3.722046	3.8411431	0.04543873	18.701473	0
25904	AC027237.2	1.1496013e-09	0.00039598247	2.3102727	1.3144734	0
25905	DRAIC	0.003744398	0.0012151122	-1.547572	0.604639	0
25906	AC100826.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
25907	AC021818.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
25908	TLE3	0.070098706	0.027610373	-1.3410183	5.5157375	1
25909	AC026583.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
25910	AC048383.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
25911	LINC02205	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
25912	AC009434.1	0.0006166574	0.00086438673	0.42832822	0.14676884	0
25913	LINC02204	0.0020227006	0.0029397444	0.51804906	0.262368	0
25914	SALRNA3	1.1496013e-09	0.00010969048	1.0682448	0.71757925	0
25915	SALRNA2	0.012868793	0.010934042	-0.23308283	0.22719188	0
25916	UACA	0.57457215	0.7286926	0.34276918	7.644273	0
25917	AC009269.2	0.002738596	0.003375823	0.2921771	0.14742054	0
25918	AC009269.5	0.0026562763	0.0027007805	0.023108471	0.009688256	0
25919	AC009269.3	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
25920	LARP6	0.10851612	0.11348439	0.06452635	0.17956711	0
25921	AC009269.4	1.1496013e-09	0.00064357516	2.8944619	2.211332	0
25922	LRRC49	0.037097394	0.02575338	-0.5248487	1.0745504	0
25923	THAP10	0.01442661	0.007353431	-0.9627215	1.0517806	0
25924	THSD4	0.031043556	0.014006178	-1.1426066	2.0327055	0
25925	CT62	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
25926	THSD4-AS1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
25927	AC064799.2	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
25928	AC108861.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
25929	NR2E3	0.0023522004	0.0023720828	0.011650063	0.003992282	0
25930	AC104938.1	1.1496013e-09	0.0017047887	4.1737413	4.495286	0
25931	MYO9A	0.2640359	0.2505964	-0.07533915	0.36599874	0
25932	AC022872.1	1.1496013e-09	0.00014042616	1.2655773	0.76421696	0
25933	SENP8	0.018895552	0.022540849	0.2532664	0.3543687	0
25934	AC020779.2	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
25935	GRAMD2A	1.1496013e-09	4.465176e-05	0.5325673	0.49842113	0
25936	PKM	0.8045078	0.63954276	-0.33101928	9.544505	0
25937	PARP6	0.05321927	0.054508686	0.0344734	0.060751297	0
25938	AC009690.2	1.1496013e-09	0.0010473572	3.5202262	2.8777726	0
25939	CELF6	0.0019884568	0.0046034055	1.1712683	0.99089694	0
25940	HEXA	0.23975807	0.18695875	-0.35868964	3.0770826	0
25941	HEXA-AS1	0.0011815905	0.001910532	0.649642	0.25013196	0
25942	TMEM202	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
25943	TMEM202-AS1	0.011370255	0.0027517437	-2.007981	1.7055404	0
25944	AC079322.1	0.0011830986	0.0021299915	0.79740626	0.34065992	0
25945	ARIH1	0.3048333	0.27603313	-0.1431297	0.96813154	0
25946	AC100827.3	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
25947	LINC02259	1.1496013e-09	0.0014175288	3.9236355	3.9902642	0
25948	AC100827.4	0.0008301741	0.001586834	0.8587453	0.3867356	0
25949	GOLGA6B	1.1496013e-09	8.877344e-05	0.9166392	0.4983353	0
25950	HIGD2B	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
