	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
25649	TMOD3	1.0395163	0.40026242	-1.3766729	0.6344888	0
25650	AC090971.5	-7.275958e-12	0.00011378395	1.0961537	0.7640448	0
25651	AC090971.2	-7.275958e-12	0.00023370134	1.7385576	1.0106183	0
25652	AC090971.1	-7.275958e-12	0.0038917114	5.318936	9.452037	1
25653	LEO1	-7.275958e-12	0.2767048	11.434653	44.55244	1
25654	MAPK6	0.39858893	0.18989	-1.06934	0.3429253	0
25655	MAPK6-DT	0.36146894	0.00011729409	-10.700406	0.42708164	0
25656	AC090970.2	-7.275958e-12	0.00034679048	2.1595986	1.2867124	0
25657	AC090970.1	-7.275958e-12	0.00033027734	2.105267	1.316205	0
25658	AC023906.5	-7.275958e-12	0.0023116157	4.5919285	6.178873	1
25659	AC023906.2	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
25660	BCL2L10	-7.275958e-12	4.89289e-05	0.5746239	0.49836978	0
25661	GNB5	-7.275958e-12	0.063260645	9.307444	44.55244	1
25662	AC023906.3	-7.275958e-12	0.0010218146	3.4877625	2.880031	0
25663	AC023906.4	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
25664	CERNA1	-7.275958e-12	0.00067095825	2.946653	2.021615	0
25665	MYO5C	-7.275958e-12	0.001357704	3.865626	3.7657728	0
25666	MYO5A	0.3052126	0.039796583	-2.9359498	0.64088595	0
25667	ARPP19	0.23871483	0.33158997	0.4739429	0.14442135	0
25668	AC025917.1	-7.275958e-12	0.0019097527	4.328946	4.7778764	0
25669	FAM214A	-7.275958e-12	0.10971368	10.100842	44.55244	1
25670	AC009754.1	-7.275958e-12	0.0021024176	4.461016	6.018256	1
25671	AC009754.2	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
25672	ONECUT1	-7.275958e-12	0.00039591076	2.3100805	1.5689158	0
25673	AC016044.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
25674	LINC02490	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
25675	AC066614.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
25676	WDR72	-7.275958e-12	0.00039119757	2.2963035	1.3157381	0
25677	AC084759.2	-7.275958e-12	0.0001255991	1.1737612	0.49834242	0
25678	UNC13C	-7.275958e-12	0.05580444	9.12682	44.55244	1
25679	AC025272.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
25680	AC011912.1	-7.275958e-12	0.0020849018	4.4494967	5.3944087	1
25681	RSL24D1	1.0198677	0.6217728	-0.7138319	0.5656273	0
25682	RAB27A	-7.275958e-12	0.071893044	9.491714	44.55244	1
25683	AC018926.2	-7.275958e-12	0.0057745636	5.87641	13.551224	1
25684	PIGBOS1	0.15987408	0.17629938	0.14100727	0.034736164	0
25685	PIGB	-7.275958e-12	0.018689236	7.553763	44.55244	1
25686	CCPG1	-7.275958e-12	0.23513778	11.199904	44.55244	1
25687	AC018926.1	-7.275958e-12	0.00027012263	1.8880035	0.9855333	0
25688	AC018926.3	-7.275958e-12	0.00030986493	2.0351489	1.0798595	0
25689	C15orf65	-7.275958e-12	0.014215077	7.1613917	33.907536	1
25690	DNAAF4	-7.275958e-12	0.050773032	8.990757	44.55244	1
25691	PYGO1	0.1530401	0.07435229	-1.0404639	0.197724	0
25692	AC012378.2	-7.275958e-12	0.001295101	3.8022978	3.5919435	0
25693	PRTG	0.15987408	0.09572454	-0.7393711	0.14948757	0
25694	AC012378.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
25695	NEDD4	0.23758344	0.10582674	-1.1659745	0.21555836	0
25696	RFX7	0.3052126	0.08494396	-1.8440063	0.51722103	0
25697	TEX9	-7.275958e-12	0.05339909	9.063371	44.55244	1
25698	AC068726.1	-7.275958e-12	7.112933e-05	0.7750872	0.49822298	0
25699	AC084782.1	-7.275958e-12	0.002603783	4.7569075	6.268215	1
25700	AC084782.2	-7.275958e-12	0.0007997305	3.169493	2.696762	0
25701	MNS1	-7.275958e-12	0.04944518	8.952601	44.55244	1
25702	AC084782.3	-7.275958e-12	0.0020213318	4.4068985	5.40304	1
25703	AC090518.1	-7.275958e-12	6.122374e-05	0.6890643	0.49831086	0
25704	ZNF280D	-7.275958e-12	0.17692107	10.789705	44.55244	1
25705	AC090517.2	-7.275958e-12	0.006785295	6.105447	17.112278	1
25706	AC090517.5	-7.275958e-12	0.034755614	8.445248	44.55244	1
25707	AC010999.2	-7.275958e-12	0.00046689477	2.503081	1.6945958	0
25708	AC010999.1	-7.275958e-12	0.0008171326	3.1971304	2.5268176	0
25709	TCF12	-7.275958e-12	0.33238786	11.699086	44.55244	1
25710	LINC00926	-7.275958e-12	0.008861583	6.485682	21.110338	1
25711	LINC01413	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
25712	CGNL1	-7.275958e-12	0.044720825	8.808025	44.55244	1
25713	AC025271.3	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
25714	AC025271.2	-7.275958e-12	0.00035361762	2.1814768	1.0782671	0
25715	AC025271.4	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
25716	MYZAP	-7.275958e-12	0.011677872	6.8799353	26.570469	1
25717	GCOM1	-7.275958e-12	0.014425108	7.1824055	33.602875	1
25718	POLR2M	0.15217246	0.30891323	1.0210135	0.4421022	0
25719	AC090651.1	-7.275958e-12	0.00058965076	2.785866	1.8935081	0
25720	ALDH1A2	-7.275958e-12	0.6756038	12.722176	44.55244	1
25721	AC012653.2	-7.275958e-12	0.033226293	8.380517	44.55244	1
25722	AC025431.1	-7.275958e-12	0.0008415618	3.235056	2.233162	0
25723	AQP9	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
25724	LIPC	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
25725	LIPC-AS1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
25726	AC084781.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
25727	AC084781.2	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
25728	AC018904.2	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
25729	AC018904.1	-7.275958e-12	0.00032987838	2.1039288	1.2626097	0
25730	ADAM10	1.1170906	0.24093229	-2.212577	1.2679365	0
25731	AC090515.6	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
25732	AC090515.2	-7.275958e-12	0.00033826104	2.1317906	1.3375276	0
25733	MINDY2	0.23871483	0.09639538	-1.3073606	0.23420773	0
25734	AC090515.5	-7.275958e-12	7.858003e-05	0.83657086	0.49818286	0
25735	AC090515.4	-7.275958e-12	7.759396e-05	0.8285827	0.49824816	0
25736	RNF111	-7.275958e-12	0.109056644	10.092184	44.55244	1
25737	SLTM	0.5359591	0.5413002	0.014303173	0.00527967	0
25738	AC025918.1	-7.275958e-12	0.0003612587	2.2055762	1.3207444	0
25739	CCNB2	-7.275958e-12	0.065656595	9.360992	44.55244	1
25740	AC092757.3	-7.275958e-12	0.0038056986	5.287509	10.342477	1
25741	AC092757.2	-7.275958e-12	0.00050995365	2.6086998	1.630238	0
25742	MYO1E	0.3052126	0.16400968	-0.89562666	0.3079828	0
25743	LDHAL6B	-7.275958e-12	0.00023313952	1.7361267	1.019768	0
25744	AC092756.1	-7.275958e-12	0.0050663445	5.691072	13.76158	1
25745	AC092868.2	-7.275958e-12	0.02064093	7.6963367	44.55244	1
25746	FAM81A	-7.275958e-12	0.011694905	6.88202	30.7573	1
25747	GCNT3	-7.275958e-12	0.00032340075	2.0820239	1.0365653	0
25748	GTF2A2	0.1530401	0.4895383	1.6768643	1.0326974	0
25749	AC092755.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
25750	BNIP2	0.99385387	0.20378645	-2.285413	1.1266763	0
25751	AC092755.2	-7.275958e-12	8.7155386e-05	0.9042367	0.49846107	0
25752	AC092079.2	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
25753	FOXB1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
25754	AC009654.1	-7.275958e-12	0.00010169448	1.0121716	0.4980601	0
25755	AC037433.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
25756	ANXA2	1.2810867	0.49889675	-1.3603784	0.5944356	0
25757	ICE2	0.1530401	0.14512268	-0.07658528	0.01717315	0
25758	RORA-AS1	-7.275958e-12	0.003414754	5.135352	8.403483	1
25759	RORA	0.1530401	0.17639233	0.20475337	0.052497607	0
25760	AC107241.1	-7.275958e-12	0.0012429914	3.7473783	3.2329519	0
25761	AC009560.1	-7.275958e-12	0.0007103257	3.018502	2.1974263	0
25762	AC009560.3	-7.275958e-12	0.0049868366	5.668697	11.396574	1
25763	AC009560.4	-7.275958e-12	0.002572613	4.740179	6.368888	1
25764	RORA-AS2	-7.275958e-12	0.00017934703	1.4820586	0.78399587	0
25765	AC022898.1	-7.275958e-12	0.00027960003	1.9244803	1.0552274	0
25766	AC022898.2	-7.275958e-12	0.0016781142	4.152276	4.4287534	0
25767	AC012404.1	-7.275958e-12	0.0007587712	3.102274	2.7164302	0
25768	AC012404.2	-7.275958e-12	0.0010701256	3.5485916	3.0985231	0
25769	AC107905.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
25770	AC104574.2	-7.275958e-12	0.0004021608	2.3281496	1.2852386	0
25771	AC104574.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
25772	AC018618.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
25773	LINC02349	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
25774	AC009554.1	-7.275958e-12	7.834152e-05	0.8346428	0.4981924	0
25775	VPS13C	0.6105498	0.26730564	-1.1913154	0.53864634	0
25776	AC009554.2	-7.275958e-12	0.00019898519	1.5800742	1.0541239	0
25777	AC104590.1	-7.275958e-12	0.0012845844	3.7913811	3.281121	0
25778	C2CD4A	-7.275958e-12	0.0008776234	3.289279	2.5101585	0
25779	C2CD4B	-7.275958e-12	0.004546816	5.538171	10.886291	1
25780	AC126323.2	-7.275958e-12	9.8550976e-05	0.9895095	0.498547	0
25781	AC126323.3	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
25782	AC126323.6	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
25783	AC126323.5	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
25784	AC032011.1	-7.275958e-12	0.00054997706	2.700389	1.8008561	0
25785	TLN2	-7.275958e-12	0.16781753	10.713537	44.55244	1
25786	AC100839.1	-7.275958e-12	0.00018922632	1.532199	0.8016828	0
25787	AC100839.2	-7.275958e-12	0.000104282175	1.0305635	0.4981451	0
25788	AC103740.1	-7.275958e-12	0.0057865237	5.879344	14.165463	1
25789	AC103740.2	-7.275958e-12	0.00042345934	2.3880775	1.534545	0
25790	TPM1	2.515595	1.5831991	-0.66802305	1.3111254	0
25791	TPM1-AS	-7.275958e-12	0.011103602	6.807819	26.764767	1
25792	AC079328.2	-7.275958e-12	0.0030125738	4.9600363	7.5791435	1
25793	AC087612.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
25794	LACTB	0.23871483	0.11567339	-1.0445887	0.19828826	0
25795	RPS27L	1.1962196	0.7765833	-0.6232044	0.38768187	0
25796	RAB8B	0.5507613	0.22725129	-1.276766	0.6118399	0
25797	APH1B	-7.275958e-12	0.06098775	9.25474	44.55244	1
25798	CA12	-7.275958e-12	0.0003016612	2.0059793	1.0653913	0
25799	LINC02568	-7.275958e-12	6.302742e-05	0.70511484	0.4982307	0
25800	AC007950.1	-7.275958e-12	0.00012725414	1.1843066	0.49810874	0
25801	AC007950.2	-7.275958e-12	0.0018536927	4.2881317	5.262444	1
25802	USP3	0.1530401	0.16736983	0.12904918	0.03155471	0
25803	USP3-AS1	-7.275958e-12	0.0062756827	5.9945083	15.137345	1
25804	FBXL22	-7.275958e-12	0.007949009	6.330739	20.02388	1
25805	HERC1	0.1530401	0.25349244	0.7276596	0.26159036	0
25806	AC073167.1	-7.275958e-12	0.0010469067	3.5196762	2.903869	0
25807	DAPK2	-7.275958e-12	0.009039485	6.514041	23.634928	1
25808	AC015914.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
25809	CIAO2A	0.1530401	0.1990929	0.3793141	0.10872597	0
25810	SNX1	-7.275958e-12	0.2045288	10.998794	44.55244	1
25811	SNX22	-7.275958e-12	0.008034933	6.346059	19.22394	1
25812	PPIB	1.5403028	1.9359703	0.3298237	0.35113385	0
25813	CSNK1G1	-7.275958e-12	0.21415892	11.06514	44.55244	1
25814	PCLAF	-7.275958e-12	0.17871389	10.804243	44.55244	1
25815	TRIP4	0.15217246	0.08113948	-0.90640205	0.17719594	0
25816	ZNF609	-7.275958e-12	0.2025346	10.984665	44.55244	1
25817	AC091231.1	-7.275958e-12	0.00027218767	1.8960304	1.3073397	0
25818	OAZ2	0.59905237	0.59833837	-0.0017202498	0.00061286835	0
25819	AC100830.3	-7.275958e-12	0.0025929576	4.7511196	6.676397	1
25820	AC100830.2	-7.275958e-12	0.0019389222	4.349735	5.1225023	1
25821	AC100830.1	-7.275958e-12	0.027118837	8.088462	44.55244	1
25822	RBPMS2	0.15217246	0.14001836	-0.120009065	0.026784915	0
25823	PIF1	-7.275958e-12	0.020760423	7.7046247	44.55244	1
25824	PLEKHO2	-7.275958e-12	0.045258444	8.825228	44.55244	1
25825	AC069368.2	-7.275958e-12	0.00016022034	1.3797338	0.7853478	0
25826	ANKDD1A	-7.275958e-12	0.05578791	9.126392	44.55244	1
25827	AC103691.2	-7.275958e-12	0.0016506222	4.129796	4.511801	0
25828	AC103691.1	-7.275958e-12	0.012995465	7.0329237	31.309927	1
25829	SPG21	0.15217246	0.29129827	0.9363372	0.38465512	0
25830	MTFMT	0.1530401	0.057025153	-1.422654	0.24836047	0
25831	SLC51B	-7.275958e-12	0.00040572707	2.338359	1.5465637	0
25832	AC013553.3	-7.275958e-12	0.004557257	5.5414085	11.317826	1
25833	RASL12	0.31204656	0.10699112	-1.5433847	0.46356666	0
25834	KBTBD13	-7.275958e-12	0.0008335253	3.2226892	2.4841633	0
25835	AC013553.4	-7.275958e-12	0.00042794435	2.400386	1.5703993	0
25836	UBAP1L	-7.275958e-12	0.009370926	6.5654335	22.166702	1
25837	PDCD7	0.55049753	0.33636937	-0.71052307	0.38001668	0
25838	CLPX	0.23871483	0.21587251	-0.1450447	0.03227472	0
25839	CILP	-7.275958e-12	0.0026597758	4.7864795	6.497861	1
25840	PARP16	-7.275958e-12	0.023798922	7.9008017	44.55244	1
25841	IGDCC3	-7.275958e-12	0.36433274	11.831437	44.55244	1
25842	IGDCC4	0.1530401	0.10143071	-0.592936	0.12324421	0
25843	DPP8	-7.275958e-12	0.121963754	10.253419	44.55244	1
25844	HACD3	0.88921547	0.57747436	-0.6226886	0.34885	0
25845	INTS14	-7.275958e-12	0.06444578	9.334179	44.55244	1
25846	SLC24A1	-7.275958e-12	0.024669489	7.95242	44.55244	1
25847	AC011939.3	-7.275958e-12	0.0001226769	1.1549519	0.49812245	0
25848	DENND4A	0.23871483	0.056454096	-2.078189	0.31182948	0
25849	RAB11A	0.8599936	0.53861034	-0.6749839	0.3563338	0
25850	AC011939.2	-7.275958e-12	0.006372559	6.0162644	15.812202	1
25851	MEGF11	-7.275958e-12	0.00220477	4.5265512	5.784125	1
25852	AC055855.2	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
25853	DIS3L	-7.275958e-12	0.05653303	9.1455	44.55244	1
25854	AC055855.1	-7.275958e-12	5.7800753e-05	0.65810424	0.49827236	0
25855	TIPIN	-7.275958e-12	0.052548207	9.04024	44.55244	1
25856	MAP2K1	0.1530401	0.104506366	-0.54988146	0.11518262	0
25857	AC116913.1	-7.275958e-12	0.0076562488	6.2772875	18.46725	1
25858	SNAPC5	-7.275958e-12	0.13884023	10.4402485	44.55244	1
25859	RPL4	2.0568721	2.0559301	-0.00066082267	0.0005904719	0
25860	ZWILCH	0.3052126	0.05874876	-2.3752031	0.58884233	0
25861	LCTL	-7.275958e-12	0.004976996	5.6659036	12.672054	1
25862	LINC01169	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
25863	SMAD6	0.5435693	0.026118474	-4.374074	0.61654943	0
25864	AC013564.1	-7.275958e-12	0.0016304917	4.11311	4.818069	0
25865	AC110048.2	-7.275958e-12	0.001382755	3.8902085	4.015871	0
25866	AC093334.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
25867	LINC02206	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
25868	AC087482.1	-7.275958e-12	0.0025949823	4.752204	6.40439	1
25869	SMAD3	0.31291422	0.11797624	-1.4065095	0.43564978	0
25870	AC012568.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
25871	AAGAB	0.15217246	0.09188145	-0.72724026	0.14738765	0
25872	IQCH	-7.275958e-12	0.0029051087	4.9093456	7.3976374	1
25873	IQCH-AS1	0.1530401	0.016100647	-3.2407289	0.37522137	0
25874	C15orf61	0.15987408	0.123421356	-0.37307772	0.08047844	0
25875	AC016355.1	-7.275958e-12	0.0037707016	5.2745233	9.458447	1
25876	MAP2K5	-7.275958e-12	0.037520327	8.555368	44.55244	1
25877	SKOR1	-7.275958e-12	0.00047961675	2.5350995	1.5053164	0
25878	AC009292.2	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
25879	AC009292.1	-7.275958e-12	9.836701e-05	0.98817223	0.49825358	0
25880	PIAS1	0.1530401	0.255923	0.74142134	0.26892227	0
25881	CALML4	-7.275958e-12	0.022950761	7.8486705	44.55244	1
25882	CLN6	-7.275958e-12	0.06239564	9.287612	44.55244	1
25883	AC107871.2	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
25884	FEM1B	0.7253318	0.16580585	-2.1284752	0.67180425	0
25885	ITGA11	0.7811527	0.13921325	-2.4874568	0.81151867	0
25886	AC100825.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
25887	CORO2B	-7.275958e-12	0.045938	8.846682	44.55244	1
25888	ANP32A	0.55278766	0.72079635	0.3828054	0.27947718	0
25889	SPESP1	-7.275958e-12	0.00023351726	1.7377615	1.0611846	0
25890	AC087639.2	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
25891	NOX5	-7.275958e-12	0.0003364993	2.1259794	1.072149	0
25892	AC027088.5	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
25893	AC027088.3	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
25894	EWSAT1	-7.275958e-12	0.00036232788	2.2089164	1.3276982	0
25895	AC027088.2	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
25896	GLCE	0.36146894	0.04037958	-3.1590044	0.3720427	0
25897	AC026992.2	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
25898	AC026992.1	-7.275958e-12	5.378975e-05	0.62095946	0.49831188	0
25899	PAQR5	-7.275958e-12	0.00097647245	3.4282396	2.9374797	0
25900	AC027237.4	-7.275958e-12	0.00011010262	1.0710943	0.49834222	0
25901	AC027237.3	-7.275958e-12	0.007487603	6.2455726	18.766287	1
25902	KIF23	-7.275958e-12	0.03941847	8.626384	44.55244	1
25903	RPLP1	3.360546	3.8411431	0.19283459	0.9816499	0
25904	AC027237.2	0.1530401	0.00039598247	-8.270348	0.42595315	0
25905	DRAIC	-7.275958e-12	0.0012151122	3.717114	3.7472239	0
25906	AC100826.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
25907	AC021818.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
25908	TLE3	0.1530401	0.027610373	-2.4663541	0.33867007	0
25909	AC026583.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
25910	AC048383.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
25911	LINC02205	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
25912	AC009434.1	-7.275958e-12	0.00086438673	3.269612	2.8296494	0
25913	LINC02204	-7.275958e-12	0.0029397444	4.925878	8.185728	1
25914	SALRNA3	-7.275958e-12	0.00010969048	1.0682615	0.7175898	0
25915	SALRNA2	-7.275958e-12	0.010934042	6.7858176	27.550219	1
25916	UACA	0.9205058	0.7286926	-0.33707526	0.16594066	0
25917	AC009269.2	-7.275958e-12	0.003375823	5.1192827	9.454314	1
25918	AC009269.5	-7.275958e-12	0.0027007805	4.8077574	7.5565386	1
25919	AC009269.3	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
25920	LARP6	0.46137553	0.11348439	-2.0224895	0.4922603	0
25921	AC009269.4	-7.275958e-12	0.00064357516	2.8944788	2.2113383	0
25922	LRRC49	0.15987408	0.02575338	-2.6294134	0.34800678	0
25923	THAP10	-7.275958e-12	0.007353431	6.219833	18.22679	1
25924	THSD4	-7.275958e-12	0.014006178	7.1401834	28.350626	1
25925	CT62	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
25926	THSD4-AS1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
25927	AC064799.2	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
25928	AC108861.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
25929	NR2E3	-7.275958e-12	0.0023720828	4.6276555	5.99666	1
25930	AC104938.1	-7.275958e-12	0.0017047887	4.173758	4.495291	0
25931	MYO9A	0.31291422	0.2505964	-0.3202869	0.11835505	0
25932	AC022872.1	-7.275958e-12	0.00014042616	1.2655939	0.7642259	0
25933	SENP8	-7.275958e-12	0.022540849	7.8227844	44.55244	1
25934	AC020779.2	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
25935	GRAMD2A	-7.275958e-12	4.465176e-05	0.532584	0.4984383	0
25936	PKM	1.4331558	0.63954276	-1.1639577	0.7987353	0
25937	PARP6	-7.275958e-12	0.054508686	9.092987	44.55244	1
25938	AC009690.2	-7.275958e-12	0.0010473572	3.5202427	2.877778	0
25939	CELF6	-7.275958e-12	0.0046034055	5.555634	10.813983	1
25940	HEXA	0.15987408	0.18695875	0.22565316	0.058625832	0
25941	HEXA-AS1	-7.275958e-12	0.001910532	4.3295054	5.0547643	1
25942	TMEM202	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
25943	TMEM202-AS1	0.36146894	0.0027517437	-6.9862823	0.4234491	0
25944	AC079322.1	-7.275958e-12	0.0021299915	4.4789667	5.3419914	1
25945	ARIH1	0.4851585	0.27603313	-0.81338954	0.2835901	0
25946	AC100827.3	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
25947	LINC02259	-7.275958e-12	0.0014175288	3.9236522	3.9902697	0
25948	AC100827.4	-7.275958e-12	0.001586834	4.0762463	4.241699	0
25949	GOLGA6B	-7.275958e-12	8.877344e-05	0.9166559	0.49834388	0
25950	HIGD2B	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
25951	BBS4	-7.275958e-12	0.09398796	9.877867	44.55244	1
25952	ADPGK	0.23871483	0.12547971	-0.92728907	0.18045308	0
25953	ADPGK-AS1	-7.275958e-12	0.00032418672	2.0846996	1.2907361	0
25954	AC103874.1	-7.275958e-12	9.825416e-05	0.9873513	0.4983091	0
25955	NEO1	0.15217246	0.2959344	0.9591097	0.39966255	0
25956	AC068397.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
25957	HCN4	-7.275958e-12	0.00020707381	1.6185857	0.8009239	0
25958	AC068397.2	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
25959	REC114	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
25960	NPTN	-7.275958e-12	0.32601026	11.6711445	44.55244	1
25961	NPTN-IT1	-7.275958e-12	0.029620433	8.215311	44.55244	1
25962	CD276	0.39062354	0.5720434	0.5502287	0.29612345	0
25963	AC022188.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
25964	INSYN1	-7.275958e-12	0.0028052127	4.8605723	7.471424	1
25965	INSYN1-AS1	-7.275958e-12	0.00058553886	2.7772386	1.9980236	0
25966	AC018943.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
25967	TBC1D21	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
25968	LOXL1-AS1	-7.275958e-12	0.026857989	8.07457	44.55244	1
25969	LOXL1	-7.275958e-12	0.19190975	10.906964	44.55244	1
25970	STOML1	-7.275958e-12	0.028391559	8.154391	44.55244	1
25971	PML	-7.275958e-12	0.08613939	9.752203	44.55244	1
25972	AC013486.1	-7.275958e-12	0.0002779762	1.9182956	1.0643661	0
25973	GOLGA6A	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
25974	ISLR2	-7.275958e-12	0.0028403683	4.877925	7.2641654	1
25975	AC010931.2	-7.275958e-12	0.009668407	6.6100516	22.294361	1
25976	AC010931.3	-7.275958e-12	0.00030698813	2.024987	1.3169904	0
25977	ISLR	-7.275958e-12	0.40837428	11.99603	44.55244	1
25978	STRA6	-7.275958e-12	0.04899167	8.939335	44.55244	1
25979	CCDC33	-7.275958e-12	0.00411307	5.3968	8.961616	1
25980	AC023300.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
25981	AC023300.2	-7.275958e-12	8.5289495e-05	0.88978124	0.4981938	0
25982	CYP11A1	-7.275958e-12	0.0008019484	3.1730452	2.2850018	0
25983	AC090826.1	-7.275958e-12	0.0020841009	4.448968	5.3796644	1
25984	AC090826.2	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
25985	LINC02255	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
25986	SEMA7A	-7.275958e-12	0.0034107554	5.13371	8.298055	1
25987	AC090826.3	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
25988	UBL7	-7.275958e-12	0.085609	9.743303	44.55244	1
25989	UBL7-AS1	0.15217246	0.060393743	-1.3317972	0.23733325	0
25990	AC012435.3	-7.275958e-12	0.00014649192	1.3015406	0.72726285	0
25991	ARID3B	-7.275958e-12	0.015422128	7.2781825	35.77558	1
25992	CLK3	-7.275958e-12	0.08390659	9.714359	44.55244	1
25993	AC100835.2	-7.275958e-12	0.0006082803	2.8243206	1.7072219	0
25994	AC100835.1	-7.275958e-12	9.778502e-05	0.9839333	0.49805582	0
25995	EDC3	-7.275958e-12	0.05980289	9.226482	44.55244	1
25996	CYP1A1	-7.275958e-12	0.0002619619	1.855838	1.0542564	0
25997	CYP1A2	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
25998	CSK	0.46508667	0.11207512	-2.052057	0.8642119	0
25999	LMAN1L	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
26000	CPLX3	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
26001	ULK3	0.1530401	0.047353253	-1.6902732	0.27750257	0
26002	SCAMP2	0.15217246	0.120179445	-0.34026492	0.07377035	0
