	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
34722	TMEM211	0.0	9.102223e-09	0.00013138876	44.55244	0
34723	KIAA1671	0.0	0.02691751	8.077751	44.55244	1
34724	AL022323.3	0.0	0.0022836055	4.5750737	5.8845024	1
34725	AL022323.5	0.0	9.102223e-09	0.00013138876	44.55244	0
34726	AL022323.2	0.0	0.00072814844	3.0498893	2.1323156	0
34727	AL022323.4	0.0	0.015226136	7.2598505	35.372032	1
34728	AL022323.1	0.0	0.00014211662	1.2757022	0.7701533	0
34729	CRYBB3	0.0	0.00020415153	1.6047903	0.76954913	0
34730	Z99916.1	0.0	9.102223e-09	0.00013138876	44.55244	0
34731	CRYBB2	0.0	0.0017201576	4.1859913	4.6945496	0
34732	Z99916.3	0.0	9.102223e-09	0.00013138876	44.55244	0
34733	AL022332.1	0.0	9.102223e-09	0.00013138876	44.55244	0
34734	LRP5L	0.0	0.0035493772	5.1895785	8.716104	1
34735	AL022324.3	0.0	0.00012860756	1.1928731	0.80294806	0
34736	AL008721.1	0.0	9.102223e-09	0.00013138876	44.55244	0
34737	IGLVIVOR22-1	0.0	9.102223e-09	0.00013138876	44.55244	0
34738	AL008721.2	0.0	0.0034459813	5.1481133	8.963894	1
34739	AL022329.1	0.0	9.102223e-09	0.00013138876	44.55244	0
34740	GRK3	0.0	0.035648458	8.481737	44.55244	1
34741	AL022329.2	0.0	0.00026763615	1.8782786	1.0338949	0
34742	MYO18B	0.0	0.00023482679	1.743415	0.796028	0
34743	AL022329.3	0.0	9.102223e-09	0.00013138876	44.55244	0
34744	Z98949.1	0.0	9.102223e-09	0.00013138876	44.55244	0
34745	Z98949.3	0.0	9.102223e-09	0.00013138876	44.55244	0
34746	LINC02559	0.0	9.102223e-09	0.00013138876	44.55244	0
34747	AL022337.1	0.0	9.102223e-09	0.00013138876	44.55244	0
34748	SEZ6L	0.0	0.0020863984	4.4504843	5.168163	1
34749	AL080273.1	0.0	9.102223e-09	0.00013138876	44.55244	0
34750	ASPHD2	0.0	0.010236057	6.691542	24.522017	1
34751	HPS4	0.09498179	0.08885481	-0.096096374	0.0219652	0
34752	SRRD	0.0	0.1284116	10.327683	44.55244	1
34753	TFIP11	0.17906825	0.064541705	-1.4707779	0.26272076	0
34754	Z95115.1	0.0	0.008699017	6.4592705	19.942888	1
34755	TPST2	0.055243477	0.06367915	0.20467158	0.053680524	0
34756	Z95115.2	0.0	9.102223e-09	0.00013138876	44.55244	0
34757	CRYBB1	0.0	0.007889812	6.32009	22.789404	1
34758	CRYBA4	0.0	0.0005968641	2.8008773	2.0060408	0
34759	MIAT	0.0	0.011193415	6.819338	24.85606	1
34760	Z99774.1	0.0	0.0012433061	3.7477162	3.4512396	0
34761	MIATNB	0.0	0.032950472	8.368527	44.55244	1
34762	LINC01422	0.0	0.0122838635	6.9523177	28.969036	1
34763	Z97353.2	0.0	0.0015236993	4.0212126	4.1020765	0
34764	AL008638.3	0.0	0.0011644517	3.66044	3.3077514	0
34765	AL008638.5	0.0	0.00034788478	2.1631277	1.2796867	0
34766	AL008638.4	0.0	9.102223e-09	0.00013138876	44.55244	0
34767	AL008638.2	0.0	0.0004744649	2.522219	1.5028635	0
34768	AL008638.6	0.0	9.102223e-09	0.00013138876	44.55244	0
34769	AL008638.1	0.0	9.102223e-09	0.00013138876	44.55244	0
34770	AL021153.1	0.0	9.102223e-09	0.00013138876	44.55244	0
34771	LINC01638	0.0	0.0024419064	4.667839	6.229221	1
34772	AL020994.3	0.0	9.102223e-09	0.00013138876	44.55244	0
34773	AL020994.1	0.0	9.102223e-09	0.00013138876	44.55244	0
34774	LINC02554	0.0	0.00044508727	2.4464872	1.6846726	0
34775	AL020994.2	0.0	9.102223e-09	0.00013138876	44.55244	0
34776	AL049536.1	0.0	9.102223e-09	0.00013138876	44.55244	0
34777	AL050402.2	0.0	9.102223e-09	0.00013138876	44.55244	0
34778	AL050402.1	0.0	9.102223e-09	0.00013138876	44.55244	0
34779	AL133456.1	0.0	9.102223e-09	0.00013138876	44.55244	0
34780	AL121885.2	0.0	0.0003511376	2.1735675	1.3364067	0
34781	AL121885.3	0.0	9.102223e-09	0.00013138876	44.55244	0
34782	AL121885.1	0.0	9.102223e-09	0.00013138876	44.55244	0
34783	MN1	0.055243477	0.075151086	0.44329908	0.13598369	0
34784	PITPNB	0.29974204	0.45040715	0.5873473	0.25509492	0
34785	TTC28-AS1	0.33808985	0.040137026	-3.0712376	0.4859261	0
34786	TTC28	0.0	0.12652993	10.306403	44.55244	1
34787	CHEK2	0.0	0.024770804	7.958309	44.55244	1
34788	HSCB	0.055243477	0.097635046	0.8204627	0.32566023	0
34789	CCDC117	0.055243477	0.11230397	1.0222077	0.4660033	0
34790	XBP1	0.15153316	0.24553621	0.695938	0.25338516	0
34791	Z93930.2	0.0	0.019296864	7.5996795	44.55244	1
34792	Z93930.3	0.0	0.00044685643	2.451162	1.530665	0
34793	ZNRF3	0.055243477	0.013519258	-2.0227652	0.31990233	0
34794	ZNRF3-IT1	0.0	0.00041768304	2.3720691	1.3154621	0
34795	ZNRF3-AS1	0.0	0.002048067	4.4249673	5.2028046	1
34796	C22orf31	0.0	0.00036831098	2.2274668	1.3317716	0
34797	KREMEN1	0.0	0.019279087	7.5983567	44.55244	1
34798	AL021393.1	0.0	9.102223e-09	0.00013138876	44.55244	0
34799	EMID1	0.055243477	0.070078105	0.34260765	0.09829345	0
34800	RHBDD3	0.28284642	0.060516585	-2.2227442	0.3355857	0
34801	AL031186.1	0.0	0.00035287172	2.1791027	1.3336654	0
34802	EWSR1	0.30510592	0.4431365	0.5382937	0.28553113	0
34803	GAS2L1	0.055243477	0.053750854	-0.03944403	0.0090689575	0
34804	RASL10A	0.0	0.0024355063	4.664202	6.482033	1
34805	AC002059.1	0.0	7.1941635e-05	0.78191894	0.49823973	0
34806	AP1B1	0.055243477	0.08067664	0.54552484	0.17931144	0
34807	RFPL1S	0.0	0.0060825795	5.950137	14.051269	1
34808	RFPL1	0.0	9.102223e-09	0.00013138876	44.55244	0
34809	NEFH	0.0	0.025189847	7.9824147	44.55244	1
34810	AC000035.1	0.0	9.102223e-09	0.00013138876	44.55244	0
34811	THOC5	0.37358642	0.07630332	-2.2901208	0.42001235	0
34812	AC005529.1	0.0	9.102223e-09	0.00013138876	44.55244	0
34813	NIPSNAP1	0.0	0.16544487	10.6930065	44.55244	1
34814	NF2	0.0	0.111989304	10.130433	44.55244	1
34815	AC004882.1	0.0	9.102223e-09	0.00013138876	44.55244	0
34816	AC004882.2	0.0	9.102223e-09	0.00013138876	44.55244	0
34817	CABP7	0.0	0.0010484748	3.5216472	2.8474445	0
34818	ZMAT5	0.09498179	0.10214861	0.10484026	0.02579668	0
34819	AC004882.3	0.0	0.0006644248	2.9343746	2.0443337	0
34820	UQCR10	0.3726836	1.1002102	1.5615001	1.6168404	0
34821	ASCC2	0.0	0.09952895	9.960422	44.55244	1
34822	MTMR3	0.0	0.08838055	9.789217	44.55244	1
34823	AC003681.1	0.3299998	0.081589684	-2.0146763	0.31867987	0
34824	HORMAD2-AS1	0.0	9.102223e-09	0.00013138876	44.55244	0
34825	HORMAD2	0.0	5.1452378e-05	0.5988642	0.49834472	0
34826	AC002378.1	0.0	9.102223e-09	0.00013138876	44.55244	0
34827	LIF-AS1	0.0	9.102223e-09	0.00013138876	44.55244	0
34828	LIF	0.0	0.0014214404	3.927366	3.6271381	0
34829	AC004264.1	0.0	0.0001423957	1.277364	0.49842158	0
34830	OSM	0.0	6.216822e-05	0.6974911	0.49831548	0
34831	CASTOR1	0.17906825	0.047501247	-1.9122437	0.30959806	0
34832	TBC1D10A	0.0	0.030488415	8.256842	44.55244	1
34833	SF3A1	0.16414905	0.18832658	0.19811751	0.051706567	0
34834	CCDC157	0.0	0.020572994	7.6916037	44.55244	1
34835	RNF215	0.16414905	0.06394557	-1.3587143	0.24872655	0
34836	SEC14L2	0.0	0.009589463	6.598345	22.234865	1
34837	AC004832.5	0.0	0.00034476523	2.153044	1.053965	0
34838	AC004832.4	0.0	0.00035166144	2.1752417	1.283572	0
34839	MTFP1	0.6011893	0.056256596	-3.415403	0.6761008	0
34840	AC004832.6	0.0	0.00030977582	2.0348349	1.1895667	0
34841	SEC14L3	0.0	9.102223e-09	0.00013138876	44.55244	0
34842	AC004832.1	0.0	9.102223e-09	0.00013138876	44.55244	0
34843	SEC14L4	0.0	8.8848705e-05	0.9172309	0.49829376	0
34844	SEC14L6	0.0	0.0008456641	3.2413278	2.5024745	0
34845	GAL3ST1	0.0	0.00052140496	2.6355338	1.5735496	0
34846	PES1	0.0	0.086197436	9.753174	44.55244	1
34847	AC005006.1	0.0	9.102223e-09	0.00013138876	44.55244	0
34848	TCN2	0.31834292	0.029384866	-3.4329882	0.39899257	0
34849	SLC35E4	0.0	0.016391741	7.3656	37.47929	1
34850	DUSP18	0.055243477	0.026929371	-1.0338854	0.2029397	0
34851	OSBP2	0.0	0.0038776079	5.3138294	9.6081	1
34852	MORC2-AS1	0.24449854	0.046198625	-2.4013746	0.34841356	0
34853	MORC2	0.0	0.14771721	10.529598	44.55244	1
34854	TUG1	0.055243477	0.5016612	3.1805155	3.7549746	0
34855	AC004542.2	0.0	0.0021380272	4.4841557	5.6449237	1
34856	AC004542.1	0.0	0.000101750986	1.0125757	0.49853358	0
34857	AC005005.4	0.0	0.0009731459	3.4237745	2.4699526	0
34858	SMTN	0.09498179	0.1136939	0.2591822	0.07038093	0
34859	AC005005.3	0.0	0.0009035806	3.3270848	2.5003104	0
34860	SELENOM	0.24449854	0.22788611	-0.10146983	0.023171233	0
34861	INPP5J	0.0	0.003661176	5.233112	8.587873	1
34862	PLA2G3	0.0	0.00016935871	1.4295288	0.775186	0
34863	RNF185	0.17906825	0.062488757	-1.5173396	0.26827517	0
34864	RNF185-AS1	0.0	0.00024083405	1.7690696	1.0271139	0
34865	LIMK2	0.0	0.042437986	8.732608	44.55244	1
34866	PIK3IP1	0.055243477	0.044297148	-0.31794626	0.07080767	0
34867	PIK3IP1-AS1	0.0	0.00045955798	2.4842877	1.3183933	0
34868	PATZ1	0.0	0.08003275	9.646248	44.55244	1
34869	LINC01521	0.055243477	0.013986969	-1.9740521	0.31562832	0
34870	DRG1	0.055243477	0.12543151	1.1815643	0.5996557	0
34871	EIF4ENIF1	0.09498179	0.14870897	0.6462205	0.22742793	0
34872	AL096701.3	0.0	0.0034725948	5.1589003	8.657549	1
34873	SFI1	0.21939252	0.04226797	-2.3731258	0.49176276	0
34874	AL096701.4	0.0	0.0019617782	4.365817	5.2581434	1
34875	PISD	0.055243477	0.05085819	-0.11909933	0.027172586	0
34876	PRR14L	0.3306014	0.20585704	-0.6831857	0.23508964	0
34877	DEPDC5	0.0	0.04203975	8.719038	44.55244	1
34878	C22orf24	0.0	0.0027302871	4.8228765	6.8291016	1
34879	YWHAH	0.40888405	0.5732558	0.4873862	0.22821239	0
34880	AL008719.1	0.0	9.102223e-09	0.00013138876	44.55244	0
34881	LINC02558	0.0	0.00020642247	1.6155221	0.77020514	0
34882	SLC5A1	0.0	9.102223e-09	0.00013138876	44.55244	0
34883	Z83839.2	0.0	9.102223e-09	0.00013138876	44.55244	0
34884	C22orf42	0.0	9.102223e-09	0.00013138876	44.55244	0
34885	AL008723.1	0.0	9.102223e-09	0.00013138876	44.55244	0
34886	RFPL2	0.0	0.00026701897	1.8758547	0.7980695	0
34887	IGLCOR22-1	0.0	9.102223e-09	0.00013138876	44.55244	0
34888	SLC5A4-AS1	0.0	0.0014920846	3.992845	4.2658534	0
34889	SLC5A4	0.0	0.00021564454	1.6583009	0.7919058	0
34890	AL008723.2	0.0	0.00049443304	2.5715144	1.6846608	0
34891	AL021937.3	0.0	9.102223e-09	0.00013138876	44.55244	0
34892	RFPL3	0.0	0.00015569871	1.354445	0.73076546	0
34893	IGLCOR22-2	0.0	9.102223e-09	0.00013138876	44.55244	0
34894	RFPL3S	0.0	0.0024209968	4.6559224	6.161373	1
34895	IGLVIVOR22-2	0.0	0.0001014542	1.0104519	0.4980842	0
34896	AL021937.4	0.0	9.102223e-09	0.00013138876	44.55244	0
34897	RTCB	0.3306014	0.26898208	-0.29748285	0.105934165	0
34898	BPIFC	0.0	9.102223e-09	0.00013138876	44.55244	0
34899	FBXO7	0.09498179	0.2059585	1.115813	0.5417704	0
34900	SYN3	0.0	0.0007946577	3.1613357	2.5176034	0
34901	Z82246.1	0.0	9.102223e-09	0.00013138876	44.55244	0
34902	Z73495.1	0.0	9.102223e-09	0.00013138876	44.55244	0
34903	TIMP3	0.15153316	0.39486304	1.3811324	0.7970796	0
34904	LINC01640	0.0	0.0013602719	3.8681653	3.796465	0
34905	Z82198.1	0.0	9.8438344e-05	0.98869085	0.49837935	0
34906	LARGE1	0.0	0.06945219	9.441952	44.55244	1
34907	Z82198.2	0.0	9.102223e-09	0.00013138876	44.55244	0
34908	Z82173.1	0.0	0.00064532564	2.897871	2.3001733	0
34909	LARGE-IT1	0.0	0.00011270466	1.0888516	0.4985203	0
34910	LARGE-AS1	0.0	0.0059423307	5.917033	14.609816	1
34911	Z73429.1	0.0	0.0010546858	3.5294285	3.1039333	0
34912	LINC01643	0.0	9.102223e-09	0.00013138876	44.55244	0
34913	Z68323.1	0.0	0.00016433393	1.4023616	0.6913593	0
34914	AL021877.2	0.0	9.102223e-09	0.00013138876	44.55244	0
34915	Z82196.1	0.0	9.102223e-09	0.00013138876	44.55244	0
34916	Z82196.2	0.0	9.102223e-09	0.00013138876	44.55244	0
34917	AL024495.1	0.0	0.00010205196	1.0147264	0.49805385	0
34918	ISX	0.0	9.102223e-09	0.00013138876	44.55244	0
34919	Z99755.2	0.0	9.102223e-09	0.00013138876	44.55244	0
34920	HMGXB4	0.47881028	0.30508357	-0.65007806	0.2654206	0
34921	AL008635.1	0.0	9.102223e-09	0.00013138876	44.55244	0
34922	TOM1	0.0	0.06295294	9.30042	44.55244	1
34923	Z82244.2	0.0	0.00039831764	2.3170657	1.5308002	0
34924	Z82244.1	0.0	9.102223e-09	0.00013138876	44.55244	0
34925	HMOX1	0.0	0.04806411	8.911815	44.55244	1
34926	MCM5	0.055243477	0.04483865	-0.30045655	0.06707226	0
34927	AL022334.2	0.0	0.00015216818	1.3343863	0.4984967	0
34928	RASD2	0.0	0.006171297	5.9706917	14.880432	1
34929	MB	0.5825884	0.001012335	-9.0329895	0.8855298	0
34930	AL049747.1	0.0	4.7944377e-05	0.5650549	0.49838617	0
34931	APOL6	0.0	0.021641223	7.7642894	44.55244	1
34932	AL049748.1	0.0	9.102223e-09	0.00013138876	44.55244	0
34933	APOL5	0.0	9.102223e-09	0.00013138876	44.55244	0
34934	RBFOX2	0.35222846	0.7413534	1.0734351	0.86024076	0
34935	Z82217.1	0.24449854	0.032942645	-2.8880146	0.37659842	0
34936	Z95114.4	0.0	0.000679639	2.9628062	2.2459686	0
34937	Z95114.1	0.0	0.00047403743	2.5211449	1.7729309	0
34938	Z95114.2	0.0	7.345511e-05	0.79456234	0.49846166	0
34939	APOL3	0.0	0.00073615904	3.0637774	2.296459	0
34940	APOL4	0.0	0.0011855337	3.6842957	3.232867	0
34941	APOL2	0.0	0.050603867	8.985952	44.55244	1
34942	APOL1	0.0	0.0019852337	4.3821373	5.505212	1
34943	MYH9	0.53195107	0.71166414	0.41983446	0.20049295	0
34944	Z82215.1	0.0	0.025459632	7.997723	44.55244	1
34945	FO393418.1	0.0	0.0011200039	3.6088138	3.4343085	0
34946	AL022313.2	0.0	9.102223e-09	0.00013138876	44.55244	0
34947	TXN2	0.8913761	0.42566437	-1.066141	0.6151183	0
34948	FOXRED2	0.0	0.04619475	8.854705	44.55244	1
34949	EIF3D	0.09498179	0.4955693	2.3821368	2.2573905	0
34950	AL022313.3	0.0	9.102223e-09	0.00013138876	44.55244	0
34951	AL022313.4	0.0	9.102223e-09	0.00013138876	44.55244	0
34952	CACNG2	0.0	9.102223e-09	0.00013138876	44.55244	0
34953	AL049749.1	0.0	9.102223e-09	0.00013138876	44.55244	0
34954	Z80897.2	0.0	4.949094e-05	0.58005804	0.49836588	0
34955	IFT27	0.21939252	0.14872062	-0.56059736	0.16617659	0
34956	Z80897.1	0.0	0.00021144323	1.6389692	0.7760846	0
34957	PVALB	0.0	9.102223e-09	0.00013138876	44.55244	0
34958	Z82185.1	0.0	9.102223e-09	0.00013138876	44.55244	0
34959	NCF4-AS1	0.0	9.102223e-09	0.00013138876	44.55244	0
34960	NCF4	0.0	9.102223e-09	0.00013138876	44.55244	0
34961	CSF2RB	0.0	0.0005626113	2.728163	1.767775	0
34962	Z82180.1	0.0	9.102223e-09	0.00013138876	44.55244	0
34963	TEX33	0.0	9.102223e-09	0.00013138876	44.55244	0
34964	TST	0.25355396	0.05795238	-2.1274343	0.32814178	0
34965	MPST	0.23431173	0.20654176	-0.18191288	0.054817032	0
34966	Z73420.1	0.0	0.00035751137	2.1938076	1.2458822	0
34967	KCTD17	0.0	0.06707526	9.391787	44.55244	1
34968	TMPRSS6	0.0	8.369944e-05	0.87734723	0.49856067	0
34969	AL022314.1	0.0	9.102223e-09	0.00013138876	44.55244	0
34970	IL2RB	0.055243477	0.04365953	-0.33881602	0.07523979	0
34971	Z82188.2	0.0	6.0179555e-05	0.67969	0.4984643	0
34972	C1QTNF6	0.23431173	0.1697709	-0.46460608	0.13671368	0
34973	SSTR3	0.0	0.00022658013	1.707437	0.79631615	0
34974	RAC2	0.0	0.02144046	7.750905	44.55244	1
34975	CYTH4	0.0	6.347254e-05	0.7090483	0.49847817	0
34976	FP325335.1	0.0	8.722435e-05	0.9047681	0.4983884	0
34977	Z94160.1	0.0	9.102223e-09	0.00013138876	44.55244	0
34978	ELFN2	0.0	8.859224e-05	0.9152703	0.4981252	0
34979	Z94160.2	0.0	9.102223e-09	0.00013138876	44.55244	0
34980	MFNG	0.0	0.0005663435	2.7362661	1.8081706	0
34981	CARD10	0.0	0.019983504	7.649867	44.55244	1
34982	AL022315.1	0.0	9.102223e-09	0.00013138876	44.55244	0
34983	CDC42EP1	0.09498179	0.19236255	1.0173367	0.46210152	0
34984	LGALS2	0.0	0.0004604358	2.4865491	1.3382065	0
34985	GGA1	0.1260377	0.17796452	0.49740052	0.15815811	0
34986	SH3BP1	0.0	0.07750811	9.600063	44.55244	1
34987	Z83844.2	0.0	0.00020317425	1.6001472	0.80132604	0
34988	PDXP	0.0	0.03506586	8.458032	44.55244	1
34989	LGALS1	1.7373562	0.73619974	-1.2386115	0.7524109	0
34990	NOL12	0.0	0.11633955	10.185366	44.55244	1
34991	TRIOBP	0.25913084	0.51868	1.0008856	0.7222248	0
34992	H1F0	0.1260377	0.1959713	0.6363788	0.2224154	0
34993	GCAT	0.055243477	0.024605155	-1.1636013	0.22234324	0
34994	GALR3	0.0	0.00027204287	1.895469	1.0392525	0
34995	ANKRD54	0.0	0.07816201	9.612168	44.55244	1
34996	EIF3L	0.43437952	0.67320013	0.6319617	0.34368515	0
34997	AL022311.1	0.29974204	0.052744888	-2.5043666	0.4610334	0
34998	MICALL1	0.0	0.044045616	8.786126	44.55244	1
34999	C22orf23	0.0	0.0008919184	3.3102214	2.8621705	0
35000	AL031587.3	0.0	0.0021609028	4.498827	5.7927117	1
35001	POLR2F	0.31568217	0.3968094	0.32987994	0.15198942	0
35002	SOX10	0.0	9.102223e-09	0.00013138876	44.55244	0
35003	AL031587.1	0.0	9.102223e-09	0.00013138876	44.55244	0
35004	AL031587.4	0.0	9.102223e-09	0.00013138876	44.55244	0
35005	PICK1	0.0	0.055825073	9.127352	44.55244	1
35006	AL031587.2	0.0	9.102223e-09	0.00013138876	44.55244	0
35007	SLC16A8	0.0	0.003926738	5.3315396	9.091792	1
35008	BAIAP2L2	0.0	0.0011774567	3.6752024	3.2853696	0
35009	AL022322.1	0.0	0.004771103	5.606177	11.093494	1
35010	PLA2G6	0.0	0.0077654105	6.29745	17.896978	1
35011	AL022322.2	0.0	0.0038857448	5.316777	10.141029	1
35012	MAFF	0.0	0.027636703	8.115652	44.55244	1
35013	TMEM184B	0.21939252	0.081099786	-1.434624	0.3644258	0
35014	AL020993.1	0.0	7.715125e-05	0.82498163	0.49816376	0
35015	CSNK1E	0.1260377	0.5936075	2.234753	2.0028007	0
35016	Z98749.1	0.0	9.102223e-09	0.00013138876	44.55244	0
35017	Z97056.2	0.0	8.517743e-05	0.88890827	0.49810466	0
35018	Z97056.1	0.0	9.102223e-09	0.00013138876	44.55244	0
35019	KCNJ4	0.0	0.00019421187	1.5568556	0.80155987	0
35020	Z97056.3	0.0	9.102223e-09	0.00013138876	44.55244	0
35021	KDELR3	0.0	0.10137853	9.9869585	44.55244	1
35022	DDX17	1.4388982	1.5240873	0.08297542	0.06850016	0
35023	DMC1	0.0	0.002862077	4.8885374	7.7293973	1
35024	FAM227A	0.0	0.048756417	8.9324045	44.55244	1
35025	CBY1	0.055243477	0.15570527	1.4932588	0.9240967	0
35026	AL021707.4	0.0	0.0007275378	3.0488253	2.4269319	0
35027	AL021707.2	0.0	0.018837003	7.5650644	44.55244	1
35028	AL021707.9	0.0	0.00051197066	2.6134624	1.7905084	0
35029	TOMM22	0.09498179	0.46654645	2.2950888	2.1065803	0
35030	JOSD1	0.29974204	0.16541067	-0.8572784	0.22313887	0
35031	GTPBP1	0.055243477	0.05306126	-0.058037914	0.013321453	0
35032	AL021707.5	0.0	0.00042106427	2.3814614	1.5607265	0
35033	SUN2	0.27405006	0.05454361	-2.3268409	0.5409972	0
35034	AL021707.3	0.0	0.00033034635	2.1054983	1.0294093	0
35035	AL021707.8	0.0	9.102223e-09	0.00013138876	44.55244	0
35036	AL021707.1	0.0	0.0012992217	3.8065526	4.0335145	0
35037	AL021707.6	0.0	0.002671216	4.792447	7.158399	1
35038	AL021707.7	0.0	0.0011207564	3.6097033	3.2481937	0
35039	DNAL4	0.23431173	0.06694541	-1.8058343	0.41526198	0
35040	NPTXR	0.25355396	0.020860024	-3.5971494	0.40432853	0
35041	CBX6	0.0	0.2233201	11.125544	44.55244	1
35042	AL022318.5	0.0	0.0013352954	3.8432758	3.6128395	0
35043	AL022318.1	0.0	0.0006796665	2.9628572	2.051052	0
35044	APOBEC3A	0.0	0.00075055007	3.088396	2.377799	0
35045	APOBEC3B	0.0	0.0006723128	2.9491854	2.227361	0
35046	APOBEC3B-AS1	0.0	9.102223e-09	0.00013138876	44.55244	0
35047	APOBEC3C	0.24449854	0.06816121	-1.8412778	0.30284223	0
35048	APOBEC3D	0.0	0.0045817583	5.5489783	11.310827	1
35049	APOBEC3F	0.0	0.03726332	8.545479	44.55244	1
35050	APOBEC3G	0.28284642	0.036276523	-2.9594493	0.38000143	0
35051	APOBEC3H	0.0	0.0006097959	2.8274043	2.233098	0
35052	CBX7	0.0	0.008211082	6.3769646	19.981474	1
35053	AL031846.2	0.0	0.004769632	5.605741	11.474445	1
35054	PDGFB	0.0	0.011998879	6.91873	27.842945	1
35055	AL031590.1	0.0	0.00012991752	1.2011164	0.49851567	0
35056	AL022326.1	0.0	0.0005143055	2.6189563	2.1272113	0
35057	RPL3	3.4285736	3.422092	-0.002729882	0.008969267	0
35058	SYNGR1	0.29974204	0.13634841	-1.135847	0.28071856	0
35059	TAB1	0.0	0.044183277	8.790618	44.55244	1
35060	MGAT3	0.0	0.032916848	8.367059	44.55244	1
35061	MGAT3-AS1	0.0	0.00010415096	1.0296364	0.49807954	0
35062	MIEF1	0.055243477	0.10549348	0.9320355	0.3994896	0
35063	AL022312.1	0.0	9.102223e-09	0.00013138876	44.55244	0
35064	ATF4	0.38524327	0.6214506	0.6897277	0.30515647	0
35065	RPS19BP1	0.7005051	0.39009103	-0.84442097	0.40035105	0
35066	CACNA1I	0.0	5.0616298e-05	0.5908779	0.49835432	0
35067	ENTHD1	0.0	9.102223e-09	0.00013138876	44.55244	0
35068	GRAP2	0.0	9.102223e-09	0.00013138876	44.55244	0
35069	Z82206.1	0.0	9.102223e-09	0.00013138876	44.55244	0
35070	FAM83F	0.0	0.00041899225	2.375713	1.5141643	0
35071	Z83847.1	0.0	0.0008516767	3.2504716	2.5269635	0
35072	TNRC6B	0.35608858	0.73217046	1.0397353	0.8112095	0
35073	ADSL	0.42356682	0.22865242	-0.88914317	0.2929096	0
35074	SGSM3	0.17906825	0.18504216	0.047318485	0.0112296585	0
35075	AL022238.2	0.0	0.010391588	6.7130895	24.808662	1
35076	MRTFA	0.0	0.05920498	9.212009	44.55244	1
35077	AL022238.3	0.0	0.0002683371	1.8810269	1.0749251	0
35078	MRTFA-AS1	0.0	0.0074365865	6.2358394	18.173922	1
35079	MCHR1	0.0	0.00025446643	1.825649	1.2696682	0
35080	SLC25A17	0.0	0.07504617	9.5535555	44.55244	1
35081	ST13	0.5437406	1.2679826	1.221393	1.4096723	0
35082	XPNPEP3	0.17906825	0.08990684	-0.9932084	0.19634132	0
35083	DNAJB7	0.0	0.00676572	6.101339	16.207659	1
35084	RBX1	1.1812716	1.1191686	-0.077906445	0.06563861	0
35085	EP300	0.09498179	0.3332319	1.8097183	1.3371993	0
35086	AL035658.1	0.0	9.102223e-09	0.00013138876	44.55244	0
35087	EP300-AS1	0.0	0.0007099819	3.0178897	1.9143713	0
35088	L3MBTL2	0.0	0.07211419	9.496139	44.55244	1
35089	AL035681.1	0.055243477	0.008375509	-2.7070415	0.36774126	0
35090	CHADL	0.0	0.0024624742	4.679466	6.0274153	1
35091	RANGAP1	0.4698761	0.07163834	-2.711771	0.5660746	0
35092	ZC3H7B	0.21939252	0.11334007	-0.95224136	0.26567665	0
35093	TEF	0.055243477	0.010397774	-2.3983297	0.34875354	0
35094	AL008582.1	0.0	9.102223e-09	0.00013138876	44.55244	0
35095	TOB2	0.0	0.20260897	10.985194	44.55244	1
35096	PHF5A	0.09498179	0.22447938	1.2399845	0.6537781	0
35097	ACO2	0.09498179	0.17504781	0.881332	0.3646914	0
35098	POLR3H	0.0	0.09131925	9.836354	44.55244	1
35099	AL023553.1	0.0	0.00010783587	1.0554446	0.49804598	0
35100	CSDC2	0.0	0.0022166388	4.5339613	5.3438234	1
35101	PMM1	0.055243477	0.120327204	1.1216761	0.5469427	0
35102	DESI1	0.055243477	0.1274746	1.204856	0.62098855	0
35103	XRCC6	0.31568217	0.5722874	0.8580622	0.5929568	0
35104	SNU13	0.1260377	0.7648146	2.6002991	2.6441836	0
35105	MEI1	0.0	0.001545699	4.0406284	4.5167522	0
35106	CCDC134	0.0	0.008035139	6.346095	19.416416	1
35107	SREBF2-AS1	0.23431173	0.010446769	-4.4741716	0.59149474	0
35108	SREBF2	0.055243477	0.12986328	1.2316188	0.64605176	0
35109	SHISA8	0.055243477	0.006899234	-2.9831445	0.38174063	0
35110	TNFRSF13C	0.055243477	0.021742323	-1.341287	0.2467587	0
35111	CENPM	0.15153316	0.029179823	-2.3726065	0.34654748	0
35112	LINC00634	0.0	0.0009451741	3.3856714	2.9300592	0
35113	SEPTIN3	0.0	0.0016782545	4.15239	4.366462	0
35114	Z99716.1	0.0	9.102223e-09	0.00013138876	44.55244	0
35115	WBP2NL	0.0	0.00017837906	1.4770508	0.7912434	0
35116	NAGA	0.31834292	0.04621114	-2.7816036	0.37114286	0
35117	Z99716.2	0.0	0.0013140842	3.8217962	3.3000312	0
35118	PHETA2	0.0	0.0012379802	3.7419848	3.1779246	0
35119	SMDT1	0.1260377	0.6484239	2.3621602	2.22094	0
35120	NDUFA6	0.4560375	0.57599413	0.33683586	0.13602808	0
35121	AL021878.2	0.0	0.0030411994	4.9732437	7.7829986	1
35122	NDUFA6-DT	0.0	0.024074793	7.91736	44.55244	1
35123	CYP2D6	0.0	0.0014189848	3.9250355	4.3126965	0
35124	AC254562.2	0.0	0.00061031507	2.828459	1.8214931	0
