	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
31495	RAB8A	0.2799065	0.4839999	0.78984445	30.880678	1
31504	KLF2	0.16758424	0.39608788	1.2404376	43.77429	1
31528	F2RL3	0.00055106374	0.013331664	4.3666954	6.7156315	1
31538	USE1	0.18411925	0.27581352	0.58279216	9.663477	1
31539	OCEL1	0.054083336	0.1330356	1.2969753	16.75042	1
31540	NR2F6	0.30156893	0.5219805	0.7913064	33.77658	1
31544	ABHD8	0.050694216	0.020637646	-1.2924122	5.958753	1
31545	MRPL34	0.33024734	0.48065996	0.54133296	16.049397	1
31547	DDA1	0.18864478	0.32111475	0.7671013	18.44265	1
31550	PLVAP	0.023353476	0.27612546	3.5579724	44.55244	1
31553	BST2	0.7456472	0.39272246	-0.9248093	44.55244	1
31555	MVB12A	0.23553397	0.3512114	0.5762028	12.4655	1
31558	TMEM221	0.018032184	0.002603158	-2.7458348	5.177641	1
31563	PGLS	0.49184373	0.89305544	0.860418	44.55244	1
31567	UNC13A	0.0023142162	0.025471687	3.4049206	10.602312	1
31577	CCDC124	0.22716157	0.37665492	0.72927254	20.288815	1
31601	FKBP8	0.42575306	0.612553	0.5247146	20.46181	1
31603	KXD1	0.17312655	0.26174855	0.59607244	9.781637	1
31608	REX1BD	0.225089	0.35224736	0.645862	15.351807	1
31617	COPE	0.58091784	0.82167023	0.5001526	27.352844	1
31619	HOMER3	0.17610736	0.3099442	0.8151997	19.592657	1
31621	SUGP2	0.24034108	0.35222077	0.551206	11.738604	1
31626	BORCS8	0.06806449	0.113204636	0.73311466	5.9777546	1
31627	RFXANK	0.18247344	0.25885174	0.5042063	7.314749	1
31634	GATAD2A	0.16132593	0.2532954	0.6505179	11.070808	1
31640	PBX4	0.015899422	0.00045391364	-4.852215	5.9724436	1
31642	LPAR2	0.054090153	0.011504429	-2.2233553	11.673202	1
31713	ZNF681	0.042970005	0.01682104	-1.3478653	5.4700675	1
31745	UQCRFS1	0.49646008	0.77709466	0.64630777	39.950172	1
31771	TSHZ3	0.062219433	0.018763395	-1.7240927	10.323567	1
31787	PDCD5	0.43021485	0.67570084	0.65120554	32.95226	1
31814	PEPD	0.17606454	0.25391045	0.52796423	7.688739	1
31817	KCTD15	0.05555313	0.19720842	1.8259177	40.756004	1
31818	AC008556.1	0.0013334001	0.015722496	3.464464	6.738568	1
31826	UBA2	0.31742084	0.5637252	0.82839674	38.655243	1
31844	GRAMD1A	0.12485396	0.18352008	0.5553272	6.0675097	1
31853	FXYD1	0.024476774	0.0022636463	-3.3782094	7.898441	1
31860	USF2	0.13387047	0.2682209	1.0020443	23.620089	1
31866	FFAR3	-1.542503e-09	0.011040425	6.7996826	6.5713916	1
31871	FFAR2	-1.542503e-09	0.02064851	7.696886	10.853167	1
31873	DMKN	0.03990433	0.25956702	2.6984346	44.55244	1
31877	TMEM147	0.3291191	0.66551554	1.0156412	44.55244	1
31884	RBM42	0.14937063	0.23112494	0.629435	9.376765	1
31885	ETV2	0.012096359	0.03701301	1.6054746	6.7880545	1
31893	PSENEN	0.22248913	0.34452873	0.63065976	14.32834	1
31897	HSPB6	0.019135686	0.0027462698	-2.756641	5.585316	1
31915	CLIP3	0.12127342	0.07236632	-0.74407	6.032584	1
31921	CAPNS1	0.42542934	0.70887554	0.7364773	44.075317	1
31987	SPINT2	0.102549925	0.009991911	-3.3464613	31.06495	1
31995	PSMD8	0.77253056	1.1469184	0.57003796	44.55244	1
32007	ACTN4	0.20745064	0.3102134	0.5802625	11.220767	1
32024	MRPS12	0.13866556	0.27875876	1.006885	24.797197	1
32040	GMFG	0.023898205	0.5257822	4.4537416	44.55244	1
32042	SAMD4B	0.19080947	0.29132095	0.61021584	11.4047165	1
32045	ZFP36	0.1857353	0.29906526	0.68691796	13.528806	1
32046	PLEKHG2	0.1399834	0.24413916	0.80200857	14.481	1
32063	FCGBP	0.00052033697	0.012708166	4.367868	6.387327	1
32064	PSMC4	0.27679145	0.5654479	1.0303289	44.55244	1
32082	BLVRB	0.2226773	0.37464526	0.7503079	20.945831	1
32084	SHKBP1	0.051850222	0.09376079	0.85339266	6.246413	1
32085	LTBP4	0.4020559	0.21636416	-0.8936267	27.207737	1
32092	RAB4B	0.032247882	0.06521437	1.0137292	5.971295	1
32094	EGLN2	0.16002916	0.2303356	0.52512753	6.9168973	1
32103	AXL	0.063484095	0.026364435	-1.2646111	7.183162	1
32106	TGFB1	0.10755588	0.4085294	1.9243658	44.55244	1
32135	ARHGEF1	0.097637065	0.19582368	1.0033141	16.87437	1
32137	RABAC1	0.62494177	1.0098659	0.6922821	44.55244	1
32139	GRIK5	0.034192014	0.0023692097	-3.7957513	11.310816	1
32152	MEGF8	0.06297917	0.1056457	0.7453634	5.7730346	1
32179	ETHE1	0.109637365	0.1851124	0.7551259	10.027684	1
32189	CADM4	0.09659907	0.026128732	-1.882354	17.30681	1
32190	PLAUR	0.017803859	0.047400124	1.4076607	7.157996	1
32236	NECTIN2	0.1193616	0.22175546	0.8930731	15.729185	1
32240	APOC1	0.04979772	0.11199805	1.1677153	11.598614	1
32244	CLPTM1	0.08085257	0.13077934	0.69308865	6.296663	1
32245	RELB	0.028042994	0.06180364	1.1372484	6.5604267	1
32263	FOSB	0.106275454	0.28327307	1.4135373	37.188515	1
32264	RTN2	0.05816327	0.118013754	1.0195185	10.453599	1
32266	VASP	0.15450263	0.49838698	1.688991	44.55244	1
32271	GIPR	0.005822234	0.056677647	3.2611098	20.042158	1
32301	HIF3A	0.29815415	0.09591919	-1.6351475	44.55244	1
32306	CCDC8	0.1972092	0.12578931	-0.6483024	7.8727393	1
32308	PNMA8A	0.087469555	0.026250808	-1.7325822	14.349047	1
32313	CALM3	0.5645105	0.95068026	0.7518559	44.55244	1
32316	GNG8	0.01645926	0.0011650174	-3.7104092	5.775178	1
32317	DACT3	0.32498097	0.114638954	-1.5024438	44.55244	1
32325	AP2S1	0.93849224	2.3296552	1.3116078	44.55244	1
32326	ARHGAP35	0.18791457	0.29945928	0.67199695	13.906399	1
32327	NPAS1	0.0131282145	0.086280964	2.7070951	27.846487	1
32328	TMEM160	0.29600453	0.48999426	0.7269527	26.840086	1
32335	C5AR1	0.002403732	0.015608434	2.6493874	5.6705365	1
32338	MEIS3	0.500902	0.2975031	-0.7514268	26.755995	1
32343	NAPA	0.09218636	0.15387422	0.73849946	8.311536	1
32360	PLA2G4C	0.009335494	0.030455368	1.6952559	6.040655	1
32366	CARD8	0.07208841	0.13286912	0.88125205	9.46739	1
32373	TMEM143	0.010108006	0.029276442	1.5249586	5.0923986	1
32380	CYTH2	0.26176518	0.43635306	0.7370023	24.105598	1
32389	DBP	0.086204134	0.0359634	-1.2588941	9.358564	1
32390	CA11	0.1205692	0.038905304	-1.6293153	18.106592	1
32400	HSD17B14	0.04926292	0.021296304	-1.2060661	5.3312125	1
32402	PPP1R15A	0.18112305	0.39878306	1.1381993	43.10528	1
32404	NUCB1	0.20535548	0.34745967	0.7584348	19.706657	1
32408	BAX	0.4851079	0.77233046	0.6708021	39.94721	1
32429	HRC	0.061150588	0.005803658	-3.3750427	17.740376	1
32436	DKKL1	0.037817672	0.005409897	-2.7827733	10.245346	1
32443	ALDH16A1	0.025896339	0.058804587	1.1800715	6.7027617	1
32447	FCGRT	0.6229371	1.5515598	1.3164222	44.55244	1
32453	RRAS	0.24009329	0.5191909	1.1123471	44.55244	1
32460	CPT1C	0.029031627	0.0060318243	-2.248198	6.8878193	1
32470	PNKP	0.1468885	0.26419646	0.8464537	17.578417	1
32475	ATF5	0.07053559	0.16459046	1.2212898	19.12289	1
32487	NR1H2	0.05932339	0.120734304	1.0239272	10.793468	1
32497	JOSD2	0.07642233	0.1983897	1.3751113	27.499704	1
32531	CTU1	0.043444216	0.08520406	0.9701332	7.1665726	1
32543	ETFB	0.2999517	0.6899537	1.2014976	44.55244	1
32591	ZNF480	0.06546451	0.11572005	0.82089794	7.5015063	1
32606	AC022150.4	0.0066142855	0.022861186	1.7738914	5.0597587	1
32631	AC022137.4	0.008135471	0.026185604	1.6743499	5.1355424	1
32633	ZNF813	0.00644294	0.0350896	2.4271383	10.68343	1
32641	MYADM	0.27791435	0.59039664	1.0867696	44.55244	1
32651	TFPT	0.059074204	0.123597145	1.063772	11.869314	1
32654	CNOT3	0.09871864	0.15098423	0.6124979	5.9396105	1
32675	LENG8	0.1625389	0.23105825	0.50720847	6.5558777	1
32711	PPP6R1	0.1008364	0.15823945	0.64957416	6.886928	1
32727	ISOC2	0.19688602	0.4329506	1.1364423	44.55244	1
32731	NAT14	0.20705573	0.14404754	-0.5231695	5.850273	1
32732	SSC5D	0.04660505	0.01331676	-1.7995424	8.19083	1
32737	ZNF524	0.03369607	0.10914523	1.6926428	19.868422	1
32747	EPN1	0.17448388	0.36349908	1.0584282	35.783348	1
32807	ZNF749	0.051256314	0.08945301	0.8022003	5.6129966	1
32842	ZSCAN18	0.15662272	0.10538641	-0.5711572	5.1331544	1
32850	ERVK3-1	0.14076182	0.21579151	0.6160258	8.463364	1
32851	AC010642.2	0.12852706	0.24482289	0.9291334	18.706226	1
32853	A1BG	0.16043773	0.3101029	0.9502997	24.95627	1
32876	UBE2M	0.41780883	0.62256485	0.5752677	23.98096	1
32892	NRSN2	0.046010125	0.08836305	0.93999135	7.0495367	1
32894	RBCK1	0.21453622	0.30448422	0.5049476	8.593832	1
32897	TCF15	0.04610308	0.014163849	-1.6956257	7.6714525	1
32906	TMEM74B	0.0057391985	0.022403637	1.9463159	5.344353	1
32913	FKBP1A	0.56035775	1.2152356	1.1166773	44.55244	1
32932	SNRPB	0.48735705	0.83369225	0.7744129	44.55244	1
32939	CPXM1	0.33477753	0.5354514	0.6773916	26.152306	1
32943	VPS16	0.059385188	0.124797985	1.0701478	11.668453	1
32944	PTPRA	0.3946833	0.63647443	0.6892683	33.79361	1
32953	DDRGK1	0.15671346	0.2386223	0.6062839	9.161088	1
32954	ITPA	0.24701226	0.39213073	0.666536	18.25515	1
32957	C20orf194	0.08318263	0.12871112	0.62916946	5.311077	1
32962	HSPA12B	0.05953423	0.0058122342	-3.3343654	18.29759	1
32971	PANK2	0.104299605	0.17899409	0.77860147	10.369215	1
32973	RNF24	0.31007814	0.20653114	-0.58603925	10.592485	1
32985	SLC23A2	0.039243758	0.08263304	1.0723287	8.133156	1
32990	TMEM230	0.3961912	0.62910396	0.66696686	31.88077	1
32992	CDS2	0.06830047	0.11481377	0.74847347	6.3248425	1
33025	PLCB4	0.18118209	0.06180553	-1.550096	25.078815	1
33039	MKKS	0.038004246	0.08127567	1.0946457	8.096957	1
33043	JAG1	0.16290508	0.5737977	1.8158766	44.55244	1
33055	BTBD3	0.09179744	0.15089296	0.7163846	7.6387153	1
33063	SPTLC3	0.008921584	0.045355663	2.3330076	12.14318	1
33073	FLRT3	0.21567827	0.10941484	-0.9784232	15.294744	1
33081	KIF16B	0.055234108	0.13500306	1.2878195	17.113585	1
33093	DSTN	0.73936325	1.1996425	0.6981744	44.55244	1
33099	MGME1	0.052357096	0.09013395	0.7825324	5.4128995	1
33121	SLC24A3	0.034781203	0.0063522076	-2.434585	8.766216	1
33127	NAA20	0.22622663	0.4300861	0.9265545	34.9162	1
33183	CST3	0.62413484	1.0183934	0.7062758	44.55244	1
33202	APMAP	0.096859716	0.2126281	1.1335531	22.362743	1
33246	HM13	0.24935165	0.40319562	0.69307745	20.006664	1
33259	FOXS1	0.077104576	0.14820062	0.94176626	11.144736	1
33286	MAPRE1	0.19263558	0.32551485	0.7565435	18.285536	1
33317	EIF2S2	0.51450807	0.814947	0.6634091	43.40631	1
33321	AHCY	0.17689332	0.29815945	0.7528728	16.573355	1
33323	ITCH	0.12218458	0.19330503	0.6613828	8.50428	1
33328	MAP1LC3A	0.31124848	0.6073815	0.96431035	44.55244	1
33331	TP53INP2	0.018698817	0.07028997	1.904728	15.333538	1
33335	GSS	0.11158123	0.18602045	0.7368499	9.816198	1
33338	EDEM2	0.014405801	0.04697757	1.6984099	8.930858	1
33341	MMP24OS	0.19363791	0.35371318	0.8688815	25.112507	1
33343	EIF6	0.29009068	0.43253368	0.57614475	15.832656	1
33360	SCAND1	0.57094765	0.86364615	0.59699625	39.971184	1
33366	EPB41L1	0.076676995	0.25061974	1.7073295	44.55244	1
33372	MYL9	0.08269073	0.2400807	1.536579	35.951553	1
33374	RAB5IF	0.3014631	0.5352078	0.82790893	37.20393	1
33376	NDRG3	0.10461286	0.17121172	0.7101853	8.476063	1
33384	RPN2	0.31111634	0.5501874	0.8222676	38.19229	1
33390	NNAT	0.29340586	0.01900874	-3.9410846	44.55244	1
33419	FAM83D	0.0004401001	0.010999402	4.361111	5.562696	1
33431	MAFB	0.6182945	2.1253626	1.7811775	44.55244	1
33437	ZHX3	0.03495942	0.06781399	0.95390666	5.7186623	1
33471	SERINC3	0.18385684	0.3777786	1.0385554	36.538216	1
33473	ADA	0.052743614	0.14263968	1.4335854	20.726063	1
33481	YWHAB	1.0814817	1.7898269	0.726758	44.55244	1
33485	STK4	0.16321485	0.32390934	0.9883794	27.801842	1
33497	SYS1	0.077587426	0.12886605	0.73123825	6.73932	1
33499	DBNDD2	0.02465996	0.29630682	3.5814977	44.55244	1
33500	PIGT	0.112868555	0.17604342	0.6408293	7.461654	1
33524	CTSA	0.085729785	0.20010453	1.2219244	23.546299	1
33526	PLTP	0.12843473	0.3304276	1.3626124	44.55244	1
33529	ZNF335	0.040585324	0.07489039	0.8821972	5.4609756	1
33530	MMP9	0.6550882	5.0828543	2.955686	44.55244	1
33531	SLC12A5-AS1	0.0030958308	0.09533392	4.900239	44.55244	1
33532	SLC12A5	0.06768679	0.3557522	2.392202	44.55244	1
33534	CD40	0.010340104	0.15263717	3.8708434	44.55244	1
33537	SLC35C2	0.08779337	0.15564238	0.82533526	9.950821	1
33539	ELMO2	0.041985918	0.08782221	1.06289	8.432965	1
33540	ZNF334	0.075464055	0.03615073	-1.05969	6.5645795	1
33544	TP53RK	0.10431045	0.17293918	0.7288326	9.0304	1
33549	ZMYND8	0.48811665	0.29176798	-0.7422056	25.590202	1
33555	SULF2	0.10955129	0.03346891	-1.7077252	16.637117	1
33581	ZNFX1	0.045628477	0.101462066	1.1511968	10.8171015	1
33583	KCNB1	0.011926726	0.047019523	1.970081	10.88476	1
33584	PTGIS	0.06268575	0.014747257	-2.0802407	12.60434	1
33592	TMEM189	0.05345294	0.113657326	1.0869218	11.1781	1
33597	CEBPB	0.08377423	0.15294921	0.86769605	10.39236	1
33601	PTPN1	0.15474384	0.25325298	0.7103348	12.658042	1
33609	DPM1	0.1458475	0.22523105	0.62659657	8.985324	1
33612	KCNG1	0.07594962	0.010858471	-2.7948945	19.910069	1
33625	TSHZ2	1.1978924	0.24278443	-2.3022768	44.55244	1
33627	AL391097.1	0.0464068	0.0034510884	-3.7111087	15.37674	1
33633	ZNF217	0.1517068	0.26479304	0.8031734	16.086206	1
33652	FAM210B	0.12045752	0.22871625	0.92446786	17.664816	1
33656	RTF2	0.31568757	0.46140504	0.5473921	15.591505	1
33680	PMEPA1	0.165558	0.3844158	1.214835	44.55244	1
33693	STX16	0.21048425	0.31579173	0.5850326	11.427924	1
33705	CTSZ	0.055843823	0.3122278	2.48101	44.55244	1
33707	ATP5F1E	1.6806494	2.3989785	0.5133757	44.55244	1
33710	EDN3	0.028209602	0.0002993277	-6.1475744	10.95026	1
33716	PHACTR3	0.00663957	0.023558788	1.8116477	5.622377	1
33738	PSMA7	1.3330845	1.9156618	0.5230418	44.55244	1
33743	ADRM1	0.21662638	0.43903485	1.0187892	40.82571	1
33774	COL9A3	0.0613887	0.01031532	-2.5616143	14.861323	1
33793	NKAIN4	0.16346057	0.0034390106	-5.530335	44.55244	1
33799	KCNQ2	0.07036954	-2.5465852e-10	-9.460859	28.112667	1
33833	SOX18	0.02710539	0.1311573	2.2704332	32.224945	1
33836	RGS19	0.03688649	0.0771951	1.0633785	7.4613457	1
33907	SAMSN1	0.07431547	0.020064112	-1.8838128	13.367352	1
33913	NRIP1	0.3583412	0.5241372	0.54848343	17.354921	1
33919	USP25	0.035939343	0.08210927	1.1897284	9.32079	1
33920	MIR99AHG	0.18658614	0.071784034	-1.3768716	21.500269	1
33929	BTG3	0.07228879	0.20584771	1.5084399	32.367558	1
33933	C21orf91	0.109825954	0.2672872	1.2823981	33.362434	1
33936	CHODL	0.09420225	0.642058	2.7675643	44.55244	1
33950	NCAM2	0.20515698	0.019604832	-3.38081	44.55244	1
33986	JAM2	0.07247534	0.004662494	-3.9296901	23.869637	1
33989	GABPA	0.12196375	0.18692309	0.6155816	7.2959323	1
33990	APP	1.8468547	1.1359159	-0.7011655	44.55244	1
33999	CYYR1	0.34585533	0.08608395	-2.0050945	44.55244	1
34002	ADAMTS5	0.01822154	0.5218244	4.832228	44.55244	1
34018	CCT8	0.638399	0.9429383	0.56263196	41.16755	1
34021	MAP3K7CL	-1.542503e-09	0.03551517	8.476371	17.965445	1
34070	TIAM1	0.12791342	0.080843	-0.6613168	5.299014	1
34090	CFAP298	0.16144618	0.24390776	0.59498036	9.07046	1
34107	IL10RB	0.04941312	0.10226897	1.0478957	9.491985	1
34108	IFNAR1	0.12750849	0.26069695	1.0312026	23.770802	1
34110	TMEM50B	0.13001949	0.24960196	0.94037014	19.804815	1
34117	ITSN1	0.1589046	0.28333923	0.8339709	18.366825	1
34137	RUNX1	0.03146868	0.6172954	4.289629	44.55244	1
34145	CBR1	0.142256	0.22609107	0.6680386	9.919686	1
34163	HLCS	0.021697626	0.061414894	1.4967648	9.764809	1
34167	PIGP	0.11405131	0.20428558	0.8403459	13.180521	1
34173	VPS26C	0.06519556	0.114920944	0.8168397	7.151008	1
34206	GET1	0.10499344	0.17547461	0.7404116	9.244712	1
34221	BACE2	0.020112434	0.045266792	1.1663936	5.359133	1
34258	PDE9A	0.044451125	0.14705493	1.7238021	28.042719	1
34284	PDXK	0.15245175	0.26358354	0.7895087	15.840066	1
34287	RRP1	0.0809787	0.1253723	0.62997407	5.2396636	1
34289	AGPAT3	0.08733453	0.13607675	0.63920534	5.6892643	1
34290	TRAPPC10	0.092020854	0.1579964	0.77920485	9.176913	1
34361	COL18A1	0.07156726	0.6685049	3.221768	44.55244	1
34375	COL6A1	0.60729396	0.92149633	0.6015024	40.697407	1
34380	COL6A2	0.67813236	1.0672071	0.6541238	44.55244	1
34388	MCM3AP	0.12413192	0.20528653	0.72530574	10.607184	1
34393	PCNT	0.07712062	0.13733119	0.8316514	8.846509	1
34395	DIP2A	0.11817307	0.19221532	0.70135206	9.347803	1
34398	PRMT2	0.34196576	0.4853206	0.5049616	14.34663	1
34440	ATP6V1E1	0.16543795	0.32648298	0.9802875	28.11231	1
34441	BCL2L13	0.04514189	0.10453137	1.2095842	12.110877	1
34442	BID	0.035063397	0.16010559	2.187778	41.32558	1
34453	USP18	0.018554807	0.059844863	1.6840887	11.600461	1
34482	SLC25A1	0.11031507	0.20452268	0.89002895	14.698867	1
34490	UFD1	0.21855934	0.50047386	1.1948979	44.55244	1
34498	SEPTIN5	0.012243564	0.050718695	2.0416002	12.092915	1
34499	GP1BB	0.024756463	0.09542709	1.9422889	20.760593	1
34503	TXNRD2	0.02559326	0.054381266	1.0843704	5.574072	1
34504	COMT	0.09947552	0.25356105	1.3490388	35.083122	1
34511	TRMT2A	0.03407817	0.06828327	1.0005682	6.0753336	1
34518	DGCR6L	0.14344773	0.2475578	0.7868176	14.597267	1
34528	MED15	0.06521644	0.11114856	0.76826864	6.4504247	1
34532	SNAP29	0.15701167	0.2394852	0.60874844	9.377053	1
34557	UBE2L3	0.5118306	0.87321454	0.770553	44.55244	1
34561	SDF2L1	0.14292866	0.51234215	1.8410848	44.55244	1
34564	YPEL1	0.0608178	0.024895357	-1.2852037	6.886095	1
34567	MAPK1	0.16864416	0.27802312	0.72088605	14.248134	1
34689	MMP11	0.07352799	0.2292386	1.6391529	38.43553	1
34691	DERL3	0.004236168	0.018590918	2.1078448	5.1877136	1
34701	DDT	0.39922056	0.6767135	0.76121116	42.222027	1
34703	CABIN1	0.1418858	0.22896716	0.69002396	10.735575	1
34706	GGT5	0.01584643	0.05536788	1.7984192	11.306904	1
34752	SRRD	0.089030705	0.15789431	0.8258782	10.025225	1
34755	TPST2	0.03613356	0.09568569	1.4024835	13.9911995	1
34757	CRYBB1	0.0013465845	0.034572102	4.583053	17.157045	1
34783	MN1	0.08636467	0.02787386	-1.6280315	13.118038	1
34786	TTC28	0.16853672	0.0593177	-1.504954	23.024069	1
34790	XBP1	0.17759223	0.2973433	0.743234	15.753208	1
34803	GAS2L1	0.031011999	0.060674015	0.9659836	5.179684	1
34806	AP1B1	0.04907225	0.13269511	1.4332856	19.991241	1
34814	NF2	0.082234256	0.12874371	0.6460573	5.5446773	1
34820	UQCR10	0.9016813	1.3419546	0.5735938	44.55244	1
34846	PES1	0.06251291	0.10300735	0.71961504	5.358247	1
34858	SMTN	0.056965865	0.19832987	1.7979293	40.365173	1
34879	YWHAH	0.32649693	0.6248427	0.9362128	44.55244	1
34899	FBXO7	0.15966877	0.24001336	0.5877302	8.643019	1
34903	TIMP3	0.28085455	0.41111553	0.54955804	12.5812645	1
34906	LARGE1	0.075123675	0.027571851	-1.4427677	9.959761	1
34925	HMOX1	0.0374719	0.07342847	0.9686488	6.2649007	1
34931	APOL6	0.011292134	0.050343677	2.1466355	12.713947	1
34943	MYH9	0.31530476	0.82236785	1.382755	44.55244	1
34944	Z82215.1	0.007999749	0.034007035	2.0741203	8.299246	1
34964	TST	0.031814206	0.06743575	1.0814526	6.659154	1
34970	IL2RB	0.012243186	0.07208783	2.5480409	21.856934	1
34972	C1QTNF6	0.08276409	0.27122113	1.7111824	44.55244	1
34974	RAC2	0.033882726	0.009292189	-1.8552684	6.5282035	1
34992	H1F0	0.3548732	0.115395516	-1.6198733	44.55244	1
34998	MICALL1	0.015361677	0.053325716	1.7888376	11.073145	1
35041	CBX6	0.21940665	0.15369812	-0.5132268	6.006406	1
35062	MIEF1	0.07147806	0.1145751	0.6799628	5.370386	1
35064	ATF4	0.47962248	0.69731086	0.5398089	25.317327	1
35065	RPS19BP1	0.2797083	0.49099582	0.8115659	32.597958	1
35073	ADSL	0.17500697	0.26273444	0.5859177	9.6025715	1
35097	ACO2	0.11591704	0.2024478	0.80392563	12.163061	1
35102	DESI1	0.0884815	0.1666109	0.9122711	12.224184	1
35135	CYB5R3	0.23521486	0.50131994	1.091427	44.55244	1
35137	A4GALT	0.0017706143	0.016634205	3.161216	6.476707	1
35139	PACSIN2	0.10531418	0.15677567	0.57355267	5.5406203	1
35144	TSPO	0.16146886	0.5066574	1.6491462	44.55244	1
35175	NUP50-DT	0.013316018	0.03539708	1.4037439	5.4697165	1
35186	FBLN1	0.38956946	0.1291387	-1.5922127	44.55244	1
35201	PPARA	0.019825956	0.06027671	1.5993432	10.206638	1
35251	CRELD2	0.17491692	0.43210748	1.3042296	44.55244	1
35253	PIM3	0.06961439	0.11979623	0.782258	6.9845104	1
35260	TRABD	0.08737704	0.1605928	0.8773289	11.185586	1
35268	MAPK12	0.041229434	0.07876096	0.93214166	6.24241	1
35269	MAPK11	0.011674635	0.03347441	1.5116799	5.82135	1
35270	PLXNB2	0.13312373	0.24776353	0.895695	18.280432	1
35280	SCO2	0.07557971	0.21521893	1.5084968	34.574776	1
35282	TYMP	0.02018588	0.050387472	1.3154496	6.8711452	1
35293	ARSA	0.015647432	0.055015396	1.807339	11.6987705	1
35301	GTPBP6	0.11224447	0.18146074	0.6925231	8.603974	1
35310	IL3RA	0.0074779475	0.05703488	2.9144928	17.537455	1
35324	CD99	0.9647361	1.5366313	0.6715092	44.55244	1
35328	ARSD	0.03548669	0.10706465	1.5904194	17.989298	1
35341	NLGN4X	0.07731043	0.14750098	0.9311024	10.760874	1
35359	SHROOM2	0.02312458	0.0580196	1.3233725	7.683114	1
35367	HCCS	0.043965843	0.1074405	1.2871473	13.680576	1
35368	ARHGAP6	0.022901902	0.075996116	1.7260697	14.611855	1
35371	MSL3	0.11469376	0.20341064	0.82606006	12.93125	1
35372	FRMPD4	0.0338834	0.0044752266	-2.8929152	9.872991	1
35374	PRPS2	0.021606753	0.05433373	1.326357	7.301256	1
35385	EGFL6	0.00067058427	0.0116425175	3.929645	5.2180824	1
35387	RAB9A	0.087780714	0.14325777	0.7060015	7.0554757	1
35390	GPM6B	0.23423252	0.07736328	-1.5969726	34.272675	1
35409	AP1S2	0.21346869	0.43550444	1.0283184	40.32589	1
35415	SYAP1	0.2074413	0.3057097	0.55923563	10.2444	1
35422	SCML1	0.06259781	0.11889862	0.9244579	9.13635	1
35423	RAI2	0.034085263	0.010966812	-1.6271349	5.5122986	1
35426	SCML2	0.04063295	0.0020477157	-4.2453213	13.926998	1
35427	CDKL5	0.19852571	0.332163	0.7422733	17.729946	1
35437	SH3KBP1	0.08585174	0.59997755	2.8035502	44.55244	1
35452	SMS	0.2224824	0.50758505	1.1895943	44.55244	1
35462	ACOT9	0.07578767	0.17602713	1.2146797	20.534626	1
35464	SAT1	0.23536988	0.8413312	1.8373028	44.55244	1
35489	IL1RAPL1	0.14601548	0.024081064	-2.5951593	36.087353	1
35490	AC003659.1	0.027447987	0.0076870704	-1.8227943	5.2918077	1
35495	NR0B1	0.019782916	-2.5465852e-10	-7.6353893	8.198096	1
35509	AL591501.1	0.020015689	0.00028739893	-5.698357	8.182947	1
35512	TMEM47	0.098650046	0.21445599	1.1195008	20.971878	1
35523	DYNLT3	0.07986112	0.23698348	1.5680245	40.423492	1
35528	SRPX	0.019677803	0.072123446	1.8685851	15.148789	1
35530	RPGR	0.043508563	0.09134218	1.0682484	8.691439	1
35532	TSPAN7	0.0065969625	0.21301207	4.9919615	44.55244	1
35535	MID1IP1	0.044807922	0.1052503	1.2301526	12.3974	1
35546	ATP6AP2	0.37809697	0.6540883	0.79056823	44.075317	1
35549	CXorf38	0.0731016	0.12945601	0.82362884	8.160629	1
35550	MED14	0.060301337	0.13505796	1.161994	14.833222	1
35557	CASK	0.117737494	0.1800259	0.612207	7.028838	1
35569	NDP	0.01780539	-2.5465852e-10	-7.484254	7.6948867	1
35572	FUNDC1	0.08807981	0.16085574	0.86814374	11.064003	1
35595	UBA1	0.16798379	0.26927635	0.6804426	12.635837	1
35597	CDK16	0.0864278	0.15571442	0.8485931	10.268804	1
35605	TIMP1	1.1077366	1.784353	0.6877368	44.55244	1
35606	CFP	0.0024835544	0.017966682	2.8059025	6.6966004	1
35608	UXT	0.3799391	0.6856725	0.8515823	44.55244	1
35624	FTSJ1	0.044291623	0.08005082	0.8524298	5.591123	1
