	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
34392	C21orf58	0.018868329	0.30206287	3.9936619	44.55244	1
34393	PCNT	0.07712062	0.35178685	2.1880534	44.55244	1
34395	DIP2A	0.11817307	0.18818484	0.6707952	5.8546634	1
34442	BID	0.035063397	0.11525573	1.7139432	13.078267	1
34444	MICAL3	0.02274079	0.062084887	1.4449514	6.0923166	1
34482	SLC25A1	0.11031507	0.19253828	0.80295724	8.0043745	1
34490	UFD1	0.21855934	0.54509217	1.31808	44.55244	1
34493	CDC45	0.0047524855	0.129527	4.7394986	31.103828	1
34512	RANBP1	0.59706557	1.4913032	1.3204675	44.55244	1
34518	DGCR6L	0.14344773	0.23656668	0.7213261	8.278869	1
34532	SNAP29	0.15701167	0.22771381	0.5360648	5.1350107	1
34539	THAP7	0.082790405	0.13801996	0.7366448	5.1678743	1
34554	HIC2	0.069933064	0.12281653	0.8115709	5.295918	1
34557	UBE2L3	0.5118306	0.7761636	0.6005983	24.093977	1
34561	SDF2L1	0.14292866	0.32095385	1.1665109	22.702663	1
34564	YPEL1	0.0608178	0.11383291	0.9032488	5.5737777	1
34567	MAPK1	0.16864416	0.31126064	0.8837489	15.072616	1
34690	SMARCB1	0.44309667	0.67381436	0.60461825	20.292833	1
34691	DERL3	0.004236168	0.036779627	3.0883317	7.950445	1
34701	DDT	0.39922056	0.70928353	0.8290186	34.832413	1
34703	CABIN1	0.1418858	0.23586398	0.73282	8.320182	1
34707	SPECC1L	0.18592523	0.27992198	0.5900417	7.259855	1
34712	GUCD1	0.05284413	0.11916537	1.1716325	8.492217	1
34713	SNRPD3	0.32965004	0.49641	0.59045	13.319625	1
34787	CHEK2	0.013034314	0.13615203	3.374865	29.118319	1
34789	CCDC117	0.11441798	0.17859967	0.6419629	5.139744	1
34790	XBP1	0.17759223	0.32007566	0.849483	14.1416855	1
34803	GAS2L1	0.031011999	0.073509976	1.2424302	6.0934067	1
34814	NF2	0.082234256	0.14167581	0.7840467	5.636776	1
34833	SF3A1	0.14173014	0.23992854	0.7590418	9.018279	1
34839	MTFP1	0.05282978	0.13662551	1.3691308	11.566364	1
34858	SMTN	0.056965865	0.1653824	1.5359778	17.010998	1
34860	SELENOM	0.2943116	0.18198027	-0.6932599	10.306828	1
34870	DRG1	0.10200445	0.16716945	0.7121282	5.7455783	1
34873	SFI1	0.019670038	0.06936647	1.8130012	8.899291	1
34877	DEPDC5	0.027717706	0.073971	1.4129055	6.9795156	1
34879	YWHAH	0.32649693	0.90504956	1.4706451	44.55244	1
34920	HMGXB4	0.26440367	0.58950937	1.1564718	44.55244	1
34926	MCM5	0.023566272	0.2333688	3.3023255	44.55244	1
34943	MYH9	0.31530476	0.7139753	1.178872	44.55244	1
34972	C1QTNF6	0.08276409	0.15426607	0.89753675	7.5763087	1
34983	CDC42EP1	0.12598577	0.2339939	0.89268184	11.563594	1
34988	PDXP	0.02498582	0.07024728	1.4876226	7.087714	1
34989	LGALS1	0.6844976	0.97481877	0.51002574	16.81758	1
34991	TRIOBP	0.41456264	0.64716774	0.6424246	21.21136	1
34992	H1F0	0.3548732	0.20306616	-0.8050501	15.049509	1
34998	MICALL1	0.015361677	0.051093288	1.727258	6.7227454	1
35023	DMC1	0.0028767847	0.023345524	2.9774857	5.098912	1
35030	JOSD1	0.13469218	0.2098536	0.6393337	6.264588	1
35031	GTPBP1	0.037511077	0.096523866	1.3612219	8.609634	1
35033	SUN2	0.04305054	0.17688775	2.0361989	23.885347	1
35065	RPS19BP1	0.2797083	0.4084105	0.5459344	9.501885	1
35091	RANGAP1	0.045865443	0.24004124	2.3852615	38.357212	1
35096	PHF5A	0.2270014	0.34353334	0.5975334	9.02948	1
35097	ACO2	0.11591704	0.18102303	0.64263326	5.4712105	1
35101	PMM1	0.12833095	0.20459944	0.67251426	6.404169	1
35103	XRCC6	0.49204528	0.78360707	0.67123026	28.838684	1
35110	TNFRSF13C	0.016604157	0.054208547	1.7009721	6.4766603	1
35111	CENPM	0.0072503793	0.2897727	5.301457	44.55244	1
35116	NAGA	0.03704262	0.09611728	1.3732203	8.66372	1
35120	NDUFA6	0.47041634	0.75577694	0.6839067	28.772545	1
35131	RRP7A	0.18582536	0.3578109	0.9448769	19.494272	1
35135	CYB5R3	0.23521486	0.4054756	0.78537834	16.87967	1
35144	TSPO	0.16146886	0.23432614	0.5369842	5.1900992	1
35177	NUP50	0.13668783	0.32027423	1.2278181	24.531548	1
35184	RIBC2	0.0005348914	0.032727484	5.6922507	8.58408	1
35186	FBLN1	0.38956946	0.65271914	0.7444326	26.11447	1
35189	ATXN10	0.33185157	0.47443855	0.51555246	10.284333	1
35207	GTSE1	0.0066011082	0.6699857	6.643802	44.55244	1
35248	ZBED4	0.081123024	0.13642155	0.749168	5.2051296	1
35251	CRELD2	0.17491692	0.28944355	0.7262858	10.28441	1
35253	PIM3	0.06961439	0.1436293	1.0438259	8.537155	1
35270	PLXNB2	0.13312373	0.20531003	0.6246556	5.7799144	1
35278	LMF2	0.07322608	0.17930068	1.2907871	14.544005	1
35279	NCAPH2	0.0293446	0.16061388	2.4484196	26.535496	1
35300	PLCXD1	0.09441336	0.17537944	0.89271176	8.421993	1
35301	GTPBP6	0.11224447	0.18327138	0.7068393	6.363058	1
35303	PPP2R3B	0.038225383	0.11483109	1.5843971	12.284101	1
35361	WWC3	0.08737086	0.15723373	0.84695363	7.1063433	1
35365	MID1	0.03999796	0.09668772	1.2712951	7.810202	1
35367	HCCS	0.043965843	0.096793264	1.1367356	6.8775268	1
35371	MSL3	0.11469376	0.18540639	0.6924246	6.079324	1
35374	PRPS2	0.021606753	0.08809082	2.0224845	12.900628	1
35395	FANCB	0.010972399	0.1457103	3.719053	33.412292	1
35409	AP1S2	0.21346869	0.3465325	0.6987067	11.310914	1
35417	RBBP7	0.28010827	0.6145262	1.1332098	44.55244	1
35422	SCML1	0.06259781	0.1882549	1.5869665	19.982779	1
35426	SCML2	0.04063295	0.08498007	1.0626249	5.0642323	1
35435	PDHA1	0.2291952	0.3344868	0.54517436	7.7284126	1
35437	SH3KBP1	0.08585174	0.23086819	1.4260954	20.96565	1
35440	EIF1AX	0.6154084	0.970181	0.65662396	38.136623	1
35452	SMS	0.2224824	0.5468168	1.296982	44.55244	1
35461	PRDX4	0.50664693	0.72861326	0.52408576	17.780827	1
35462	ACOT9	0.07578767	0.14699484	0.9548093	8.06431	1
35465	APOO	0.05092952	0.12164527	1.2544618	9.189217	1
35474	POLA1	0.032320485	0.13262261	2.0334365	17.932917	1
35489	IL1RAPL1	0.14601548	0.08393784	-0.797998	6.208205	1
35523	DYNLT3	0.07986112	0.1590189	0.9927347	8.948179	1
35528	SRPX	0.019677803	0.052783214	1.4189277	5.2386913	1
35532	TSPAN7	0.0065969625	0.05199959	2.9596934	10.679151	1
35550	MED14	0.060301337	0.12789023	1.0833813	8.398913	1
35589	RP2	0.025236476	0.07048072	1.4780583	7.060283	1
35594	RBM10	0.1299968	0.2094279	0.6875568	6.7154937	1
35595	UBA1	0.16798379	0.24887092	0.5667967	6.08963	1
35597	CDK16	0.0864278	0.23218288	1.4246471	22.098368	1
35627	EBP	0.12944238	0.23214948	0.84225124	10.169176	1
35634	SUV39H1	0.0070012948	0.03877719	2.45277	6.654993	1
35640	PCSK1N	0.13832855	0.08308416	-0.7347608	5.019845	1
35654	PLP2	0.037798826	0.15767968	2.0576863	22.049654	1
35726	SMC1A	0.3305651	0.85608846	1.3725576	44.55244	1
35741	APEX2	0.028272124	0.066938266	1.2405107	5.440014	1
35745	FAM104B	0.07168172	0.12954676	0.8528977	5.997829	1
35780	MSN	0.3657801	0.7443577	1.0248191	44.55244	1
35808	PDZD11	0.19327737	0.332347	0.78170526	13.438696	1
35809	KIF4A	0.002226874	0.48526788	7.7045417	44.55244	1
35838	ERCC6L	0.0022405193	0.10931787	5.546876	27.24622	1
35879	MAGT1	0.14100607	0.22705023	0.6868667	7.402974	1
35880	COX7B	0.73778886	1.0771315	0.54585284	32.253918	1
35882	PGK1	0.553015	0.7869362	0.5088506	16.957191	1
35890	ITM2A	0.1350592	0.07167778	-0.91305035	6.463565	1
35895	HMGN5	0.092901625	0.23566404	1.3420157	19.172373	1
35921	DIAPH2	0.10775881	0.22087176	1.0347179	13.307054	1
35936	TMEM35A	0.07701935	0.030968256	-1.3116516	7.410489	1
35937	CENPI	0.0046015927	0.087964386	4.2273374	21.43343	1
35940	TIMM8A	0.042724032	0.10525009	1.298699	8.697026	1
35943	GLA	0.042550188	0.12573679	1.5609298	13.246536	1
35963	TMSB15A	0.25654775	0.8468699	1.7225212	44.55244	1
35982	BEX2	0.29771006	0.113677636	-1.3881754	30.325401	1
35994	MORF4L2	0.4992533	0.9042674	0.85684806	44.55244	1
36017	MORC4	0.051451508	0.11115548	1.1097898	7.35039	1
36025	PRPS1	0.045616005	0.09372129	1.037216	5.7841597	1
36032	PSMD10	0.095603645	0.16757894	0.8090557	6.9478526	1
36059	AMOT	0.44348228	0.29760262	-0.57532984	11.392835	1
36069	PLS3	0.19196157	0.32147446	0.7435839	11.914735	1
36091	SLC25A5	0.9123411	1.4046474	0.62250733	44.55244	1
36093	UBE2A	0.20938338	0.3609396	0.7853212	14.704975	1
36099	UPF3B	0.18577604	0.26561013	0.5155123	5.3698483	1
36114	MCTS1	0.275033	0.39574197	0.5247954	8.562016	1
36136	THOC2	0.4288928	0.6458229	0.5904086	18.41175	1
36140	STAG2	0.3128269	0.5798732	0.8901606	30.81657	1
36143	TENM1	0.16243587	0.09161507	-0.8255275	7.467457	1
36175	IGSF1	0.010183891	0.04216468	2.0390663	6.904942	1
36194	HPRT1	0.057111084	0.21656165	1.9210773	29.059444	1
36195	MIR503HG	0.16750345	0.29192838	0.8010566	11.405619	1
36199	FAM122B	0.0134318555	0.07871791	2.5421638	14.194519	1
36203	SMIM10	0.037261274	0.07965003	1.0939413	5.228648	1
36233	FHL1	0.08858382	0.20012732	1.174896	14.4130945	1
36237	HTATSF1	0.34734076	0.5032166	0.5346993	11.527729	1
36241	ARHGEF6	0.021398364	0.083106	1.9524608	11.702777	1
36248	FGF13	0.01251228	0.04562245	1.8580737	6.2474785	1
36253	ATP11C	0.12415188	0.18812059	0.5991568	5.050722	1
36320	HMGB3	0.18652658	0.8485343	2.1849885	44.55244	1
36366	BGN	0.2056781	0.8417231	2.0324278	44.55244	1
36372	BCAP31	0.29704577	0.4581847	0.62507325	13.5745	1
36380	L1CAM	0.0012121125	0.020902382	4.00059	5.6764064	1
36384	NAA10	0.30307183	0.44306824	0.5477189	10.66669	1
36386	HCFC1	0.13606377	0.2074549	0.6081501	5.6578617	1
36398	FLNA	0.3456276	0.68285555	0.9821559	42.862244	1
36400	EMD	0.17363805	0.30851784	0.82890767	13.441752	1
36423	DKC1	0.13786784	0.3111486	1.1737354	22.30691	1
36429	FUNDC2	0.29453433	0.46156767	0.64792925	14.395777	1
36430	CMC4	0.051069982	0.1349384	1.4000001	12.618823	1
36432	BRCC3	0.06817529	0.12420747	0.8644774	5.773263	1
36433	VBP1	0.24149704	0.4426841	0.8740006	21.867693	1
36519	EIF1AY	0.14008549	0.25979483	0.89059085	12.4078665	1
36563	MT-ATP8	0.080638506	0.17317064	1.1016984	11.410378	1
36567	MT-ND4L	0.37370315	0.57722515	0.6271055	17.361475	1
36570	MT-ND6	0.35927746	0.56797856	0.6605906	18.194254	1
36575	AC011043.1	0.037551038	0.08962033	1.2527453	6.9562836	1
