	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
23126	MRPS31	0.22631574	0.2720413	0.26538154	1.9770193	0
23127	SLC25A15	0.019159991	0.026561175	0.46913326	0.68148696	0
23128	AL590064.1	0.0045560007	0.005567504	0.28362224	0.15351714	0
23129	ELF1	0.17494653	0.17218643	-0.022929398	0.06714857	0
23130	WBP4	0.18898174	0.3013198	0.6727641	9.1761	0
23131	KBTBD6	0.05374613	0.04083356	-0.39555854	0.9475708	0
23132	AL354696.2	0.004080741	0.0048094033	0.23178896	0.11102537	0
23133	KBTBD7	0.06959141	0.094922565	0.44728935	1.7112147	0
23134	MTRF1	0.023505438	0.026812924	0.18917984	0.23221672	0
23135	AL354696.1	0.0017783836	0.0006797297	-1.2684457	0.42379084	0
23136	NAA16	0.08420372	0.15115952	0.84335774	6.519345	0
23137	RGCC	0.021498604	0.03714445	0.7860874	1.5740602	0
23138	VWA8	0.030662417	0.05397165	0.8137035	2.5650413	0
23139	VWA8-AS1	0.0007629863	0.0012403142	0.6351616	0.12895682	0
23140	DGKH	0.17298183	0.24141	0.48062864	4.472178	0
23141	AL157932.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23142	AKAP11	0.22358382	0.25583676	0.19432643	1.1842469	0
23143	LINC02341	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23144	TNFSF11	0.015024199	0.018785356	0.32040918	0.3489619	0
23145	FAM216B	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23146	LINC01050	1.4479156e-09	0.0008806935	3.2937815	0.49828124	0
23147	LINC00428	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23148	EPSTI1	0.031425517	0.02192011	-0.5176986	0.92907107	0
23149	DNAJC15	0.1710036	0.23765008	0.47457576	4.0906625	0
23150	LINC00400	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23151	ENOX1	0.0520598	0.049306784	-0.078229144	0.12679175	0
23152	ENOX1-AS2	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23153	ENOX1-AS1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23154	AL161714.1	0.006358657	0.008686181	0.44400203	0.30742747	0
23155	AL162713.2	0.0004854086	0.00090140075	0.77450365	0.16460183	0
23156	AL162713.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23157	CCDC122	0.041186117	0.026710024	-0.6228843	1.4238586	0
23158	AL512506.1	0.0019300048	0.0041018245	1.0495327	0.49111968	0
23159	LACC1	0.16676822	0.087389916	-0.9315205	9.085968	0
23160	NRAD1	0.0005224395	1.2951205e-09	-2.637915	0.49840117	0
23161	LINC00390	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23162	SMIM2-AS1	0.003450656	0.0040960456	0.24094458	0.107242614	0
23163	SMIM2	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23164	SMIM2-IT1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23165	AL589745.2	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23166	AL589745.1	1.4479156e-09	0.00056458416	2.7324312	0.49828845	0
23167	AL138960.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23168	SERP2	0.016318504	0.012017606	-0.43821797	0.48079765	0
23169	TUSC8	1.4479156e-09	0.00059629173	2.799671	0.49828905	0
23170	TSC22D1	0.66433036	0.5912256	-0.16816519	2.321372	0
23171	TSC22D1-AS1	0.010629772	0.010362237	-0.036428124	0.024153205	0
23172	LINC00407	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23173	AL356515.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23174	LINC00330	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23175	NUFIP1	0.12099794	0.13477978	0.15549968	0.51727605	0
23176	AL359706.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23177	GPALPP1	0.18468675	0.26289833	0.5091922	5.1037645	0
23178	GTF2F2	0.17815664	0.21033338	0.23940769	1.3442338	0
23179	KCTD4	1.4479156e-09	0.00082395016	3.2077942	0.49828672	0
23180	TPT1	4.3543043	3.9320436	-0.14715946	44.251408	0
23181	AL138963.4	0.006378314	0.008117618	0.34310192	0.23477538	0
23182	TPT1-AS1	0.18656872	0.16328053	-0.19224417	0.9084154	0
23183	AL138963.1	1.4479156e-09	0.00077246706	3.1250799	0.49828914	0
23184	SLC25A30	0.013461536	0.017702378	0.39254946	0.42986655	0
23185	SLC25A30-AS1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23186	COG3	0.06275291	0.058596246	-0.098711304	0.18575487	0
23187	ERICH6B	1.4479156e-09	0.0008857225	3.3011606	0.49828666	0
23188	LINC01055	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23189	SPERT	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23190	SIAH3	0.0039426005	0.0061529884	0.6292622	0.37224475	0
23191	ZC3H13	0.8322829	1.0302905	0.30787188	11.866216	0
23192	CPB2-AS1	0.018052805	0.035980675	0.9910339	2.2143707	0
23193	CPB2	1.4479156e-09	0.0007134346	3.0240057	0.49830398	0
23194	LCP1	0.00456002	0.0037744355	-0.2663499	0.1380419	0
23195	LRRC63	1.4479156e-09	0.00046000886	2.4854288	0.49828702	0
23196	AL139801.1	0.0011174275	1.2951205e-09	-3.6057453	0.8010856	0
23197	LINC00563	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23198	RUBCNL	0.00068304467	0.0025315636	1.7487538	0.5947743	0
23199	LINC01198	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23200	AL138686.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23201	LRCH1	0.06932687	0.1493787	1.1063739	9.811478	1
23202	AL359880.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23203	ESD	0.91679573	0.87399596	-0.068966046	0.92272264	0
23204	HTR2A	0.024097111	0.008980706	-1.4139584	2.7905157	0
23205	HTR2A-AS1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23206	SUCLA2	0.19515006	0.25319636	0.37550324	3.1220222	0
23207	AL138962.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23208	LINC00562	0.010842	0.007864303	-0.45825654	0.39104992	0
23209	AL157369.1	0.002025069	1.2951205e-09	-4.409419	1.076119	0
23210	SUCLA2-AS1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23211	NUDT15	0.06194012	0.14001143	1.1753013	10.002946	1
23212	AL158196.1	1.4479156e-09	0.0013839382	3.8913383	0.7420479	0
23213	MED4	0.3436475	0.4442228	0.3702589	5.4995584	0
23214	MED4-AS1	0.0011103391	1.2951205e-09	-3.5973206	0.80255044	0
23215	ITM2B	1.3513856	1.2710758	-0.08838254	2.287985	0
23216	RB1-DT	0.0012304801	1.2951205e-09	-3.7338564	0.7999809	0
23217	RB1	0.16142446	0.28714046	0.8305062	12.430651	0
23218	AL392048.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23219	LPAR6	0.071999334	0.057813838	-0.31607783	0.8624797	0
23220	RCBTB2	0.093669415	0.10733984	0.19633962	0.593735	0
23221	AL157813.2	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23222	AL157813.1	0.0011972226	0.0011627887	-0.038812816	0.008367196	0
23223	LINC01077	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23224	LINC00462	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23225	CYSLTR2	0.004842959	0.011764724	1.2632318	1.2258756	0
23226	AL161421.1	0.008128816	0.01857645	1.1824634	1.6786261	0
23227	FNDC3A	0.34366634	0.4570589	0.4112675	6.6266665	0
23228	MLNR	0.0006757096	1.2951205e-09	-2.9554982	0.49838284	0
23229	CDADC1	0.033844564	0.051206335	0.5959564	1.5435776	0
23230	CAB39L	0.014888529	0.01699367	0.18960334	0.18433012	0
23231	SETDB2	0.03196093	0.04346754	0.44243735	0.9230919	0
23232	PHF11	0.088820785	0.08469828	-0.068485625	0.15000744	0
23233	RCBTB1	0.043876432	0.06900804	0.652123	2.2141125	0
23234	ARL11	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23235	EBPL	0.51853895	0.45311537	-0.1945339	2.3193228	0
23236	KPNA3	0.17474729	0.30788264	0.8167535	13.078108	0
23237	AL136301.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23238	SPRYD7	0.07627253	0.07291384	-0.06488388	0.13086294	0
23239	DLEU2	0.16205533	0.3199924	0.9811119	17.66529	0
23240	TRIM13	0.1827401	0.1846884	0.015291685	0.045116894	0
23241	KCNRG	0.0029485284	0.0053263796	0.83187693	0.4435976	0
23242	DLEU1	0.0473136	0.06453768	0.44707453	1.2576962	0
23243	AL137060.3	1.4479156e-09	0.003699605	5.2477565	1.3366085	0
23244	AL158195.1	1.4479156e-09	0.0015145116	4.013005	0.80202156	0
23245	DLEU7	0.0013709373	0.0006730533	-0.92809594	0.25622094	0
23246	RNASEH2B-AS1	0.004437884	0.0035361373	-0.3196129	0.14609392	0
23247	RNASEH2B	0.16279912	0.368995	1.1800134	26.959517	1
23248	C13orf42	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23249	AL157817.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23250	FAM124A	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23251	SERPINE3	0.00060545275	0.000832462	0.40249544	0.08329926	0
23252	INTS6	0.15942013	0.19122882	0.2623157	1.4126863	0
23253	INTS6-AS1	0.011993528	0.011232817	-0.093728766	0.06808329	0
23254	WDFY2	0.21508716	0.24225342	0.17152043	0.95704824	0
23255	DHRS12	0.025961561	0.030798953	0.24563453	0.34975424	0
23256	AL162377.1	0.005370384	0.007737566	0.5187635	0.31741446	0
23257	TMEM272	0.00059352856	0.0008227369	0.411964	0.085516	0
23258	CCDC70	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23259	ATP7B	0.008484561	0.008477924	-0.0011157388	0.00066227955	0
23260	ALG11	0.047202278	0.06527903	0.46691823	1.3546174	0
23261	UTP14C	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23262	NEK5	0.021708848	0.019643832	-0.14351149	0.15123984	0
23263	AL139082.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23264	NEK3	0.045854926	0.07625142	0.73243546	2.9269161	0
23265	LINC02333	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23266	THSD1	0.0014093543	0.003333552	1.1857704	0.47662675	0
23267	VPS36	0.328391	0.4402603	0.4228306	6.809091	0
23268	AL359513.1	0.0035545665	0.020483209	2.4936957	3.9235625	0
23269	CKAP2	0.07592392	0.7285181	3.2606375	44.251408	1
23270	LINC00345	0.0028800177	0.007451775	1.3414948	1.0368394	0
23271	HNRNPA1L2	0.0047788746	0.01665634	1.7800868	2.3223748	0
23272	AL139089.1	0.013008517	0.024039676	0.8809019	1.3844836	0
23273	SUGT1	0.3379673	0.45277435	0.42180032	7.0065627	0
23274	CNMD	1.4479156e-09	0.0026508803	4.7818007	0.7798068	0
23275	PCDH8	0.00057223067	1.2951205e-09	-2.7489378	0.49837732	0
23276	OLFM4	0.0012589345	0.00081027934	-0.57809466	0.14806606	0
23277	LINC01065	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23278	AL136359.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23279	AL356295.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23280	AL450423.2	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23281	AL450423.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23282	LINC00558	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23283	LINC00458	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23284	AL442636.1	0.005388412	0.0021871182	-1.2628578	0.82077324	0
23285	AL512655.1	0.00061311666	1.2951205e-09	-2.8341193	0.49836713	0
23286	AL390964.1	0.004294808	1.2951205e-09	-5.4577093	2.066992	0
23287	LINC02335	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23288	AL354821.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23289	AL138997.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23290	PRR20A	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23291	PRR20C	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23292	PRR20B	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23293	PRR20D	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23294	PRR20E	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23295	PCDH17	0.19450746	0.28326535	0.5420962	5.614981	0
23296	AL445288.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23297	LINC02338	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23298	LINC00374	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23299	AL159156.1	0.00068917027	0.0017039825	1.1927768	0.33122402	0
23300	DIAPH3	0.010540711	0.5669515	5.7358136	44.251408	1
23301	DIAPH3-AS1	1.4479156e-09	0.0036998037	5.2478323	1.5560818	0
23302	DIAPH3-AS2	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23303	LINC00434	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23304	TDRD3	0.14449292	0.14674662	0.022313116	0.059208427	0
23305	LINC00378	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23306	LINC01442	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23307	PCDH20	0.025127158	0.028033758	0.15732457	0.17848976	0
23308	LINC02339	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23309	LINC00358	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23310	LINC01075	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23311	LINC01074	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23312	LINC00459	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23313	AL445668.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23314	LINC00448	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23315	AL354810.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23316	LINC00376	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23317	AL359208.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23318	LINC00395	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23319	AL445989.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23320	AL445238.2	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23321	AL445238.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23322	LINC00355	0.0006067061	0.0010744438	0.7327954	0.15201373	0
23323	LINC01052	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23324	AL158038.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23325	PCDH9	1.3252234	0.8398613	-0.65794975	44.251408	0
23326	PCDH9-AS1	0.01125576	0.0047988687	-1.2129037	1.2891353	0
23327	PCDH9-AS2	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23328	PCDH9-AS3	0.0013057513	0.0012838711	-0.022631763	0.0058804913	0
23329	PCDH9-AS4	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23330	AL160254.1	0.0029666403	0.0015404572	-0.90256095	0.3894093	0
23331	LINC00364	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23332	AL512452.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23333	AL590027.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23334	LINC00550	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23335	LINC02342	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23336	LINC00383	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23337	KLHL1	0.00081091	1.2951205e-09	-3.18729	0.49837476	0
23338	ATXN8OS	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23339	AL160391.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23340	LINC00348	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23341	DACH1	0.074459754	0.10620332	0.51171756	2.1872916	0
23342	MZT1	0.07114574	0.43381217	2.606527	44.251408	1
23343	BORA	0.008614565	0.100165926	3.5242589	20.621601	1
23344	DIS3	0.20840377	0.21660268	0.055643547	0.2072937	0
23345	PIBF1	0.15725413	0.17423469	0.14784461	0.59129536	0
23346	KLF5	0.0043643755	0.008961209	1.0212452	0.8116714	0
23347	LINC00393	0.0006416588	1.2951205e-09	-2.890737	0.49837226	0
23348	LINC00392	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23349	KLF12	0.19974278	0.22047977	0.14243509	0.6532843	0
23350	AL159972.1	0.00061428855	0.00081466197	0.35673162	0.07349185	0
23351	LINC00402	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23352	AL353660.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23353	AL355390.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23354	LINC00381	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23355	LINC00347	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23356	LINC01078	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23357	TBC1D4	0.076221816	0.099425964	0.3829774	1.416783	0
23358	AL139230.1	0.000657521	1.2951205e-09	-2.9212673	0.49837667	0
23359	COMMD6	1.2272907	0.99496484	-0.30273217	15.310115	0
23360	UCHL3	0.13029349	0.1688323	0.37357345	2.1585104	0
23361	LMO7-AS1	0.0005574354	1.2951205e-09	-2.7168305	0.49837637	0
23362	LMO7	0.052262176	0.06256745	0.25919127	0.59899724	0
23363	AL137244.1	0.00055607676	1.2951205e-09	-2.713846	0.49837494	0
23364	LMO7DN	0.0005832712	1.2951205e-09	-2.7724397	0.4983793	0
23365	LMO7DN-IT1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23366	LINC00561	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23367	LINC01034	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23368	AL136441.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23369	AL161717.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23370	AL365394.1	0.00059691025	1.2951205e-09	-2.800954	0.4984036	0
23371	KCTD12	0.6268861	0.52176255	-0.26476368	3.9802756	0
23372	AC000403.1	0.0055634514	0.0050537437	-0.13606076	0.06792702	0
23373	ACOD1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23374	CLN5	0.19567579	0.16767898	-0.22264032	1.14799	0
23375	FBXL3	0.11125631	0.14193188	0.35103142	1.6961977	0
23376	MYCBP2-AS1	0.009571565	0.010541862	0.13792923	0.097800426	0
23377	AC001226.1	0.0013274116	1.2951205e-09	-3.8353107	0.80050534	0
23378	MYCBP2	0.79183173	0.74590224	-0.08619615	1.0492455	0
23379	MYCBP2-AS2	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23380	AL159158.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23381	SCEL	1.4479156e-09	0.0015252489	4.0225677	0.77775824	0
23382	AL137140.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23383	SCEL-AS1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23384	SLAIN1	0.0006511942	0.0050312714	2.7720585	1.5051402	0
23385	EDNRB-AS1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23386	EDNRB	0.020629572	0.040119234	0.95619535	2.3559194	0
23387	OBI1-AS1	1.4479156e-09	0.0006294405	2.8667693	0.49828762	0
23388	AL139002.1	1.4479156e-09	0.0008627406	3.2671263	0.49830413	0
23389	LINC01069	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23390	LINC00446	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23391	AL138957.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23392	AL445209.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23393	POU4F1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23394	OBI1	0.121837124	0.23568662	0.9513444	12.193178	0
23395	LINC00331	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23396	RBM26	0.41263413	0.5305354	0.36250827	6.3449993	0
23397	RBM26-AS1	0.02711919	0.0302708	0.15806076	0.20622694	0
23398	NDFIP2-AS1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23399	NDFIP2	0.1209001	0.08638354	-0.4845108	2.4849577	0
23400	LINC01068	0.0023563493	0.0022790025	-0.046158973	0.0152635155	0
23401	AL136442.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23402	LINC01038	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23403	LINC00382	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23404	AL158064.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23405	LINC01080	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23406	AL137781.1	0.00048516953	1.2951205e-09	-2.548836	0.4983936	0
23407	SPRY2	0.6677906	0.6344717	-0.07382853	0.66513604	0
23408	AL590807.1	0.0028151185	0.0052308044	0.87079865	0.4044402	0
23409	LINC00377	0.00063360156	0.0022008684	1.6491098	0.55436647	0
23410	LINC00564	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23411	AL353633.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23412	AL445255.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23413	AL353688.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23414	SLITRK1	0.00423308	0.0056540207	0.4091775	0.22305605	0
23415	AL355481.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23416	AL590681.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23417	AL445604.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23418	AL162493.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23419	LINC00333	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23420	AL445588.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23421	AL356313.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23422	LINC00375	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23423	AL160154.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23424	LINC00351	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23425	AL356413.1	0.0007123303	1.2951205e-09	-3.0220478	0.49838957	0
23426	SLITRK6	0.11649337	0.1394112	0.25889522	0.97616386	0
23427	AL354994.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23428	AL445207.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23429	LINC00430	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23430	AL360267.2	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23431	AL360267.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23432	MIR4500HG	0.0039488683	0.008404302	1.0706742	0.7533396	0
23433	AL355578.1	0.0004980422	0.000698175	0.41645777	0.08858024	0
23434	SLITRK5	0.089860134	0.12214047	0.4423642	1.8913076	0
23435	LINC00397	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23436	AL445647.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23437	LINC00373	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23438	AL355677.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23439	LINC00433	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23440	AL445242.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23441	LINC00560	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23442	LINC00440	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23443	LINC01047	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23444	LINC02336	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23445	LINC01040	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23446	LINC00353	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23447	LINC00559	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23448	LINC01049	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23449	LINC00410	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23450	LINC00380	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23451	LINC00379	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23452	MIR17HG	0.026674762	0.032651585	0.29069105	0.424771	0
23453	GPC5	0.0029198336	0.017622512	2.553042	3.3185103	0
23454	AL162456.1	0.0011838712	0.0005360333	-1.0133262	0.287339	0
23455	GPC5-AS2	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23456	GPC5-IT1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23457	AL356737.2	0.00057773525	1.2951205e-09	-2.760703	0.4983775	0
23458	GPC5-AS1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23459	LINC00363	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23460	AL354811.2	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23461	AL354811.1	0.009800027	0.012784567	0.3801396	0.32733408	0
23462	GPC6	0.34252766	0.31790048	-0.10761264	0.631544	0
23463	AL160159.1	0.0035035165	0.0012899194	-1.3744044	0.6012671	0
23464	GPC6-AS2	0.0034022639	0.0036197335	0.08691142	0.036058567	0
23465	GPC6-AS1	1.4479156e-09	0.0019778484	4.3769975	0.7913302	0
23466	DCT	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23467	TGDS	0.055877365	0.05136116	-0.121359676	0.21948664	0
23468	GPR180	0.05905362	0.11664543	0.98082775	6.1805615	0
23469	LINC00391	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
