	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
28813	AC005899.3	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28814	ZNF207	1.4403362	0.77787614	-0.888708	0.6145635	0
28815	AC005899.6	-7.275958e-12	0.008631757	6.4482	2.5000212	0
28816	AC005899.7	-7.275958e-12	0.006170682	5.9705505	1.7970524	0
28817	AC005899.5	-7.275958e-12	0.0036236516	5.2186465	1.0134956	0
28818	AC005899.8	-7.275958e-12	0.00081266375	3.1900835	0.49820942	0
28819	AC005899.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28820	PSMD11	0.59905237	0.42589468	-0.49208766	0.17243166	0
28821	CDK5R1	-7.275958e-12	0.005338078	5.765025	1.5405736	0
28822	MYO1D	-7.275958e-12	0.056281388	9.139075	11.799913	1
28823	AC079336.5	-7.275958e-12	0.0033411721	5.1048284	1.071536	0
28824	AC079336.2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28825	AC079336.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28826	AC079336.4	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28827	AC079336.3	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28828	AC025211.1	-7.275958e-12	0.0020646018	4.43603	0.80161786	0
28829	AC084809.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28830	AC084809.2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28831	TMEM98	0.15217246	0.34650168	1.1866236	0.5658066	0
28832	SPACA3	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28833	ASIC2	-7.275958e-12	0.019908682	7.6444826	4.712523	0
28834	AC003687.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28835	AC008133.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28836	AC011824.3	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28837	AC011824.4	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28838	AC011824.2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28839	AC011824.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28840	AC024614.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28841	AC024614.2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28842	AC024614.4	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28843	AC024610.2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28844	AC024610.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28845	AC004147.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28846	AC004147.5	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28847	AC004147.3	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28848	AC004147.2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28849	LINC01989	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28850	AC005549.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28851	CCL2	-7.275958e-12	0.032411642	8.344813	4.330129	0
28852	CCL7	-7.275958e-12	0.002958299	4.9346576	0.7679559	0
28853	CCL11	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28854	CCL8	0.15987408	0.008613092	-4.1985097	0.40043515	0
28855	CCL13	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28856	CCL1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28857	AC011193.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28858	C17orf102	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28859	TMEM132E	-7.275958e-12	0.0046277368	5.563078	1.3122895	0
28860	AC005552.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28861	AC022903.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28862	CCT6B	-7.275958e-12	0.022480097	7.8189077	4.8088036	0
28863	AC022903.2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28864	ZNF830	0.36146894	0.21287422	-0.7635919	0.15351227	0
28865	LIG3	-7.275958e-12	0.14805704	10.532911	29.430494	1
28866	RFFL	0.29850334	0.0757954	-1.9761459	0.3034769	0
28867	AC004223.4	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28868	AC004223.2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28869	RAD51D	0.38369533	0.023048453	-4.0513496	0.39740968	0
28870	FNDC8	-7.275958e-12	0.002194167	4.519899	0.79963905	0
28871	NLE1	-7.275958e-12	0.028510995	8.160426	6.232549	1
28872	UNC45B	-7.275958e-12	0.0072046365	6.1907406	1.9709891	0
28873	AC022916.4	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28874	SLC35G3	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28875	AC022916.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28876	SLFN5	0.1530401	0.32475767	1.0849556	0.4867134	0
28877	AC022706.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28878	SLFN11	-7.275958e-12	0.0009228526	3.3545265	0.49820545	0
28879	AC060766.6	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28880	AC060766.4	-7.275958e-12	0.0010933722	3.5769722	0.49820402	0
28881	SLFN12	-7.275958e-12	0.018412765	7.532377	4.341943	0
28882	SLFN13	-7.275958e-12	0.002014498	4.4022436	0.7568926	0
28883	SLFN12L	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28884	AC015911.5	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28885	AC015911.3	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28886	AC015911.2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28887	SLFN14	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28888	AC015911.6	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28889	AC015911.9	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28890	SNHG30	-7.275958e-12	0.09340646	9.868922	18.16527	1
28891	PEX12	0.15217246	0.010417181	-3.8558352	0.39322504	0
28892	AP2B1	0.31204656	0.38400504	0.29927734	0.13867441	0
28893	TAF15	0.1530401	0.391855	1.3558359	0.71153796	0
28894	RASL10B	-7.275958e-12	0.04704726	8.88103	10.153063	1
28895	GAS2L2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28896	MMP28	-7.275958e-12	0.01390202	7.1294913	2.9603662	0
28897	AC006237.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28898	C17orf50	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28899	AC015849.2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28900	AC015849.3	-7.275958e-12	0.002315052	4.5939827	0.79897916	0
28901	AC015849.4	-7.275958e-12	0.002046729	4.4240685	0.7731222	0
28902	HEATR9	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28903	AC015849.1	-7.275958e-12	0.0024817537	4.6902795	0.7812174	0
28904	CCL5	-7.275958e-12	0.0011470725	3.6404736	0.49820697	0
28905	RDM1	-7.275958e-12	0.002712275	4.813666	1.0749762	0
28906	LYZL6	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28907	CCL16	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28908	CCL14	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28909	AC244100.2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28910	CCL15	-7.275958e-12	0.0049478943	5.65761	1.5557398	0
28911	AC244100.3	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28912	AC244100.4	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28913	CCL23	-7.275958e-12	0.0018245799	4.266472	0.8027662	0
28914	CCL18	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28915	AC243829.4	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28916	CCL3	-7.275958e-12	0.0009970872	3.4556065	0.49820578	0
28917	CCL4	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28918	AC243829.2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28919	TBC1D3B	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28920	AC243829.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28921	CCL3L1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28922	CCL4L2	-7.275958e-12	0.0020397748	4.4193873	0.8019849	0
28923	AC243829.5	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28924	TBC1D3I	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28925	TBC1D3G	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28926	TBC1D3H	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28927	TBC1D3F	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28928	ZNHIT3	0.15987408	0.33010858	1.0455394	0.45805717	0
28929	MYO19	-7.275958e-12	0.04017315	8.653675	8.40822	1
28930	PIGW	-7.275958e-12	0.018717753	7.5559506	4.142611	0
28931	GGNBP2	0.9996676	0.49924725	-1.0015494	0.7679166	0
28932	DHRS11	-7.275958e-12	0.027476976	8.107321	6.2305603	1
28933	MRM1	-7.275958e-12	0.005623893	5.838925	1.5703835	0
28934	AC243830.2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28935	AC243830.3	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28936	AC243830.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28937	LHX1-DT	-7.275958e-12	0.0010250668	3.4919388	0.4982025	0
28938	LHX1	-7.275958e-12	0.0010894648	3.5722408	0.49820545	0
28939	AC243773.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28940	AATF	-7.275958e-12	0.11270478	10.139613	23.145323	1
28941	AC243773.2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28942	AC244093.4	-7.275958e-12	0.0011757956	3.6733253	0.49819914	0
28943	AC244093.3	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28944	AC244093.5	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28945	ACACA	-7.275958e-12	0.06211623	9.281147	12.994908	1
28946	C17orf78	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28947	AC243654.3	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28948	TADA2A	-7.275958e-12	0.05633416	9.140425	12.215564	1
28949	AC243654.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28950	DUSP14	0.3052126	0.061449036	-2.310479	0.5812264	0
28951	SYNRG	-7.275958e-12	0.2572546	11.329542	44.55244	1
28952	AC243585.2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28953	DDX52	-7.275958e-12	0.31863198	11.638128	44.55244	1
28954	AC243571.2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28955	AC243585.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28956	HNF1B	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28957	AC243571.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28958	TBC1D3K	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28959	TBC1D3L	-7.275958e-12	0.0019009082	4.322583	0.79790705	0
28960	TBC1D3D	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28961	TBC1D3C	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28962	TBC1D3E	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28963	TBC1D3	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28964	MRPL45	-7.275958e-12	0.20467772	10.999844	40.76654	1
28965	GPR179	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28966	SOCS7	-7.275958e-12	0.050034933	8.969672	10.937527	1
28967	ARHGAP23	-7.275958e-12	0.05819695	9.187277	11.900994	1
28968	AC244153.1	-7.275958e-12	0.017372869	7.4489727	4.210079	0
28969	SRCIN1	-7.275958e-12	0.0044782613	5.516728	1.3391612	0
28970	AC006449.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28971	EPOP	-7.275958e-12	0.002280806	4.573378	0.8025246	0
28972	AC006449.6	-7.275958e-12	0.01270997	7.0011234	2.6401937	0
28973	AC006449.2	-7.275958e-12	0.0010539237	3.528476	0.49821806	0
28974	MLLT6	0.15217246	0.13667524	-0.15484795	0.03434446	0
28975	AC006449.3	-7.275958e-12	0.0010606948	3.536917	0.4982193	0
28976	CISD3	0.15987408	0.10257492	-0.63975435	0.1316182	0
28977	PCGF2	-7.275958e-12	0.1885668	10.881625	38.139023	1
28978	AC006449.5	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28979	PSMB3	0.15217246	0.6570983	2.1096737	1.5442901	0
28980	PIP4K2B	0.36146894	0.15002312	-1.2681246	0.2290575	0
28981	CWC25	0.5070747	0.2039502	-1.3135588	0.23487005	0
28982	C17orf98	-7.275958e-12	0.0014543349	3.9582255	0.4982025	0
28983	RPL23	2.2806697	3.3277802	0.5450828	0.7379397	0
28984	LASP1	0.24757513	0.25351253	0.034176987	0.007868745	0
28985	AC006441.1	-7.275958e-12	0.0011711922	3.6681104	0.49819815	0
28986	AC006441.3	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28987	LINC00672	-7.275958e-12	0.04473498	8.808481	10.09789	1
28988	FBXO47	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28989	AC006441.4	-7.275958e-12	0.0017952992	4.244354	0.7994167	0
28990	LINC02079	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28991	PLXDC1	0.24757513	0.4121022	0.7349031	0.26468474	0
28992	AC091178.2	-7.275958e-12	0.008948852	6.499663	2.2515764	0
28993	ARL5C	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28994	AC004408.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28995	CACNB1	-7.275958e-12	0.023309141	7.8709283	5.1930766	1
28996	RPL19	2.1433995	3.188936	0.5731523	0.7793996	0
28997	STAC2	-7.275958e-12	0.0012025166	3.70323	0.4982057	0
28998	FBXL20	0.1530401	0.12468124	-0.29545105	0.06433841	0
28999	AC005288.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
29000	MED1	-7.275958e-12	0.24422027	11.254558	44.55244	1
29001	CDK12	-7.275958e-12	0.29776427	11.54044	44.55244	1
29002	AC009283.1	-7.275958e-12	0.012817771	7.0132136	3.152268	0
29003	NEUROD2	-7.275958e-12	0.0022268312	4.5402946	0.80030835	0
29004	AC087491.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
29005	PPP1R1B	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
29006	STARD3	-7.275958e-12	0.13203502	10.367797	26.123514	1
29007	TCAP	-7.275958e-12	0.019244201	7.5957575	4.3372884	0
29008	PNMT	-7.275958e-12	0.004207595	5.4288106	1.3352597	0
29009	PGAP3	-7.275958e-12	0.020583011	7.6923027	4.7945747	0
29010	ERBB2	-7.275958e-12	0.09064225	9.825631	18.384254	1
29011	MIEN1	0.3052126	0.24602783	-0.31087923	0.11468728	0
29012	GRB7	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
29013	IKZF3	-7.275958e-12	0.0017165685	4.183144	0.8013913	0
29014	ZPBP2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
29015	GSDMB	0.5367354	0.011014373	-5.5939813	0.62989545	0
29016	ORMDL3	0.34447122	0.07235456	-2.2496536	0.3243766	0
29017	AC090844.2	-7.275958e-12	0.0009217003	3.3529003	0.49821433	0
29018	LRRC3C	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
29019	GSDMA	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
29020	PSMD3	0.3997476	0.2947285	-0.43957433	0.15288287	0
29021	AC090844.3	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
29022	CSF3	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
29023	MED24	-7.275958e-12	0.090421535	9.822118	18.641834	1
29024	THRA	-7.275958e-12	0.31695044	11.630497	44.55244	1
29025	NR1D1	0.36146894	0.013725842	-4.7088313	0.4083474	0
29026	MSL1	0.1530401	0.3289214	1.1033293	0.50059533	0
29027	CASC3	0.3908873	0.2741158	-0.51181	0.17788972	0
29028	RAPGEFL1	-7.275958e-12	0.017260354	7.439653	3.824204	0
29029	WIPF2	0.15217246	0.17308398	0.18565038	0.046900894	0
29030	CDC6	-7.275958e-12	0.028554508	8.162619	5.156138	1
29031	RARA	-7.275958e-12	0.17248206	10.753067	35.376884	1
29032	AC080112.4	-7.275958e-12	0.0020740447	4.44231	0.79967403	0
29033	RARA-AS1	-7.275958e-12	0.034220833	8.422941	7.152225	1
29034	GJD3	-7.275958e-12	0.0012810074	3.7876492	0.4982037	0
29035	AC080112.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
29036	TOP2A	-7.275958e-12	0.1783971	10.801685	18.411438	1
29037	IGFBP4	0.47578168	0.89761007	0.91564673	0.37086535	0
29038	TNS4	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
29039	AC004585.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
29040	CCR7	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
29041	SMARCE1	0.50301105	0.8405056	0.7405522	0.42232192	0
29042	AC073508.3	-7.275958e-12	0.010156886	6.680449	2.6934543	0
29043	KRT222	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
29044	KRT24	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
29045	KRT25	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
29046	KRT26	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
29047	KRT27	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
29048	KRT28	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
29049	AC090283.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
29050	KRT10	0.77458256	0.9595159	0.30885187	0.19331221	0
29051	TMEM99	-7.275958e-12	0.15487655	10.597835	31.272308	1
29052	AC004231.3	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
29053	KRT12	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
29054	KRT20	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
29055	AC004231.1	-7.275958e-12	0.0013078909	3.8154638	0.49821514	0
29056	KRT23	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
29057	KRT39	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
29058	KRT40	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
29059	KRTAP3-3	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
29060	KRTAP3-2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
29061	KRTAP3-1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
29062	KRTAP1-5	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
29063	KRTAP1-4	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
29064	KRTAP1-3	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
29065	KRTAP1-1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
29066	KRTAP2-1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
29067	KRTAP2-2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
29068	KRTAP2-3	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
29069	KRTAP2-4	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
29070	KRTAP4-7	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
29071	AC100808.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
29072	KRTAP4-8	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
29073	KRTAP4-16	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
29074	KRTAP4-9	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
29075	KRTAP4-11	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
29076	KRTAP4-12	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
29077	KRTAP4-6	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
29078	KRTAP4-5	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
29079	KRTAP4-4	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
29080	KRTAP4-3	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
29081	KRTAP4-2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
29082	KRTAP4-1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
29083	KRTAP9-1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
29084	KRTAP9-2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
29085	KRTAP9-3	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
29086	KRTAP9-8	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
29087	KRTAP9-4	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
29088	KRTAP9-9	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
29089	KRTAP9-6	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
29090	KRTAP9-7	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
29091	KRTAP29-1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
29092	KRTAP16-1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
29093	KRTAP17-1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
29094	KRT33A	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
29095	KRT33B	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
29096	KRT34	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
29097	KRT31	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
29098	AC003958.2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
29099	KRT37	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
29100	KRT38	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
29101	KRT32	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
29102	KRT35	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
29103	KRT36	-7.275958e-12	0.00084859505	3.2457924	0.49820545	0
29104	KRT13	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
29105	AC019349.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
29106	KRT15	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
29107	KRT19	0.23871483	0.0067136865	-5.131313	0.41323155	0
29108	LINC00974	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
29109	KRT9	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
29110	KRT14	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
29111	KRT16	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
29112	KRT17	-7.275958e-12	0.02491271	7.9665174	4.423598	0
29113	EIF1	3.6618536	2.695187	-0.44217455	1.5036361	0
29114	GAST	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
29115	HAP1	-7.275958e-12	0.0009419631	3.3812325	0.49820325	0
29116	JUP	0.1530401	0.104336224	-0.5522299	0.11541021	0
29117	P3H4	0.15217246	0.26094028	0.77761734	0.2876749	0
29118	FKBP10	0.6312704	0.54750496	-0.20535113	0.07313942	0
29119	NT5C3B	-7.275958e-12	0.31000403	11.5985365	44.55244	1
29120	KLHL10	-7.275958e-12	0.0029154953	4.9143233	0.79976845	0
29121	AC125257.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
29122	KLHL11	-7.275958e-12	0.026532497	8.057044	5.2131715	1
29123	ACLY	-7.275958e-12	0.17429401	10.768135	35.610798	1
29124	AC125257.2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
29125	TTC25	-7.275958e-12	0.01964138	7.625079	4.3784623	0
29126	CNP	-7.275958e-12	0.18700646	10.869644	37.22928	1
29127	DNAJC7	1.0130781	0.6098773	-0.7320603	0.2886661	0
29128	NKIRAS2	-7.275958e-12	0.23204018	11.18078	44.55244	1
29129	ZNF385C	-7.275958e-12	0.004657609	5.572165	1.2952093	0
29130	C17orf113	-7.275958e-12	0.0046952525	5.583535	1.3356338	0
29131	DHX58	-7.275958e-12	0.005904116	5.90788	1.3294194	0
29132	KAT2A	0.15217246	0.047681604	-1.6721278	0.27545297	0
29133	HSPB9	-7.275958e-12	0.0009320613	3.367457	0.49820226	0
29134	RAB5C	0.56490636	0.4693362	-0.26733807	0.08413148	0
29135	AC099811.3	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
29136	KCNH4	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
29137	HCRT	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
29138	GHDC	-7.275958e-12	0.006430738	6.0291743	1.8403983	0
29139	STAT5B	0.15987408	0.07195792	-1.1506093	0.21322957	0
29140	AC099811.4	-7.275958e-12	0.004416423	5.497109	1.324484	0
29141	AC099811.1	-7.275958e-12	0.0012593847	3.7648818	0.49820977	0
29142	AC099811.5	-7.275958e-12	0.0070438683	6.1586337	1.8068417	0
29143	STAT5A	0.15217246	0.031983506	-2.2467513	0.32419726	0
29144	STAT3	0.5358677	0.47215056	-0.18259364	0.058628496	0
29145	CAVIN1	0.39858893	0.04479247	-3.150718	0.63277423	0
29146	ATP6V0A1	0.15217246	0.135688	-0.16529894	0.03661643	0
29147	AC107993.1	-7.275958e-12	0.004181941	5.420193	1.309425	0
29148	AC067852.3	-7.275958e-12	0.010800885	6.7683015	2.695286	0
29149	NAGLU	-7.275958e-12	0.105659634	10.046574	21.379507	1
29150	HSD17B1	-7.275958e-12	0.021449085	7.751483	4.7619925	0
29151	AC067852.2	-7.275958e-12	0.036724266	8.524513	8.138311	1
29152	COASY	0.31291422	0.08653301	-1.8532393	0.518163	0
29153	MLX	1.0580784	0.23878337	-2.1472046	1.0737395	0
29154	PSMC3IP	0.1530401	0.048644394	-1.6515439	0.2733655	0
29155	AC067852.5	-7.275958e-12	0.008629166	6.447772	2.1739917	0
29156	RETREG3	0.3052126	0.12520103	-1.2848886	0.4084029	0
