	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
28242	INCA1	0.006222848	0.0052436804	-0.24274074	0.12649658	0
28243	KIF1C	0.12247336	0.089091346	-0.45866984	2.1685941	0
28244	AC004771.1	1.4406396e-09	0.0009003233	3.3223739	0.49820232	0
28245	SLC52A1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
28246	AC012146.3	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
28247	ZFP3	0.00043384172	1.1496013e-09	-2.4163954	0.4983939	0
28248	ZNF232	0.036848757	0.038742926	0.07212606	0.0894697	0
28249	AC012146.1	0.04197366	0.05007503	0.25405228	0.44043547	0
28250	USP6	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
28251	ZNF594	0.04483229	0.03905773	-0.19845533	0.32229298	0
28252	AC087500.1	0.024099195	0.009720722	-1.301058	2.6352098	0
28253	SCIMP	0.003702103	0.0010521169	-1.7225107	0.8176779	0
28254	AC087500.2	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
28255	RABEP1	0.3641392	0.36502123	0.0034894322	0.013976576	0
28256	NUP88	0.07597046	0.06356735	-0.25678274	0.624618	0
28257	AC015727.1	0.004311716	0.0024164899	-0.8099271	0.38588047	0
28258	RPAIN	0.52413476	0.49785405	-0.074200474	0.51119757	0
28259	AC004148.1	0.03305472	0.037184082	0.1693455	0.2252108	0
28260	C1QBP	0.51579607	0.61694694	0.25829977	3.8866534	0
28261	DHX33	0.092993	0.089149095	-0.060835116	0.12542643	0
28262	DHX33-DT	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
28263	DERL2	0.3409769	0.3284821	-0.053843148	0.24709454	0
28264	MIS12	0.0920599	0.06933752	-0.40842378	1.335337	0
28265	NLRP1	0.008227828	0.011136101	0.43212935	0.30634046	0
28266	AC055839.2	0.023699142	0.024300588	0.036006384	0.034330092	0
28267	AC135726.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
28268	AC007846.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
28269	WSCD1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
28270	AC104770.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
28271	AC055872.2	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
28272	AIPL1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
28273	PIMREG	0.029735168	0.030165123	0.020642256	0.020317225	0
28274	PITPNM3	0.006432527	0.01064193	0.71754	0.54650795	0
28275	KIAA0753	0.06713924	0.07080174	0.07651765	0.1347752	0
28276	AC004706.3	0.010709506	0.003054462	-1.7768348	2.0074108	0
28277	TXNDC17	0.59114623	0.6066084	0.037244134	0.25138867	0
28278	MED31	0.18071783	0.16635649	-0.11939177	0.42569017	0
28279	C17orf100	0.030177893	0.030241854	0.0030444898	0.0031493404	0
28280	AC004706.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
28281	SLC13A5	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
28282	XAF1	1.4406396e-09	0.0006424644	2.892301	0.4982112	0
28283	FBXO39	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
28284	TEKT1	0.00041112414	1.1496013e-09	-2.3536572	0.4983728	0
28285	ALOX12-AS1	0.06287973	0.059722263	-0.074205	0.124511175	0
28286	AC027763.2	0.0004775456	1.1496013e-09	-2.5299184	0.4983744	0
28287	AC040977.1	0.008622607	0.010924969	0.3379432	0.23869535	0
28288	ALOX12	0.0005373437	1.1496013e-09	-2.672055	0.4983806	0
28289	RNASEK	1.4081091	1.3812542	-0.027778214	0.44206685	0
28290	C17orf49	0.5558123	0.56782013	0.030830778	0.19192891	0
28291	MIR497HG	0.0016763305	0.0011030048	-0.5622576	0.15718374	0
28292	BCL6B	0.002798401	0.0013301693	-1.0190715	0.3710868	0
28293	SLC16A13	0.0049654623	0.00556608	0.16165704	0.07201239	0
28294	SLC16A11	0.0025101518	1.1496013e-09	-4.706045	1.2866608	0
28295	CLEC10A	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
28296	ASGR2	0.0012173194	0.0012196169	0.0025139146	0.0005581753	0
28297	ASGR1	0.111265816	0.10173955	-0.12900849	0.32836777	0
28298	DLG4	0.10213444	0.11769801	0.20443383	0.6139742	0
28299	ACADVL	0.40289629	0.43833354	0.121591695	0.8767638	0
