	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
27896	AC040169.1	0.0108975265	0.014944577	0.45206448	0.5905643	0
27897	HSDL1	0.08493321	0.118612416	0.48137265	3.3083744	0
27898	DNAAF1	0.0027807327	0.0023312974	-0.24470948	0.106161915	0
27899	TAF1C	0.050280564	0.054354418	0.112181924	0.24613163	0
27900	ADAD2	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
27901	AC009123.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
27902	KCNG4	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
27903	AC010551.3	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
27904	WFDC1	0.033231765	0.0430816	0.373519	0.9665026	0
27905	AC010551.2	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
27906	AC010551.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
27907	ATP2C2	0.0005297935	0.0018568578	1.635588	0.6639959	0
27908	ATP2C2-AS1	0.0019055669	0.000227104	-2.6161888	0.86085296	0
27909	MEAK7	0.0838649	0.101114385	0.26955605	1.1865596	0
27910	AC022165.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
27911	COTL1	0.46437305	0.5796431	0.31981888	7.768693	0
27912	AC092145.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
27913	KLHL36	0.09070444	0.11676714	0.36403456	2.086394	0
27914	USP10	0.22944836	0.2696446	0.23279579	2.1931498	0
27915	AC025280.3	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
27916	CRISPLD2	0.013315371	0.024771206	0.8905895	2.1664205	0
27917	AC025280.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
27918	AC025280.2	9.749783e-10	0.00039772916	2.315347	0.49838895	0
27919	LINC02176	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
27920	ZDHHC7	0.06263567	0.10017609	0.67661977	4.8494816	0
27921	KIAA0513	0.015240523	0.018529715	0.2802579	0.38346884	0
27922	FAM92B	9.749783e-10	0.00026360358	1.8623524	0.4983896	0
27923	LINC02139	0.0014103098	0.0011643517	-0.25644672	0.07959463	0
27924	AC026469.1	0.00051954034	0.0016386658	1.4887105	0.5939145	0
27925	GSE1	0.17599525	0.23358135	0.40818667	4.5712175	0
27926	AC092275.1	9.749783e-10	0.0011359177	3.6274967	1.0747981	0
27927	LINC00311	0.0060347174	0.008666331	0.5149762	0.4841248	0
27928	AC092377.1	0.00060284656	1.2514647e-09	-2.8131917	0.49837998	0
27929	AC133540.1	9.749783e-10	0.0019713733	4.372502	1.3864672	0
27930	AC092127.2	0.0005030157	0.0003230922	-0.51122355	0.117216505	0
27931	AC092127.1	0.0012781785	0.00081116444	-0.5969794	0.17790282	0
27932	GINS2	0.034806203	0.04307234	0.30662385	0.7450737	0
27933	C16orf74	0.01893116	0.021665275	0.19366477	0.26270097	0
27934	AC018695.6	0.001371587	0.00082258944	-0.67361206	0.20165734	0
27935	AC018695.9	0.0033003588	0.0025534248	-0.35783127	0.17739546	0
27936	AC018695.2	0.00050824974	0.0002501679	-0.7966169	0.18795036	0
27937	EMC8	0.20141886	0.23031217	0.193302	1.4373378	0
27938	AC018695.4	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
27939	AC018695.3	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
27940	COX4I1	1.8367653	1.9033308	0.051356327	2.689517	0
27941	AC018695.8	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
27942	IRF8	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
27943	AC092723.5	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
27944	LINC02132	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
27945	AC092723.4	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
27946	AC092723.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
27947	AC092723.3	9.749783e-10	0.00041363144	2.3607194	0.49844295	0
27948	AC135012.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
27949	AC135012.2	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
27950	AC135012.3	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
27951	LINC01082	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
27952	LINC01081	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
27953	LINC02135	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
27954	LINC00917	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
27955	AC092327.2	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
27956	FENDRR	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
27957	FOXF1	9.749783e-10	0.0013676963	3.8754675	1.0787737	0
27958	AC009108.3	0.0012503726	0.0014790401	0.22569023	0.06640192	0
27959	MTHFSD	0.030403627	0.040132377	0.39937624	1.021058	0
27960	FOXC2-AS1	9.749783e-10	0.0012605047	3.766056	1.0658922	0
27961	FOXC2	0.06353392	0.102250285	0.6856473	4.894229	0
27962	FOXL1	0.002128589	0.0041023293	0.91505855	0.6154129	0
27963	AC009108.2	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
27964	AC009154.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
27965	AC009154.2	9.749783e-10	0.0005731205	2.7508507	0.4984337	0
27966	LINC02188	0.000608406	0.0016301847	1.2882777	0.49916732	0
27967	LINC02189	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
27968	AC130467.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
27969	AC093519.2	0.0006557022	1.2514647e-09	-2.9177997	0.49838847	0
27970	LINC02181	0.0017638053	0.001530111	-0.19328097	0.06783516	0
27971	AC106745.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
27972	C16orf95	0.046580296	0.055716984	0.25789046	0.7217046	0
27973	AC136285.3	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
27974	AC136285.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
27975	AC136285.2	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
27976	AC010531.4	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
27977	AC010531.6	0.0022699607	0.0012727439	-0.78780067	0.33508217	0
27978	AC010531.7	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
27979	FBXO31	0.03288481	0.042291634	0.36197776	0.9211275	0
27980	AC010531.5	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
27981	MAP1LC3B	0.4455817	0.53359675	0.26000655	5.290904	0
27982	AC010531.3	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
27983	ZCCHC14	0.09924558	0.13552548	0.44910052	3.3219514	0
27984	AC105429.1	0.015059108	0.020143213	0.41725338	0.6650171	0
27985	AC092720.1	0.00042391696	0.00093646586	0.9842625	0.28851435	0
27986	AC092720.2	0.0016103773	0.0026742795	0.6977986	0.35124275	0
27987	JPH3	0.023128519	0.029134588	0.33177912	0.62423193	0
27988	AC010536.3	0.0005734832	1.2514647e-09	-2.7516239	0.4984021	0
27989	AC010536.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
27990	KLHDC4	0.04277087	0.06703118	0.64698535	3.0476222	0
27991	AC010536.2	0.0006121865	1.2514647e-09	-2.832237	0.49837524	0
27992	AC126696.3	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
27993	AC126696.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
27994	SLC7A5	0.011779472	0.012724709	0.110455275	0.104674086	0
27995	AC126696.2	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
27996	CA5A	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
27997	BANP	0.0567402	0.06332102	0.15804936	0.40867248	0
27998	AC134312.4	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
27999	AC134312.3	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
28000	AC134312.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
28001	AC134312.2	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
28002	AC134312.5	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
28003	LINC02182	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
28004	AC134312.6	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
28005	AC138512.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
28006	ZNF469	0.006124965	0.006862598	0.16156001	0.11406603	0
28007	ZFPM1	0.14727695	0.19538173	0.40752283	3.9525943	0
28008	AC116552.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
28009	ZC3H18	0.24759407	0.3503225	0.5005361	10.069575	0
28010	IL17C	0.00055896456	1.2514647e-09	-2.720183	0.4983937	0
28011	CYBA	0.63230467	0.74393535	0.2345232	6.5374436	0
28012	MVD	0.10889079	0.10466031	-0.057113994	0.17005569	0
28013	SNAI3-AS1	0.016478524	0.017857192	0.115246266	0.13206616	0
28014	SNAI3	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
28015	RNF166	0.0417923	0.06015307	0.5243497	2.0679934	0
28016	AC138028.3	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
28017	CTU2	0.051987857	0.05878708	0.17700414	0.45737937	0
28018	AC138028.6	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
28019	PIEZO1	0.046428606	0.05911344	0.34780666	1.1706257	0
28020	AC138028.4	0.00416563	0.0021946684	-0.894473	0.5499269	0
28021	AC138028.2	0.00054618675	0.00085245137	0.5596943	0.1501507	0
28022	AC138028.5	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
28023	AC138028.1	0.0019346416	0.0015605219	-0.293138	0.10576465	0
28024	CDT1	0.0077797538	0.016992344	1.1171278	2.1203523	0
28025	APRT	0.6423311	0.6953586	0.11442276	1.8832988	0
28026	GALNS	0.040556252	0.05746987	0.5018367	1.8987912	0
28027	TRAPPC2L	0.33198246	0.42026997	0.34011808	6.2943034	0
28028	PABPN1L	9.749783e-10	0.0004029142	2.3302982	0.49841973	0
28029	CBFA2T3	0.004726967	0.0082996525	0.79921275	0.7861419	0
28030	AC092384.2	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
28031	AC092384.3	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
28032	AC092384.1	0.0005997723	1.2514647e-09	-2.8068676	0.49837935	0
28033	AC135782.2	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
28034	AC135782.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
28035	ACSF3	0.047765225	0.04643641	-0.040617947	0.07409745	0
28036	AC135782.3	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
28037	LINC00304	0.0017960394	0.0015779261	-0.17630973	0.06144188	0
28038	LINC02138	9.749783e-10	0.001211351	3.7129679	1.0731479	0
28039	CDH15	0.0022452949	0.0037956564	0.73209715	0.45636985	0
28040	SLC22A31	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
28041	AC009113.1	0.015167646	0.028767217	0.9189544	2.5289254	0
28042	ZNF778	0.019347671	0.03364918	0.7952551	2.4002857	0
28043	AC009113.2	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
28044	ANKRD11	1.0892993	1.3118261	0.2681536	19.736551	0
28045	AC137932.3	0.030291043	0.026366947	-0.19945444	0.33786315	0
28046	AC137932.1	9.749783e-10	0.0015998799	4.087347	1.3277698	0
28047	AC137932.2	9.749783e-10	0.0009087779	3.3345227	0.80035996	0
28048	AC092120.1	9.749783e-10	0.00047339447	2.519514	0.49839133	0
28049	AC092120.3	9.749783e-10	0.00072744983	3.048658	0.8030855	0
28050	SPG7	0.2709301	0.35152695	0.37559244	6.279599	0
28051	AC092123.1	9.749783e-10	0.0037875774	5.2807856	2.4949818	0
28052	RPL13	3.8483841	3.9491143	0.037275307	25.119074	0
28053	CPNE7	0.0004766956	1.2514647e-09	-2.527792	0.4983873	0
28054	DPEP1	0.0006440259	0.001443917	1.0531703	0.38508677	0
28055	CHMP1A	0.13688655	0.17238037	0.33239788	2.5187109	0
28056	SPATA33	0.06479765	0.085471794	0.39896908	1.8609914	0
28057	AC010538.1	0.006260194	0.003093326	-0.99401075	0.8258437	0
28058	CDK10	0.08829136	0.12178262	0.46351513	3.152577	0
28059	LINC02166	0.0033558817	0.0030248503	-0.14526674	0.07063469	0
28060	SPATA2L	0.039065864	0.038852025	-0.007898473	0.012024331	0
28061	VPS9D1	0.017701574	0.03247214	0.8716339	2.6022434	0
28062	VPS9D1-AS1	0.0031314192	0.0025066733	-0.3099581	0.15249173	0
28063	ZNF276	0.06616551	0.08512017	0.3629368	1.6079882	0
28064	FANCA	0.021544976	0.023842538	0.14554381	0.20605376	0
28065	SPIRE2	0.023573056	0.02409003	0.03116659	0.038734324	0
28066	TCF25	0.8299721	0.97454643	0.23164235	9.7172	0
28067	MC1R	0.010548936	0.008909487	-0.24119245	0.22307964	0
28068	AC092143.2	0.00056557014	0.0003268685	-0.640799	0.14580514	0
28069	TUBB3	0.26632637	0.25217828	-0.078720815	0.44208378	0
28070	DEF8	0.2530758	0.24360771	-0.054987572	0.28041375	0
28071	CENPBD1	0.02214287	0.035621043	0.6834314	1.9970832	0
28072	DBNDD1	0.0024545563	0.0044965735	0.847486	0.5531855	0
28073	GAS8	0.02728005	0.029861782	0.12999845	0.20492469	0
28074	GAS8-AS1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
28075	PRDM7	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
28076	FAM157C	0.007576287	0.012201088	0.6803053	0.8587389	0
28077	AC133919.1	0.0011272033	0.0020278704	0.79403603	0.33271036	0
28078	AC133919.2	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
28079	LINC02193	0.0040583154	0.006760759	0.72236896	0.64470744	0
28080	AC240565.2	0.0004964996	0.00047041144	-0.064518206	0.013418864	0
28081	AC240565.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
28082	SCGB1C2	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
28083	DOC2B	0.0012149453	0.002662198	1.0708139	0.5248824	0
28084	LINC02091	9.749783e-10	0.00046049338	2.4866834	0.49838984	0
28085	RPH3AL	0.008448657	0.0070739905	-0.25292188	0.20976776	0
28086	AC129507.4	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
28087	AC129507.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
28088	AC129507.2	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
28089	AC129507.3	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
28090	AC141424.1	0.000596968	1.2514647e-09	-2.8010743	0.4984433	0
28091	C17orf97	0.019353708	0.025310539	0.38538176	0.6911845	0
28092	RFLNB	0.14396507	0.22297904	0.63083446	9.17847	0
28093	AC015853.2	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
28094	VPS53	0.12619199	0.17533946	0.47421008	4.5721173	0
28095	AC015853.3	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
28096	AC015853.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
28097	TLCD3A	0.048505977	0.058670808	0.273966	0.79414976	0
28098	GEMIN4	0.035092052	0.03362197	-0.06156075	0.09769808	0
28099	GLOD4	0.30315453	0.39486685	0.38120243	7.1842413	0
28100	AC087392.3	0.00056975504	0.0023064956	1.8452283	0.8416964	0
28101	MRM3	0.058601577	0.06491265	0.14732109	0.37657717	0
28102	AC087392.4	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
28103	AC087392.5	0.0011894138	0.0016896039	0.47292492	0.17003328	0
28104	NXN	0.20582259	0.17445087	-0.23845445	1.6908208	0
28105	AC087392.2	0.002075244	0.0007315074	-1.3873763	0.6070274	0
28106	AC087392.1	0.00066123676	0.00047110068	-0.41460016	0.08892362	0
28107	TIMM22	0.15241659	0.18345554	0.26725048	1.9068635	0
28108	ABR	0.070508905	0.07289117	0.04787177	0.110959984	0
28109	AC016292.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
28110	AC144836.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
28111	BHLHA9	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
28112	TRARG1	0.0004976571	1.2514647e-09	-2.5793	0.49839097	0
28113	YWHAE	1.4154927	1.5109808	0.09417468	4.4411197	0
28114	CRK	0.40777197	0.43445703	0.09142909	0.83403915	0
28115	AC032044.1	0.0011553025	0.0015080915	0.3573144	0.12268197	0
28116	MYO1C	0.32738033	0.36195126	0.1447858	1.3902936	0
28117	INPP5K	0.049999654	0.052979182	0.08334558	0.17462987	0
28118	PITPNA-AS1	0.09901429	0.1480662	0.58005124	5.3855805	0
28119	PITPNA	0.16358232	0.22817697	0.47988668	6.0738854	0
28120	SLC43A2	0.01265982	0.016840216	0.40884423	0.58969283	0
28121	SCARF1	0.035141017	0.0650653	0.88684833	4.907782	0
28122	RILP	0.052222863	0.067885146	0.37777808	1.4254165	0
28123	PRPF8	0.3751275	0.47204748	0.33147204	7.1568055	0
28124	AC130343.2	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
28125	TLCD2	0.067566946	0.08847076	0.3883792	1.7990849	0
28126	MIR22HG	0.08292129	0.105471395	0.34666577	1.7944987	0
28127	WDR81	0.016743293	0.035481278	1.0789441	3.851075	0
28128	AC130343.1	0.0005415166	0.0003441001	-0.5306016	0.12014772	0
28129	SERPINF2	0.00052953936	0.0022122934	1.876956	0.8696017	0
28130	SERPINF1	0.0502488	0.10082385	1.0032377	8.798596	1
28131	SMYD4	0.07257152	0.11171936	0.6217079	4.628157	0
28132	RPA1	0.097214915	0.15402818	0.66339785	7.0673547	0
28133	RTN4RL1	0.0061147627	0.009131475	0.570862	0.5640408	0
28134	AC099684.2	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
28135	AC099684.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
28136	AC099684.3	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
28137	DPH1	0.004084786	0.0064790263	0.6527203	0.53697777	0
28138	AC090617.10	0.0072033377	0.0075528976	0.06745011	0.046156846	0
28139	OVCA2	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
28140	AC090617.3	9.749783e-10	0.0012030306	3.703785	1.0566537	0
28141	AC090617.5	0.00058526726	0.0003668232	-0.5537905	0.12388952	0
28142	HIC1	0.08603082	0.111435324	0.3728992	2.0270257	0
28143	SMG6	0.17445932	0.22793372	0.38552976	4.2195077	0
28144	AC090617.4	9.749783e-10	0.00034404083	2.1506784	0.49841332	0
28145	AC090617.2	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
28146	AC090617.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
28147	AL450226.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
28148	SRR	0.050128814	0.07314439	0.5442031	2.558109	0
28149	TSR1	0.15471417	0.1927723	0.3171084	2.6235046	0
28150	SGSM2	0.05071731	0.08028563	0.66161764	3.8197546	0
28151	AC006435.3	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
28152	AC006435.2	0.0016635822	1.2514647e-09	-4.140419	1.0574703	0
28153	MNT	0.099828765	0.12401422	0.31269646	1.7548671	0
28154	AC006435.1	0.0006114706	1.2514647e-09	-2.8307862	0.49837986	0
28155	METTL16	0.10912952	0.15549357	0.5104196	4.5840154	0
28156	PAFAH1B1	0.62207484	0.7009414	0.1721795	3.7041087	0
28157	AC005696.2	0.0010766856	0.0026947234	1.2479768	0.6428496	0
28158	AC005696.3	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
28159	CLUH	0.03087628	0.039193235	0.34311712	0.8366263	0
28160	AC005696.1	9.749783e-10	0.0015187806	4.0168214	1.0741111	0
28161	AC005696.4	0.00029601666	0.0004228264	0.40077078	0.09370415	0
28162	hsa-mir-1253	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
28163	RAP1GAP2	0.0076336125	0.0029069213	-1.3628553	1.3012823	0
28164	AC015921.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
28165	OR1D5	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
28166	OR1D2	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
28167	OR1G1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
28168	AC090282.1	0.0016533758	1.2514647e-09	-4.1320453	1.0548261	0
28169	OR1A2	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
28170	OR1A1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
28171	OR3A2	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
28172	OR3A1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
28173	AC087498.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
28174	OR1E1	9.749783e-10	0.00042143057	2.382461	0.49841005	0
28175	OR3A3	9.749783e-10	0.00027582527	1.910048	0.4983973	0
28176	OR1E2	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
28177	SPATA22	9.749783e-10	0.0015316863	4.028278	1.2890596	0
28178	ASPA	0.006539117	0.009694807	0.5610257	0.6065998	0
28179	TRPV3	0.001201966	0.0022956533	0.8797275	0.40507933	0
28180	TRPV1	0.012690441	0.008724797	-0.5354311	0.623602	0
28181	AC027796.5	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
28182	AC027796.1	0.0030584596	0.0025428184	-0.25714383	0.11919391	0
28183	SHPK	0.020548996	0.029225582	0.5060882	1.1071042	0
28184	CTNS	0.029293183	0.041596726	0.5044525	1.4322405	0
28185	AC027796.4	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
28186	TAX1BP3	0.5245878	0.6148352	0.22897513	5.0272083	0
28187	EMC6	0.33739415	0.3831459	0.18340792	2.122538	0
28188	P2RX5	0.0005084057	0.0012151768	1.1121513	0.38015074	0
28189	ITGAE	0.2778894	0.3014579	0.11740515	0.87385523	0
28190	AC116914.2	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
28191	HASPIN	9.749783e-10	0.00043453235	2.4182632	0.4983816	0
28192	AC116914.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
28193	NCBP3	0.38222453	0.490098	0.35856682	8.32199	0
28194	CAMKK1	0.019269673	0.016429434	-0.22876233	0.29613635	0
28195	P2RX1	9.749783e-10	0.001978616	4.3775373	1.5698869	0
28196	ATP2A3	0.010282298	0.017733714	0.7804814	1.3420062	0
28197	LINC01975	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
28198	ZZEF1	0.105803974	0.13256937	0.32507867	1.9677866	0
28199	CYB5D2	0.08571402	0.1210337	0.497315	3.5426953	0
28200	ANKFY1	0.13414195	0.17514116	0.38450605	3.2666457	0
28201	AC087292.1	9.749783e-10	0.0007900913	3.1539392	0.80212665	0
28202	AC087742.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
28203	UBE2G1	0.20226936	0.2501157	0.3061813	3.2126431	0
28204	SPNS3	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
28205	AC127521.1	9.749783e-10	0.00032683337	2.093659	0.49838904	0
28206	AC118754.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
28207	SPNS2	0.0025804252	0.0030162872	0.21736625	0.096306965	0
28208	MYBBP1A	0.06153216	0.069963954	0.18498911	0.5507224	0
28209	GGT6	9.749783e-10	0.0005329892	2.6621668	0.49842167	0
28210	AC118754.2	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
28211	SMTNL2	0.006727512	0.01258725	0.8939476	1.2039509	0
28212	LINC01996	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
28213	ALOX15	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
28214	PELP1	0.13791433	0.19439416	0.49490878	5.4993396	0
28215	AC091153.2	9.749783e-10	0.0004624186	2.4916303	0.49838683	0
28216	AC091153.3	0.0022505748	0.0031569342	0.470501	0.23349102	0
28217	ARRB2	0.027137358	0.043799344	0.68861276	2.330662	0
28218	MED11	0.11167552	0.14534412	0.37986073	2.7134812	0
28219	AC091153.4	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
28220	CXCL16	0.0055742646	0.012453749	1.145613	1.7749523	0
28221	ZMYND15	0.0016343237	0.0035714228	1.081966	0.68583226	0
28222	TM4SF5	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
28223	VMO1	0.012185849	0.020135412	0.7198847	1.3475338	0
28224	GLTPD2	0.0010554757	0.0013992626	0.37576625	0.12780221	0
28225	PSMB6	0.87185085	0.95727193	0.1348327	3.7867527	0
28226	AC233723.1	0.0046633566	0.0034456963	-0.4259095	0.2625147	0
28227	PLD2	0.021848982	0.027505938	0.33082458	0.60569257	0
28228	MINK1	0.115545504	0.14660063	0.34316593	2.3303616	0
28229	CHRNE	0.0024899999	0.0032018847	0.35033762	0.16541637	0
28230	C17orf107	0.00063348655	0.0018271267	1.3936089	0.59309804	0
28231	GP1BA	0.002290644	0.004389679	0.90921295	0.61490196	0
28232	SLC25A11	0.236754	0.29232913	0.30408892	3.667894	0
28233	RNF167	0.11360209	0.15211895	0.4208893	3.2557971	0
28234	PFN1	2.2783284	2.28173	0.0021523044	0.06271954	0
28235	ENO3	0.0074635227	0.016258653	1.1129237	2.0661724	0
28236	SPAG7	0.40228292	0.47979987	0.25416434	4.5944886	0
28237	CAMTA2	0.03876367	0.061850067	0.6726838	3.1321995	0
28238	AC004771.4	0.002315404	0.00022446434	-2.8961325	1.1135802	0
