	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
33537	SLC35C2	0.08779337	0.14426239	0.7158686	6.238474	1
33549	ZMYND8	0.48811665	0.267812	-0.86576235	29.426876	1
33555	SULF2	0.10955129	0.016337827	-2.7378314	25.965755	1
33573	PREX1	0.06488882	0.026295014	-1.2999262	7.1862125	1
33581	ZNFX1	0.045628477	0.10749316	1.2344216	10.455095	1
33583	KCNB1	0.011926726	0.09881943	3.04001	27.04719	1
33584	PTGIS	0.06268575	0.016433874	-1.9250124	10.950191	1
33592	TMEM189	0.05345294	0.095990114	0.84342223	5.371715	1
33597	CEBPB	0.08377423	0.13820326	0.7215356	5.939603	1
33612	KCNG1	0.07594962	0.008724366	-3.1073766	21.035742	1
33614	ATP9A	0.07116652	0.021217784	-1.7411672	11.227988	1
33625	TSHZ2	1.1978924	0.65247715	-0.87639844	44.55244	1
33680	PMEPA1	0.165558	0.6788196	2.035033	44.55244	1
33705	CTSZ	0.055843823	0.13495915	1.2715405	13.777312	1
33710	EDN3	0.028209602	9.749783e-10	-8.145134	11.223747	1
33743	ADRM1	0.21662638	0.36034405	0.73390055	16.146511	1
33745	LAMA5	0.017107708	0.07025037	2.031503	13.110414	1
33793	NKAIN4	0.16346057	0.013651457	-3.5721686	44.55244	1
33799	KCNQ2	0.07036954	0.010678283	-2.7088726	17.890123	1
33816	ZGPAT	0.062187955	0.10949412	0.8151453	5.9213705	1
33833	SOX18	0.02710539	0.09117184	1.7462775	13.695313	1
33907	SAMSN1	0.07431547	0.014616173	-2.3382	16.153757	1
33913	NRIP1	0.3583412	0.68115276	0.9264538	44.55244	1
33919	USP25	0.035939343	0.08533755	1.2452976	8.676316	1
33920	MIR99AHG	0.18658614	0.11419796	-0.7078152	7.3919883	1
33928	CXADR	0.01777822	0.00111405	-3.8803034	6.1593175	1
33929	BTG3	0.07228879	0.16385092	1.1794257	14.642563	1
33950	NCAM2	0.20515698	0.026335897	-2.9568613	44.55244	1
33986	JAM2	0.07247534	0.019574026	-1.8831873	12.358369	1
33990	APP	1.8468547	1.1822437	-0.643499	44.55244	1
33999	CYYR1	0.34585533	0.12129832	-1.5108372	44.55244	1
34000	ADAMTS1	0.093699396	0.1619125	0.7884546	7.6790433	1
34002	ADAMTS5	0.01822154	0.44837493	4.613415	44.55244	1
34021	MAP3K7CL	-1.542503e-09	0.059145384	9.210581	23.243065	1
34024	BACH1	0.1814574	0.2599561	0.518397	6.498613	1
34070	TIAM1	0.12791342	0.0313213	-2.0264802	23.005468	1
34108	IFNAR1	0.12750849	0.25520375	1.0004902	18.548618	1
34137	RUNX1	0.03146868	0.30671316	3.2807944	44.55244	1
34145	CBR1	0.142256	0.26280114	0.8850169	15.726308	1
34206	GET1	0.10499344	0.17780955	0.7594713	8.322061	1
34361	COL18A1	0.07156726	0.7488588	3.3855002	44.55244	1
34375	COL6A1	0.60729396	1.1202402	0.8832325	44.55244	1
34380	COL6A2	0.67813236	0.98236537	0.5346269	32.738552	1
34393	PCNT	0.07712062	0.13210286	0.7756954	6.572452	1
34398	PRMT2	0.34196576	0.54796714	0.680079	23.07094	1
34442	BID	0.035063397	0.10855464	1.6276033	15.445474	1
34482	SLC25A1	0.11031507	0.16759926	0.6029393	5.4831076	1
34490	UFD1	0.21855934	0.40810728	0.9006169	26.248444	1
34498	SEPTIN5	0.012243564	0.061451852	2.3180435	13.598037	1
34499	GP1BB	0.024756463	0.14086941	2.503689	32.692112	1
34504	COMT	0.09947552	0.21111803	1.08487	17.32156	1
34564	YPEL1	0.0608178	0.026153198	-1.2143707	6.03351	1
34567	MAPK1	0.16864416	0.26817018	0.66884905	10.332999	1
34613	ZNF280B	0.042288776	0.011666792	-1.8489614	7.334485	1
34688	CHCHD10	0.36880383	0.5938608	0.68712306	25.848349	1
34689	MMP11	0.07352799	0.1488926	1.0169144	10.650079	1
34701	DDT	0.39922056	0.5917863	0.56777287	18.720364	1
34752	SRRD	0.089030705	0.14235382	0.6764999	5.633911	1
34755	TPST2	0.03613356	0.07125222	0.9776317	5.215608	1
34785	TTC28-AS1	0.061385065	0.024501171	-1.321509	6.8022585	1
34786	TTC28	0.16853672	0.11025122	-0.6118162	5.568461	1
34790	XBP1	0.17759223	0.2854406	0.68431515	11.211275	1
34799	EMID1	0.05404693	0.024336072	-1.1478672	5.115184	1
34803	GAS2L1	0.031011999	0.07171136	1.2067411	7.141511	1
34858	SMTN	0.056965865	0.114655055	1.0078578	8.352078	1
34860	SELENOM	0.2943116	0.16483037	-0.83597744	15.9000225	1
34873	SFI1	0.019670038	0.050378423	1.3523513	5.937637	1
34879	YWHAH	0.32649693	0.80099505	1.2944623	44.55244	1
34928	RASD2	0.0026840863	0.019245006	2.7966852	5.289665	1
34943	MYH9	0.31530476	1.0339032	1.7129645	44.55244	1
34944	Z82215.1	0.007999749	0.033856813	2.0677521	6.8052187	1
34964	TST	0.031814206	0.071420304	1.1641542	6.5993133	1
34970	IL2RB	0.012243186	0.04048281	1.717154	6.6077237	1
34972	C1QTNF6	0.08276409	0.14427574	0.80100936	7.4228907	1
34974	RAC2	0.033882726	0.011256079	-1.5813369	5.06371	1
34983	CDC42EP1	0.12598577	0.23729332	0.9128738	14.965753	1
34992	H1F0	0.3548732	0.13268335	-1.4186358	41.211597	1
34998	MICALL1	0.015361677	0.06574686	2.0904179	13.043879	1
35054	PDGFB	0.004512011	0.03804402	3.0479891	10.817426	1
35058	SYNGR1	0.11557757	0.17592263	0.6056518	5.7731853	1
35062	MIEF1	0.07147806	0.12142587	0.763674	5.8520455	1
35065	RPS19BP1	0.2797083	0.42215478	0.593675	13.875859	1
35076	MRTFA	0.040060744	0.10431599	1.3784847	11.869056	1
35097	ACO2	0.11591704	0.19532664	0.75229037	9.0322075	1
35102	DESI1	0.0884815	0.15001719	0.76101184	7.1472774	1
35131	RRP7A	0.18582536	0.26350582	0.5036585	6.4391103	1
35135	CYB5R3	0.23521486	0.45073438	0.93800503	31.383038	1
35144	TSPO	0.16146886	0.4414856	1.4505439	44.55244	1
35186	FBLN1	0.38956946	0.16868028	-1.2071044	37.886406	1
35201	PPARA	0.019825956	0.048506532	1.2865014	5.3225846	1
35280	SCO2	0.07557971	0.19011818	1.3296766	20.552341	1
35301	GTPBP6	0.11224447	0.17552099	0.64453614	6.3873973	1
35310	IL3RA	0.0074779475	0.054090753	2.8381677	13.953171	1
35361	WWC3	0.08737086	0.15077762	0.78650445	7.5413203	1
35367	HCCS	0.043965843	0.08338941	0.92193234	5.5486164	1
35368	ARHGAP6	0.022901902	0.05588191	1.2832077	5.9564023	1
35372	FRMPD4	0.0338834	0.006390552	-2.3884172	8.071139	1
35385	EGFL6	0.00067058427	0.06096453	6.308238	22.832449	1
35390	GPM6B	0.23423252	0.1514067	-0.6291755	7.903845	1
35427	CDKL5	0.19852571	0.42209116	1.087844	35.210575	1
35432	PHKA2	0.02687791	0.0602046	1.1604894	5.5204406	1
35435	PDHA1	0.2291952	0.33462653	0.5457766	9.337096	1
35437	SH3KBP1	0.08585174	0.28906566	1.7502974	44.55244	1
35460	PTCHD1	0.02902567	0.008263611	-1.8000933	5.100768	1
35462	ACOT9	0.07578767	0.17811586	1.2316884	17.343323	1
35489	IL1RAPL1	0.14601548	0.03738658	-1.9626628	25.879627	1
35495	NR0B1	0.019782916	0.0020776829	-3.1906636	6.17752	1
35512	TMEM47	0.098650046	0.19401217	0.9750372	13.2889805	1
35523	DYNLT3	0.07986112	0.19150628	1.2607743	19.5626	1
35528	SRPX	0.019677803	0.05094817	1.3679771	6.146767	1
35532	TSPAN7	0.0065969625	0.049330305	2.8838172	12.914683	1
35550	MED14	0.060301337	0.159193	1.3990304	18.649698	1
35551	MED14OS	0.011158516	0.05451265	2.2782185	11.630612	1
35569	NDP	0.01780539	9.749783e-10	-7.4842362	7.6948853	1
35595	UBA1	0.16798379	0.25073996	0.5775866	7.6612782	1
35597	CDK16	0.0864278	0.147182	0.76734555	7.0604315	1
35608	UXT	0.3799391	0.55400467	0.5440107	16.327337	1
35640	PCSK1N	0.13832855	0.06125962	-1.1737801	11.722889	1
35654	PLP2	0.037798826	0.19356655	2.3533497	41.823273	1
35656	SYP	0.006379846	0.027222807	2.0760744	5.514514	1
35682	CLCN5	0.11858606	0.041934308	-1.4975113	15.186496	1
35736	GNL3L	0.10330302	0.16024712	0.63292	5.718321	1
35754	KLF8	0.014414891	0.06839265	2.2384155	14.186464	1
35768	LINC01278	0.105599485	0.17264996	0.70871705	7.29722	1
35780	MSN	0.3657801	0.9297694	1.3456572	44.55244	1
35816	SNX12	0.03445785	0.06806813	0.9800839	5.001127	1
35835	NHSL2	0.10950411	0.19240448	0.8125901	10.10444	1
35880	COX7B	0.73778886	1.2229059	0.72895586	44.55244	1
35890	ITM2A	0.1350592	0.0058755325	-4.499449	41.50947	1
35905	ZNF711	0.16322231	0.10879667	-0.58476204	5.037548	1
35908	DACH2	0.0012825693	0.015601378	3.5054674	5.2298975	1
35921	DIAPH2	0.10775881	0.276474	1.3585213	31.245958	1
35925	PCDH19	0.04780743	0.007185485	-2.7171526	11.800773	1
35926	TNMD	0.02561338	0.06420558	1.3224247	6.2469196	1
35936	TMEM35A	0.07701935	0.020200495	-1.9255781	13.39259	1
35963	TMSB15A	0.25654775	0.12138052	-1.0790645	19.820148	1
35969	GPRASP2	0.0864738	0.04047872	-1.0932071	7.142517	1
35977	BEX1	0.15412427	0.02842679	-2.4346406	33.453407	1
35981	TCEAL5	0.099131264	0.03077482	-1.6843641	14.395766	1
35982	BEX2	0.29771006	0.101342686	-1.5537275	39.982796	1
36009	IL1RAPL2	0.021692486	0.0023435953	-3.1567535	6.7798066	1
36011	NRK	0.7899775	0.29440573	-1.4236985	44.55244	1
36026	TSC22D3	0.18164365	0.33977693	0.9031074	21.160872	1
36042	ACSL4	0.03522935	0.08026963	1.1857831	7.634315	1
36050	CAPN6	0.05247326	0.0011934886	-5.3449903	18.680525	1
36051	DCX	0.15344036	0.06259681	-1.292154	15.49273	1
36052	SERTM2	0.045689438	0.0062676957	-2.8461716	12.355643	1
36059	AMOT	0.44348228	0.10195844	-2.1198063	44.55244	1
36069	PLS3	0.19196157	0.40399095	1.073111	33.708195	1
36077	WDR44	0.027097803	0.059348844	1.1281588	5.445587	1
36088	SLC25A43	0.015612204	0.040813264	1.3806832	5.0106235	1
36091	SLC25A5	0.9123411	1.2999068	0.5107159	44.55244	1
36093	UBE2A	0.20938338	0.34498397	0.72011155	15.205967	1
36143	TENM1	0.16243587	0.029639091	-2.4503257	37.21066	1
36164	AIFM1	0.08444353	0.14541174	0.78336924	7.198708	1
36175	IGSF1	0.010183891	0.036944445	1.848871	6.744784	1
36179	FIRRE	0.05532996	0.10297111	0.8949021	6.3285437	1
36190	GPC3	0.31303227	0.037452247	-3.0598009	44.55244	1
36194	HPRT1	0.057111084	0.1267949	1.1492676	11.401565	1
36205	RTL8C	0.43233564	0.63333833	0.55071884	19.623251	1
36233	FHL1	0.08858382	0.21953915	1.3083924	23.441172	1
36234	MAP7D3	0.08291152	0.1457996	0.81359255	7.5967975	1
36241	ARHGEF6	0.021398364	0.21362196	3.3134363	44.55244	1
36248	FGF13	0.01251228	0.07964085	2.66049	19.404015	1
36295	AFF2	0.09183872	0.036525372	-1.327829	10.06105	1
36298	IDS	0.21127251	0.33165976	0.6503511	12.331367	1
36305	TMEM185A	0.044908036	0.09437918	1.0698137	7.669988	1
36366	BGN	0.2056781	1.1965473	2.5398366	44.55244	1
36380	L1CAM	0.0012121125	0.062341288	5.572537	21.59706	1
36384	NAA10	0.30307183	0.44518963	0.5546083	13.183032	1
36398	FLNA	0.3456276	0.8721902	1.3351724	44.55244	1
36400	EMD	0.17363805	0.26694945	0.62019306	9.175214	1
36406	ATP6AP1	0.14585704	0.208671	0.5163775	5.290915	1
36410	LAGE3	0.20456682	0.114712395	-0.8339988	10.891155	1
36500	NLGN4Y	0.17057794	0.10651248	-0.6789003	6.65895	1
36519	EIF1AY	0.14008549	0.23167314	0.72537637	10.218993	1
36563	MT-ATP8	0.080638506	0.22773293	1.4966475	29.894428	1
36567	MT-ND4L	0.37370315	0.68816924	0.8806943	44.55244	1
