	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
33599	LINC01270	0.0005546225	0.00047504285	-0.1869937	0.03942181	0
33600	LINC01271	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33601	PTPN1	0.15474384	0.20838183	0.42910776	3.8961737	0
33602	AL133230.1	0.00056642713	0.000542228	-0.053361572	0.010825807	0
33603	RIPOR3	0.0076320576	0.0036758876	-1.0340365	0.89286196	0
33604	AL353653.1	-1.542503e-09	0.0005774883	2.7602184	0.49841803	0
33605	PARD6B	0.022606349	0.016401328	-0.46051362	0.70593786	0
33606	BCAS4	0.0316294	0.032644752	0.04544356	0.06197064	0
33607	ADNP	0.37237027	0.31575206	-0.23787633	2.6581397	0
33608	ADNP-AS1	0.00881695	0.010271567	0.21801166	0.17562692	0
33609	DPM1	0.1458475	0.18960316	0.3782942	2.931998	0
33610	MOCS3	0.029726725	0.02507972	-0.24434334	0.3916851	0
33611	AL050404.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33612	KCNG1	0.07594962	0.008724366	-3.1073766	21.035742	1
33613	NFATC2	0.0044843843	0.0062714173	0.4748864	0.32519668	0
33614	ATP9A	0.07116652	0.021217784	-1.7411672	11.227988	1
33615	SALL4	0.008732742	9.749783e-10	-6.4647756	3.6811528	0
33616	LINC01429	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33617	ZFP64	0.04470983	0.044047844	-0.021472296	0.033651643	0
33618	AL109984.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33619	LINC01524	0.0005234288	0.00082867156	0.5749437	0.121768676	0
33620	AL109610.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33621	AL049765.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33622	AL031674.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33623	AL161945.1	0.0018657808	9.749783e-10	-4.2970166	1.077752	0
33624	AL121902.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33625	TSHZ2	1.1978924	0.65247715	-0.87639844	44.55244	1
33626	AL391097.3	0.002705413	9.749783e-10	-4.8101273	1.5814626	0
33627	AL391097.1	0.0464068	0.021633307	-1.0975341	4.1123796	0
33628	AL391097.2	0.00055400596	9.749783e-10	-2.7092898	0.49840853	0
33629	AL109930.1	0.0022477799	0.0010620129	-1.0146712	0.41841444	0
33630	AL354993.1	0.0037533208	0.0011131853	-1.6673025	0.97395754	0
33631	AL354993.2	-1.542503e-09	0.00053493056	2.6666212	0.4984035	0
33632	AL157838.1	0.0042516226	0.0010198554	-1.9582411	1.2746407	0
33633	ZNF217	0.1517068	0.16937232	0.15881321	0.74230385	0
33634	AC005808.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33635	AC005914.1	-1.542503e-09	0.0012834098	3.7901788	0.79952776	0
33636	AC006076.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33637	BCAS1	-1.542503e-09	0.0005867695	2.7798483	0.49843666	0
33638	AC005220.1	-1.542503e-09	0.00057450973	2.7538617	0.49842924	0
33639	CYP24A1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33640	AL133335.2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33641	PFDN4	0.26078832	0.2799197	0.10209601	0.60474986	0
33642	AL133335.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33643	DOK5	0.01693009	0.011780904	-0.5194415	0.6636667	0
33644	LINC01440	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33645	LINC01441	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33646	AL160413.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33647	AL109829.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33648	AL109828.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33649	CBLN4	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33650	MC3R	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33651	AL139824.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33652	FAM210B	0.12045752	0.15572385	0.37019438	2.3849497	0
33653	AURKA	0.009816376	0.014622984	0.5701853	0.70158744	0
33654	CSTF1	0.08982338	0.08465713	-0.085361496	0.22254606	0
33655	CASS4	0.0004986394	9.749783e-10	-2.5816734	0.4984279	0
33656	RTF2	0.31568757	0.38336015	0.28012225	3.5810688	0
33657	GCNT7	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33658	FAM209A	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33659	FAM209B	0.0012104545	0.0015303139	0.31508252	0.09934018	0
33660	AL109806.2	0.00066054834	9.749783e-10	-2.927026	0.49838418	0
33661	LINC01716	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33662	TFAP2C	-1.542503e-09	0.0014257563	3.931475	0.803048	0
33663	AL133232.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33664	AL157414.2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33665	AL157414.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33666	AL157414.4	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33667	BMP7	0.0021247722	9.749783e-10	-4.4755716	1.3358815	0
33668	BMP7-AS1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33669	AL122058.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33670	SPO11	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33671	RAE1	0.106266305	0.08162549	-0.38018313	1.8089093	0
33672	MTRNR2L3	-1.542503e-09	0.0005442047	2.6875415	0.49842247	0
33673	AL109955.1	0.0020435685	0.003375415	0.6971707	0.35714597	0
33674	RBM38	0.027225642	0.017573645	-0.6286558	1.252194	0
33675	AL109955.2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33676	CTCFL	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33677	PCK1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33678	AL035541.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33679	ZBP1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33680	PMEPA1	0.165558	0.6788196	2.035033	44.55244	1
33681	NKILA	0.018435683	0.02028163	0.13696405	0.1581741	0
33682	AL354984.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33683	LINC01742	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33684	AL354984.2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33685	C20orf85	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33686	ANKRD60	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33687	RAB22A	0.22807468	0.26581493	0.22082599	1.7337555	0
33688	VAPB	0.14338814	0.15276137	0.09129236	0.33836746	0
33689	APCDD1L	-1.542503e-09	0.00061337854	2.83469	0.49837777	0
33690	APCDD1L-DT	0.0025238148	0.004075107	0.6701473	0.35532963	0
33691	AL050327.1	-1.542503e-09	0.00051864784	2.6291406	0.4984029	0
33692	LINC01711	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33693	STX16	0.21048425	0.25998628	0.30459267	2.779533	0
33694	NPEPL1	0.042704538	0.06498497	0.6045607	2.361419	0
33695	AL139349.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33696	AL132655.3	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33697	AL132655.2	0.0012185246	0.00062711764	-0.8586638	0.23696083	0
33698	GNAS-AS1	0.005932072	0.0043145604	-0.45038393	0.29691786	0
33699	AL132655.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33700	GNAS	2.0775018	2.7455883	0.4022487	44.55244	0
33701	AL121917.1	0.0010202016	0.0006259765	-0.62576365	0.16729146	0
33702	AL121917.2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33703	AL109840.2	0.0021982773	0.0019044637	-0.19733661	0.07037378	0
33704	NELFCD	0.18577272	0.24461353	0.3967788	4.010695	0
33705	CTSZ	0.055843823	0.13495915	1.2715405	13.777312	1
33706	TUBB1	0.0022368801	0.0020184366	-0.14158383	0.04941145	0
33707	ATP5F1E	1.6806494	2.085336	0.31124428	44.55244	0
33708	PRELID3B	0.099290915	0.121983595	0.29668352	1.3946842	0
33709	ZNF831	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33710	EDN3	0.028209602	9.749783e-10	-8.145134	11.223747	1
33711	AL035250.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33712	AL035250.2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33713	AL160410.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33714	AL389889.2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33715	AL389889.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33716	PHACTR3	0.00663957	0.0026852193	-1.2748655	1.0863442	0
33717	AL121908.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33718	SYCP2	0.004650861	0.00574033	0.29786098	0.18648207	0
33719	FAM217B	0.18690781	0.16188392	-0.20724793	1.1548731	0
33720	PPP1R3D	0.019912014	0.011614797	-0.7725345	1.2848547	0
33721	CDH26	-1.542503e-09	0.0016205375	4.1048098	1.0789397	0
33722	C20orf197	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33723	AL132822.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33724	MIR646HG	-1.542503e-09	0.00057625066	2.7575805	0.49842024	0
33725	AL117372.1	0.00048398442	9.749783e-10	-2.5459158	0.49841526	0
33726	AL139348.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33727	AL121910.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33728	LINC01718	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33729	CDH4	0.0018825318	9.749783e-10	-4.309258	1.0764136	0
33730	AL365229.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33731	BX640515.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33732	AL160412.1	0.00048089586	9.749783e-10	-2.5382655	0.498415	0
33733	AL162457.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33734	AL162457.2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33735	TAF4	0.028220646	0.025465183	-0.14767386	0.20490651	0
33736	AL137077.2	0.0013670301	0.00197199	0.4981188	0.16368118	0
33737	LSM14B	0.11284734	0.09670254	-0.22253357	0.8765062	0
33738	PSMA7	1.3330845	1.7370839	0.38187414	44.55244	0
33739	SS18L1	0.046310794	0.057643395	0.3151956	0.84936255	0
33740	MTG2	0.058684498	0.07571796	0.36710396	1.316287	0
33741	HRH3	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33742	OSBPL2	0.06825035	0.06781795	-0.009155853	0.017531333	0
33743	ADRM1	0.21662638	0.36034405	0.73390055	16.146511	1
33744	AL354836.1	0.0006133851	0.0010811508	0.7274401	0.1966319	0
33745	LAMA5	0.017107708	0.07025037	2.031503	13.110414	1
33746	LAMA5-AS1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33747	AL121832.2	0.009372977	0.011300795	0.2672446	0.23492648	0
33748	RPS21	2.0407083	1.9281032	-0.08188351	5.2097516	0
33749	CABLES2	0.01496858	0.017175075	0.19714859	0.21328674	0
33750	AL121832.3	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33751	RBBP8NL	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33752	AL121832.1	0.001648034	0.002428159	0.532354	0.21250124	0
33753	GATA5	0.003536478	0.0044728303	0.33054546	0.17581034	0
33754	AL499627.2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33755	AL499627.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33756	MIR1-1HG-AS1	0.0011661176	9.749783e-10	-3.6623254	0.78997767	0
33757	MIR1-1HG	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33758	BX640514.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33759	BX640514.2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33760	AL450469.2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33761	AL450469.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33762	AL357033.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33763	SLCO4A1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33764	AL357033.4	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33765	AL357033.3	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33766	SLCO4A1-AS1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33767	LINC00686	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33768	NTSR1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33769	AL357033.2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33770	LINC00659	-1.542503e-09	0.00052461727	2.6429946	0.4984241	0
33771	MRGBP	0.13902144	0.115599394	-0.26596346	1.3125594	0
33772	OGFR-AS1	-1.542503e-09	0.0011534592	3.6478653	0.8020477	0
33773	OGFR	0.11336733	0.108342096	-0.06535204	0.18711044	0
33774	COL9A3	0.0613887	0.029789388	-1.040688	4.8203964	0
33775	TCFL5	0.030060083	0.037044942	0.30052546	0.5860206	0
33776	DIDO1	0.15314749	0.17030467	0.1531014	0.7164383	0
33777	AL117379.1	0.0016544745	0.0042815916	1.3204161	0.7803341	0
33778	GID8	0.17240971	0.17830698	0.04849452	0.17635302	0
33779	SLC17A9	0.00064451766	0.0010224879	0.5923219	0.15678084	0
33780	BHLHE23	-1.542503e-09	0.001255769	3.7610617	0.8029789	0
33781	LINC01749	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33782	LINC00029	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33783	LINC01056	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33784	HAR1B	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33785	HAR1A	-1.542503e-09	0.00042228383	2.3848562	0.4984002	0
33786	AL096828.6	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33787	AL096828.2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33788	AL096828.5	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33789	AL096828.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33790	YTHDF1	0.08870353	0.113950044	0.36097807	1.7405357	0
33791	AL096828.3	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33792	BIRC7	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33793	NKAIN4	0.16346057	0.013651457	-3.5721686	44.55244	1
33794	AL121827.2	0.0056609255	0.0005821955	-3.0780432	1.9848014	0
33795	ARFGAP1	0.08440902	0.08507077	0.0112530235	0.024071934	0
33796	COL20A1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33797	CHRNA4	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33798	AL121827.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33799	KCNQ2	0.07036954	0.010678283	-2.7088726	17.890123	1
33800	AL353658.2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33801	AL353658.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33802	EEF1A2	0.0049832575	0.001742248	-1.4642861	1.012395	0
33803	AL121829.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33804	PPDPF	0.78790265	0.7902248	0.004245159	0.033470314	0
33805	PTK6	0.00058444205	0.0016342411	1.3413041	0.46189186	0
33806	SRMS	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33807	AL121829.2	0.0006200643	9.749783e-10	-2.8481119	0.4983787	0
33808	FNDC11	-1.542503e-09	0.0035977173	5.2085853	1.8371272	0
33809	HELZ2	0.019603238	0.028820561	0.5536628	1.0665572	0
33810	GMEB2	0.03194209	0.035690695	0.15961638	0.259267	0
33811	MHENCR	0.010848558	0.018890731	0.7945547	1.2669729	0
33812	STMN3	0.09834241	0.098561496	0.0032071765	0.007307077	0
33813	RTEL1	0.01100004	0.018157538	0.7179274	1.0969726	0
33814	TNFRSF6B	0.0049266783	0.00453832	-0.11600299	0.06237619	0
33815	ARFRP1	0.07613383	0.0920152	0.27300787	0.99552846	0
33816	ZGPAT	0.062187955	0.10949412	0.8151453	5.9213705	1
33817	AL121845.4	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33818	LIME1	0.008574369	0.004332999	-0.968476	0.93441826	0
33819	SLC2A4RG	0.2292941	0.26949906	0.23298706	1.9192433	0
33820	ZBTB46	0.11454539	0.15301162	0.4174055	2.821004	0
33821	AL121845.1	0.0011519995	0.0011364387	-0.018043272	0.004735469	0
33822	ZBTB46-AS1	0.0010754439	9.749783e-10	-3.5551198	0.8026266	0
33823	AL118506.1	0.002352611	9.749783e-10	-4.6162324	1.3342841	0
33824	ABHD16B	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33825	TPD52L2	0.118296854	0.11626571	-0.024964781	0.06654438	0
33826	DNAJC5	0.04012033	0.052444644	0.38561875	1.0613899	0
33827	UCKL1	0.054664325	0.08853917	0.69470793	3.7326992	0
33828	UCKL1-AS1	0.0035374209	0.004744806	0.41352296	0.23117389	0
33829	ZNF512B	0.1257429	0.14071113	0.1621376	0.67566496	0
33830	SAMD10	0.021475393	0.021326235	-0.010008512	0.010482391	0
33831	PRPF6	0.31184095	0.33698574	0.11184265	0.790983	0
33832	C20orf204	0.0016620996	0.003072736	0.8484321	0.39481997	0
33833	SOX18	0.02710539	0.09117184	1.7462775	13.695313	1
33834	TCEA2	0.25200203	0.33620965	0.4157825	5.9748025	0
33835	AL355803.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33836	RGS19	0.03688649	0.060756985	0.7184244	2.9114528	0
33837	OPRL1	0.005021521	0.0036902067	-0.43429565	0.26189733	0
33838	LKAAEAR1	0.01859802	0.015382943	-0.27220583	0.32108232	0
33839	AL121581.2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33840	MYT1	0.00065122196	9.749783e-10	-2.9092252	0.49838194	0
33841	NPBWR2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33842	PCMTD2	0.16069844	0.11519325	-0.47994536	3.6791172	0
33843	LINC00266-1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33844	FP565260.4	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33845	FP565260.3	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33846	FP565260.5	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33847	GATD3B	0.03636122	0.03910997	0.1048577	0.1701905	0
33848	FP565260.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33849	FP565260.6	0.0015130551	0.0051503223	1.7026104	1.2240332	0
33850	AC079801.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33851	LINC01670	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33852	CU633967.1	0.0017721183	0.0012111511	-0.5138375	0.17080781	0
33853	FP236315.3	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33854	FP236315.1	-1.542503e-09	0.002277598	4.571455	1.328747	0
33855	CU639417.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33856	LINC01669	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33857	CU639417.4	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33858	CU639417.5	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33859	SIK1B	-1.542503e-09	0.0005752198	2.7553797	0.49840677	0
33860	CU633906.5	0.00085013604	0.0016830565	0.9081463	0.2843155	0
33861	CU633906.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33862	CU633906.2	0.0005589879	0.0017707505	1.5052931	0.5211117	0
33863	CBSL	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33864	U2AF1L5	0.008076875	0.0061140284	-0.39602068	0.31610677	0
33865	FP236240.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33866	CRYAA2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33867	CU638689.4	0.021738652	0.029997872	0.4627777	0.87498987	0
33868	CU638689.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33869	CU638689.5	0.020258326	0.01942155	-0.06055135	0.06538029	0
33870	FP475955.3	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33871	FP475955.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33872	FP475955.2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33873	CU634019.5	0.00555674	0.004099258	-0.42983633	0.27003652	0
33874	CU634019.2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33875	CU634019.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33876	CU633904.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33877	FP236241.1	0.00070475164	0.0013088452	0.80789757	0.2190156	0
33878	SMIM11B	0.0010719076	0.00091275474	-0.21057391	0.057311963	0
33879	FAM243B	-1.542503e-09	0.0016523823	4.131268	1.0739771	0
33880	SMIM34B	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33881	KCNE1B	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33882	FP671120.4	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33883	FP671120.6	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33884	FP671120.7	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33885	FP236383.3	-1.542503e-09	0.0005505012	2.701574	0.49842453	0
33886	FP236383.4	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33887	FP236383.5	-1.542503e-09	0.00067519996	2.9545908	0.4983894	0
33888	LINC01666	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33889	CR381670.2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33890	CR392039.4	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33891	CR381653.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33892	AC124864.3	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33893	AC018692.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33894	CR382287.2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33895	AP003900.1	0.0006116359	9.749783e-10	-2.8311253	0.49832428	0
33896	TPTE	0.004505406	0.007016298	0.62779856	0.47871593	0
33897	IGHV1OR21-1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33898	AP001464.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33899	AJ239318.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33900	LINC01674	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33901	POTED	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33902	AL050303.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33903	AP001347.1	0.020233614	0.015476572	-0.3844889	0.52245843	0
33904	LIPI	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33905	RBM11	0.013088846	0.0082279695	-0.6632817	0.80542755	0
33906	HSPA13	0.16200024	0.14183852	-0.19162004	0.9373286	0
33907	SAMSN1	0.07431547	0.014616173	-2.3382	16.153757	1
33908	SAMSN1-AS1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33909	AF127936.2	0.00052504387	9.749783e-10	-2.6439433	0.49842638	0
33910	AF127936.1	-1.542503e-09	0.0011505525	3.644516	0.80024356	0
33911	LINC02246	0.015037731	0.03685432	1.2875941	4.1793056	0
33912	AF127577.3	-1.542503e-09	0.0011807662	3.6789575	0.7911745	0
33913	NRIP1	0.3583412	0.68115276	0.9264538	44.55244	1
33914	AF127577.1	0.004446002	0.004674939	0.070884	0.035872012	0
33915	AF127577.2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33916	AF127577.5	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33917	AJ009632.2	-1.542503e-09	0.0021882034	4.5161657	1.3311948	0
33918	AJ009632.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33919	USP25	0.035939343	0.08533755	1.2452976	8.676316	1
33920	MIR99AHG	0.18658614	0.11419796	-0.7078152	7.3919883	1
33921	AP001172.1	0.0004877532	9.749783e-10	-2.5551963	0.498415	0
33922	AP001172.2	0.00050200446	9.749783e-10	-2.58976	0.49842325	0
33923	AP000962.3	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33924	AP000962.1	0.0033700198	9.749783e-10	-5.116858	1.8377354	0
33925	AF130359.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33926	AF212831.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33927	LINC01549	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33928	CXADR	0.01777822	0.00111405	-3.8803034	6.1593175	1
33929	BTG3	0.07228879	0.16385092	1.1794257	14.642563	1
33930	BTG3-AS1	0.0018365026	0.0063815443	1.7428842	1.4068453	0
33931	AP000432.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33932	C21orf91-OT1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33933	C21orf91	0.109825954	0.15642765	0.50988555	3.8646586	0
33934	AL109761.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33935	CHODL-AS1	-1.542503e-09	0.0005339833	2.664467	0.49841046	0
33936	CHODL	0.09420225	0.11399826	0.27491257	1.0324433	0
33937	AF130417.1	0.0015566378	9.749783e-10	-4.0501723	1.0779376	0
33938	TMPRSS15	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33939	AL109763.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33940	MIR548XHG	0.00054744957	9.749783e-10	-2.694754	0.49841928	0
33941	AF240627.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33942	AL157359.2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33943	AL157359.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33944	AP000431.2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33945	AP000431.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
