	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
30437	ZSCAN30	-7.275958e-12	0.12423422	10.280008	44.55244	1
30438	AC011815.2	-7.275958e-12	0.013174966	7.0525646	5.861327	1
30446	GALNT1	-7.275958e-12	0.5217004	12.349282	44.55244	1
30448	AC090229.1	-7.275958e-12	0.011401133	6.845632	5.91594	1
30450	C18orf21	-7.275958e-12	0.13275798	10.3756695	44.55244	1
30460	KIAA1328	-7.275958e-12	0.11191819	10.129518	44.55244	1
30463	CELF4	-7.275958e-12	0.021991821	7.787369	9.419602	1
30469	MIR924HG	-7.275958e-12	0.012898834	7.0222387	6.457594	1
30477	AC021504.1	-7.275958e-12	0.0126359	6.9927573	5.8207574	1
30485	SYT4	-7.275958e-12	0.08666364	9.760947	26.296951	1
30501	EPG5	-7.275958e-12	0.055359	9.115278	23.120632	1
30502	PSTPIP2	-7.275958e-12	0.0149813825	7.236625	6.9278183	1
30506	RNF165	-7.275958e-12	0.049858242	8.964579	20.423958	1
30510	AC090241.2	-7.275958e-12	0.011364658	6.8410497	5.3515806	1
30513	KATNAL2	-7.275958e-12	0.013977366	7.1372337	6.6464887	1
30520	HDHD2	-7.275958e-12	0.14474657	10.50031	44.55244	1
30530	CTIF	-7.275958e-12	0.03306525	8.3735285	14.324459	1
30557	SKA1	-7.275958e-12	0.017257122	7.439384	8.363153	1
30561	ME2	-7.275958e-12	0.11464745	10.164247	44.55244	1
30562	ELAC1	-7.275958e-12	0.081503764	9.672492	33.047955	1
30578	RAB27B	-7.275958e-12	0.06808639	9.413341	26.86039	1
30583	TCF4	-7.275958e-12	0.58879036	12.523784	44.55244	1
30599	WDR7	-7.275958e-12	0.05468399	9.09761	24.14262	1
30613	AC027097.1	-7.275958e-12	0.018706385	7.555079	8.7315645	1
30614	AC027097.2	-7.275958e-12	0.015915642	7.323338	7.3183084	1
30624	ALPK2	-7.275958e-12	0.016950851	7.4137	7.5907955	1
30662	RNF152	-7.275958e-12	0.05971322	9.22432	24.094128	1
30664	RELCH	-7.275958e-12	0.056000914	9.131881	24.190912	1
30671	PHLPP1	-7.275958e-12	0.06111491	9.257739	25.953125	1
30672	BCL2	-7.275958e-12	0.15357924	10.585707	44.55244	1
30676	AC036176.1	-7.275958e-12	0.023943067	7.909477	10.032043	1
30690	SERPINB8	-7.275958e-12	0.0117134955	6.884292	5.7703953	1
30697	LINC01916	-7.275958e-12	0.18658647	10.866402	44.55244	1
30699	CDH7	-7.275958e-12	0.48578045	12.246386	44.55244	1
30715	CCDC102B	-7.275958e-12	0.29597318	11.531738	44.55244	1
30727	RTTN	-7.275958e-12	0.036023624	8.496799	15.797345	1
30742	CBLN2	-7.275958e-12	0.17920531	10.808203	44.55244	1
30743	NETO1	-7.275958e-12	0.016943218	7.413054	6.861001	1
30752	TIMM21	-7.275958e-12	0.08768396	9.777814	36.058174	1
30754	CYB5A	-7.275958e-12	0.23254402	11.183908	44.55244	1
30765	ZNF407	-7.275958e-12	0.08203368	9.68183	34.280148	1
30769	ZADH2	-7.275958e-12	0.21362412	11.061534	44.55244	1
30770	TSHZ1	-7.275958e-12	0.15052667	10.556762	44.55244	1
30790	ZNF516	-7.275958e-12	0.07357745	9.52508	31.436298	1
30794	LINC00683	-7.275958e-12	0.025252117	7.9859624	11.081969	1
30800	ZNF236	-7.275958e-12	0.08796037	9.78235	37.061966	1
30822	ATP9B	-7.275958e-12	0.095663115	9.903326	39.850742	1
30834	AC068473.5	-7.275958e-12	0.016167212	7.3458233	6.9123034	1
30835	CTDP1	-7.275958e-12	0.044567272	8.803075	19.300682	1
30844	TXNL4A	-7.275958e-12	0.44895062	12.132663	44.55244	1
30845	AC090360.1	-7.275958e-12	0.011355491	6.8398957	5.419789	1
30847	RBFADN	-7.275958e-12	0.010284503	6.6982884	5.250915	1
30848	ADNP2	-7.275958e-12	0.14488402	10.501678	44.55244	1
30850	PARD6G	-7.275958e-12	0.10070897	9.977408	41.481293	1
30857	LINC01002	-7.275958e-12	0.015472348	7.2828426	7.2022157	1
30860	MIER2	-7.275958e-12	0.05525008	9.112442	23.937916	1
30865	C2CD4C	-7.275958e-12	0.016370235	7.3637176	6.6598153	1
30870	TPGS1	-7.275958e-12	0.40186486	11.972854	44.55244	1
30883	PALM	-7.275958e-12	0.09455494	9.886534	39.743782	1
30889	AZU1	-7.275958e-12	0.011466678	6.853831	5.0564947	1
30893	MED16	-7.275958e-12	0.12951653	10.3400345	44.55244	1
30899	WDR18	-7.275958e-12	0.17562103	10.779072	44.55244	1
30909	SBNO2	-7.275958e-12	0.028085306	8.1388	12.450422	1
30918	EFNA2	-7.275958e-12	0.051802173	9.019651	20.490305	1
30930	AC027307.2	-7.275958e-12	0.012850512	7.0168653	5.592345	1
30937	MEX3D	-7.275958e-12	0.087777935	9.779357	36.716496	1
30950	AC012615.1	-7.275958e-12	0.023330078	7.872218	9.463617	1
30963	DOT1L	-7.275958e-12	0.06583089	9.364811	27.813751	1
30978	LMNB2	-7.275958e-12	0.13793355	10.430803	44.55244	1
30980	GADD45B	-7.275958e-12	0.08887458	9.79725	34.604263	1
30981	GNG7	-7.275958e-12	0.028472241	8.15847	12.190468	1
30991	THOP1	-7.275958e-12	0.05688482	9.154434	23.394083	1
30993	ZNF555	-7.275958e-12	0.0582113	9.187632	24.202354	1
30997	ZNF57	-7.275958e-12	0.013048578	7.038763	6.23031	1
30999	ZNF77	-7.275958e-12	0.02520071	7.983034	10.974664	1
31001	TLE2	-7.275958e-12	0.04686451	8.875427	18.172607	1
31004	GNA11	-7.275958e-12	0.11348852	10.149601	44.55244	1
31010	NCLN	-7.275958e-12	0.06925675	9.437893	30.110378	1
31016	DOHH	-7.275958e-12	0.055181973	9.110665	23.12786	1
31018	MFSD12	-7.275958e-12	0.065530345	9.358219	28.22493	1
31024	TBXA2R	-7.275958e-12	0.017739544	7.478935	8.570934	1
31026	CACTIN	-7.275958e-12	0.04966872	8.959096	20.623417	1
31030	APBA3	-7.275958e-12	0.02284745	7.8421903	9.584921	1
31036	ZFR2	-7.275958e-12	0.02576164	8.01467	10.159679	1
31049	YJU2	-7.275958e-12	0.0704561	9.462627	28.280546	1
31051	TMIGD2	-7.275958e-12	0.020369971	7.6773653	8.584305	1
31053	STAP2	-7.275958e-12	0.06036799	9.240028	24.853687	1
31055	MPND	-7.275958e-12	0.059818305	9.226853	24.13553	1
31060	CHAF1A	-7.275958e-12	0.07064147	9.466413	28.401419	1
31070	SEMA6B	-7.275958e-12	0.015292178	7.2660537	6.292021	1
31071	TNFAIP8L1	-7.275958e-12	0.09060032	9.824964	38.24475	1
31079	FEM1A	-7.275958e-12	0.053264998	9.059751	22.469934	1
31085	UHRF1	-7.275958e-12	0.033902723	8.409507	15.053915	1
31100	DUS3L	-7.275958e-12	0.03031445	8.248613	13.338642	1
31101	NRTN	-7.275958e-12	0.02302279	7.853172	9.909539	1
31108	VMAC	-7.275958e-12	0.02403222	7.914817	10.197733	1
31113	RFX2	-7.275958e-12	0.029091032	8.189382	12.369922	1
31117	MLLT1	-7.275958e-12	0.1294255	10.339021	44.55244	1
31123	PSPN	-7.275958e-12	0.017515343	7.460689	7.3195615	1
31128	SLC25A23	-7.275958e-12	0.17186224	10.747876	44.55244	1
31132	TUBB4A	-7.275958e-12	0.012811818	7.0125484	5.457965	1
31152	ZNF557	-7.275958e-12	0.07950053	9.636635	32.146294	1
31157	PEX11G	-7.275958e-12	0.020262929	7.669801	8.990055	1
31159	ZNF358	-7.275958e-12	0.2421662	11.242377	44.55244	1
31161	MCOLN1	-7.275958e-12	0.07403189	9.533951	32.078693	1
31162	PNPLA6	-7.275958e-12	0.029120654	8.190845	13.277784	1
31201	ANGPTL4	-7.275958e-12	0.31865308	11.638224	44.55244	1
31202	RAB11B-AS1	-7.275958e-12	0.0727007	9.507809	30.558355	1
31204	MARCH2	-7.275958e-12	0.056605518	9.147346	23.95083	1
31209	MYO1F	-7.275958e-12	0.014199693	7.1598406	6.5543203	1
31225	ZNF317	-7.275958e-12	0.039212827	8.618856	16.885176	1
31229	ZNF699	-7.275958e-12	0.038372815	8.587696	15.90585	1
31231	ZNF559	-7.275958e-12	0.054469485	9.09195	21.687855	1
31232	ZNF177	-7.275958e-12	0.01481271	7.220399	6.871148	1
31241	ZNF121	-7.275958e-12	0.09640883	9.914517	40.04911	1
31242	ZNF561	-7.275958e-12	0.10647455	10.057648	44.55244	1
31260	PPAN	-7.275958e-12	0.0924978	9.854835	38.12456	1
31273	FDX2	-7.275958e-12	0.15802445	10.626844	44.55244	1
31274	RAVER1	-7.275958e-12	0.06508662	9.348433	27.86152	1
31276	ICAM3	-7.275958e-12	0.032775838	8.360884	15.434261	1
31277	TYK2	-7.275958e-12	0.061813165	9.274102	26.432892	1
31279	PDE4A	-7.275958e-12	0.013070887	7.0412087	5.5912604	1
31287	SLC44A2	-7.275958e-12	0.111459605	10.123599	44.55244	1
31290	QTRT1	-7.275958e-12	0.099311695	9.957272	40.01191	1
31293	C19orf38	-7.275958e-12	0.0297876	8.223403	11.689877	1
31296	TIMM29	-7.275958e-12	0.098762535	9.949281	41.786026	1
31300	SPC24	-7.275958e-12	0.033570614	8.395347	15.239273	1
31301	KANK2	-7.275958e-12	0.47606796	12.217255	44.55244	1
31311	CCDC159	-7.275958e-12	0.048201434	8.915922	20.768892	1
31312	PLPPR2	-7.275958e-12	0.071725205	9.488346	30.091946	1
31316	RGL3	-7.275958e-12	0.07714468	9.593292	31.17726	1
31317	CCDC151	-7.275958e-12	0.0563539	9.140929	23.791676	1
31320	ZNF653	-7.275958e-12	0.023824751	7.9023604	10.258098	1
31321	ECSIT	-7.275958e-12	0.11191879	10.129525	44.55244	1
31322	CNN1	-7.275958e-12	0.07588624	9.569594	31.033333	1
31324	ZNF627	-7.275958e-12	0.0584491	9.193503	24.251913	1
31325	ACP5	-7.275958e-12	0.011452913	6.8521132	5.300435	1
31327	ZNF823	-7.275958e-12	0.01876327	7.5594363	8.105755	1
31329	ZNF441	-7.275958e-12	0.038330693	8.586115	16.528679	1
31331	ZNF491	-7.275958e-12	0.016570034	7.3811135	7.1157656	1
31332	ZNF440	-7.275958e-12	0.029736783	8.220948	12.5174885	1
31334	ZNF439	-7.275958e-12	0.047699794	8.900861	19.66831	1
31335	ZNF69	-7.275958e-12	0.028012926	8.13509	12.076134	1
31336	ZNF700	-7.275958e-12	0.020707179	7.7009377	9.0793495	1
31342	ZNF844	-7.275958e-12	0.059023675	9.207592	23.840456	1
31343	ZNF20	-7.275958e-12	0.034274407	8.425191	14.860361	1
31344	ZNF625	-7.275958e-12	0.060776442	9.249741	24.817202	1
31345	ZNF136	-7.275958e-12	0.092086434	9.848411	38.462154	1
31346	ZNF44	-7.275958e-12	0.05484908	9.101952	22.696974	1
31347	ZNF563	-7.275958e-12	0.012322943	6.9568634	5.7723484	1
31352	ZNF709	-7.275958e-12	0.03799307	8.573385	16.044172	1
31353	ZNF564	-7.275958e-12	0.03453555	8.4361105	15.018565	1
31356	ZNF490	-7.275958e-12	0.03320263	8.379493	13.679187	1
31359	WDR83	-7.275958e-12	0.066378966	9.376755	27.174149	1
31367	TNPO2	-7.275958e-12	0.102481425	10.002554	43.511047	1
31370	GET3	-7.275958e-12	0.23222785	11.181947	44.55244	1
31382	DNASE2	-7.275958e-12	0.11139483	10.122762	44.55244	1
31385	GCDH	-7.275958e-12	0.05323348	9.058898	22.175663	1
31390	AC092069.1	-7.275958e-12	0.0417879	8.71039	17.724771	1
31394	NFIX	-7.275958e-12	0.03578725	8.487328	14.522082	1
31398	TRMT1	-7.275958e-12	0.04149761	8.700357	17.250565	1
31406	CACNA1A	-7.275958e-12	0.020649074	7.696903	8.612252	1
31408	MRI1	-7.275958e-12	0.084167995	9.718842	34.70218	1
31411	ZSWIM4	-7.275958e-12	0.041744698	8.708901	17.137888	1
31414	NANOS3	-7.275958e-12	0.018780246	7.560734	8.792127	1
31415	C19orf57	-7.275958e-12	0.021985931	7.786984	9.090779	1
31416	CC2D1A	-7.275958e-12	0.07915782	9.630409	32.43196	1
31423	IL27RA	-7.275958e-12	0.13208988	10.368396	44.55244	1
31430	ASF1B	-7.275958e-12	0.015455304	7.281263	7.448462	1
31432	ADGRL1	-7.275958e-12	0.18197332	10.830304	44.55244	1
31438	ADGRE5	-7.275958e-12	0.053561833	9.067753	22.877455	1
31440	DDX39A	-7.275958e-12	0.120034225	10.230432	44.55244	1
31446	TECR	-7.275958e-12	0.28108358	11.457296	44.55244	1
31471	AKAP8L	-7.275958e-12	0.41192695	12.008523	44.55244	1
31506	EPS15L1	-7.275958e-12	0.087258875	9.770811	37.464565	1
31515	AC008764.8	-7.275958e-12	0.026239945	8.041109	10.906427	1
31516	MED26	-7.275958e-12	0.051586494	9.013643	21.388517	1
31521	AC024075.2	-7.275958e-12	0.019778466	7.6350627	8.778434	1
31522	AC024075.1	-7.275958e-12	0.010021626	6.6612973	5.138594	1
31523	TMEM38A	-7.275958e-12	0.016462201	7.371751	7.5667315	1
31529	CPAMD8	-7.275958e-12	0.038799595	8.603612	15.335354	1
31531	HAUS8	-7.275958e-12	0.048749875	8.932211	21.555977	1
31544	ABHD8	-7.275958e-12	0.05594332	9.130399	22.570427	1
31548	ANO8	-7.275958e-12	0.034356378	8.428628	14.228039	1
31550	PLVAP	-7.275958e-12	0.10553804	10.044914	43.033924	1
31554	BISPR	-7.275958e-12	0.012688475	6.9987006	5.79168	1
31558	TMEM221	-7.275958e-12	0.022223568	7.802424	8.849022	1
31561	SLC27A1	-7.275958e-12	0.05045419	8.981687	21.285696	1
31574	JAK3	-7.275958e-12	0.03457429	8.437723	14.23397	1
31579	ARRDC2	-7.275958e-12	0.014669467	7.2064743	6.9974194	1
31581	MAST3	-7.275958e-12	0.029444678	8.206755	12.600352	1
31583	PIK3R2	-7.275958e-12	0.170696	10.738059	44.55244	1
31586	RAB3A	-7.275958e-12	0.019001806	7.577565	7.84655	1
31594	GDF15	-7.275958e-12	0.04332861	8.762502	14.592904	1
31599	ELL	-7.275958e-12	0.029233513	8.196406	12.507579	1
31613	UPF1	-7.275958e-12	0.1187922	10.215439	44.55244	1
31615	CERS1	-7.275958e-12	0.035464026	8.474275	14.919925	1
31622	ARMC6	-7.275958e-12	0.061105568	9.25752	25.90532	1
31625	MEF2B	-7.275958e-12	0.026363138	8.04784	10.813644	1
31626	BORCS8	-7.275958e-12	0.07814527	9.61186	32.848473	1
31632	SUGP1	-7.275958e-12	0.070634015	9.466261	30.086016	1
31638	YJEFN3	-7.275958e-12	0.045233376	8.82443	18.186256	1
31642	LPAR2	-7.275958e-12	0.039288215	8.62162	16.304873	1
31643	GMIP	-7.275958e-12	0.02124534	7.737777	9.787822	1
31644	ATP13A1	-7.275958e-12	0.04758035	8.897251	20.447115	1
31645	ZNF101	-7.275958e-12	0.020938875	7.7169137	9.572714	1
31646	ZNF14	-7.275958e-12	0.040310793	8.658597	16.450378	1
31648	LINC00663	-7.275958e-12	0.017425776	7.4533343	7.5924788	1
31652	ZNF253	-7.275958e-12	0.074918926	9.551111	30.68542	1
31654	ZNF93	-7.275958e-12	0.06901592	9.432875	29.054192	1
31655	ZNF682	-7.275958e-12	0.053599123	9.068755	23.195925	1
31656	ZNF90	-7.275958e-12	0.026258562	8.042128	12.488432	1
31657	AC011447.3	-7.275958e-12	0.029065488	8.188119	13.111947	1
31658	ZNF486	-7.275958e-12	0.03707526	8.538199	15.876634	1
31660	ZNF737	-7.275958e-12	0.090616636	9.825224	36.2627	1
31664	ZNF66	-7.275958e-12	0.040055756	8.649464	17.18652	1
31665	ZNF85	-7.275958e-12	0.060997277	9.254965	24.799816	1
31668	ZNF714	-7.275958e-12	0.13626623	10.413271	44.55244	1
31670	ZNF708	-7.275958e-12	0.12244053	10.259044	44.55244	1
31671	ZNF738	-7.275958e-12	0.07453091	9.54363	30.560984	1
31672	ZNF493	-7.275958e-12	0.047754265	8.902504	21.273123	1
31679	ZNF100	-7.275958e-12	0.035464335	8.474288	15.69382	1
31681	ZNF43	-7.275958e-12	0.1212791	10.245304	44.55244	1
31706	ZNF730	-7.275958e-12	0.018297603	7.523374	8.370045	1
31707	ZNF724	-7.275958e-12	0.04042141	8.66254	17.354176	1
31708	AC092329.4	-7.275958e-12	0.03437468	8.429394	15.233336	1
31713	ZNF681	-7.275958e-12	0.03833193	8.586162	16.111763	1
31754	POP4	-7.275958e-12	0.12690866	10.310711	44.55244	1
31758	CCNE1	-7.275958e-12	0.04389765	8.781282	18.890364	1
31771	TSHZ3	-7.275958e-12	0.07338291	9.521265	27.879045	1
31788	ANKRD27	-7.275958e-12	0.030296952	8.247783	13.381414	1
31792	NUDT19	-7.275958e-12	0.025846884	8.019418	11.149229	1
31800	GPATCH1	-7.275958e-12	0.07742528	9.598523	32.311996	1
31802	LRP3	-7.275958e-12	0.02107808	7.726428	9.675311	1
31817	KCTD15	-7.275958e-12	0.0919055	9.845576	39.43674	1
31821	KIAA0355	-7.275958e-12	0.1901129	10.893399	44.55244	1
31824	PDCD2L	-7.275958e-12	0.036018226	8.496583	15.087751	1
31833	ZNF181	-7.275958e-12	0.075732276	9.5666685	31.16311	1
31843	ZNF792	-7.275958e-12	0.012086573	6.9291487	6.0770555	1
31853	FXYD1	-7.275958e-12	0.04516319	8.822195	18.593372	1
31857	LSR	-7.275958e-12	0.019473203	7.612736	8.815137	1
31876	TMEM147-AS1	-7.275958e-12	0.018011073	7.500728	7.832807	1
31883	HAUS5	-7.275958e-12	0.036014102	8.496419	15.309583	1
31892	U2AF1L4	-7.275958e-12	0.07326596	9.518968	30.091522	1
31895	LIN37	-7.275958e-12	0.07966915	9.639688	32.122166	1
31897	HSPB6	-7.275958e-12	0.026087027	8.032708	10.394054	1
31898	PROSER3	-7.275958e-12	0.049482916	8.953699	21.807707	1
31900	ARHGAP33	-7.275958e-12	0.05982149	9.22693	24.915472	1
31904	APLP1	-7.275958e-12	0.06408482	9.326089	27.010904	1
31905	NFKBID	-7.275958e-12	0.011052586	6.8012347	5.5639086	1
31908	LRFN3	-7.275958e-12	0.04392957	8.78233	18.829296	1
31913	ALKBH6	-7.275958e-12	0.02427992	7.9295497	10.304817	1
31915	CLIP3	-7.275958e-12	0.17017931	10.733687	44.55244	1
31916	THAP8	-7.275958e-12	0.06918115	9.436319	27.532091	1
31917	WDR62	-7.275958e-12	0.009379781	6.566782	5.188662	1
31919	POLR2I	-7.275958e-12	0.41436493	12.017035	44.55244	1
31924	ZNF565	-7.275958e-12	0.029925635	8.230051	12.312405	1
31927	LINC00665	-7.275958e-12	0.14742595	10.526753	44.55244	1
31928	ZFP14	-7.275958e-12	0.11319214	10.145832	44.55244	1
31932	ZNF566	-7.275958e-12	0.09571842	9.90416	38.145996	1
31934	ZNF260	-7.275958e-12	0.15395457	10.589226	44.55244	1
31936	ZNF529	-7.275958e-12	0.07285036	9.510772	30.718424	1
31937	ZNF529-AS1	-7.275958e-12	0.06559809	9.359708	27.296246	1
31938	ZNF382	-7.275958e-12	0.04136575	8.695777	17.736212	1
31939	ZNF461	-7.275958e-12	0.02618844	8.038285	11.553829	1
31943	ZNF850	-7.275958e-12	0.01968364	7.6281643	8.948468	1
31946	ZNF790-AS1	-7.275958e-12	0.08175332	9.676897	34.288864	1
31948	ZNF345	-7.275958e-12	0.054584112	9.094978	22.381802	1
31949	ZNF829	-7.275958e-12	0.023868555	7.9049993	10.543105	1
31950	ZNF568	-7.275958e-12	0.06512866	9.349362	27.137613	1
31951	ZNF420	-7.275958e-12	0.05949082	9.218946	24.132622	1
31953	AC010632.2	-7.275958e-12	0.014991522	7.2375946	6.8135533	1
31954	ZNF585A	-7.275958e-12	0.08868991	9.794252	37.747215	1
31956	ZNF585B	-7.275958e-12	0.025431156	7.996115	10.720951	1
31957	ZNF383	-7.275958e-12	0.048207853	8.916114	20.672272	1
31961	ZNF875	-7.275958e-12	0.07473008	9.547475	30.542543	1
31964	ZNF527	-7.275958e-12	0.026884452	8.075985	11.437682	1
31965	ZNF569	-7.275958e-12	0.056563552	9.146277	23.501476	1
31967	ZNF793-AS1	-7.275958e-12	0.028604493	8.1651325	12.41772	1
31972	ZNF540	-7.275958e-12	0.02357047	7.886945	9.601103	1
31973	ZNF571	-7.275958e-12	0.044731162	8.808358	18.482515	1
31974	ZFP30	-7.275958e-12	0.058083493	9.184466	23.88807	1
31975	ZNF781	-7.275958e-12	0.028497562	8.159748	11.761772	1
31976	ZNF607	-7.275958e-12	0.019414939	7.608435	8.961806	1
31979	ZNF573	-7.275958e-12	0.045243412	8.824749	18.489876	1
31981	SIPA1L3	-7.275958e-12	0.019962862	7.6483836	9.426681	1
31986	DPF1	-7.275958e-12	0.012532097	6.9809504	6.13724	1
31987	SPINT2	-7.275958e-12	0.06666107	9.382863	25.723768	1
31993	CATSPERG	-7.275958e-12	0.014717495	7.211158	6.4697137	1
31998	SPRED3	-7.275958e-12	0.013526481	7.090269	6.198302	1
31999	FAM98C	-7.275958e-12	0.11082483	10.115367	44.55244	1
32017	AC008982.2	-7.275958e-12	0.018678056	7.552904	8.194462	1
32018	RINL	-7.275958e-12	0.010642635	6.7472043	5.3569665	1
32021	NFKBIB	-7.275958e-12	0.05413308	9.08303	22.785784	1
32023	SARS2	-7.275958e-12	0.046061024	8.850532	18.998827	1
32031	PAK4	-7.275958e-12	0.053077087	9.054661	23.22781	1
32038	LRFN1	-7.275958e-12	0.015596377	7.2942877	6.8744445	1
32040	GMFG	-7.275958e-12	0.041437767	8.69828	18.55457	1
32043	PAF1	-7.275958e-12	0.21086106	11.042761	44.55244	1
32044	MED29	-7.275958e-12	0.16388208	10.679322	44.55244	1
32045	ZFP36	-7.275958e-12	0.089935884	9.814357	36.399696	1
32046	PLEKHG2	-7.275958e-12	0.20472811	11.000198	44.55244	1
32049	TIMM50	-7.275958e-12	0.10871935	10.08772	44.55244	1
32050	DLL3	-7.275958e-12	0.034771316	8.445897	14.528261	1
32052	EID2B	-7.275958e-12	0.053883836	9.076384	21.188532	1
32054	EID2	-7.275958e-12	0.14386865	10.491539	44.55244	1
32061	DYRK1B	-7.275958e-12	0.09132544	9.8364525	37.462086	1
32065	ZNF546	-7.275958e-12	0.044991303	8.816706	17.856525	1
32066	ZNF780B	-7.275958e-12	0.057406057	9.16757	23.834501	1
32067	ZNF780A	-7.275958e-12	0.034911327	8.451678	14.635137	1
32074	C19orf47	-7.275958e-12	0.026761374	8.069389	11.917948	1
32077	PRX	-7.275958e-12	0.018767266	7.5597415	8.804632	1
32080	SERTAD3	-7.275958e-12	0.3278936	11.679452	44.55244	1
32084	SHKBP1	-7.275958e-12	0.092193164	9.8500805	39.058823	1
32087	COQ8B	-7.275958e-12	0.089279994	9.803808	35.96213	1
32088	ITPKC	-7.275958e-12	0.035718508	8.484562	15.665247	1
32089	C19orf54	-7.275958e-12	0.028724473	8.17115	12.454879	1
32090	SNRPA	-7.275958e-12	0.21243733	11.053501	44.55244	1
32092	RAB4B	-7.275958e-12	0.05452618	9.093449	23.168447	1
32107	AC011462.5	-7.275958e-12	0.026385527	8.049061	11.948197	1
32108	CCDC97	-7.275958e-12	0.08038136	9.652511	34.42325	1
32109	TMEM91	-7.275958e-12	0.10422713	10.026899	43.47326	1
32110	B9D2	-7.275958e-12	0.040153254	8.652962	16.840675	1
32112	EXOSC5	-7.275958e-12	0.07217945	9.497442	29.348234	1
32116	B3GNT8	-7.275958e-12	0.014432714	7.1831603	6.873556	1
32117	DMAC2	-7.275958e-12	0.1768638	10.789239	44.55244	1
32139	GRIK5	-7.275958e-12	0.028713305	8.170591	12.200997	1
32140	ZNF574	-7.275958e-12	0.051321875	9.006239	21.65806	1
32141	POU2F2	-7.275958e-12	0.016437443	7.3695927	7.224768	1
32144	DEDD2	-7.275958e-12	0.054393575	9.089942	22.365665	1
32145	ZNF526	-7.275958e-12	0.022180023	7.799607	10.05702	1
32146	GSK3A	-7.275958e-12	0.16890529	10.722853	44.55244	1
32147	ERF	-7.275958e-12	0.17539039	10.777177	44.55244	1
32152	MEGF8	-7.275958e-12	0.1118842	10.12908	44.55244	1
32154	LIPE-AS1	-7.275958e-12	0.011473032	6.8546233	5.0860195	1
32155	LIPE	-7.275958e-12	0.016615435	7.3850374	7.078107	1
32177	LYPD3	-7.275958e-12	0.017790439	7.483045	7.296546	1
32178	PHLDB3	-7.275958e-12	0.031228023	8.29131	13.204655	1
32179	ETHE1	-7.275958e-12	0.15631932	10.611203	44.55244	1
32180	ZNF575	-7.275958e-12	0.012085798	6.929057	5.8612447	1
32181	XRCC1	-7.275958e-12	0.17035615	10.735186	44.55244	1
32184	PINLYP	-7.275958e-12	0.01831905	7.525055	7.9703345	1
32185	IRGQ	-7.275958e-12	0.098070405	9.939144	41.738194	1
32186	ZNF576	-7.275958e-12	0.121992484	10.253758	44.55244	1
32189	CADM4	-7.275958e-12	0.06120134	9.259775	24.7667	1
32192	SMG9	-7.275958e-12	0.06947224	9.4423685	29.275986	1
32196	ZNF283	-7.275958e-12	0.02754292	8.110766	12.524603	1
32197	ZNF404	-7.275958e-12	0.020289239	7.671664	8.710763	1
32198	AC006213.2	-7.275958e-12	0.038320586	8.585736	15.993952	1
32201	ZNF45	-7.275958e-12	0.03767333	8.561224	16.585556	1
32202	ZNF221	-7.275958e-12	0.034088407	8.417363	14.306671	1
32203	ZNF155	-7.275958e-12	0.038630757	8.597336	16.7712	1
32207	ZNF230	-7.275958e-12	0.027668549	8.117308	11.827544	1
32209	ZNF222	-7.275958e-12	0.04499953	8.816969	18.421251	1
32210	ZNF223	-7.275958e-12	0.03371682	8.401597	14.490649	1
32211	ZNF284	-7.275958e-12	0.024369746	7.9348555	10.5908375	1
32213	AC021092.1	-7.275958e-12	0.016638143	7.386996	7.3696713	1
32215	ZNF234	-7.275958e-12	0.098797694	9.949793	41.11787	1
32217	ZNF226	-7.275958e-12	0.19326124	10.917083	44.55244	1
32218	ZNF227	-7.275958e-12	0.0641826	9.328284	26.099363	1
32219	ZNF235	-7.275958e-12	0.030525548	8.258592	12.877869	1
32220	ZNF233	-7.275958e-12	0.014748773	7.2142	6.660421	1
32221	ZNF112	-7.275958e-12	0.060082387	9.233198	24.578527	1
32223	ZNF229	-7.275958e-12	0.0107562775	6.762386	5.1539226	1
32224	ZNF180	-7.275958e-12	0.030665938	8.26519	13.715402	1
32244	CLPTM1	-7.275958e-12	0.14282332	10.481026	44.55244	1
32246	CLASRP	-7.275958e-12	0.066770345	9.385223	28.080635	1
32248	GEMIN7-AS1	-7.275958e-12	0.0155397635	7.289075	6.971903	1
32255	BLOC1S3	-7.275958e-12	0.018896943	7.5696235	8.197003	1
32256	EXOC3L2	-7.275958e-12	0.041327126	8.694432	16.976046	1
32257	CKM	-7.275958e-12	0.014538446	7.193619	6.602017	1
32259	ERCC2	-7.275958e-12	0.051636107	9.015028	21.316902	1
32260	PPP1R13L	-7.275958e-12	0.019300422	7.5999446	8.941761	1
32261	CD3EAP	-7.275958e-12	0.040328972	8.6592455	17.298899	1
32262	ERCC1	-7.275958e-12	0.32629296	11.672394	44.55244	1
32268	GPR4	-7.275958e-12	0.01880941	7.5629606	9.36494	1
32269	EML2	-7.275958e-12	0.049658652	8.958804	20.258461	1
