	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
34485	AC000085.1	0.0	0.0011643692	3.6603458	0.49821222	0
34486	HIRA	0.0	0.034410942	8.43091	7.040798	1
34487	C22orf39	0.055243477	0.15917186	1.5250063	0.95166737	0
34488	MRPL40	0.62606364	0.29527473	-1.0839934	0.48260933	0
34489	AC000068.1	0.0	0.008906368	6.4928737	2.2970557	0
34490	UFD1	0.055243477	0.28701845	2.3751607	2.3127291	0
34491	AC000068.3	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34492	AC000068.2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34493	CDC45	0.055243477	0.010196159	-2.4263072	0.35019752	0
34494	AC000082.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34495	CLDN5	0.0	0.0008608435	3.2643015	0.49821642	0
34496	LINC00895	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34497	AC000067.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34498	SEPTIN5	0.0	0.052068073	9.027023	10.968451	1
34499	GP1BB	0.16414905	0.06808017	-1.2684609	0.23647395	0
34500	TBX1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34501	GNB1L	0.0	0.026887689	8.076158	6.097764	1
34502	RTL10	0.055243477	0.0348832	-0.661751	0.13879341	0
34503	TXNRD2	0.0	0.055489264	9.118663	11.579183	1
34504	COMT	0.21939252	0.17479162	-0.32771063	0.0993011	0
34505	ARVCF	0.0	0.011641454	6.8754673	2.967156	0
34506	TANGO2	0.0	0.015888087	7.3208537	3.641367	0
34507	AC006547.1	0.0	0.001344562	3.8525603	0.49820852	0
34508	AC006547.3	0.0	0.00095178984	3.3947747	0.4982007	0
34509	DGCR8	0.0	0.08610606	9.751646	17.241764	1
34510	AC006547.2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34511	TRMT2A	0.055243477	0.062681064	0.1819161	0.04661604	0
34512	RANBP1	0.40761793	0.793	0.9599315	0.6748977	0
34513	ZDHHC8	0.0	0.06565031	9.360854	12.357723	1
34514	CCDC188	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34515	AC007663.2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34516	LINC00896	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34517	RTN4R	0.0	0.025819989	8.017921	5.410782	1
34518	DGCR6L	0.39846072	0.1960212	-1.023054	0.41786903	0
34519	AC007663.4	0.0	0.0012471814	3.7518723	0.49820337	0
34520	AC007663.3	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34521	FAM230G	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34522	AC007731.2	0.0	0.0006556318	2.9176834	0.4982149	0
34523	AC007731.5	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34524	USP41	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34525	ZNF74	0.0	0.057992727	9.182214	11.709676	1
34526	SCARF2	0.0	0.037728127	8.563315	8.124307	1
34527	KLHL22	0.0	0.05474647	9.099255	11.547318	1
34528	MED15	0.17906825	0.1013389	-0.8207039	0.16761586	0
34529	AC007731.3	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34530	PI4KA	0.0	0.07760295	9.601826	15.730619	1
34531	SERPIND1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34532	SNAP29	0.0	0.20643312	11.012157	42.190712	1
34533	AC007308.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34534	CRKL	0.0	0.07479022	9.548634	14.69154	1
34535	LINC01637	0.0	0.000994015	3.4515607	0.49821886	0
34536	AIFM3	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34537	AC002470.1	0.0	0.0071106334	6.172054	1.791786	0
34538	LZTR1	0.0	0.074536555	9.543738	14.379159	1
34539	THAP7	0.0	0.111972064	10.130211	22.55302	1
34540	THAP7-AS1	0.0	0.024598485	7.948279	5.970386	1
34541	P2RX6	0.0	0.0011003022	3.5853257	0.49821347	0
34542	SLC7A4	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34543	AC002472.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34544	LRRC74B	0.0	0.0011918736	3.691393	0.49820685	0
34545	AP000550.1	0.0	0.0015317188	4.028321	0.49820167	0
34546	FAM230B	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34547	AP000550.2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34548	GGT2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34549	FAM230H	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34550	AP000552.2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34551	LINC01651	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34552	AP000552.4	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34553	RIMBP3B	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34554	HIC2	0.0	0.08675936	9.762538	17.793137	1
34555	TMEM191C	0.0	0.008282305	6.389275	1.9307643	0
34556	RIMBP3C	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34557	UBE2L3	0.6206448	0.6756153	0.12241522	0.062410768	0
34558	YDJC	0.055243477	0.039551597	-0.48103428	0.103987575	0
34559	CCDC116	0.0	0.0011080325	3.5945873	0.49820536	0
34560	AP000553.3	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34561	SDF2L1	0.43956444	0.18995352	-1.209997	0.3731334	0
34562	AP000553.2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34563	PPIL2	0.055243477	0.11645118	1.0744785	0.49992448	0
34564	YPEL1	0.0	0.046879638	8.875892	8.976178	1
34565	AP000553.9	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34566	AP000553.8	0.0	0.0012760118	3.7824209	0.49820116	0
34567	MAPK1	0.055243477	0.23019654	2.0570073	1.7287492	0
34568	PPM1F	0.055243477	0.085070826	0.621946	0.21266946	0
34569	AC245452.1	0.17906825	0.036955703	-2.2735474	0.33929005	0
34570	TOP3B	0.0	0.054632433	9.096252	11.998198	1
34571	IGLVI-70	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34572	IGLV4-69	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34573	IGLVI-68	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34574	AC245452.5	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34575	IGLV10-54	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34576	IGLV10-67	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34577	IGLVIV-66-1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34578	IGLVV-66	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34579	IGLVIV-65	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34580	IGLVIV-64	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34581	IGLVI-63	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34582	IGLV1-62	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34583	IGLV8-61	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34584	IGLV4-60	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34585	IGLVIV-59	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34586	IGLVV-58	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34587	IGLV6-57	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34588	IGLVI-56	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34589	IGLV11-55	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34590	IGLVIV-53	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34591	VPREB1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34592	AC245060.6	0.0	0.022931335	7.847454	5.125614	1
34593	AC245060.5	0.0	0.093558766	9.87127	18.529562	1
34594	AC245060.2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34595	IGLV5-52	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34596	IGLV1-51	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34597	IGLV1-50	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34598	IGLV9-49	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34599	IGLV5-48	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34600	IGLV1-47	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34601	IGLV7-46	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34602	IGLV5-45	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34603	IGLV1-44	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34604	IGLV7-43	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34605	IGLVI-42	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34606	IGLVVII-41-1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34607	IGLV1-41	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34608	IGLV1-40	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34609	IGLVI-38	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34610	IGLV5-37	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34611	IGLV1-36	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34612	IGLV7-35	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34613	ZNF280B	0.0	0.03414337	8.419681	7.187661	1
34614	ZNF280A	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34615	PRAME	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34616	AC246793.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34617	IGLV2-34	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34618	IGLV2-33	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34619	IGLV3-32	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34620	IGLV3-31	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34621	IGLV3-30	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34622	AC244250.4	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34623	GGTLC2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34624	IGLV3-29	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34625	IGLV2-28	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34626	IGLV3-27	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34627	IGLV3-26	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34628	IGLVVI-25-1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34629	IGLV3-25	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34630	AC244250.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34631	IGLV3-24	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34632	IGLV2-23	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34633	IGLVVI-22-1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34634	IGLV3-22	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34635	IGLV3-21	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34636	IGLVI-20	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34637	IGLV3-19	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34638	IGLV2-18	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34639	IGLV3-17	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34640	IGLV3-16	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34641	IGLV3-15	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34642	IGLV2-14	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34643	IGLV3-13	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34644	IGLV3-12	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34645	IGLV2-11	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34646	IGLV3-10	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34647	IGLV3-9	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34648	IGLV2-8	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34649	IGLV3-7	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34650	IGLV3-6	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34651	IGLV2-5	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34652	IGLV3-4	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34653	IGLV4-3	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34654	IGLV3-2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34655	IGLV3-1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34656	IGLJ1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34657	IGLC1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34658	IGLJ2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34659	IGLC2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34660	IGLJ3	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34661	IGLC3	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34662	IGLJ4	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34663	IGLC4	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34664	IGLJ5	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34665	IGLC5	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34666	IGLJ6	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34667	IGLC6	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34668	IGLJ7	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34669	IGLC7	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34670	RSPH14	0.0	0.0013880415	3.8953428	0.49820465	0
34671	GNAZ	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34672	RAB36	0.0	0.0058298944	5.8899345	1.7153968	0
34673	BCR	0.0	0.032179616	8.334479	6.546312	1
34674	LINC02556	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34675	LINC01659	0.0	0.0025701877	4.738869	1.0168447	0
34676	FAM230I	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34677	AP000345.3	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34678	LINC02557	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34679	PCAT14	0.0	0.0019488524	4.3567443	0.7935647	0
34680	AP000345.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34681	IGLL1	0.0	0.00087286544	3.2822404	0.49820453	0
34682	AP000345.2	0.0	0.0014420602	3.946787	0.4982003	0
34683	DRICH1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34684	RGL4	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34685	ZNF70	0.0	0.04274907	8.74312	8.657968	1
34686	VPREB3	0.0	0.0036541482	5.230414	1.0590559	0
34687	C22orf15	0.0	0.00094675604	3.3878534	0.49821034	0
34688	CHCHD10	0.48786563	0.7699593	0.65819	0.45884675	0
34689	MMP11	0.16414905	0.18091555	0.14022863	0.035174787	0
34690	SMARCB1	0.3876028	0.5773442	0.5747304	0.31893113	0
34691	DERL3	0.0	0.0077532325	6.2952147	2.0799425	0
34692	AP000350.5	0.0	0.012160044	6.9378204	2.8763483	0
34693	SLC2A11	0.0	0.0682676	9.417169	14.691763	1
34694	AP000350.7	0.0	0.0025702915	4.7389255	0.7143867	0
34695	MIF	3.220722	2.4978533	-0.36668244	1.270181	0
34696	MIF-AS1	0.0	0.011915197	6.9087167	2.7361252	0
34697	AP000350.6	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34698	GSTT2B	0.0	0.14039905	10.456345	27.3992	1
34699	DDTL	0.0	0.008670688	6.454618	2.299789	0
34700	AC253536.6	0.0	0.0009879011	3.4434755	0.4982025	0
34701	DDT	0.34268633	0.5729606	0.7413783	0.27801877	0
34702	GSTT4	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34703	CABIN1	0.09498179	0.16984168	0.8377987	0.3338473	0
34704	AC253536.3	0.0	0.0022850242	4.575932	0.7237735	0
34705	SUSD2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34706	GGT5	0.0	0.022664329	7.8306313	5.4063425	1
34707	SPECC1L	0.09498179	0.26023892	1.4531499	0.8719717	0
34708	ADORA2A	0.0	0.0067592342	6.0999756	1.7540231	0
34709	ADORA2A-AS1	0.0	0.003143141	5.01932	1.0691841	0
34710	UPB1	0.0	0.0034665433	5.1564546	0.9727128	0
34711	AP000355.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34712	GUCD1	0.09498179	0.095609486	0.009492927	0.0021918246	0
34713	SNRPD3	0.17906825	0.37043333	1.0482883	0.48427	0
34714	GGT1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34715	LRRC75B	0.0	0.055090588	9.108278	11.276963	1
34716	GGT1-1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34717	AP000356.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34718	AP000356.2	0.0	0.0012756147	3.7820046	0.498201	0
34719	AP000357.2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34720	PIWIL3	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34721	SGSM1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34722	TMEM211	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34723	KIAA1671	0.0	0.027305014	8.098296	5.156848	1
34724	AL022323.3	0.0	0.0035525279	5.1908236	1.0609064	0
34725	AL022323.5	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34726	AL022323.2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34727	AL022323.4	0.0	0.02470084	7.954245	5.201071	1
34728	AL022323.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34729	CRYBB3	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34730	Z99916.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34731	CRYBB2	0.0	0.002352388	4.6161156	0.7995968	0
34732	Z99916.3	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34733	AL022332.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34734	LRP5L	0.0	0.0038451042	5.3019915	1.0778277	0
34735	AL022324.3	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34736	AL008721.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34737	IGLVIVOR22-1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34738	AL008721.2	0.0	0.0032078568	5.047825	1.0347146	0
34739	AL022329.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34740	GRK3	0.0	0.020491725	7.6859207	4.756951	0
34741	AL022329.2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34742	MYO18B	0.0	0.011690316	6.8814588	2.004585	0
34743	AL022329.3	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34744	Z98949.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34745	Z98949.3	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34746	LINC02559	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34747	AL022337.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34748	SEZ6L	0.0	0.0022880055	4.5777345	0.79262435	0
34749	AL080273.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34750	ASPHD2	0.0	0.007867499	6.3160553	2.0509632	0
34751	HPS4	0.09498179	0.119840816	0.33508173	0.09502556	0
34752	SRRD	0.0	0.13666256	10.417458	27.486624	1
34753	TFIP11	0.17906825	0.08958521	-0.9983731	0.19690196	0
34754	Z95115.1	0.0	0.01473835	7.2131867	3.3153107	0
34755	TPST2	0.055243477	0.08363795	0.5974684	0.20093246	0
34756	Z95115.2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34757	CRYBB1	0.0	0.0012334173	3.7370565	0.49820325	0
34758	CRYBA4	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34759	MIAT	0.0	0.01653406	7.3779964	3.4007635	0
34760	Z99774.1	0.0	0.0021125355	4.467629	0.8028581	0
34761	MIATNB	0.0	0.022501832	7.820296	4.9219337	0
34762	LINC01422	0.0	0.012834848	7.015119	3.2140927	0
34763	Z97353.2	0.0	0.0045749303	5.546873	1.3087435	0
34764	AL008638.3	0.0	0.0026779608	4.795954	0.80243313	0
34765	AL008638.5	0.0	0.0007408488	3.0718465	0.49821475	0
34766	AL008638.4	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34767	AL008638.2	0.0	0.0012941759	3.8013406	0.49820352	0
34768	AL008638.6	0.0	0.0013078909	3.8154635	0.49821514	0
34769	AL008638.1	0.0	0.0015142645	4.012805	0.4982003	0
34770	AL021153.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34771	LINC01638	0.0	0.006506968	6.0459166	1.7893513	0
34772	AL020994.3	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34773	AL020994.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34774	LINC02554	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34775	AL020994.2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34776	AL049536.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34777	AL050402.2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34778	AL050402.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34779	AL133456.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34780	AL121885.2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34781	AL121885.3	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34782	AL121885.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34783	MN1	0.055243477	0.08210955	0.5708927	0.18854462	0
34784	PITPNB	0.29974204	0.5504539	0.87668127	0.46799695	0
34785	TTC28-AS1	0.33808985	0.05574212	-2.5984077	0.45502818	0
34786	TTC28	0.0	0.13440208	10.393413	25.870043	1
34787	CHEK2	0.0	0.033319402	8.384542	7.8110456	1
34788	HSCB	0.055243477	0.11719478	1.0836537	0.50754374	0
34789	CCDC117	0.055243477	0.12205762	1.1422585	0.5564507	0
34790	XBP1	0.15153316	0.30876324	1.0263828	0.46660697	0
34791	Z93930.2	0.0	0.024172338	7.923169	5.344828	1
34792	Z93930.3	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34793	ZNRF3	0.055243477	0.019620229	-1.488737	0.2644508	0
34794	ZNRF3-IT1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34795	ZNRF3-AS1	0.0	0.0032440033	5.063504	1.0682831	0
34796	C22orf31	0.0	0.0014581172	3.9617317	0.498203	0
34797	KREMEN1	0.0	0.02284785	7.842215	5.2314806	1
34798	AL021393.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34799	EMID1	0.055243477	0.087611705	0.66435605	0.23367658	0
34800	RHBDD3	0.28284642	0.08385152	-1.7529004	0.2939163	0
34801	AL031186.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34802	EWSR1	0.30510592	0.3641199	0.2550267	0.10804001	0
34803	GAS2L1	0.055243477	0.043249734	-0.35239017	0.077632755	0
34804	RASL10A	0.0	0.0022001343	4.5236464	0.7954216	0
34805	AC002059.1	0.0	0.0015828202	4.072809	0.49820003	0
34806	AP1B1	0.055243477	0.068567775	0.3112199	0.08658975	0
34807	RFPL1S	0.0	0.009346313	6.5616794	2.1751559	0
34808	RFPL1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34809	NEFH	0.0	0.015881937	7.320298	3.361657	0
34810	AC000035.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34811	THOC5	0.37358642	0.10547668	-1.8235369	0.3706068	0
34812	AC005529.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34813	NIPSNAP1	0.0	0.22270182	11.121546	43.137466	1
34814	NF2	0.0	0.093253896	9.866567	18.684267	1
34815	AC004882.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34816	AC004882.2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34817	CABP7	0.0	0.0011939075	3.6936626	0.4982026	0
34818	ZMAT5	0.09498179	0.12222456	0.3634731	0.105041735	0
34819	AC004882.3	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34820	UQCR10	0.3726836	1.1108614	1.5753984	1.6435583	0
34821	ASCC2	0.0	0.10787172	10.076438	21.617123	1
34822	MTMR3	0.0	0.098049104	9.938831	20.740915	1
34823	AC003681.1	0.3299998	0.11972004	-1.4620329	0.2614651	0
34824	HORMAD2-AS1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34825	HORMAD2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34826	AC002378.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34827	LIF-AS1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34828	LIF	0.0	0.0015815087	4.0716844	0.49821576	0
34829	AC004264.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34830	OSM	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34831	CASTOR1	0.17906825	0.066682756	-1.4237674	0.2567125	0
34832	TBC1D10A	0.0	0.04025453	8.656587	8.493061	1
34833	SF3A1	0.16414905	0.20472896	0.31853467	0.08958327	0
34834	CCDC157	0.0	0.015449325	7.2807083	3.8670125	0
34835	RNF215	0.16414905	0.08023277	-1.0318245	0.20208293	0
34836	SEC14L2	0.0	0.012342709	6.959157	3.0296404	0
34837	AC004832.5	0.0	0.0010649074	3.5421433	0.49819732	0
34838	AC004832.4	0.0	0.001030945	3.4994566	0.49820417	0
34839	MTFP1	0.6011893	0.07966779	-2.914181	0.640856	0
34840	AC004832.6	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34841	SEC14L3	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34842	AC004832.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34843	SEC14L4	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34844	SEC14L6	0.0	0.0011455128	3.6386678	0.4982056	0
34845	GAL3ST1	0.0	0.0012978889	3.805178	0.49820977	0
34846	PES1	0.0	0.080566585	9.6558275	17.286026	1
34847	AC005006.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34848	TCN2	0.31834292	0.034720004	-3.1930463	0.39005655	0
34849	SLC35E4	0.0	0.009190171	6.5376334	2.0371664	0
34850	DUSP18	0.055243477	0.028446475	-0.95510066	0.18964462	0
34851	OSBP2	0.0	0.005567614	5.8246694	1.2974653	0
34852	MORC2-AS1	0.24449854	0.04436059	-2.4598167	0.3521697	0
34853	MORC2	0.0	0.11693585	10.192735	23.58469	1
34854	TUG1	0.055243477	0.5648473	3.3516312	4.5827727	0
34855	AC004542.2	0.0	0.0072951936	6.208516	2.0406015	0
34856	AC004542.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34857	AC005005.4	0.0	0.0027756088	4.8457956	0.78709286	0
34858	SMTN	0.09498179	0.11024721	0.21480912	0.056391418	0
34859	AC005005.3	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34860	SELENOM	0.24449854	0.33965513	0.47407946	0.14799789	0
34861	INPP5J	0.0	0.009671526	6.6105123	2.288008	0
34862	PLA2G3	0.0	0.0012130351	3.7148335	0.49821246	0
34863	RNF185	0.17906825	0.084191486	-1.0878562	0.21066965	0
34864	RNF185-AS1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34865	LIMK2	0.0	0.039141923	8.616252	8.4356785	1
34866	PIK3IP1	0.055243477	0.05425967	-0.025876652	0.0059097223	0
34867	PIK3IP1-AS1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34868	PATZ1	0.0	0.078936554	9.626376	15.443384	1
34869	LINC01521	0.055243477	0.022862941	-1.2691059	0.23636235	0
34870	DRG1	0.055243477	0.14452025	1.3857844	0.792233	0
