	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
30871	CDC34	0.0	0.36592188	11.837714	44.55244	1
30876	POLRMT	0.0	0.03580983	8.488235	15.202034	1
30879	RNF126	0.0	0.1398715	10.450917	44.55244	1
30881	FSTL3	0.0	0.04525295	8.825052	18.478985	1
30883	PALM	0.0	0.09455494	9.886534	39.743782	1
30888	PLPPR3	0.0	0.13646714	10.415395	44.55244	1
30889	AZU1	0.0	0.011466678	6.853831	5.0564947	1
30899	WDR18	0.0	0.17562103	10.779071	44.55244	1
30909	SBNO2	0.0	0.028085306	8.1388	12.450422	1
30910	STK11	0.0	0.15680726	10.615696	44.55244	1
30911	CBARP	0.0	0.03348461	8.391657	14.495818	1
30917	FAM174C	0.0	0.1829683	10.838166	44.55244	1
30918	EFNA2	0.0	0.051802173	9.019651	20.490305	1
30930	AC027307.2	0.0	0.012850512	7.0168653	5.592345	1
30937	MEX3D	0.0	0.087777935	9.779357	36.716496	1
30944	REXO1	0.0	0.13351761	10.383895	44.55244	1
30948	KLF16	0.0	0.06490005	9.344297	26.530773	1
30950	AC012615.1	0.0	0.023330078	7.872218	9.463617	1
30957	BTBD2	0.0	0.14825289	10.534818	44.55244	1
30960	MOB3A	0.0	0.0745453	9.543908	30.801401	1
30963	DOT1L	0.0	0.06583089	9.364811	27.813751	1
30965	PLEKHJ1	0.0	0.42848375	12.065361	44.55244	1
30981	GNG7	0.0	0.028472241	8.15847	12.190468	1
30990	SGTA	0.0	0.13111392	10.357705	44.55244	1
30991	THOP1	0.0	0.05688482	9.154434	23.394083	1
30993	ZNF555	0.0	0.0582113	9.187632	24.202354	1
30997	ZNF57	0.0	0.013048578	7.038763	6.23031	1
31001	TLE2	0.0	0.04686451	8.875427	18.172607	1
31017	FZR1	0.0	0.059853062	9.22769	25.701385	1
31024	TBXA2R	0.0	0.017739544	7.478935	8.570934	1
31026	CACTIN	0.0	0.04966872	8.959096	20.623417	1
31030	APBA3	0.0	0.02284745	7.8421903	9.584921	1
31036	ZFR2	0.0	0.02576164	8.01467	10.159679	1
31042	ZBTB7A	0.0	0.26247928	11.358538	44.55244	1
31044	MAP2K2	0.055243477	0.7276825	3.7170222	5.144205	1
31046	SIRT6	0.0	0.075699896	9.566052	31.071241	1
31049	YJU2	0.0	0.0704561	9.462627	28.280546	1
31051	TMIGD2	0.0	0.020369971	7.6773653	8.584305	1
31052	FSD1	0.0	0.066326655	9.375619	28.028048	1
31053	STAP2	0.0	0.06036799	9.240027	24.853687	1
31070	SEMA6B	0.0	0.015292178	7.2660537	6.292021	1
31074	DPP9	0.0	0.064735666	9.340644	28.660082	1
31080	AC005523.2	0.0	0.050168235	8.973503	20.956217	1
31085	UHRF1	0.0	0.033902723	8.409507	15.053915	1
31086	KDM4B	0.0	0.24459371	11.256762	44.55244	1
31087	PTPRS	0.0	0.06841345	9.420243	27.820797	1
31096	HSD11B1L	0.0	0.10139592	9.987206	41.407555	1
31100	DUS3L	0.0	0.03031445	8.248613	13.338642	1
31101	NRTN	0.0	0.02302279	7.853172	9.909539	1
31108	VMAC	0.0	0.02403222	7.914817	10.197733	1
31109	AC104532.2	0.0	0.031315815	8.295347	13.069255	1
31110	CAPS	0.0	0.018588511	7.5460076	7.498824	1
31111	RANBP3	0.0	0.122678585	10.261844	44.55244	1
31113	RFX2	0.0	0.029091032	8.189382	12.369922	1
31123	PSPN	0.0	0.017515343	7.4606886	7.3195615	1
31124	GTF2F1	0.0	0.5580544	12.446448	44.55244	1
31128	SLC25A23	0.0	0.17186224	10.747876	44.55244	1
31132	TUBB4A	0.0	0.012811818	7.0125484	5.457965	1
31135	TNFSF9	0.0	0.029740151	8.221111	12.800154	1
31140	GPR108	0.0	0.10594441	10.050453	43.438496	1
31141	TRIP10	0.0	0.094982326	9.893033	39.645107	1
31153	INSR	0.0	0.108482845	10.08458	44.251408	1
31157	PEX11G	0.0	0.020262929	7.669801	8.990055	1
31159	ZNF358	0.0	0.2421662	11.242377	44.55244	1
31162	PNPLA6	0.0	0.029120654	8.190845	13.277784	1
31164	XAB2	0.0	0.06556676	9.359019	26.603369	1
31176	EVI5L	0.0	0.030567082	8.260548	13.370417	1
31177	PRR36	0.0	0.014615626	7.2012053	6.543117	1
31183	TGFBR3L	0.0	0.0146167725	7.2013173	6.271409	1
31186	CTXN1	0.0	0.097519524	9.931026	40.230965	1
31188	TIMM44	0.0	0.12167843	10.250043	44.55244	1
31208	ZNF414	0.0	0.08411783	9.717982	34.30732	1
31209	MYO1F	0.0	0.014199693	7.1598406	6.5543203	1
31211	ADAMTS10	0.0	0.055489264	9.118663	22.291237	1
31225	ZNF317	0.0	0.039212827	8.618856	16.885176	1
31229	ZNF699	0.0	0.038372815	8.587696	15.90585	1
31232	ZNF177	0.0	0.01481271	7.220399	6.871148	1
31234	ZNF266	0.0	0.04454572	8.802379	19.226395	1
31239	ZNF426	0.0	0.16507547	10.689784	44.55244	1
31241	ZNF121	0.0	0.09640883	9.914517	40.04911	1
31242	ZNF561	0.0	0.10647455	10.057647	44.55244	1
31243	ZNF561-AS1	0.0	0.061363164	9.263578	24.92586	1
31244	ZNF562	0.0	0.11104645	10.118246	44.55244	1
31249	FBXL12	0.0	0.15713093	10.6186695	44.55244	1
31260	PPAN	0.0	0.0924978	9.854835	38.12456	1
31273	FDX2	0.0	0.15802445	10.626844	44.55244	1
31274	RAVER1	0.0	0.06508662	9.348433	27.86152	1
31277	TYK2	0.0	0.061813165	9.274102	26.432892	1
31279	PDE4A	0.0	0.013070887	7.0412087	5.5912604	1
31280	KEAP1	0.0	0.13959503	10.448065	44.55244	1
31284	KRI1	0.0	0.14043213	10.456684	44.55244	1
31287	SLC44A2	0.0	0.111459605	10.123599	44.55244	1
31290	QTRT1	0.0	0.099311695	9.957272	40.01191	1
31293	C19orf38	0.0	0.0297876	8.223403	11.689877	1
31308	RAB3D	0.0	0.042241666	8.725934	16.690979	1
31311	CCDC159	0.0	0.048201434	8.915922	20.768892	1
31314	SWSAP1	0.0	0.061509654	9.267013	24.88665	1
31316	RGL3	0.0	0.07714468	9.593292	31.17726	1
31317	CCDC151	0.0	0.0563539	9.140929	23.791676	1
31320	ZNF653	0.0	0.023824751	7.90236	10.258098	1
31321	ECSIT	0.0	0.11191879	10.129525	44.55244	1
31324	ZNF627	0.0	0.0584491	9.193503	24.251913	1
31327	ZNF823	0.0	0.01876327	7.559436	8.105755	1
31329	ZNF441	0.0	0.038330693	8.586115	16.528679	1
31331	ZNF491	0.0	0.016570034	7.381113	7.1157656	1
31332	ZNF440	0.0	0.029736783	8.220948	12.5174885	1
31334	ZNF439	0.0	0.047699794	8.900861	19.66831	1
31335	ZNF69	0.0	0.028012926	8.13509	12.076134	1
31336	ZNF700	0.0	0.020707179	7.7009377	9.0793495	1
31339	ZNF433-AS1	0.0	0.06542775	9.355962	28.23166	1
31340	ZNF433	0.0	0.034756675	8.4452915	14.478775	1
31342	ZNF844	0.0	0.059023675	9.207592	23.840456	1
31343	ZNF20	0.0	0.034274407	8.425191	14.860361	1
31344	ZNF625	0.0	0.060776442	9.249741	24.817202	1
31346	ZNF44	0.0	0.05484908	9.101952	22.696974	1
31347	ZNF563	0.0	0.012322943	6.9568634	5.7723484	1
31353	ZNF564	0.0	0.03453555	8.43611	15.018565	1
31356	ZNF490	0.0	0.03320263	8.379493	13.679187	1
31359	WDR83	0.0	0.066378966	9.376754	27.174149	1
31365	FBXW9	0.0	0.04567207	8.838324	19.752586	1
31382	DNASE2	0.0	0.11139483	10.122761	44.55244	1
31385	GCDH	0.0	0.05323348	9.058898	22.175663	1
31387	FARSA	0.0	0.13929129	10.444924	44.55244	1
31394	NFIX	0.0	0.03578725	8.487328	14.522082	1
31407	CCDC130	0.0	0.20784685	11.021999	44.55244	1
31408	MRI1	0.0	0.084167995	9.718841	34.70218	1
31414	NANOS3	0.0	0.018780246	7.560734	8.792127	1
31415	C19orf57	0.0	0.021985931	7.786984	9.090779	1
31418	DCAF15	0.0	0.12090745	10.24088	44.55244	1
31419	RFX1	0.0	0.09805498	9.938918	40.986	1
31423	IL27RA	0.0	0.13208988	10.368396	44.55244	1
31424	PALM3	0.0	0.015333887	7.2699575	6.6467185	1
31431	AC022098.1	0.0	0.018975182	7.575553	8.744174	1
31438	ADGRE5	0.0	0.053561833	9.067753	22.877455	1
31440	DDX39A	0.0	0.120034225	10.230432	44.55244	1
31445	DNAJB1	0.0	0.23625082	11.206715	44.55244	1
31450	ZNF333	0.0	0.06452421	9.335931	26.800703	1
31462	ILVBL	0.0	0.18911496	10.885811	44.55244	1
31504	KLF2	0.0	0.2131977	11.058653	44.55244	1
31506	EPS15L1	0.0	0.087258875	9.77081	37.464565	1
31509	C19orf44	0.0	0.028097155	8.139406	12.218235	1
31515	AC008764.8	0.0	0.026239945	8.041108	10.906427	1
31516	MED26	0.0	0.051586494	9.013643	21.388517	1
31521	AC024075.2	0.0	0.019778466	7.6350627	8.778434	1
31522	AC024075.1	0.0	0.010021626	6.6612973	5.138594	1
31523	TMEM38A	0.0	0.016462201	7.3717504	7.5667315	1
31526	SIN3B	0.0	0.1968094	10.943316	44.55244	1
31531	HAUS8	0.0	0.048749875	8.932211	21.555977	1
31539	OCEL1	0.0	0.11624536	10.184198	44.55244	1
31544	ABHD8	0.0	0.05594332	9.130399	22.570427	1
31548	ANO8	0.0	0.034356378	8.428627	14.228039	1
31549	GTPBP3	0.0	0.10063942	9.976413	41.74762	1
31550	PLVAP	0.0	0.10553804	10.044914	43.033924	1
31558	TMEM221	0.0	0.022223568	7.802424	8.849022	1
31561	SLC27A1	0.0	0.05045419	8.981687	21.285696	1
31562	AC010618.3	0.0	0.031415198	8.299904	13.822575	1
31569	MAP1S	0.0	0.10326814	10.013576	42.908985	1
31574	JAK3	0.0	0.03457429	8.437722	14.23397	1
31579	ARRDC2	0.0	0.014669467	7.206474	6.9974194	1
31581	MAST3	0.0	0.029444678	8.206755	12.600352	1
31583	PIK3R2	0.0	0.170696	10.738058	44.55244	1
31588	PDE4C	0.0	0.077145346	9.593305	31.608986	1
31594	GDF15	0.0	0.04332861	8.762502	14.592904	1
31599	ELL	0.0	0.029233513	8.196406	12.507579	1
31611	CRTC1	0.0	0.04994678	8.9671335	20.597488	1
31615	CERS1	0.0	0.035464026	8.474275	14.919925	1
31619	HOMER3	0.0	0.26285374	11.360593	44.55244	1
31622	ARMC6	0.0	0.061105568	9.257519	25.90532	1
31623	SLC25A42	0.0	0.04899661	8.93948	20.575092	1
31624	TMEM161A	0.0	0.084353134	9.722007	36.39826	1
31625	MEF2B	0.0	0.026363138	8.04784	10.813644	1
31626	BORCS8	0.0	0.07814527	9.61186	32.848473	1
31627	RFXANK	0.0	0.25987107	11.344135	44.55244	1
31628	NR2C2AP	0.0	0.022347672	7.810422	10.333107	1
31638	YJEFN3	0.0	0.045233376	8.8244295	18.186256	1
31642	LPAR2	0.0	0.039288215	8.62162	16.304873	1
31643	GMIP	0.0	0.02124534	7.737777	9.787822	1
31645	ZNF101	0.0	0.020938875	7.7169137	9.572714	1
31646	ZNF14	0.0	0.040310793	8.658597	16.450378	1
31648	LINC00663	0.0	0.017425776	7.4533343	7.5924788	1
31655	ZNF682	0.0	0.053599123	9.068755	23.195925	1
31658	ZNF486	0.0	0.03707526	8.538199	15.876634	1
31660	ZNF737	0.0	0.090616636	9.825223	36.2627	1
31665	ZNF85	0.0	0.060997277	9.254964	24.799816	1
31667	ZNF430	0.0	0.1191026	10.2192	44.55244	1
31671	ZNF738	0.0	0.07453091	9.54363	30.560984	1
31672	ZNF493	0.0	0.047754265	8.902504	21.273123	1
31675	ZNF429	0.0	0.034687564	8.442428	14.983924	1
31679	ZNF100	0.0	0.035464335	8.474287	15.69382	1
31706	ZNF730	0.0	0.018297603	7.523374	8.370045	1
31707	ZNF724	0.0	0.04042141	8.66254	17.354176	1
31708	AC092329.4	0.0	0.03437468	8.429394	15.233336	1
31712	ZNF675	0.0	0.086361706	9.755918	36.84254	1
31713	ZNF681	0.0	0.03833193	8.586162	16.111763	1
31719	AC092279.1	0.0	0.058817122	9.202543	24.343695	1
31720	ZNF254	0.0	0.17169186	10.746446	44.55244	1
31723	LINC00662	0.0	0.11399559	10.156028	44.55244	1
31725	AC006504.5	0.0	0.01350189	7.087663	5.945687	1
31756	C19orf12	0.0	0.15630144	10.611038	44.55244	1
31784	ZNF507	0.0	0.1300911	10.3464155	44.55244	1
31792	NUDT19	0.0	0.025846884	8.019418	11.149229	1
31797	CEP89	0.0	0.14965603	10.548398	44.55244	1
31798	FAAP24	0.0	0.021845218	7.777763	9.593996	1
31800	GPATCH1	0.0	0.07742528	9.598523	32.311996	1
31802	LRP3	0.0	0.02107808	7.726428	9.675311	1
31824	PDCD2L	0.0	0.036018226	8.496583	15.087751	1
31827	WTIP	0.0	0.116152026	10.183041	44.55244	1
31833	ZNF181	0.0	0.075732276	9.5666685	31.16311	1
31834	ZNF599	0.0	0.037808944	8.566395	16.336025	1
31842	ZNF30	0.0	0.017144136	7.429962	7.359848	1
31843	ZNF792	0.0	0.012086573	6.9291487	6.0770555	1
31844	GRAMD1A	0.0	0.22348577	11.126613	44.55244	1
31853	FXYD1	0.0	0.04516319	8.822195	18.593372	1
31857	LSR	0.0	0.019473203	7.612736	8.815137	1
31873	DMKN	0.0	0.042921867	8.748926	17.605778	1
31876	TMEM147-AS1	0.0	0.018011073	7.500728	7.832807	1
31885	ETV2	0.0	0.028999241	8.184837	12.332797	1
31892	U2AF1L4	0.0	0.07326596	9.518968	30.091522	1
31895	LIN37	0.0	0.07966915	9.639688	32.122166	1
31897	HSPB6	0.0	0.026087027	8.032708	10.394054	1
31898	PROSER3	0.0	0.049482916	8.953699	21.807707	1
31900	ARHGAP33	0.0	0.05982149	9.22693	24.915472	1
31904	APLP1	0.0	0.06408482	9.326089	27.010904	1
31905	NFKBID	0.0	0.011052586	6.8012347	5.5639086	1
31908	LRFN3	0.0	0.04392957	8.782329	18.829296	1
31911	SDHAF1	0.0	0.12499809	10.288844	44.55244	1
31913	ALKBH6	0.0	0.02427992	7.9295497	10.304817	1
31915	CLIP3	0.0	0.17017931	10.733687	44.55244	1
31916	THAP8	0.0	0.06918115	9.436319	27.532091	1
31919	POLR2I	0.0	0.41436493	12.017035	44.55244	1
31924	ZNF565	0.0	0.029925635	8.230051	12.312405	1
31927	LINC00665	0.0	0.14742595	10.526753	44.55244	1
31928	ZFP14	0.0	0.11319214	10.145832	44.55244	1
31931	ZFP82	0.0	0.10706997	10.065685	44.251408	1
31937	ZNF529-AS1	0.0	0.06559809	9.359708	27.296246	1
31938	ZNF382	0.0	0.04136575	8.695777	17.736212	1
31939	ZNF461	0.0	0.02618844	8.038284	11.553829	1
31941	LINC01534	0.0	0.01225477	6.9489245	5.513807	1
31946	ZNF790-AS1	0.0	0.08175332	9.676897	34.288864	1
31947	ZNF790	0.0	0.07500125	9.552693	30.609348	1
31948	ZNF345	0.0	0.054584112	9.094978	22.381802	1
31949	ZNF829	0.0	0.023868555	7.9049993	10.543105	1
31950	ZNF568	0.0	0.06512866	9.349362	27.137613	1
31951	ZNF420	0.0	0.05949082	9.218946	24.132622	1
31953	AC010632.2	0.0	0.014991522	7.2375946	6.8135533	1
31956	ZNF585B	0.0	0.025431156	7.996115	10.720951	1
31957	ZNF383	0.0	0.048207853	8.916114	20.672272	1
31961	ZNF875	0.0	0.07473008	9.547475	30.542543	1
31964	ZNF527	0.0	0.026884452	8.075985	11.437682	1
31966	ZNF570	0.0	0.057851385	9.1786995	23.974028	1
31967	ZNF793-AS1	0.0	0.028604493	8.1651325	12.41772	1
31972	ZNF540	0.0	0.02357047	7.886945	9.601103	1
31974	ZFP30	0.0	0.058083493	9.184466	23.88807	1
31975	ZNF781	0.0	0.028497562	8.159748	11.761772	1
31976	ZNF607	0.0	0.019414939	7.608435	8.961806	1
31979	ZNF573	0.0	0.045243412	8.824749	18.489876	1
31981	SIPA1L3	0.0	0.019962862	7.6483836	9.426681	1
31990	YIF1B	0.0	0.09398817	9.87787	38.500347	1
31993	CATSPERG	0.0	0.014717495	7.211158	6.4697137	1
32017	AC008982.2	0.0	0.018678056	7.552904	8.194462	1
32018	RINL	0.0	0.010642635	6.747204	5.3569665	1
32023	SARS2	0.0	0.046061024	8.850532	18.998827	1
32031	PAK4	0.0	0.053077087	9.054661	23.22781	1
32038	LRFN1	0.0	0.015596377	7.2942877	6.8744445	1
32043	PAF1	0.0	0.21086106	11.042761	44.55244	1
32045	ZFP36	0.0	0.089935884	9.814357	36.399696	1
32046	PLEKHG2	0.0	0.20472811	11.000198	44.55244	1
32050	DLL3	0.0	0.034771316	8.445897	14.528261	1
32061	DYRK1B	0.0	0.09132544	9.836452	37.462086	1
32065	ZNF546	0.0	0.044991303	8.816706	17.856525	1
32067	ZNF780A	0.0	0.034911327	8.451678	14.635137	1
32069	MAP3K10	0.0	0.026346125	8.046912	11.585445	1
32074	C19orf47	0.0	0.026761374	8.069389	11.917948	1
32077	PRX	0.0	0.018767266	7.5597415	8.804632	1
32078	SERTAD1	0.0	0.4234032	12.048158	44.55244	1
32084	SHKBP1	0.0	0.092193164	9.8500805	39.058823	1
32087	COQ8B	0.0	0.089279994	9.803808	35.96213	1
32088	ITPKC	0.0	0.035718508	8.484562	15.665247	1
32089	C19orf54	0.0	0.028724473	8.17115	12.454879	1
32092	RAB4B	0.0	0.05452618	9.093449	23.168447	1
32103	AXL	0.0	0.11320067	10.145941	44.55244	1
32107	AC011462.5	0.0	0.026385527	8.049061	11.948197	1
32109	TMEM91	0.0	0.10422713	10.026898	43.47326	1
32110	B9D2	0.0	0.040153254	8.652962	16.840675	1
32112	EXOSC5	0.0	0.07217945	9.497442	29.348234	1
32116	B3GNT8	0.0	0.014432714	7.1831603	6.873556	1
32117	DMAC2	0.0	0.1768638	10.789239	44.55244	1
32139	GRIK5	0.0	0.028713305	8.170591	12.200997	1
32140	ZNF574	0.0	0.051321875	9.006239	21.65806	1
32141	POU2F2	0.0	0.016437443	7.369592	7.224768	1
32144	DEDD2	0.0	0.054393575	9.089942	22.365665	1
32145	ZNF526	0.0	0.022180023	7.799607	10.05702	1
32154	LIPE-AS1	0.0	0.011473032	6.854623	5.0860195	1
32155	LIPE	0.0	0.016615435	7.385037	7.078107	1
32177	LYPD3	0.0	0.017790439	7.483045	7.296546	1
32178	PHLDB3	0.0	0.031228023	8.29131	13.204655	1
32179	ETHE1	0.0	0.15631932	10.611203	44.55244	1
32180	ZNF575	0.0	0.012085798	6.929057	5.8612447	1
32184	PINLYP	0.0	0.01831905	7.525055	7.9703345	1
32185	IRGQ	0.0	0.098070405	9.939144	41.738194	1
32189	CADM4	0.0	0.06120134	9.259775	24.7667	1
32190	PLAUR	0.0	0.029588798	8.213775	13.024635	1
32192	SMG9	0.0	0.06947224	9.442368	29.275986	1
32196	ZNF283	0.0	0.02754292	8.110766	12.524603	1
32198	AC006213.2	0.0	0.038320586	8.585736	15.993952	1
32201	ZNF45	0.0	0.03767333	8.561224	16.585556	1
32202	ZNF221	0.0	0.034088407	8.417363	14.306671	1
32203	ZNF155	0.0	0.038630757	8.597336	16.7712	1
32207	ZNF230	0.0	0.027668549	8.117308	11.827544	1
32210	ZNF223	0.0	0.03371682	8.401597	14.490649	1
32211	ZNF284	0.0	0.024369746	7.9348555	10.5908375	1
32212	ZNF224	0.0	0.12029222	10.233526	44.55244	1
32213	AC021092.1	0.0	0.016638143	7.386996	7.3696713	1
32214	ZNF225	0.0	0.023035806	7.8539834	10.857645	1
32219	ZNF235	0.0	0.030525548	8.258592	12.877869	1
32220	ZNF233	0.0	0.014748773	7.2142	6.660421	1
32222	ZNF285	0.0	0.013051444	7.0390773	5.451562	1
32223	ZNF229	0.0	0.0107562775	6.762386	5.1539226	1
32229	PVR	0.0	0.028888555	8.179339	12.462217	1
32232	BCL3	0.0	0.05209818	9.027856	21.14566	1
32235	BCAM	0.0	0.06906034	9.433802	27.265295	1
32244	CLPTM1	0.0	0.14282332	10.481026	44.55244	1
32245	RELB	0.0	0.044499457	8.800882	19.533007	1
32246	CLASRP	0.0	0.066770345	9.385222	28.080635	1
32248	GEMIN7-AS1	0.0	0.0155397635	7.289075	6.971903	1
32254	TRAPPC6A	0.0	0.15863906	10.6324415	44.55244	1
32255	BLOC1S3	0.0	0.018896943	7.5696235	8.197003	1
32256	EXOC3L2	0.0	0.041327126	8.694432	16.976046	1
32257	CKM	0.0	0.014538446	7.193619	6.602017	1
32259	ERCC2	0.0	0.051636107	9.015028	21.316902	1
32260	PPP1R13L	0.0	0.019300422	7.599944	8.941761	1
32261	CD3EAP	0.0	0.040328972	8.6592455	17.298899	1
32268	GPR4	0.0	0.01880941	7.5629606	9.36494	1
32274	FBXO46	0.0	0.03863579	8.597524	16.42017	1
32276	SIX5	0.0	0.082477205	9.6896	32.7583	1
32277	AC074212.1	0.0	0.019593945	7.6216083	8.372233	1
32279	DMPK	0.0	0.05543456	9.117242	23.286386	1
32280	DMWD	0.0	0.18855202	10.881512	44.55244	1
32282	SYMPK	0.0	0.15749732	10.622027	44.55244	1
32285	IRF2BP1	0.0	0.06749017	9.40067	27.88447	1
32286	MYPOP	0.0	0.022509776	7.8208027	9.8042755	1
32289	CCDC61	0.0	0.020868324	7.7120676	8.963875	1
32304	AC007193.1	0.0	0.013710241	7.109595	6.2306066	1
32309	PPP5D1	0.0	0.020872487	7.712354	8.837515	1
32322	FKRP	0.0	0.04192351	8.715053	17.57103	1
32327	NPAS1	0.0	0.06284874	9.298034	27.794811	1
32329	ZC3H4	0.0	0.09663457	9.917888	39.915943	1
32331	BBC3	0.0	0.09901943	9.953024	40.383324	1
32334	INAFM1	0.0	0.25724623	11.329494	44.55244	1
32337	DHX34	0.0	0.025219118	7.984083	11.237222	1
32339	SLC8A2	0.0	0.01603651	7.334185	6.698838	1
32341	KPTN	0.0	0.03295292	8.368634	14.698721	1
32342	NAPA-AS1	0.0	0.019512488	7.6156287	8.723398	1
32343	NAPA	0.0	0.12625863	10.3033085	44.55244	1
32349	EHD2	0.0	0.22479038	11.135006	44.55244	1
32360	PLA2G4C	0.0	0.042802982	8.744934	19.02279	1
32370	ZNF114	0.0	0.036763705	8.526057	15.680327	1
32373	TMEM143	0.0	0.028324155	8.150973	12.934624	1
32376	GRIN2D	0.0	0.023978613	7.9116087	10.386504	1
32381	LMTK3	0.0	0.0112006795	6.820266	5.300483	1
32388	SPHK2	0.0	0.03609164	8.499513	15.809534	1
32390	CA11	0.0	0.0911959	9.834407	35.62907	1
32393	MAMSTR	0.0	0.027453516	8.106092	10.808145	1
32394	RASIP1	0.0	0.029530093	8.210919	13.312189	1
32400	HSD17B14	0.0	0.07808197	9.610692	31.216417	1
32411	GYS1	0.0	0.07545713	9.561424	30.832962	1
32412	RUVBL2	0.0	0.1366296	10.4171095	44.55244	1
32426	LIN7B	0.0	0.07354847	9.524512	29.397844	1
32427	C19orf73	0.0	0.0104147205	6.7162666	5.3417907	1
32429	HRC	0.0	0.19254756	10.911748	44.55244	1
32430	TRPM4	0.0	0.0237044	7.8950844	10.144994	1
32431	SLC6A16	0.0	0.021741027	7.770897	9.399662	1
32433	CD37	0.0	0.024025898	7.9144387	10.0011425	1
32434	TEAD2	0.0	0.29932374	11.547973	44.55244	1
32436	DKKL1	0.0	0.04855799	8.926533	18.535217	1
32442	PIH1D1	0.0	0.28367603	11.470537	44.55244	1
32443	ALDH16A1	0.0	0.039774664	8.639329	17.007729	1
32444	FLT3LG	0.0	0.011832974	6.89881	5.3932247	1
32450	PRRG2	0.0	0.014403056	7.180213	6.6494737	1
32451	PRR12	0.0	0.16364501	10.677236	44.55244	1
32454	SCAF1	0.0	0.14644097	10.517089	44.55244	1
32460	CPT1C	0.0	0.040782623	8.675344	16.990976	1
32463	FUZ	0.0	0.036243353	8.505548	16.056143	1
32465	MED25	0.0	0.061029572	9.255727	26.251396	1
32466	PTOV1-AS1	0.0	0.020139623	7.661039	9.380332	1
32478	ZNF473	0.0	0.023212763	7.864976	10.274821	1
32486	KCNC3	0.0	0.03407652	8.416862	15.153959	1
32490	POLD1	0.0	0.025369287	7.9926147	11.475532	1
32493	FAM71E1	0.0	0.027623834	8.114983	11.574353	1
32496	AC020909.2	0.0	0.2558002	11.321365	44.55244	1
32497	JOSD2	0.0	0.15576153	10.60605	44.55244	1
32499	LRRC4B	0.0	0.16307986	10.672247	44.55244	1
32502	C19orf81	0.0	0.017792769	7.483233	7.994797	1
32509	C19orf48	0.0	0.2253607	11.13866	44.55244	1
32539	IGLON5	0.0	0.17264627	10.754439	44.55244	1
32545	CLDND2	0.0	0.012847506	7.0165305	5.996182	1
32558	ZNF175	0.0	0.03145136	8.3015585	13.530706	1
32564	SPACA6	0.0	0.038717255	8.600554	16.437346	1
32570	ZNF577	0.0	0.037892915	8.569587	16.384726	1
32573	ZNF649	0.0	0.07123376	9.478441	30.460749	1
32574	ZNF613	0.0	0.023449088	7.8795276	10.0234585	1
32576	ZNF350	0.0	0.043750778	8.776459	17.570929	1
32577	ZNF615	0.0	0.035419825	8.472481	14.783192	1
32579	ZNF432	0.0	0.076107055	9.573781	31.177128	1
32582	ZNF841	0.0	0.042656947	8.740015	18.377462	1
32583	ZNF616	0.0	0.06284593	9.29797	25.67453	1
32585	ZNF836	0.0	0.044228114	8.792078	17.981728	1
32591	ZNF480	0.0	0.108911194	10.0902605	44.55244	1
32593	ZNF610	0.0	0.031962838	8.324759	14.132891	1
32594	ZNF880	0.0	0.04035207	8.660069	16.30605	1
32595	ZNF528-AS1	0.0	0.015702136	7.3039756	6.898762	1
32601	ZNF808	0.0	0.03950962	8.629707	17.034534	1
32602	ZNF701	0.0	0.03747092	8.5534725	16.355944	1
32606	AC022150.4	0.0	0.011663992	6.878234	6.034144	1
32607	ZNF611	0.0	0.032794148	8.361688	14.225593	1
32609	ZNF28	0.0	0.011524586	6.861036	5.6864815	1
32610	ZNF468	0.0	0.014158735	7.155702	6.2541676	1
32614	ZNF816	0.0	0.020359129	7.676601	8.882746	1
32619	ZNF415	0.0	0.0451424	8.821532	19.175022	1
32620	ZNF347	0.0	0.04163348	8.705062	18.042683	1
32621	ZNF665	0.0	0.019088155	7.584072	8.561149	1
32623	ZNF677	0.0	0.2297375	11.166399	44.55244	1
32628	ZNF845	0.0	0.010948391	6.7876925	5.41979	1
32629	ZNF525	0.0	0.026755683	8.069083	11.776484	1
32630	ZNF765	0.0	0.030967154	8.279246	13.883559	1
32631	AC022137.4	0.0	0.020740898	7.703274	10.047149	1
32632	ZNF761	0.0	0.024076287	7.917449	10.796028	1
32633	ZNF813	0.0	0.027811162	8.124699	12.547219	1
32634	ZNF331	0.0	0.078765854	9.623257	30.722414	1
32644	CACNG7	0.0	0.012626466	6.9916883	5.892786	1
32645	CACNG8	0.0	0.04791308	8.907284	19.25506	1
32651	TFPT	0.0	0.085343175	9.738821	36.07459	1
32655	LENG1	0.0	0.11450311	10.162431	44.55244	1
32669	TTYH1	0.0	0.09195503	9.846353	33.859657	1
32674	LENG8-AS1	0.0	0.03085341	8.273954	13.229581	1
32676	LENG9	0.0	0.05625922	9.138508	22.995691	1
32677	CDC42EP5	0.055243477	0.8234769	3.8954182	5.58359	1
32700	PPP1R12C	0.0	0.055808872	9.126933	24.234365	1
32702	TNNT1	0.0	0.032154582	8.333361	12.116223	1
32711	PPP6R1	0.0	0.13071683	10.3533325	44.55244	1
32712	HSPBP1	0.0	0.09139651	9.837573	38.105755	1
32713	BRSK1	0.0	0.026497118	8.055126	11.763574	1
32720	IL11	0.0	0.020774921	7.705627	9.292668	1
32731	NAT14	0.0	0.31004778	11.59874	44.55244	1
32732	SSC5D	0.0	0.051521078	9.011817	21.9638	1
