	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
31456	OR7C2	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
31457	SLC1A6	-4.5401976e-09	0.002965035	1.9873401	4.3857245	0
31458	CCDC105	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
31459	CASP14	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
31460	OR1I1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
31461	SYDE1	0.1422675	0.12803623	-0.15093513	0.3294982	0
31462	ILVBL	0.16987613	0.12126167	-0.4829786	1.634276	0
31463	AC003956.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
31464	NOTCH3	0.59212583	0.5087908	-0.21843287	1.6137736	0
31465	AC004257.1	-4.5401976e-09	0.0013386012	1.2256525	1.9695282	0
31466	EPHX3	0.012085027	0.002351087	-1.9652158	0.95322514	0
31467	BRD4	0.6804511	0.6648846	-0.0333379	0.17365108	0
31468	AC005776.2	-4.5401976e-09	0.00055784895	0.63956183	1.0664062	0
31469	AKAP8	0.1446878	0.12098625	-0.25616148	0.6415471	0
31470	AC005785.1	-4.5401976e-09	0.0015411802	1.3455051	2.7349372	0
31471	AKAP8L	0.4296106	0.27326134	-0.6508326	5.7704635	0
31472	WIZ	0.08748342	0.14596686	0.7320118	3.4227214	0
31473	RASAL3	-4.5401976e-09	0.0012408012	1.1640213	2.2532158	0
31474	PGLYRP2	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
31475	CYP4F22	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
31476	AC093072.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
31477	CYP4F8	-4.5401976e-09	0.0008842072	0.91396415	1.5830016	0
31478	CYP4F3	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
31479	CYP4F12	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
31480	OR10H2	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
31481	OR10H3	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
31482	AC004597.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
31483	OR10H5	-4.5401976e-09	0.00019710371	0.25955465	0.49852902	0
31484	OR10H1	0.0031979065	0.00053336984	-1.4529644	0.3898587	0
31485	LINC01764	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
31486	UCA1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
31487	CYP4F2	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
31488	CYP4F11	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
31489	OR10H4	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
31490	LINC00661	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
31491	LINC00905	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
31492	LINC01855	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
31493	TPM4	2.070674	2.3146052	0.16059238	8.260529	0
31494	AC008894.1	-4.5401976e-09	0.00011798437	0.16090654	0.49831495	0
31495	RAB8A	0.42686352	0.43982962	0.043070517	0.16703703	0
31496	AC008894.2	-4.5401976e-09	0.0012146541	1.1470878	2.0351152	0
31497	HSH2D	-4.5401976e-09	0.0008560084	0.8922097	1.5404134	0
31498	CIB3	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
31499	FAM32A	0.42064208	0.34318173	-0.29284838	1.8430742	0
31500	AC020911.1	-4.5401976e-09	0.0013737773	1.2471911	2.2898784	0
31501	AC020911.3	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
31502	AP1M1	0.14511174	0.13794662	-0.072541386	0.13926984	0
31503	AC020911.2	-4.5401976e-09	0.0003485313	0.4313956	0.7671911	0
31504	KLF2	0.47454864	0.45614508	-0.0569408	0.21016367	0
31505	AC020917.3	0.0048304424	0.003412214	-0.40210247	0.15317343	0
31506	EPS15L1	0.070721574	0.084687404	0.25667602	0.4676016	0
31507	AC020917.2	-4.5401976e-09	0.00036155968	0.44526672	0.7794018	0
31508	CALR3	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
31509	C19orf44	0.02720833	0.017119069	-0.6386125	0.5940273	0
31510	CHERP	0.11322753	0.096677475	-0.22581257	0.44169116	0
31511	AC008764.6	0.008605284	0.0043762047	-0.8372402	0.38799763	0
31512	SLC35E1	0.1447782	0.12271658	-0.23673616	0.556269	0
31513	AC008764.3	-4.5401976e-09	0.0006079989	0.685273	1.3399229	0
31514	AC008764.5	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
31515	AC008764.8	0.01590182	0.01156631	-0.42761758	0.25952953	0
31516	MED26	0.041427467	0.030945936	-0.409366	0.47217292	0
31517	AC008764.7	0.00542762	0.0018889318	-1.1537485	0.43351597	0
31518	AC008764.2	-4.5401976e-09	0.000689071	0.75623655	1.5512024	0
31519	AC024075.3	-4.5401976e-09	0.00020117383	0.26445147	0.4985193	0
31520	SMIM7	0.46876	0.43940046	-0.09310794	0.4102913	0
31521	AC024075.2	0.01947025	0.023808245	0.27729094	0.24214976	0
31522	AC024075.1	0.005985193	0.012351619	0.93464285	0.8043375	0
31523	TMEM38A	0.029959075	0.012073792	-1.2436848	1.2815311	0
31524	NWD1	-4.5401976e-09	0.00011909811	0.16234307	0.49832022	0
31525	AC008737.3	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
31526	SIN3B	0.17069077	0.14797921	-0.20470147	0.5403918	0
31527	AC008737.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
31528	F2RL3	0.005256861	0.0071923416	0.38883674	0.20779505	0
31529	CPAMD8	0.02755089	0.019357312	-0.4879885	0.4151246	0
31530	AC020908.2	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
31531	HAUS8	0.03644596	0.02503356	-0.52443737	0.5380216	0
31532	AC020908.1	-4.5401976e-09	0.00019350543	0.25521174	0.4985399	0
31533	MYO9B	0.1647003	0.14165783	-0.21601734	0.57323575	0
31534	AC020908.3	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
31535	AC020913.1	-4.5401976e-09	0.00035572168	0.43906754	0.80301166	0
31536	AC020913.3	-4.5401976e-09	0.00019314163	0.2547719	0.49838683	0
31537	AC020913.2	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
31538	USE1	0.23489624	0.26469982	0.17164472	0.61783606	0
31539	OCEL1	0.15108073	0.11678369	-0.36869746	0.9992186	0
31540	NR2F6	0.5193755	0.49198624	-0.07800566	0.3836978	0
31541	USHBP1	0.0028622458	0.004822629	0.59223074	0.28870693	0
31542	BABAM1	0.30997223	0.27592024	-0.16731527	0.6329999	0
31543	ANKLE1	0.003079365	0.002958633	-0.04334229	0.01340693	0
31544	ABHD8	0.051411744	0.027276933	-0.89026433	1.3045628	0
31545	MRPL34	0.6569776	0.44944787	-0.54667836	7.6490455	0
31546	AC010463.3	0.003472323	0.0017915842	-0.67994046	0.19844946	0
31547	DDA1	0.25951567	0.275638	0.086629316	0.25923124	0
31548	ANO8	0.019127838	0.027227418	0.4879049	0.5393878	0
31549	GTPBP3	0.08204184	0.062332083	-0.39090186	0.70284986	0
31550	PLVAP	0.13297473	0.21061285	0.65946627	3.6517813	0
31551	AC010463.2	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
31552	CCDC194	-4.5401976e-09	0.0012655322	1.1798565	2.008515	0
31553	BST2	0.82023996	0.43775642	-0.9043836	16.570213	0
31554	BISPR	0.0067471513	0.014980046	1.0445337	1.2446778	0
31555	MVB12A	0.36683708	0.32150227	-0.18975767	0.8518025	0
31556	AC010319.4	0.0058368966	0.0050702346	-0.1715893	0.06650156	0
31557	AC010319.3	-4.5401976e-09	0.00031358982	0.3935214	0.79990494	0
31558	TMEM221	-4.5401976e-09	0.004915	2.5643847	6.5708013	1
31559	AC010319.5	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
31560	NXNL1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
31561	SLC27A1	0.024676504	0.03856504	0.6237774	0.9455231	0
31562	AC010618.3	0.032749858	0.02922154	-0.15930419	0.13728695	0
31563	PGLS	0.66267556	0.7685959	0.21362296	2.3787403	0
31564	AC010618.2	-4.5401976e-09	0.00015295204	0.2053391	0.49840862	0
31565	NIBAN3	-4.5401976e-09	0.0023687342	1.7522132	3.6531181	0
31566	COLGALT1	0.11022004	0.095913514	-0.19864696	0.402088	0
31567	UNC13A	0.022913417	0.015576467	-0.5286837	0.47448432	0
31568	AC008761.2	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
31569	MAP1S	0.113214746	0.08276007	-0.44741428	0.99179804	0
31570	AC008761.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
31571	FCHO1	0.006060985	0.0022290354	-1.1287663	0.42197427	0
31572	B3GNT3	-4.5401976e-09	6.502925e-05	0.09089953	0.4980431	0
31573	INSL3	-4.5401976e-09	0.00067572086	0.74478835	1.4648898	0
31574	JAK3	0.04782882	0.02957121	-0.6755593	0.86130834	0
31575	RPL18A	3.0715568	3.0182595	-0.025244871	1.5186884	0
31576	SLC5A5	-4.5401976e-09	0.0001622903	0.216977	0.49846292	0
31577	CCDC124	0.3999842	0.33697873	-0.24661297	1.3994261	0
31578	KCNN1	0.005381498	0.00074569683	-1.870092	0.6466069	0
31579	ARRDC2	0.017863585	0.013196929	-0.4100249	0.26953667	0
31580	IL12RB1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
31581	MAST3	0.031263303	0.021848118	-0.49781877	0.475375	0
31582	AC007192.2	-4.5401976e-09	0.0001804264	0.2393146	0.4983743	0
31583	PIK3R2	0.13635875	0.17788185	0.38105825	1.4825301	0
31584	IFI30	0.009134591	0.002728865	-1.4424793	0.6246126	0
31585	MPV17L2	0.040250655	0.049855806	0.30199543	0.40096593	0
31586	RAB3A	0.028009232	0.011001892	-1.2732502	1.1433985	0
31587	AC005759.1	-4.5401976e-09	0.00011456746	0.15649049	0.49833542	0
31588	PDE4C	0.0584148	0.015300328	-1.8659213	2.7982144	0
31589	AC008397.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
31590	IQCN	0.006635732	0.0037231422	-0.6930195	0.266532	0
31591	JUND	1.5002539	1.1690454	-0.35960346	12.888559	0
31592	LSM4	0.575714	0.546	-0.07631517	0.3939613	0
31593	PGPEP1	0.15134749	0.12426028	-0.28243673	0.72141695	0
31594	GDF15	0.06233385	0.022277713	-1.4440274	2.3177786	0
31595	LRRC25	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
31596	SSBP4	0.53646743	0.3779203	-0.5042829	5.3816032	0
31597	ISYNA1	0.6067944	0.34268293	-0.8225052	11.567869	0
31598	AC010335.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
31599	ELL	0.023023173	0.025037074	0.116140544	0.090921834	0
31600	AC005387.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
31601	FKBP8	0.5376108	0.5738222	0.09387256	0.524246	0
31602	AC005387.2	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
31603	KXD1	0.29271472	0.23489402	-0.31627664	1.4630177	0
31604	AC005253.1	0.0066488273	0.007953955	0.22728646	0.10309112	0
31605	AC005253.2	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
31606	UBA52	2.37342	2.4096127	0.021824649	0.62252426	0
31607	CRLF1	-4.5401976e-09	0.00035944	0.44301903	0.7938429	0
31608	REX1BD	0.2778475	0.31630158	0.18637846	0.81093866	0
31609	TMEM59L	-4.5401976e-09	0.0010782393	1.0553683	2.0050426	0
31610	KLHL26	0.0052613416	0.0049930243	-0.06318758	0.017701354	0
31611	CRTC1	0.05324983	0.043404777	-0.28890368	0.37457937	0
31612	COMP	0.0024513295	0.00050939445	-1.1931823	0.36453032	0
31613	UPF1	0.09302267	0.09982413	0.1007605	0.17333412	0
31614	GDF1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
31615	CERS1	0.021157447	0.017227588	-0.281668	0.2123585	0
31616	AC005197.1	-4.5401976e-09	0.00060285744	0.6806527	1.0768654	0
31617	COPE	0.70580655	0.7178576	0.024390645	0.12893584	0
31618	DDX49	0.14584842	0.14543496	-0.0040677013	0.0071276287	0
31619	HOMER3	0.24845189	0.26107436	0.07121454	0.20338541	0
31620	HOMER3-AS1	-4.5401976e-09	0.0002035501	0.26730278	0.49852437	0
31621	SUGP2	0.42076895	0.3650716	-0.20432702	1.1103833	0
31622	ARMC6	0.049326397	0.052720655	0.09416163	0.111641884	0
31623	SLC25A42	0.016681552	0.02964463	0.7933894	1.1295187	0
31624	TMEM161A	0.08905632	0.064845	-0.45175356	0.90113676	0
31625	MEF2B	0.03258772	0.027710302	-0.22636525	0.20070872	0
31626	BORCS8	0.06721786	0.10093461	0.57942265	1.8001196	0
31627	RFXANK	0.2056493	0.23687756	0.20303473	0.7228588	0
31628	NR2C2AP	0.030256895	0.018242754	-0.6998592	0.70717776	0
31629	NCAN	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
31630	HAPLN4	-4.5401976e-09	0.0014739969	1.3068502	2.27178	0
31631	TM6SF2	-4.5401976e-09	0.0011526434	1.1061158	1.746942	0
31632	SUGP1	0.066963784	0.063387014	-0.077996396	0.095599405	0
31633	MAU2	0.14175163	0.111495234	-0.34364334	0.88699555	0
31634	GATAD2A	0.24115767	0.2397931	-0.008152612	0.0193189	0
31635	AC092067.1	-4.5401976e-09	0.00018483365	0.24469104	0.49852377	0
31636	TSSK6	0.0039728708	0.0005909392	-1.6442002	0.62553173	0
31637	NDUFA13	1.5960277	1.5685301	-0.02505665	0.31612703	0
31638	YJEFN3	0.026877373	0.03177896	0.2336754	0.23535062	0
31639	CILP2	-4.5401976e-09	0.004298906	2.405701	5.7064166	1
31640	PBX4	0.0058744	0.0031566448	-0.7258144	0.28358686	0
31641	AC002306.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
31642	LPAR2	0.020892339	0.014993345	-0.45295438	0.33277607	0
31643	GMIP	0.0056188283	0.018919384	1.5895252	2.603488	0
31644	ATP13A1	0.04270468	0.06272665	0.5441091	1.1124876	0
31645	ZNF101	0.018094338	0.014371326	-0.3129033	0.22334455	0
31646	ZNF14	0.035347126	0.024067096	-0.5360464	0.548898	0
31647	AC011477.8	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
31648	LINC00663	0.014468231	0.010530104	-0.42390275	0.28044945	0
31649	AC011477.9	-4.5401976e-09	0.00015339372	0.20589167	0.49845743	0
