	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
26530	AL031600.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26531	AL031600.2	-8.032657e-09	0.0004104717	0.49618927	0.80295944	0
26532	PTX4	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26533	TELO2	0.07890354	0.055094	-0.51041305	1.4252535	0
26534	IFT140	0.05408988	0.03211227	-0.73442143	1.7129878	0
26535	AL031705.1	0.0011749236	0.001042779	-0.09043162	0.037931524	0
26536	TMEM204	0.3821592	0.30698317	-0.31509238	2.8211055	0
26537	AL133297.1	-8.032657e-09	0.0005471851	0.6296573	1.0745554	0
26538	AL133297.2	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26539	CRAMP1	0.07146299	0.06334126	-0.1715001	0.3353125	0
26540	Z97652.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26541	JPT2	0.08949842	0.083209276	-0.103913486	0.21181889	0
26542	MAPK8IP3	0.0764276	0.07399089	-0.0461326	0.08238137	0
26543	AL031710.2	-8.032657e-09	0.0005796626	0.65962803	1.0708358	0
26544	AL031710.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26545	AL031717.1	0.0020653526	0.00073543424	-0.8207563	0.27961132	0
26546	NME3	0.44807303	0.30255187	-0.565007	8.383424	0
26547	MRPS34	0.5824912	0.5143413	-0.17918278	1.9475565	0
26548	EME2	0.017765723	0.023225056	0.36840016	0.4814688	0
26549	SPSB3	0.19250116	0.12870261	-0.5771346	3.626816	0
26550	NUBP2	0.23990083	0.1742749	-0.45881984	3.2570152	0
26551	IGFALS	0.0015596399	0.0003110302	-0.96524	0.3677416	0
26552	HAGH	0.17225172	0.15091987	-0.18955909	0.6881335	0
26553	FAHD1	0.19587906	0.16728	-0.22644594	0.98458564	0
26554	MEIOB	-8.032657e-09	0.00014729751	0.19825108	0.49846804	0
26555	AL031722.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26556	LINC00254	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26557	LINC02124	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26558	HS3ST6	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26559	MSRB1	0.07482794	0.06277453	-0.24974915	0.5415569	0
26560	RPL3L	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26561	NDUFB10	0.9692757	0.9332187	-0.054634396	0.6136058	0
26562	RPS2	3.8573935	3.6916225	-0.063354515	29.237371	0
26563	SNHG9	0.066070594	0.06604136	-0.00062899163	0.0009645201	0
26564	RNF151	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26565	AC005363.2	0.0024953415	0.0011337547	-0.712039	0.32658744	0
26566	TBL3	0.03597476	0.031458914	-0.18792604	0.24719606	0
26567	NOXO1	-8.032657e-09	0.00050753565	0.5922037	0.9462265	0
26568	GFER	0.15641999	0.12548478	-0.31565502	1.2825379	0
26569	AC005606.2	0.0014751939	0.00045548053	-0.766046	0.30392665	0
26570	SYNGR3	0.003923791	0.0014277681	-1.0201389	0.52696514	0
26571	AC005606.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26572	ZNF598	0.0850872	0.056376014	-0.58535117	1.8503871	0
26573	NPW	0.46896657	0.18098892	-1.3687074	23.102821	1
26574	SLC9A3R2	0.32654026	0.22899446	-0.51007307	5.0838947	0
26575	NTHL1	0.1658563	0.109264016	-0.59764403	3.3404553	0
26576	TSC2	0.17330496	0.13581307	-0.3494075	1.6712388	0
26577	PKD1	0.13252892	0.08867675	-0.57434624	2.7051334	0
26578	AC009065.2	0.0037590894	0.00041114772	-1.7538165	0.676177	0
26579	AC009065.5	0.0015322283	0.0005556076	-0.70292926	0.27334324	0
26580	AC009065.6	-8.032657e-09	0.000327548	0.4087756	0.7276719	0
26581	AC009065.3	-8.032657e-09	0.000791074	0.8408365	1.3180805	0
26582	RAB26	0.0030492786	0.00082081	-1.1530845	0.5045841	0
26583	SNHG19	0.07200112	0.06157087	-0.22242752	0.46299228	0
26584	TRAF7	0.12729165	0.14210024	0.1575989	0.51011515	0
26585	CASKIN1	0.00997332	0.0047006686	-0.94479704	0.74485064	0
26586	MLST8	0.1478152	0.10428452	-0.49922863	2.3221164	0
26587	BRICD5	0.010855816	0.0039091194	-1.2720587	0.99892175	0
26588	PGP	0.31744578	0.3000503	-0.08104325	0.38568276	0
26589	AC009065.7	-8.032657e-09	0.00019054813	0.25163758	0.4985023	0
26590	E4F1	0.043132618	0.045141395	0.06421631	0.08568006	0
26591	AC009065.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26592	DNASE1L2	0.0044960817	0.0012672035	-1.2774895	0.6528096	0
26593	ECI1	0.2003317	0.18012266	-0.1526073	0.59362495	0
26594	AC009065.8	-8.032657e-09	0.00027820154	0.35412696	0.77147114	0
26595	RNPS1	0.54784954	0.44360706	-0.30387986	4.0622954	0
26596	AC009065.4	0.0045366916	0.008575011	0.79024994	0.780206	0
26597	ABCA3	0.0076160748	0.002021213	-1.5119028	0.9580994	0
26598	CCNF	0.013454501	0.01468887	0.118222676	0.09844527	0
26599	AC106820.6	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26600	AC106820.3	-8.032657e-09	0.00069331226	0.7598596	1.3025395	0
26601	AC106820.5	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26602	TEDC2	0.013316555	0.013972964	0.06467551	0.050151132	0
26603	AC106820.2	-8.032657e-09	0.0007395914	0.7987601	1.3200761	0
26604	NTN3	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26605	TBC1D24	0.037522633	0.031152962	-0.26075462	0.3808197	0
26606	AC106820.4	0.0060194884	0.004941359	-0.24057288	0.13431965	0
26607	ATP6V0C	0.97284496	0.79487157	-0.2911565	8.6449585	0
26608	AMDHD2	0.058591317	0.083166994	0.4981525	1.8137543	0
26609	CEMP1	-8.032657e-09	0.00019438344	0.25627765	0.49851236	0
26610	PDPK1	0.13733757	0.12621634	-0.12090899	0.34266102	0
26611	AC093525.6	0.0027592923	0.011564555	1.7408266	3.4821064	0
26612	AC093525.5	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26613	AC093525.7	0.0067960653	0.0090378225	0.3646283	0.30271402	0
26614	AC093525.4	0.011467106	0.012543043	0.1194253	0.0936977	0
26615	AC093525.3	0.0016635769	0.00033991202	-0.99122673	0.3651919	0
26616	AC141586.3	0.0028551263	0.00047929632	-1.381867	0.6028068	0
26617	AC141586.2	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26618	ERVK13-1	0.070740655	0.055995185	-0.3319509	0.73677623	0
26619	KCTD5	0.057069287	0.0524055	-0.12078706	0.19935061	0
26620	PRSS27	0.011798129	0.006491632	-0.77258104	0.5949234	0
26621	SRRM2-AS1	0.0033243545	0.0057351985	0.6392356	0.46064305	0
26622	SRRM2	1.8531314	1.546302	-0.2609887	27.789015	0
26623	ELOB	1.4937997	1.4665039	-0.026587889	0.46451887	0
26624	AC092117.1	-8.032657e-09	0.0011201048	1.0841471	2.018935	0
26625	PRSS33	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26626	PRSS41	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26627	PRSS21	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26628	ZG16B	0.0022712974	0.009800498	1.7231631	3.5185275	0
26629	PRSS22	0.001427024	-4.7963113e-08	-1.2792575	0.49810892	0
26630	AC003965.2	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26631	AC003965.1	0.001442803	0.00057512324	-0.63307273	0.25325716	0
26632	FLYWCH2	0.31245327	0.31793913	0.025030715	0.09675702	0
26633	FLYWCH1	0.06485435	0.050727136	-0.34835756	0.74320287	0
26634	AC004034.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26635	KREMEN2	-8.032657e-09	0.00015480747	0.20766394	0.49846756	0
26636	PKMYT1	-8.032657e-09	0.0016563943	1.4094809	2.7795177	0
26637	PAQR4	0.009908998	0.0111105135	0.15074143	0.10725852	0
26638	AC004233.3	0.001481189	0.00011798437	-1.1501317	0.44465488	0
26639	LINC00514	0.003302781	-4.7963113e-08	-2.1053386	0.80253017	0
26640	AC004233.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26641	AC004233.2	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26642	CLDN9	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26643	CLDN6	0.003951672	0.00014761824	-2.109273	0.7584058	0
26644	TNFRSF12A	0.14660443	0.09714135	-0.588803	2.6064622	0
26645	HCFC1R1	0.5670874	0.33316967	-0.7655322	16.037987	0
26646	THOC6	0.120901726	0.11512452	-0.070045896	0.16837046	0
26647	BICDL2	-8.032657e-09	0.00020910916	0.27395606	0.49855414	0
26648	AC108134.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26649	MMP25-AS1	0.028529784	0.020107292	-0.48442936	0.63871	0
26650	MMP25	0.0012622053	0.0018363813	0.32632154	0.1669642	0
26651	IL32	0.008351163	0.014741899	0.75139195	0.9149687	0
26652	AC108134.3	0.0017290792	0.00024543796	-1.1317611	0.40248436	0
26653	ZSCAN10	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26654	AC108134.4	-8.032657e-09	0.0005221268	0.6061001	1.3052828	0
26655	ZNF213-AS1	0.05880828	0.039053395	-0.57842064	1.3186582	0
26656	ZNF205	0.09658126	0.063949965	-0.5872754	1.9576119	0
26657	ZNF213	0.03803934	0.023719054	-0.65930516	1.1423805	0
26658	AC108134.2	0.013140439	0.009368256	-0.44765374	0.3279716	0
26659	AJ003147.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26660	AJ003147.2	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26661	OR1F1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26662	ZNF200	0.061537962	0.048499603	-0.33731532	0.7027312	0
26663	MEFV	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26664	LINC00921	-8.032657e-09	0.003212599	2.074722	4.5115466	0
26665	ZNF263	0.08679567	0.065905675	-0.39202127	1.1155726	0
26666	TIGD7	0.04034334	0.029322686	-0.4472574	0.7521732	0
26667	ZNF75A	0.20607014	0.1663789	-0.3070019	1.5677106	0
26668	AC004232.1	0.003540527	0.0020197108	-0.5884493	0.24467252	0
26669	OR2C1	-8.032657e-09	0.00032784243	0.40909553	0.7789949	0
26670	AC025283.2	-8.032657e-09	0.00015219906	0.2044016	0.4984603	0
26671	MTRNR2L4	-8.032657e-09	0.0003539346	0.43716967	0.78323704	0
26672	ZSCAN32	0.07486186	0.04931978	-0.5922493	1.7238241	0
26673	ZNF174	0.07415339	0.04572217	-0.685731	1.9681444	0
26674	ZNF597	0.029271247	0.021125587	-0.45223242	0.5976366	0
26675	NAA60	0.13505071	0.13514127	0.00095985975	0.0021329522	0
26676	C16orf90	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26677	CLUAP1	0.253363	0.18771748	-0.43066075	3.1700048	0
26678	NLRC3	0.0014803145	0.0019064524	0.2287362	0.103150174	0
26679	AC004494.1	0.013746249	0.004241383	-1.4923285	1.357487	0
26680	AC006111.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26681	SLX4	0.052592646	0.0409837	-0.35220575	0.66176	0
26682	DNASE1	0.13218172	0.11547554	-0.19336896	0.58851385	0
26683	AC006111.2	0.0016261075	0.00060835644	-0.7073388	0.2669029	0
26684	TRAP1	0.13135904	0.08776369	-0.57641524	2.57654	0
26685	AC006111.3	0.0016311508	0.0005456874	-0.76744545	0.28889468	0
26686	CREBBP	0.33382672	0.33312833	-0.003012323	0.010977878	0
26687	AC005736.1	-8.032657e-09	0.0032404503	2.084229	4.910228	0
26688	ADCY9	0.046452142	0.057926882	0.31245273	0.70679945	0
26689	AC005736.2	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26690	AC009171.2	-8.032657e-09	0.0017269714	1.447311	2.4485717	0
26691	SRL	0.0031752503	0.00045335817	-1.5224725	0.63083965	0
26692	LINC01569	0.007091957	0.0036825896	-0.789182	0.52291006	0
26693	TFAP4	0.03555573	0.03899793	0.12982775	0.17817967	0
26694	GLIS2	0.16069321	0.09754827	-0.71435666	4.103227	0
26695	GLIS2-AS1	-8.032657e-09	0.0026474711	1.8669082	3.83457	0
26696	PAM16	0.25650457	0.22277777	-0.20253122	1.0549258	0
26697	AC012676.1	0.008357723	0.0017090949	-1.7883466	1.0955967	0
26698	CORO7	0.056974173	0.06106712	0.0984188	0.17166929	0
26699	VASN	0.117194094	0.15705197	0.41924104	2.2449431	0
26700	DNAJA3	0.09727968	0.08014626	-0.27636865	0.7828965	0
26701	AC012676.3	-8.032657e-09	0.00054662814	0.62913793	1.331561	0
26702	AC012676.4	0.0020380933	0.0011746973	-0.48235163	0.16785264	0
26703	NMRAL1	0.123716384	0.09776057	-0.33664387	1.1916276	0
26704	HMOX2	0.21422914	0.21930061	0.03360011	0.10606439	0
26705	CDIP1	0.095541224	0.07208815	-0.40150753	1.1938933	0
26706	AC023830.3	0.0012567901	0.00091640046	-0.23587322	0.09924257	0
26707	C16orf96	-8.032657e-09	0.00046459248	0.5505109	1.0425541	0
26708	AC023830.2	-8.032657e-09	0.00034055463	0.42284152	0.8029427	0
26709	UBALD1	0.100956656	0.10716069	0.085220225	0.2025919	0
26710	MGRN1	0.11621213	0.09766002	-0.24858434	0.7493722	0
26711	AC023830.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26712	NUDT16L1	0.2100102	0.19151348	-0.13235325	0.500181	0
26713	ANKS3	0.09563139	0.07415288	-0.3626636	1.0868946	0
26714	C16orf71	0.0016158555	0.00047188008	-0.82962275	0.3133057	0
26715	ZNF500	0.064460196	0.04710064	-0.44456187	1.0368967	0
26716	SEPTIN12	-8.032657e-09	0.000112976646	0.15443493	0.49835825	0
26717	SMIM22	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26718	AC020663.2	-8.032657e-09	0.00015140139	0.20340237	0.4984807	0
26719	ROGDI	0.103677414	0.080149226	-0.36730093	1.1704161	0
26720	GLYR1	0.24838255	0.25327602	0.02803487	0.09493398	0
26721	AC020663.3	0.009114509	0.004379475	-0.910889	0.574559	0
26722	UBN1	0.2908702	0.22322863	-0.38035628	2.9832911	0
26723	PPL	0.016628185	0.0034876843	-1.9738408	1.8601731	0
26724	SEC14L5	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26725	NAGPA-AS1	-8.032657e-09	0.0008890816	0.9176966	1.5751015	0
26726	NAGPA	0.022779893	0.032827795	0.5084668	0.9360301	0
26727	ALG1	0.04620207	0.04075325	-0.17696169	0.27260524	0
26728	C16orf89	0.0012859738	0.0023399265	0.54700744	0.33270642	0
26729	EEF2KMT	0.060436245	0.06009136	-0.0081216525	0.01203314	0
26730	AC026458.2	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26731	AC074051.5	0.0014878087	-4.7963113e-08	-1.3149446	0.49808592	0
26732	LINC02164	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26733	RBFOX1	0.0016326926	0.0001488257	-1.1963792	0.4368775	0
26734	LINC01570	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26735	AC009135.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26736	AC006112.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26737	AC007223.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26738	AC007222.2	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26739	AC005774.2	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26740	AC093515.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26741	AC018767.2	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26742	LINC02152	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26743	AC018767.3	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26744	AC018767.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26745	AC074052.2	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26746	TMEM114	-8.032657e-09	0.00026424776	0.3382908	0.49859053	0
26747	AC138420.1	-8.032657e-09	0.00013844401	0.1870749	0.49844542	0
26748	METTL22	0.07616597	0.04774928	-0.6625839	1.9732116	0
26749	ABAT	0.023092085	0.02000121	-0.19808683	0.20457894	0
26750	TMEM186	0.059891973	0.03688188	-0.6847441	1.6882831	0
26751	PMM2	0.15880227	0.13099092	-0.27584925	1.127502	0
26752	AC012173.1	-8.032657e-09	0.0008025358	0.8500394	1.332397	0
26753	AC022167.2	0.0016158555	0.0029163621	0.58223134	0.33574408	0
26754	CARHSP1	0.4881389	0.46138662	-0.081144586	0.5118605	0
26755	AC022167.1	0.0010191764	0.0012151588	0.13364317	0.06494851	0
26756	AC022167.4	-8.032657e-09	0.00028604874	0.36295685	0.779284	0
26757	LITAFD	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26758	USP7	0.34090456	0.29951692	-0.18614748	1.2197967	0
26759	AC022167.3	-8.032657e-09	0.00021463796	0.28053787	0.49854207	0
26760	AC087190.2	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26761	C16orf72	0.14060256	0.13232961	-0.086850084	0.23198935	0
26762	AC087190.3	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26763	AC087190.1	0.11137505	0.06813034	-0.7009309	2.872954	0
26764	LINC02177	-8.032657e-09	0.0005398198	0.62277305	0.9708298	0
26765	AC012178.1	-8.032657e-09	0.00015933334	0.21330702	0.4984855	0
26766	LINC01177	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26767	LINC01195	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26768	AC007221.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26769	AC007218.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26770	GRIN2A	0.012056185	0.039186694	1.6219845	6.919243	1
26771	AC007218.2	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26772	AC007218.3	-8.032657e-09	0.0006901565	0.7571684	1.0697397	0
26773	AC133565.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26774	AC022168.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26775	ATF7IP2	0.10168556	0.11753917	0.20713054	0.64429545	0
26776	AC131649.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26777	LINC01290	0.0030718958	0.00019506749	-1.7686086	0.7058149	0
26778	EMP2	0.18129335	0.08903774	-1.0176601	6.9797626	1
26779	AC027277.1	0.0030504316	0.0008581467	-1.1242113	0.49740943	0
26780	AC027277.2	-8.032657e-09	0.00017777644	0.23607728	0.49835616	0
26781	TEKT5	0.0019422624	0.00087351084	-0.65118164	0.22900198	0
26782	AC007595.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26783	NUBP1	0.06481185	0.08926631	0.4558403	1.6294051	0
26784	TVP23A	0.0016066612	0.001625402	0.010335166	0.0038438123	0
26785	AC133065.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26786	CIITA	0.00143394	0.00079674984	-0.43790412	0.17466752	0
26787	DEXI	0.26574248	0.17271441	-0.61873007	5.608329	0
26788	CLEC16A	0.047114696	0.037399236	-0.32540005	0.5581075	0
26789	AC007014.2	-8.032657e-09	0.0012945241	1.1982064	2.0345254	0
26790	AC007014.1	0.017743526	0.00822614	-1.0225933	1.1364316	0
26791	AC007220.2	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26792	AC007220.1	-8.032657e-09	0.0012607606	1.1768198	2.08452	0
26793	RMI2	0.018627703	0.013662373	-0.42077282	0.4143332	0
26794	SOCS1	0.22661471	0.07641947	-1.5558254	13.517063	1
26795	TNP2	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26796	PRM3	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26797	PRM2	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26798	PRM1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26799	AC009121.4	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26800	AC009121.3	0.0016132764	0.0005188475	-0.78288275	0.2964626	0
26801	AC009121.2	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26802	AC099489.1	-8.032657e-09	0.0009664536	0.97560763	1.5286021	0
26803	AC099489.3	-8.032657e-09	0.0003326739	0.41433543	0.7938745	0
26804	LITAF	0.35764235	0.33267394	-0.10410683	0.544715	0
26805	SNN	0.090446696	0.059006974	-0.6078009	1.9662389	0
26806	TXNDC11	0.029758897	0.030929452	0.053883966	0.059812598	0
26807	AC007613.1	0.0035626125	0.0006644628	-1.4548035	0.5878492	0
26808	ZC3H7A	0.3184149	0.25356272	-0.32741043	2.6225264	0
26809	AC010654.1	0.0063781464	0.0013844586	-1.6295966	0.9107385	0
26810	BCAR4	-8.032657e-09	0.00035067613	0.4336933	0.78437716	0
26811	RSL1D1	0.60481155	0.53997105	-0.1633177	1.7103992	0
26812	AC007216.4	0.0015770007	0.0011507521	-0.26085168	0.0989993	0
26813	GSPT1	0.55419874	0.57650614	0.056832	0.3957104	0
26814	AC007216.3	0.0085012065	0.005857295	-0.47047114	0.30023608	0
26815	AC007216.2	0.0043893326	0.0017719731	-0.9591934	0.37637612	0
26816	NPIPB2	0.031490445	0.010446664	-1.5050883	2.4443061	0
26817	TNFRSF17	-8.032657e-09	0.0003979907	0.48336634	0.77562577	0
26818	SNX29	0.10269068	0.0930467	-0.14083701	0.3377251	0
26819	AC007216.1	-8.032657e-09	0.0004076619	0.49331248	0.8001853	0
26820	AC007601.1	-8.032657e-09	0.0005601313	0.64167905	1.0117102	0
26821	AC007601.2	-8.032657e-09	0.00013412349	0.18158935	0.49841094	0
26822	AC007598.2	-8.032657e-09	0.00018082326	0.23980463	0.49852428	0
26823	AC007598.1	-8.032657e-09	0.00034111447	0.42344397	0.79616505	0
26824	AC131391.1	-8.032657e-09	0.0010517881	1.0368932	1.8108838	0
26825	AC010333.1	-8.032657e-09	0.00047659362	0.56228435	1.0326629	0
26826	AC010333.2	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26827	AC010333.3	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26828	CPPED1	0.08294841	0.07723521	-0.101684995	0.20072253	0
26829	AC109597.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26830	AC109597.2	0.0027622972	0.0025002756	-0.10414528	0.046258487	0
26831	SHISA9	-8.032657e-09	0.00018748047	0.24791534	0.49853408	0
26832	AC009134.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26833	U91319.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26834	AC003009.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26835	U95743.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26836	ERCC4	0.1410169	0.11716877	-0.2652138	0.9251768	0
26837	AC010401.1	0.0017635195	0.0020805653	0.15668845	0.0628163	0
26838	AC010401.2	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26839	LINC02185	-8.032657e-09	0.00019145897	0.25274077	0.49854672	0
26840	LINC02186	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26841	MRTFB	0.35112762	0.32861006	-0.09533809	0.4933705	0
26842	AC130650.2	0.03223882	0.031620797	-0.027077079	0.030068183	0
26843	AC130650.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26844	MIR193BHG	0.01669562	0.01683892	0.011635903	0.0087093115	0
26845	LINC02130	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26846	AC040173.1	0.0013946543	0.0006658926	-0.523522	0.21357276	0
26847	PARN	0.11152101	0.09850849	-0.17730285	0.47315443	0
26848	BFAR	0.30468455	0.27669358	-0.13854983	0.7283924	0
26849	PLA2G10	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26850	AC009167.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26851	NPIPA3	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26852	AC136443.4	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26853	NPIPA2	-8.032657e-09	0.00038389524	0.46874633	0.7983387	0
26854	NOMO1	0.008766351	0.015807854	0.78324395	1.1033819	0
26855	AC136443.3	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26856	AC138932.2	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26857	NPIPA1	0.017955462	0.02210792	0.28577387	0.30629563	0
26858	PDXDC1	0.19140275	0.1697062	-0.17261398	0.6718146	0
26859	AC138932.5	0.003738346	0.0009651162	-1.269769	0.5208752	0
26860	NTAN1	0.43479693	0.4835975	0.15313095	1.3464022	0
26861	RRN3	0.10375943	0.08867597	-0.22428675	0.5941287	0
26862	AC126763.1	0.0012987786	0.0011445739	-0.100176506	0.040382747	0
26863	NPIPA5	0.006303137	0.004410565	-0.43273705	0.2484544	0
26864	MPV17L	0.01728732	0.008034078	-1.0173943	0.9973136	0
26865	BMERB1	0.18664077	0.11595411	-0.68203074	4.3683276	0
26866	MARF1	0.13845254	0.12575449	-0.13773742	0.39081287	0
26867	AC026401.1	-8.032657e-09	0.001505742	1.3252494	2.0719943	0
26868	NDE1	0.07711548	0.046334635	-0.72271246	2.2310069	0
26869	AC026401.2	-8.032657e-09	0.00072382495	0.78562486	1.3221885	0
26870	AC026401.3	0.017021483	0.010147167	-0.6930405	0.74252784	0
26871	MYH11	0.46236634	0.13363229	-1.7831289	25.483002	1
26872	AF001548.2	0.00148244	0.0010995221	-0.24169788	0.09466298	0
26873	AF001548.1	-8.032657e-09	0.00019560556	0.2577531	0.49855608	0
26874	FOPNL	0.09999294	0.09910585	-0.012728093	0.024023863	0
26875	AC130651.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26876	ABCC1	0.09687708	0.06118875	-0.65431756	2.340597	0
